DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081105,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081106,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081107,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081110,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081111,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081112,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081113,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081114,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081117,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081118,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081119,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081120,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081121,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081124,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081125,80767,ENVG',OTC,0.55,0.55,12,0,Enviro Global Corp,0,0,0
20081126,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081128,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081201,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081202,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081203,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081204,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081205,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081208,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081209,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081210,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081211,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081212,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081215,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081216,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081217,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081218,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081219,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081222,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20081223,80767,ENVG',OTC,0.23,0.23,13,0,Enviro Global Corp,0,0,0
20081224,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20081226,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20081229,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20081230,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20081231,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090102,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090105,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090106,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090107,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090108,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090109,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090112,80767,ENVG',OTC,0.23,0.23,0,0,Enviro Global Corp,0,0,0
20090113,80767,ENVG',OTC,0.55,0.55,7,0,Enviro Global Corp,0,0,0
20090114,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090115,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090116,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090120,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090121,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090122,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090123,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090126,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090127,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090128,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090129,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090130,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090202,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090203,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090204,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090205,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090206,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090209,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090210,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090211,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090212,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090213,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090217,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090218,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090219,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090220,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090223,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090224,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090225,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090226,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090227,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090302,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090303,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090304,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090305,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090306,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090309,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090310,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090311,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090312,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090313,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090316,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090317,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090318,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090319,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090320,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090323,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090324,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090325,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090326,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090327,80767,ENVG',OTC,0.55,0.55,115,0,Enviro Global Corp,0,0,0
20090330,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090331,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090401,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090402,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090403,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090406,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090407,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090408,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090409,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090413,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090414,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090415,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090416,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090417,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090420,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090421,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090422,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090423,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090424,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090427,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090428,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090429,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090430,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090501,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090504,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090505,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090506,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090507,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090508,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090511,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090512,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090513,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090514,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090515,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090518,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090519,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090520,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090521,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090522,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090526,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090527,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090528,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090529,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090601,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090602,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090603,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090604,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090605,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090608,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090609,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090610,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090611,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090612,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090615,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090616,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090617,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090618,80767,ENVG',OTC,0.55,0.55,0,0,Enviro Global Corp,0,0,0
20090619,80767,ENVG',OTC,0.1,0.1,50,0,Enviro Global Corp,0,0,0
20090622,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090623,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090624,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090625,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090626,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090629,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090630,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090701,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090702,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090706,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090707,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090708,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090709,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090710,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090713,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090714,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090715,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090716,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090717,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090720,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090721,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090722,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090723,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090724,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090727,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090728,80767,ENVG',OTC,0.1,0.1,14,0,Enviro Global Corp,0,0,0
20090729,80767,ENVG',OTC,0.05,0.05,100,0,Enviro Global Corp,0,0,0
20090730,80767,ENVG',OTC,0.01,0.01,238,0,Enviro Global Corp,0,0,0
20090731,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090803,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090804,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090805,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090806,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090807,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090810,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090811,80767,ENVG',OTC,0.01,0.01,0,0,Enviro Global Corp,0,0,0
20090812,80767,ENVG',OTC,0.1,0.1,14,0,Enviro Global Corp,0,0,0
20090813,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090814,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090817,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090818,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090819,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090820,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090821,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090824,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090825,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090826,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090827,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090828,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090831,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090901,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090902,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090903,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090904,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090908,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090909,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090910,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090911,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090914,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090915,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090916,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090917,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090918,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090921,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090922,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090923,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090924,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090925,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090928,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090929,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20090930,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091001,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091002,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091005,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091006,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091007,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091008,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091009,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091012,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091013,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091014,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091015,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091016,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091019,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091020,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091021,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091022,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091023,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091026,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091027,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091028,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091029,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091030,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091102,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091103,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091104,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091105,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091106,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091109,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091110,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091111,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091112,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091113,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091116,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091117,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091118,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091119,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091120,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091123,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091124,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091125,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091127,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091130,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091201,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091202,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091203,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091204,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091207,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091208,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091209,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091210,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091211,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091214,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091215,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091216,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091217,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091218,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091221,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091222,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091223,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091224,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091228,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091229,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091230,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20091231,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100104,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100105,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100106,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100107,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100108,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100111,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100112,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100113,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100114,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100115,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100119,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100120,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100121,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100122,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100125,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100126,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100127,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100128,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100129,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100201,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100202,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100203,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100204,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100205,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
20100208,80767,ENVG',OTC,0.1,0.1,0,0,Enviro Global Corp,0,0,0
