DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110127,91390,SCHC,NYSE,26.89885282,29.55,1274,0,Schwab International Small-cap Equity Et,0,0,0
20110128,91390,SCHC,NYSE,26.44371149,29.05,415,0,Schwab International Small-cap Equity Et,0,0,0
20110131,91390,SCHC,NYSE,26.6530765,29.28,405,0,Schwab International Small-cap Equity Et,0,0,0
20110201,91390,SCHC,NYSE,27.23565741,29.92,264,0,Schwab International Small-cap Equity Et,0,0,0
20110202,91390,SCHC,NYSE,27.14462914,29.82,358,0,Schwab International Small-cap Equity Et,0,0,0
20110203,91390,SCHC,NYSE,27.18104045,29.86,437,0,Schwab International Small-cap Equity Et,0,0,0
20110204,91390,SCHC,NYSE,27.20834893,29.89,391,0,Schwab International Small-cap Equity Et,0,0,0
20110207,91390,SCHC,NYSE,27.3357885,30.03,660,0,Schwab International Small-cap Equity Et,0,0,0
20110208,91390,SCHC,NYSE,27.46322807,30.17,443,0,Schwab International Small-cap Equity Et,0,0,0
20110209,91390,SCHC,NYSE,27.34489133,30.04,640,0,Schwab International Small-cap Equity Et,0,0,0
20110210,91390,SCHC,NYSE,27.08090935,29.75,1342,0,Schwab International Small-cap Equity Et,0,0,0
20110211,91390,SCHC,NYSE,27.11732066,29.79,600,0,Schwab International Small-cap Equity Et,0,0,0
20110214,91390,SCHC,NYSE,27.23565741,29.92,505,0,Schwab International Small-cap Equity Et,0,0,0
20110215,91390,SCHC,NYSE,27.08090935,29.75,500,0,Schwab International Small-cap Equity Et,0,0,0
20110216,91390,SCHC,NYSE,27.23565741,29.92,717,0,Schwab International Small-cap Equity Et,0,0,0
20110217,91390,SCHC,NYSE,27.3357885,30.03,601,0,Schwab International Small-cap Equity Et,0,0,0
20110218,91390,SCHC,NYSE,27.39950829,30.1,298,0,Schwab International Small-cap Equity Et,0,0,0
20110222,91390,SCHC,NYSE,26.6530765,29.28,1000,0,Schwab International Small-cap Equity Et,0,0,0
20110223,91390,SCHC,NYSE,26.63487085,29.26,1063,0,Schwab International Small-cap Equity Et,0,0,0
20110224,91390,SCHC,NYSE,26.53473975,29.15,408,0,Schwab International Small-cap Equity Et,0,0,0
20110225,91390,SCHC,NYSE,26.93526413,29.59,293,0,Schwab International Small-cap Equity Et,0,0,0
20110228,91390,SCHC,NYSE,27.26296589,29.95,452,0,Schwab International Small-cap Equity Et,0,0,0
20110301,91390,SCHC,NYSE,27.0627037,29.73,488,0,Schwab International Small-cap Equity Et,0,0,0
20110302,91390,SCHC,NYSE,27.15373197,29.83,2113,0,Schwab International Small-cap Equity Et,0,0,0
20110303,91390,SCHC,NYSE,27.56335917,30.28,740,0,Schwab International Small-cap Equity Et,0,0,0
20110304,91390,SCHC,NYSE,27.4723309,30.18,700,0,Schwab International Small-cap Equity Et,0,0,0
20110307,91390,SCHC,NYSE,27.26296589,29.95,784,0,Schwab International Small-cap Equity Et,0,0,0
20110308,91390,SCHC,NYSE,27.29027437,29.98,583,0,Schwab International Small-cap Equity Et,0,0,0
20110309,91390,SCHC,NYSE,27.31758285,30.01,308,0,Schwab International Small-cap Equity Et,0,0,0
20110310,91390,SCHC,NYSE,26.54384258,29.16,628,0,Schwab International Small-cap Equity Et,0,0,0
20110311,91390,SCHC,NYSE,26.60756237,29.23,567,0,Schwab International Small-cap Equity Et,0,0,0
20110314,91390,SCHC,NYSE,26.16152386,28.74,591,0,Schwab International Small-cap Equity Et,0,0,0
20110315,91390,SCHC,NYSE,25.50612034,28.02,1012,0,Schwab International Small-cap Equity Et,0,0,0
20110316,91390,SCHC,NYSE,24.98725922,27.45,609,0,Schwab International Small-cap Equity Et,0,0,0
20110317,91390,SCHC,NYSE,25.80651362,28.35,397,0,Schwab International Small-cap Equity Et,0,0,0
20110318,91390,SCHC,NYSE,26.27075778,28.86,199,0,Schwab International Small-cap Equity Et,0,0,0
20110321,91390,SCHC,NYSE,26.90795565,29.56,632,0,Schwab International Small-cap Equity Et,0,0,0
20110322,91390,SCHC,NYSE,26.88974999,29.54,514,0,Schwab International Small-cap Equity Et,0,0,0
20110323,91390,SCHC,NYSE,26.94436695,29.6,348,0,Schwab International Small-cap Equity Et,0,0,0
20110324,91390,SCHC,NYSE,27.27206871,29.96,394,0,Schwab International Small-cap Equity Et,0,0,0
20110325,91390,SCHC,NYSE,27.0627037,29.73,1782,0,Schwab International Small-cap Equity Et,0,0,0
20110328,91390,SCHC,NYSE,27.0627037,29.73,601,0,Schwab International Small-cap Equity Et,0,0,0
20110329,91390,SCHC,NYSE,27.23565741,29.92,669,0,Schwab International Small-cap Equity Et,0,0,0
20110330,91390,SCHC,NYSE,27.46322807,30.17,912,0,Schwab International Small-cap Equity Et,0,0,0
20110331,91390,SCHC,NYSE,27.56335917,30.28,161,0,Schwab International Small-cap Equity Et,0,0,0
20110401,91390,SCHC,NYSE,27.69079874,30.42,335,0,Schwab International Small-cap Equity Et,0,0,0
20110404,91390,SCHC,NYSE,27.85464962,30.6,483,0,Schwab International Small-cap Equity Et,0,0,0
20110405,91390,SCHC,NYSE,27.83644397,30.58,277,0,Schwab International Small-cap Equity Et,0,0,0
20110406,91390,SCHC,NYSE,27.96388354,30.72,399,0,Schwab International Small-cap Equity Et,0,0,0
20110407,91390,SCHC,NYSE,27.80003266,30.54,336,0,Schwab International Small-cap Equity Et,0,0,0
20110408,91390,SCHC,NYSE,28.04580898,30.81,403,0,Schwab International Small-cap Equity Et,0,0,0
20110411,91390,SCHC,NYSE,27.90926658,30.66,735,0,Schwab International Small-cap Equity Et,0,0,0
20110412,91390,SCHC,NYSE,27.57246199,30.29,334,0,Schwab International Small-cap Equity Et,0,0,0
20110413,91390,SCHC,NYSE,27.69079874,30.42,343,0,Schwab International Small-cap Equity Et,0,0,0
20110414,91390,SCHC,NYSE,27.91836941,30.67,405,0,Schwab International Small-cap Equity Et,0,0,0
20110415,91390,SCHC,NYSE,27.77272418,30.51,456,0,Schwab International Small-cap Equity Et,0,0,0
20110418,91390,SCHC,NYSE,27.40861111,30.11,699,0,Schwab International Small-cap Equity Et,0,0,0
20110419,91390,SCHC,NYSE,27.66349026,30.39,286,0,Schwab International Small-cap Equity Et,0,0,0
20110420,91390,SCHC,NYSE,28.23696834,31.02,288,0,Schwab International Small-cap Equity Et,0,0,0
20110421,91390,SCHC,NYSE,28.41902487,31.22,219,0,Schwab International Small-cap Equity Et,0,0,0
20110425,91390,SCHC,NYSE,28.43723053,31.24,494,0,Schwab International Small-cap Equity Et,0,0,0
20110426,91390,SCHC,NYSE,28.62838989,31.45,428,0,Schwab International Small-cap Equity Et,0,0,0
20110427,91390,SCHC,NYSE,28.87416621,31.72,336,0,Schwab International Small-cap Equity Et,0,0,0
20110428,91390,SCHC,NYSE,28.99250295,31.85,203,0,Schwab International Small-cap Equity Et,0,0,0
20110429,91390,SCHC,NYSE,29.07442839,31.94,417,0,Schwab International Small-cap Equity Et,0,0,0
20110502,91390,SCHC,NYSE,28.98340013,31.84,571,0,Schwab International Small-cap Equity Et,0,0,0
20110503,91390,SCHC,NYSE,28.74672663,31.58,352,0,Schwab International Small-cap Equity Et,0,0,0
20110504,91390,SCHC,NYSE,28.45543618,31.26,176,0,Schwab International Small-cap Equity Et,0,0,0
20110505,91390,SCHC,NYSE,27.96388354,30.72,369,0,Schwab International Small-cap Equity Et,0,0,0
20110506,91390,SCHC,NYSE,27.98208919,30.74,821,0,Schwab International Small-cap Equity Et,0,0,0
20110509,91390,SCHC,NYSE,28.32799661,31.12,505,0,Schwab International Small-cap Equity Et,0,0,0
20110510,91390,SCHC,NYSE,28.5646701,31.38,271,0,Schwab International Small-cap Equity Et,0,0,0
20110511,91390,SCHC,NYSE,28.10952877,30.88,348,0,Schwab International Small-cap Equity Et,0,0,0
20110512,91390,SCHC,NYSE,28.16414573,30.94,341,0,Schwab International Small-cap Equity Et,0,0,0
20110513,91390,SCHC,NYSE,27.72721005,30.46,409,0,Schwab International Small-cap Equity Et,0,0,0
20110516,91390,SCHC,NYSE,27.63618178,30.36,424,0,Schwab International Small-cap Equity Et,0,0,0
20110517,91390,SCHC,NYSE,27.63618178,30.36,3500,0,Schwab International Small-cap Equity Et,0,0,0
20110518,91390,SCHC,NYSE,27.8819581,30.63,726,0,Schwab International Small-cap Equity Et,0,0,0
20110519,91390,SCHC,NYSE,28.04580898,30.81,238,0,Schwab International Small-cap Equity Et,0,0,0
20110520,91390,SCHC,NYSE,27.7454157,30.48,443,0,Schwab International Small-cap Equity Et,0,0,0
20110523,91390,SCHC,NYSE,27.22655458,29.91,569,0,Schwab International Small-cap Equity Et,0,0,0
20110524,91390,SCHC,NYSE,27.35399415,30.05,157,0,Schwab International Small-cap Equity Et,0,0,0
20110525,91390,SCHC,NYSE,27.42681677,30.13,263,0,Schwab International Small-cap Equity Et,0,0,0
20110526,91390,SCHC,NYSE,27.58156482,30.3,186,0,Schwab International Small-cap Equity Et,0,0,0
20110527,91390,SCHC,NYSE,27.87285527,30.62,350,0,Schwab International Small-cap Equity Et,0,0,0
20110531,91390,SCHC,NYSE,28.43723053,31.24,358,0,Schwab International Small-cap Equity Et,0,0,0
20110601,91390,SCHC,NYSE,27.8819581,30.63,256,0,Schwab International Small-cap Equity Et,0,0,0
20110602,91390,SCHC,NYSE,28.11863159,30.89,200,0,Schwab International Small-cap Equity Et,0,0,0
20110603,91390,SCHC,NYSE,28.06401463,30.83,314,0,Schwab International Small-cap Equity Et,0,0,0
20110606,91390,SCHC,NYSE,27.69990157,30.43,369,0,Schwab International Small-cap Equity Et,0,0,0
20110607,91390,SCHC,NYSE,27.90016375,30.65,814,0,Schwab International Small-cap Equity Et,0,0,0
20110608,91390,SCHC,NYSE,27.48143373,30.19,1972,0,Schwab International Small-cap Equity Et,0,0,0
20110609,91390,SCHC,NYSE,27.65438743,30.38,169,0,Schwab International Small-cap Equity Et,0,0,0
20110610,91390,SCHC,NYSE,27.09001218,29.76,827,0,Schwab International Small-cap Equity Et,0,0,0
20110613,91390,SCHC,NYSE,26.95346978,29.61,1962,0,Schwab International Small-cap Equity Et,0,0,0
20110614,91390,SCHC,NYSE,27.36309698,30.06,125,0,Schwab International Small-cap Equity Et,0,0,0
20110615,91390,SCHC,NYSE,26.63487085,29.26,599,0,Schwab International Small-cap Equity Et,0,0,0
20110616,91390,SCHC,NYSE,26.41640301,29.02,494,0,Schwab International Small-cap Equity Et,0,0,0
20110617,91390,SCHC,NYSE,26.58935671,29.21,2064,0,Schwab International Small-cap Equity Et,0,0,0
20110620,91390,SCHC,NYSE,26.48012279,29.09,969,0,Schwab International Small-cap Equity Et,0,0,0
20110621,91390,SCHC,NYSE,26.99898391,29.66,238,0,Schwab International Small-cap Equity Et,0,0,0
20110622,91390,SCHC,NYSE,26.82603021,29.47,777,0,Schwab International Small-cap Equity Et,0,0,0
20110623,91390,SCHC,NYSE,26.55294541,29.17,191,0,Schwab International Small-cap Equity Et,0,0,0
20110624,91390,SCHC,NYSE,26.31627191,28.91,254,0,Schwab International Small-cap Equity Et,0,0,0
20110627,91390,SCHC,NYSE,26.44371149,29.05,221,0,Schwab International Small-cap Equity Et,0,0,0
20110628,91390,SCHC,NYSE,26.66217933,29.29,244,0,Schwab International Small-cap Equity Et,0,0,0
20110629,91390,SCHC,NYSE,27.17193762,29.85,355,0,Schwab International Small-cap Equity Et,0,0,0
20110630,91390,SCHC,NYSE,27.64528461,30.37,410,0,Schwab International Small-cap Equity Et,0,0,0
20110701,91390,SCHC,NYSE,28.00939767,30.77,320,0,Schwab International Small-cap Equity Et,0,0,0
20110705,91390,SCHC,NYSE,27.90016375,30.65,535,0,Schwab International Small-cap Equity Et,0,0,0
20110706,91390,SCHC,NYSE,27.79092983,30.53,198,0,Schwab International Small-cap Equity Et,0,0,0
20110707,91390,SCHC,NYSE,28.09132311,30.86,263,0,Schwab International Small-cap Equity Et,0,0,0
20110708,91390,SCHC,NYSE,27.81823831,30.56,278,0,Schwab International Small-cap Equity Et,0,0,0
20110711,91390,SCHC,NYSE,27.01718957,29.68,590,0,Schwab International Small-cap Equity Et,0,0,0
20110712,91390,SCHC,NYSE,26.90795565,29.56,163,0,Schwab International Small-cap Equity Et,0,0,0
20110713,91390,SCHC,NYSE,27.37219981,30.07,212,0,Schwab International Small-cap Equity Et,0,0,0
20110714,91390,SCHC,NYSE,27.18104045,29.86,332,0,Schwab International Small-cap Equity Et,0,0,0
20110715,91390,SCHC,NYSE,27.22655458,29.91,211,0,Schwab International Small-cap Equity Et,0,0,0
20110718,91390,SCHC,NYSE,26.86244151,29.51,300,0,Schwab International Small-cap Equity Et,0,0,0
20110719,91390,SCHC,NYSE,27.20834893,29.89,111,0,Schwab International Small-cap Equity Et,0,0,0
20110720,91390,SCHC,NYSE,27.42681677,30.13,75,0,Schwab International Small-cap Equity Et,0,0,0
20110721,91390,SCHC,NYSE,27.89106093,30.64,121,0,Schwab International Small-cap Equity Et,0,0,0
20110722,91390,SCHC,NYSE,27.99119202,30.75,163,0,Schwab International Small-cap Equity Et,0,0,0
20110725,91390,SCHC,NYSE,27.89106093,30.64,233,0,Schwab International Small-cap Equity Et,0,0,0
20110726,91390,SCHC,NYSE,28.00029485,30.76,179,0,Schwab International Small-cap Equity Et,0,0,0
20110727,91390,SCHC,NYSE,27.39950829,30.1,200,0,Schwab International Small-cap Equity Et,0,0,0
20110728,91390,SCHC,NYSE,27.29027437,29.98,311,0,Schwab International Small-cap Equity Et,0,0,0
20110729,91390,SCHC,NYSE,27.26296589,29.95,196,0,Schwab International Small-cap Equity Et,0,0,0
20110801,91390,SCHC,NYSE,27.05360087,29.72,324,0,Schwab International Small-cap Equity Et,0,0,0
20110802,91390,SCHC,NYSE,26.34358039,28.94,272,0,Schwab International Small-cap Equity Et,0,0,0
20110803,91390,SCHC,NYSE,26.26165495,28.85,1810,0,Schwab International Small-cap Equity Et,0,0,0
20110804,91390,SCHC,NYSE,24.42288396,26.83,977,0,Schwab International Small-cap Equity Et,0,0,0
20110805,91390,SCHC,NYSE,24.368267,26.77,3014,0,Schwab International Small-cap Equity Et,0,0,0
20110808,91390,SCHC,NYSE,22.21089708,24.4,2139,0,Schwab International Small-cap Equity Et,0,0,0
20110809,91390,SCHC,NYSE,23.66734935,26,1226,0,Schwab International Small-cap Equity Et,0,0,0
20110810,91390,SCHC,NYSE,22.94822604,25.21,605,0,Schwab International Small-cap Equity Et,0,0,0
20110811,91390,SCHC,NYSE,23.88581719,26.24,604,0,Schwab International Small-cap Equity Et,0,0,0
20110812,91390,SCHC,NYSE,24.27723874,26.67,354,0,Schwab International Small-cap Equity Et,0,0,0
20110815,91390,SCHC,NYSE,24.85071682,27.3,267,0,Schwab International Small-cap Equity Et,0,0,0
20110816,91390,SCHC,NYSE,24.34095852,26.74,207,0,Schwab International Small-cap Equity Et,0,0,0
20110817,91390,SCHC,NYSE,24.56852919,26.99,94,0,Schwab International Small-cap Equity Et,0,0,0
20110818,91390,SCHC,NYSE,23.43067586,25.74,278,0,Schwab International Small-cap Equity Et,0,0,0
20110819,91390,SCHC,NYSE,23.05745996,25.33,533,0,Schwab International Small-cap Equity Et,0,0,0
20110822,91390,SCHC,NYSE,23.12117975,25.4,112,0,Schwab International Small-cap Equity Et,0,0,0
20110823,91390,SCHC,NYSE,23.67645218,26.01,167,0,Schwab International Small-cap Equity Et,0,0,0
20110824,91390,SCHC,NYSE,23.72196631,26.06,225,0,Schwab International Small-cap Equity Et,0,0,0
20110825,91390,SCHC,NYSE,23.42157303,25.73,140,0,Schwab International Small-cap Equity Et,0,0,0
20110826,91390,SCHC,NYSE,23.74927479,26.09,220,0,Schwab International Small-cap Equity Et,0,0,0
20110829,91390,SCHC,NYSE,24.37736983,26.78,337,0,Schwab International Small-cap Equity Et,0,0,0
20110830,91390,SCHC,NYSE,24.47750092,26.89,309,0,Schwab International Small-cap Equity Et,0,0,0
20110831,91390,SCHC,NYSE,24.90533378,27.36,325,0,Schwab International Small-cap Equity Et,0,0,0
20110901,91390,SCHC,NYSE,24.59583767,27.02,435,0,Schwab International Small-cap Equity Et,0,0,0
20110902,91390,SCHC,NYSE,24.13159351,26.51,360,0,Schwab International Small-cap Equity Et,0,0,0
20110906,91390,SCHC,NYSE,23.39426455,25.7,571,0,Schwab International Small-cap Equity Et,0,0,0
20110907,91390,SCHC,NYSE,23.9586398,26.32,378,0,Schwab International Small-cap Equity Et,0,0,0
20110908,91390,SCHC,NYSE,23.74017196,26.08,749,0,Schwab International Small-cap Equity Et,0,0,0
20110909,91390,SCHC,NYSE,23.06656279,25.34,215,0,Schwab International Small-cap Equity Et,0,0,0
20110912,91390,SCHC,NYSE,22.77527234,25.02,454,0,Schwab International Small-cap Equity Et,0,0,0
20110913,91390,SCHC,NYSE,22.97553452,25.24,197,0,Schwab International Small-cap Equity Et,0,0,0
20110914,91390,SCHC,NYSE,23.15759106,25.44,375,0,Schwab International Small-cap Equity Et,0,0,0
20110915,91390,SCHC,NYSE,23.53080695,25.85,261,0,Schwab International Small-cap Equity Et,0,0,0
20110916,91390,SCHC,NYSE,23.75837762,26.1,191,0,Schwab International Small-cap Equity Et,0,0,0
20110919,91390,SCHC,NYSE,23.22131084,25.51,432,0,Schwab International Small-cap Equity Et,0,0,0
20110920,91390,SCHC,NYSE,22.98463735,25.25,270,0,Schwab International Small-cap Equity Et,0,0,0
20110921,91390,SCHC,NYSE,22.52949602,24.75,191,0,Schwab International Small-cap Equity Et,0,0,0
20110922,91390,SCHC,NYSE,21.6010077,23.73,443,0,Schwab International Small-cap Equity Et,0,0,0
20110923,91390,SCHC,NYSE,21.47356812,23.59,350,0,Schwab International Small-cap Equity Et,0,0,0
20110926,91390,SCHC,NYSE,21.61921335,23.75,728,0,Schwab International Small-cap Equity Et,0,0,0
20110927,91390,SCHC,NYSE,22.05614903,24.23,640,0,Schwab International Small-cap Equity Et,0,0,0
20110928,91390,SCHC,NYSE,21.74665292,23.89,314,0,Schwab International Small-cap Equity Et,0,0,0
20110929,91390,SCHC,NYSE,22.02884055,24.2,227,0,Schwab International Small-cap Equity Et,0,0,0
20110930,91390,SCHC,NYSE,21.4644653,23.58,202,0,Schwab International Small-cap Equity Et,0,0,0
20111003,91390,SCHC,NYSE,20.84547308,22.9,272,0,Schwab International Small-cap Equity Et,0,0,0
20111004,91390,SCHC,NYSE,20.86367873,22.92,354,0,Schwab International Small-cap Equity Et,0,0,0
20111005,91390,SCHC,NYSE,21.1913805,23.28,170,0,Schwab International Small-cap Equity Et,0,0,0
20111006,91390,SCHC,NYSE,21.61921335,23.75,75,0,Schwab International Small-cap Equity Et,0,0,0
20111007,91390,SCHC,NYSE,21.72844727,23.87,805,0,Schwab International Small-cap Equity Et,0,0,0
20111010,91390,SCHC,NYSE,22.48398188,24.7,169,0,Schwab International Small-cap Equity Et,0,0,0
20111011,91390,SCHC,NYSE,22.47487906,24.69,169,0,Schwab International Small-cap Equity Et,0,0,0
20111012,91390,SCHC,NYSE,23.03015148,25.3,313,0,Schwab International Small-cap Equity Et,0,0,0
20111013,91390,SCHC,NYSE,22.93002039,25.19,108,0,Schwab International Small-cap Equity Et,0,0,0
20111014,91390,SCHC,NYSE,23.31233911,25.61,187,0,Schwab International Small-cap Equity Et,0,0,0
20111017,91390,SCHC,NYSE,22.8298893,25.08,706,0,Schwab International Small-cap Equity Et,0,0,0
20111018,91390,SCHC,NYSE,23.28503063,25.58,130,0,Schwab International Small-cap Equity Et,0,0,0
20111019,91390,SCHC,NYSE,22.79347799,25.04,166,0,Schwab International Small-cap Equity Et,0,0,0
20111020,91390,SCHC,NYSE,22.76616951,25.01,247,0,Schwab International Small-cap Equity Et,0,0,0
20111021,91390,SCHC,NYSE,23.06656279,25.34,237,0,Schwab International Small-cap Equity Et,0,0,0
20111024,91390,SCHC,NYSE,23.66734935,26,302,0,Schwab International Small-cap Equity Et,0,0,0
20111025,91390,SCHC,NYSE,23.36695607,25.67,276,0,Schwab International Small-cap Equity Et,0,0,0
20111026,91390,SCHC,NYSE,23.63093804,25.96,157,0,Schwab International Small-cap Equity Et,0,0,0
20111027,91390,SCHC,NYSE,24.59583767,27.02,250,0,Schwab International Small-cap Equity Et,0,0,0
20111028,91390,SCHC,NYSE,24.55032354,26.97,211,0,Schwab International Small-cap Equity Et,0,0,0
20111031,91390,SCHC,NYSE,23.62183522,25.95,381,0,Schwab International Small-cap Equity Et,0,0,0
20111101,91390,SCHC,NYSE,22.8663006,25.12,633,0,Schwab International Small-cap Equity Et,0,0,0
20111102,91390,SCHC,NYSE,23.14848823,25.43,266,0,Schwab International Small-cap Equity Et,0,0,0
20111103,91390,SCHC,NYSE,23.66734935,26,202,0,Schwab International Small-cap Equity Et,0,0,0
20111104,91390,SCHC,NYSE,23.39426455,25.7,193,0,Schwab International Small-cap Equity Et,0,0,0
20111107,91390,SCHC,NYSE,23.56721826,25.89,168,0,Schwab International Small-cap Equity Et,0,0,0
20111108,91390,SCHC,NYSE,23.7856861,26.13,143,0,Schwab International Small-cap Equity Et,0,0,0
20111109,91390,SCHC,NYSE,22.72065538,24.96,278,0,Schwab International Small-cap Equity Et,0,0,0
20111110,91390,SCHC,NYSE,22.8663006,25.12,241,0,Schwab International Small-cap Equity Et,0,0,0
20111111,91390,SCHC,NYSE,23.36695607,25.67,347,0,Schwab International Small-cap Equity Et,0,0,0
20111114,91390,SCHC,NYSE,23.03015148,25.3,1630,0,Schwab International Small-cap Equity Et,0,0,0
20111115,91390,SCHC,NYSE,23.05745996,25.33,1414,0,Schwab International Small-cap Equity Et,0,0,0
20111116,91390,SCHC,NYSE,22.64783276,24.88,347,0,Schwab International Small-cap Equity Et,0,0,0
20111117,91390,SCHC,NYSE,22.2837197,24.48,326,0,Schwab International Small-cap Equity Et,0,0,0
20111118,91390,SCHC,NYSE,22.35654231,24.56,288,0,Schwab International Small-cap Equity Et,0,0,0
20111121,91390,SCHC,NYSE,21.90140098,24.06,367,0,Schwab International Small-cap Equity Et,0,0,0
20111122,91390,SCHC,NYSE,21.81037271,23.96,178,0,Schwab International Small-cap Equity Et,0,0,0
20111123,91390,SCHC,NYSE,21.21868898,23.31,425,0,Schwab International Small-cap Equity Et,0,0,0
20111125,91390,SCHC,NYSE,21.0912494,23.17,140,0,Schwab International Small-cap Equity Et,0,0,0
20111128,91390,SCHC,NYSE,21.76485858,23.91,234,0,Schwab International Small-cap Equity Et,0,0,0
20111129,91390,SCHC,NYSE,21.93781228,24.1,402,0,Schwab International Small-cap Equity Et,0,0,0
20111130,91390,SCHC,NYSE,22.97553452,25.24,817,0,Schwab International Small-cap Equity Et,0,0,0
20111201,91390,SCHC,NYSE,22.73886103,24.98,829,0,Schwab International Small-cap Equity Et,0,0,0
20111202,91390,SCHC,NYSE,22.7297582,24.97,243,0,Schwab International Small-cap Equity Et,0,0,0
20111205,91390,SCHC,NYSE,22.88450626,25.14,400,0,Schwab International Small-cap Equity Et,0,0,0
20111206,91390,SCHC,NYSE,22.87540343,25.13,462,0,Schwab International Small-cap Equity Et,0,0,0
20111207,91390,SCHC,NYSE,22.98463735,25.25,205,0,Schwab International Small-cap Equity Et,0,0,0
20111208,91390,SCHC,NYSE,22.24730839,24.44,544,0,Schwab International Small-cap Equity Et,0,0,0
20111209,91390,SCHC,NYSE,22.63872994,24.87,401,0,Schwab International Small-cap Equity Et,0,0,0
20111212,91390,SCHC,NYSE,21.94691511,24.11,288,0,Schwab International Small-cap Equity Et,0,0,0
20111213,91390,SCHC,NYSE,21.7375501,23.88,452,0,Schwab International Small-cap Equity Et,0,0,0
20111214,91390,SCHC,NYSE,21.38253986,23.49,282,0,Schwab International Small-cap Equity Et,0,0,0
20111215,91390,SCHC,NYSE,21.42805399,23.54,198,0,Schwab International Small-cap Equity Et,0,0,0
20111216,91390,SCHC,NYSE,21.45536247,23.57,372,0,Schwab International Small-cap Equity Et,0,0,0
20111219,91390,SCHC,NYSE,21.13842754,22.41,404,0,Schwab International Small-cap Equity Et,0,0,0
20111220,91390,SCHC,NYSE,21.87416933,23.19,522,0,Schwab International Small-cap Equity Et,0,0,0
20111221,91390,SCHC,NYSE,21.78927605,23.1,633,0,Schwab International Small-cap Equity Et,0,0,0
20111222,91390,SCHC,NYSE,21.91189968,23.23,984,0,Schwab International Small-cap Equity Et,0,0,0
20111223,91390,SCHC,NYSE,22.05338849,23.38,539,0,Schwab International Small-cap Equity Et,0,0,0
20111227,91390,SCHC,NYSE,22.05338849,23.38,1431,0,Schwab International Small-cap Equity Et,0,0,0
20111228,91390,SCHC,NYSE,21.65721983,22.96,844,0,Schwab International Small-cap Equity Et,0,0,0
20111229,91390,SCHC,NYSE,21.94963003,23.27,472,0,Schwab International Small-cap Equity Et,0,0,0
20111230,91390,SCHC,NYSE,22.05338849,23.38,1218,0,Schwab International Small-cap Equity Et,0,0,0
20120103,91390,SCHC,NYSE,22.67593923,24.04,707,0,Schwab International Small-cap Equity Et,0,0,0
20120104,91390,SCHC,NYSE,22.57218077,23.93,336,0,Schwab International Small-cap Equity Et,0,0,0
20120105,91390,SCHC,NYSE,22.32693351,23.67,245,0,Schwab International Small-cap Equity Et,0,0,0
20120106,91390,SCHC,NYSE,22.13828177,23.47,224,0,Schwab International Small-cap Equity Et,0,0,0
20120109,91390,SCHC,NYSE,22.18544471,23.52,353,0,Schwab International Small-cap Equity Et,0,0,0
20120110,91390,SCHC,NYSE,22.4778549,23.83,233,0,Schwab International Small-cap Equity Et,0,0,0
20120111,91390,SCHC,NYSE,22.45898973,23.81,258,0,Schwab International Small-cap Equity Et,0,0,0
20120112,91390,SCHC,NYSE,22.61934371,23.98,148,0,Schwab International Small-cap Equity Et,0,0,0
20120113,91390,SCHC,NYSE,22.41182679,23.76,300,0,Schwab International Small-cap Equity Et,0,0,0
20120117,91390,SCHC,NYSE,22.68537182,24.05,394,0,Schwab International Small-cap Equity Et,0,0,0
20120118,91390,SCHC,NYSE,23.09097306,24.48,224,0,Schwab International Small-cap Equity Et,0,0,0
20120119,91390,SCHC,NYSE,23.43054619,24.84,636,0,Schwab International Small-cap Equity Et,0,0,0
20120120,91390,SCHC,NYSE,23.43997878,24.85,253,0,Schwab International Small-cap Equity Et,0,0,0
20120123,91390,SCHC,NYSE,23.61919793,25.04,161,0,Schwab International Small-cap Equity Et,0,0,0
20120124,91390,SCHC,NYSE,23.38338326,24.79,261,0,Schwab International Small-cap Equity Et,0,0,0
20120125,91390,SCHC,NYSE,23.69465863,25.12,318,0,Schwab International Small-cap Equity Et,0,0,0
20120126,91390,SCHC,NYSE,23.85501261,25.29,464,0,Schwab International Small-cap Equity Et,0,0,0
20120127,91390,SCHC,NYSE,23.99650142,25.44,262,0,Schwab International Small-cap Equity Et,0,0,0
20120130,91390,SCHC,NYSE,23.68522604,25.11,1071,0,Schwab International Small-cap Equity Et,0,0,0
20120131,91390,SCHC,NYSE,23.91160813,25.35,1098,0,Schwab International Small-cap Equity Et,0,0,0
20120201,91390,SCHC,NYSE,24.36437231,25.83,396,0,Schwab International Small-cap Equity Et,0,0,0
20120202,91390,SCHC,NYSE,24.43983301,25.91,317,0,Schwab International Small-cap Equity Et,0,0,0
20120203,91390,SCHC,NYSE,24.79827131,26.29,1103,0,Schwab International Small-cap Equity Et,0,0,0
20120206,91390,SCHC,NYSE,24.72281062,26.21,206,0,Schwab International Small-cap Equity Et,0,0,0
20120207,91390,SCHC,NYSE,24.72281062,26.21,418,0,Schwab International Small-cap Equity Et,0,0,0
20120208,91390,SCHC,NYSE,24.86429942,26.36,275,0,Schwab International Small-cap Equity Et,0,0,0
20120209,91390,SCHC,NYSE,24.90202977,26.4,651,0,Schwab International Small-cap Equity Et,0,0,0
