DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990421,33191,WORC',OTC,0.203125,0.203125,187,0,Wardcraft Systems Inc,0,0,0
19990422,33191,WORC',OTC,0.203125,0.203125,1076,0,Wardcraft Systems Inc,0,0,0
19990423,33191,WORC',OTC,0.25,0.25,2872,0,Wardcraft Systems Inc,0,0,0
19990426,33191,WORC',OTC,0.203125,0.203125,5100,0,Wardcraft Systems Inc,0,0,0
19990427,33191,WORC',OTC,0.203125,0.203125,255,0,Wardcraft Systems Inc,0,0,0
19990428,33191,WORC',OTC,0.234375,0.234375,2225,0,Wardcraft Systems Inc,0,0,0
19990429,33191,WORC',OTC,0.234375,0.234375,738,0,Wardcraft Systems Inc,0,0,0
19990430,33191,WORC',OTC,0.21875,0.21875,507,0,Wardcraft Systems Inc,0,0,0
19990503,33191,WORC',OTC,0.234375,0.234375,465,0,Wardcraft Systems Inc,0,0,0
19990504,33191,WORC',OTC,0.203125,0.203125,854,0,Wardcraft Systems Inc,0,0,0
19990505,33191,WORC',OTC,0.21875,0.21875,529,0,Wardcraft Systems Inc,0,0,0
19990506,33191,WORC',OTC,0.21875,0.21875,1033,0,Wardcraft Systems Inc,0,0,0
19990507,33191,WORC',OTC,0.203125,0.203125,1772,0,Wardcraft Systems Inc,0,0,0
19990510,33191,WORC',OTC,0.203125,0.203125,7053,0,Wardcraft Systems Inc,0,0,0
19990511,33191,WORC',OTC,0.203125,0.203125,1697,0,Wardcraft Systems Inc,0,0,0
19990512,33191,WORC',OTC,0.1875,0.1875,6629,0,Wardcraft Systems Inc,0,0,0
19990513,33191,WORC',OTC,0.1875,0.1875,2544,0,Wardcraft Systems Inc,0,0,0
19990514,33191,WORC',OTC,0.171875,0.171875,4834,0,Wardcraft Systems Inc,0,0,0
19990517,33191,WORC',OTC,0.234375,0.234375,1652,0,Wardcraft Systems Inc,0,0,0
19990518,33191,WORC',OTC,0.203125,0.203125,4304,0,Wardcraft Systems Inc,0,0,0
19990519,33191,WORC',OTC,0.1875,0.1875,1632,0,Wardcraft Systems Inc,0,0,0
19990520,33191,WORC',OTC,0.1875,0.1875,1239,0,Wardcraft Systems Inc,0,0,0
19990521,33191,WORC',OTC,0.1875,0.1875,746,0,Wardcraft Systems Inc,0,0,0
19990524,33191,WORC',OTC,0.1875,0.1875,503,0,Wardcraft Systems Inc,0,0,0
19990525,33191,WORC',OTC,0.203125,0.203125,14869,0,Wardcraft Systems Inc,0,0,0
19990526,33191,WORC',OTC,0.203125,0.203125,7496,0,Wardcraft Systems Inc,0,0,0
19990527,33191,WORC',OTC,0.203125,0.203125,2189,0,Wardcraft Systems Inc,0,0,0
19990528,33191,WORC',OTC,0.25,0.25,4229,0,Wardcraft Systems Inc,0,0,0
19990601,33191,WORC',OTC,0.3125,0.3125,7347,0,Wardcraft Systems Inc,0,0,0
19990602,33191,WORC',OTC,0.296875,0.296875,4823,0,Wardcraft Systems Inc,0,0,0
19990603,33191,WORC',OTC,0.265625,0.265625,2179,0,Wardcraft Systems Inc,0,0,0
19990604,33191,WORC',OTC,0.234375,0.234375,3846,0,Wardcraft Systems Inc,0,0,0
19990607,33191,WORC',OTC,0.203125,0.203125,682,0,Wardcraft Systems Inc,0,0,0
19990608,33191,WORC',OTC,0.203125,0.203125,1217,0,Wardcraft Systems Inc,0,0,0
19990609,33191,WORC',OTC,0.1875,0.1875,2065,0,Wardcraft Systems Inc,0,0,0
19990610,33191,WORC',OTC,0.203125,0.203125,316,0,Wardcraft Systems Inc,0,0,0
19990611,33191,WORC',OTC,0.1875,0.1875,430,0,Wardcraft Systems Inc,0,0,0
19990614,33191,WORC',OTC,0.1875,0.1875,2548,0,Wardcraft Systems Inc,0,0,0
19990615,33191,WORC',OTC,0.1875,0.1875,688,0,Wardcraft Systems Inc,0,0,0
19990616,33191,WORC',OTC,0.203125,0.203125,620,0,Wardcraft Systems Inc,0,0,0
19990617,33191,WORC',OTC,0.1875,0.1875,20,0,Wardcraft Systems Inc,0,0,0
19990618,33191,WORC',OTC,0.1875,0.1875,55,0,Wardcraft Systems Inc,0,0,0
19990621,33191,WORC',OTC,0.1875,0.1875,880,0,Wardcraft Systems Inc,0,0,0
19990622,33191,WORC',OTC,0.1875,0.1875,457,0,Wardcraft Systems Inc,0,0,0
19990623,33191,WORC',OTC,0.1875,0.1875,496,0,Wardcraft Systems Inc,0,0,0
19990624,33191,WORC',OTC,0.1875,0.1875,162,0,Wardcraft Systems Inc,0,0,0
19990625,33191,WORC',OTC,0.1875,0.1875,200,0,Wardcraft Systems Inc,0,0,0
19990628,33191,WORC',OTC,0.1875,0.1875,341,0,Wardcraft Systems Inc,0,0,0
19990629,33191,WORC',OTC,0.1875,0.1875,207,0,Wardcraft Systems Inc,0,0,0
19990630,33191,WORC',OTC,0.1875,0.1875,466,0,Wardcraft Systems Inc,0,0,0
19990701,33191,WORC',OTC,0.1875,0.1875,1318,0,Wardcraft Systems Inc,0,0,0
19990702,33191,WORC',OTC,0.1875,0.1875,259,0,Wardcraft Systems Inc,0,0,0
19990706,33191,WORC',OTC,0.1875,0.1875,683,0,Wardcraft Systems Inc,0,0,0
19990707,33191,WORC',OTC,0.1875,0.1875,50,0,Wardcraft Systems Inc,0,0,0
19990708,33191,WORC',OTC,0.203125,0.203125,10,0,Wardcraft Systems Inc,0,0,0
19990709,33191,WORC',OTC,0.203125,0.203125,183,0,Wardcraft Systems Inc,0,0,0
19990712,33191,WORC',OTC,0.1875,0.1875,200,0,Wardcraft Systems Inc,0,0,0
19990713,33191,WORC',OTC,0.1875,0.1875,553,0,Wardcraft Systems Inc,0,0,0
19990714,33191,WORC',OTC,0.1875,0.1875,427,0,Wardcraft Systems Inc,0,0,0
19990715,33191,WORC',OTC,0.1875,0.1875,1228,0,Wardcraft Systems Inc,0,0,0
19990716,33191,WORC',OTC,0.25,0.25,11320,0,Wardcraft Systems Inc,0,0,0
19990719,33191,WORC',OTC,0.25,0.25,7195,0,Wardcraft Systems Inc,0,0,0
19990720,33191,WORC',OTC,0.234375,0.234375,2730,0,Wardcraft Systems Inc,0,0,0
19990721,33191,WORC',OTC,0.21875,0.21875,289,0,Wardcraft Systems Inc,0,0,0
19990722,33191,WORC',OTC,0.203125,0.203125,462,0,Wardcraft Systems Inc,0,0,0
19990723,33191,WORC',OTC,0.203125,0.203125,376,0,Wardcraft Systems Inc,0,0,0
19990726,33191,WORC',OTC,0.1875,0.1875,2222,0,Wardcraft Systems Inc,0,0,0
19990727,33191,WORC',OTC,0.1875,0.1875,1650,0,Wardcraft Systems Inc,0,0,0
19990728,33191,WORC',OTC,0.1875,0.1875,3395,0,Wardcraft Systems Inc,0,0,0
19990729,33191,WORC',OTC,0.1875,0.1875,600,0,Wardcraft Systems Inc,0,0,0
19990730,33191,WORC',OTC,0.21875,0.21875,40,0,Wardcraft Systems Inc,0,0,0
19990802,33191,WORC',OTC,0.1875,0.1875,302,0,Wardcraft Systems Inc,0,0,0
19990803,33191,WORC',OTC,0.1875,0.1875,9785,0,Wardcraft Systems Inc,0,0,0
19990804,33191,WORC',OTC,0.171875,0.171875,316,0,Wardcraft Systems Inc,0,0,0
19990805,33191,WORC',OTC,0.171875,0.171875,1860,0,Wardcraft Systems Inc,0,0,0
19990806,33191,WORC',OTC,0.1875,0.1875,730,0,Wardcraft Systems Inc,0,0,0
19990809,33191,WORC',OTC,0.1875,0.1875,1121,0,Wardcraft Systems Inc,0,0,0
19990810,33191,WORC',OTC,0.15625,0.15625,2039,0,Wardcraft Systems Inc,0,0,0
19990811,33191,WORC',OTC,0.171875,0.171875,139,0,Wardcraft Systems Inc,0,0,0
19990812,33191,WORC',OTC,0.1875,0.1875,216,0,Wardcraft Systems Inc,0,0,0
19990813,33191,WORC',OTC,0.1875,0.1875,449,0,Wardcraft Systems Inc,0,0,0
19990816,33191,WORC',OTC,0.15625,0.15625,301,0,Wardcraft Systems Inc,0,0,0
19990817,33191,WORC',OTC,0.15625,0.15625,275,0,Wardcraft Systems Inc,0,0,0
19990818,33191,WORC',OTC,0.15625,0.15625,360,0,Wardcraft Systems Inc,0,0,0
19990819,33191,WORC',OTC,0.15625,0.15625,565,0,Wardcraft Systems Inc,0,0,0
19990820,33191,WORC',OTC,0.15625,0.15625,1074,0,Wardcraft Systems Inc,0,0,0
19990823,33191,WORC',OTC,0.15625,0.15625,140,0,Wardcraft Systems Inc,0,0,0
19990824,33191,WORC',OTC,0.140625,0.140625,6917,0,Wardcraft Systems Inc,0,0,0
19990825,33191,WORC',OTC,0.15625,0.15625,870,0,Wardcraft Systems Inc,0,0,0
19990826,33191,WORC',OTC,0.15625,0.15625,1802,0,Wardcraft Systems Inc,0,0,0
19990827,33191,WORC',OTC,0.15625,0.15625,2623,0,Wardcraft Systems Inc,0,0,0
19990830,33191,WORC',OTC,0.15625,0.15625,459,0,Wardcraft Systems Inc,0,0,0
19990831,33191,WORC',OTC,0.15625,0.15625,58,0,Wardcraft Systems Inc,0,0,0
19990901,33191,WORC',OTC,0.15625,0.15625,100,0,Wardcraft Systems Inc,0,0,0
19990902,33191,WORC',OTC,0.15625,0.15625,945,0,Wardcraft Systems Inc,0,0,0
19990903,33191,WORC',OTC,0.15625,0.15625,70,0,Wardcraft Systems Inc,0,0,0
19990907,33191,WORC',OTC,0.140625,0.140625,536,0,Wardcraft Systems Inc,0,0,0
19990908,33191,WORC',OTC,0.140625,0.140625,1227,0,Wardcraft Systems Inc,0,0,0
19990909,33191,WORC',OTC,0.140625,0.140625,905,0,Wardcraft Systems Inc,0,0,0
19990910,33191,WORC',OTC,0.140625,0.140625,5715,0,Wardcraft Systems Inc,0,0,0
19990913,33191,WORC',OTC,0.140625,0.140625,3190,0,Wardcraft Systems Inc,0,0,0
19990914,33191,WORC',OTC,0.140625,0.140625,593,0,Wardcraft Systems Inc,0,0,0
19990915,33191,WORC',OTC,0.140625,0.140625,670,0,Wardcraft Systems Inc,0,0,0
19990916,33191,WORC',OTC,0.140625,0.140625,456,0,Wardcraft Systems Inc,0,0,0
19990917,33191,WORC',OTC,0.125,0.125,44,0,Wardcraft Systems Inc,0,0,0
19990920,33191,WORC',OTC,0.125,0.125,340,0,Wardcraft Systems Inc,0,0,0
19990921,33191,WORC',OTC,0.125,0.125,0,0,Wardcraft Systems Inc,0,0,0
19990922,33191,WORC',OTC,0.140625,0.140625,985,0,Wardcraft Systems Inc,0,0,0
19990923,33191,WORC',OTC,0.125,0.125,130,0,Wardcraft Systems Inc,0,0,0
19990924,33191,WORC',OTC,0.125,0.125,116,0,Wardcraft Systems Inc,0,0,0
19990927,33191,WORC',OTC,0.25,0.25,28142,0,Wardcraft Systems Inc,0,0,0
19990928,33191,WORC',OTC,0.265625,0.265625,17149,0,Wardcraft Systems Inc,0,0,0
19990929,33191,WORC',OTC,0.21875,0.21875,8113,0,Wardcraft Systems Inc,0,0,0
19990930,33191,WORC',OTC,0.203125,0.203125,3813,0,Wardcraft Systems Inc,0,0,0
19991001,33191,WORC',OTC,0.234375,0.234375,2113,0,Wardcraft Systems Inc,0,0,0
19991004,33191,WORC',OTC,0.234375,0.234375,4841,0,Wardcraft Systems Inc,0,0,0
19991005,33191,WORC',OTC,0.234375,0.234375,5525,0,Wardcraft Systems Inc,0,0,0
19991006,33191,WORC',OTC,0.234375,0.234375,3970,0,Wardcraft Systems Inc,0,0,0
19991007,33191,WORC',OTC,0.25,0.25,2580,0,Wardcraft Systems Inc,0,0,0
19991008,33191,WORC',OTC,0.234375,0.234375,1068,0,Wardcraft Systems Inc,0,0,0
19991011,33191,WORC',OTC,0.25,0.25,902,0,Wardcraft Systems Inc,0,0,0
19991012,33191,WORC',OTC,0.25,0.25,182,0,Wardcraft Systems Inc,0,0,0
19991013,33191,WORC',OTC,0.21875,0.21875,1455,0,Wardcraft Systems Inc,0,0,0
19991014,33191,WORC',OTC,0.21875,0.21875,698,0,Wardcraft Systems Inc,0,0,0
19991015,33191,WORC',OTC,0.203125,0.203125,1186,0,Wardcraft Systems Inc,0,0,0
19991018,33191,WORC',OTC,0.234375,0.234375,373,0,Wardcraft Systems Inc,0,0,0
19991019,33191,WORC',OTC,0.21875,0.21875,4278,0,Wardcraft Systems Inc,0,0,0
19991020,33191,WORC',OTC,0.203125,0.203125,1020,0,Wardcraft Systems Inc,0,0,0
19991021,33191,WORC',OTC,0.1875,0.1875,1251,0,Wardcraft Systems Inc,0,0,0
19991022,33191,WORC',OTC,0.203125,0.203125,245,0,Wardcraft Systems Inc,0,0,0
19991025,33191,WORC',OTC,0.1875,0.1875,2632,0,Wardcraft Systems Inc,0,0,0
19991026,33191,WORC',OTC,0.203125,0.203125,1989,0,Wardcraft Systems Inc,0,0,0
19991027,33191,WORC',OTC,0.21875,0.21875,114,0,Wardcraft Systems Inc,0,0,0
19991028,33191,WORC',OTC,0.1875,0.1875,2046,0,Wardcraft Systems Inc,0,0,0
19991029,33191,WORC',OTC,0.203125,0.203125,285,0,Wardcraft Systems Inc,0,0,0
19991101,33191,WORC',OTC,0.1875,0.1875,7658,0,Wardcraft Systems Inc,0,0,0
19991102,33191,WORC',OTC,0.203125,0.203125,26,0,Wardcraft Systems Inc,0,0,0
19991103,33191,WORC',OTC,0.1875,0.1875,2749,0,Wardcraft Systems Inc,0,0,0
19991104,33191,WORC',OTC,0.1875,0.1875,157,0,Wardcraft Systems Inc,0,0,0
19991105,33191,WORC',OTC,0.1875,0.1875,3559,0,Wardcraft Systems Inc,0,0,0
19991108,33191,WORC',OTC,0.1875,0.1875,414,0,Wardcraft Systems Inc,0,0,0
19991109,33191,WORC',OTC,0.171875,0.171875,862,0,Wardcraft Systems Inc,0,0,0
19991110,33191,WORC',OTC,0.171875,0.171875,2282,0,Wardcraft Systems Inc,0,0,0
19991111,33191,WORC',OTC,0.15625,0.15625,3484,0,Wardcraft Systems Inc,0,0,0
19991112,33191,WORC',OTC,0.171875,0.171875,455,0,Wardcraft Systems Inc,0,0,0
19991115,33191,WORC',OTC,0.1875,0.1875,3894,0,Wardcraft Systems Inc,0,0,0
19991116,33191,WORC',OTC,0.1875,0.1875,777,0,Wardcraft Systems Inc,0,0,0
19991117,33191,WORC',OTC,0.1875,0.1875,807,0,Wardcraft Systems Inc,0,0,0
19991118,33191,WORC',OTC,0.1875,0.1875,2279,0,Wardcraft Systems Inc,0,0,0
19991119,33191,WORC',OTC,0.1875,0.1875,293,0,Wardcraft Systems Inc,0,0,0
19991122,33191,WORC',OTC,0.1875,0.1875,522,0,Wardcraft Systems Inc,0,0,0
19991123,33191,WORC',OTC,0.171875,0.171875,1216,0,Wardcraft Systems Inc,0,0,0
19991124,33191,WORC',OTC,0.1875,0.1875,1740,0,Wardcraft Systems Inc,0,0,0
19991126,33191,WORC',OTC,0.171875,0.171875,1722,0,Wardcraft Systems Inc,0,0,0
19991129,33191,WORC',OTC,0.1875,0.1875,637,0,Wardcraft Systems Inc,0,0,0
19991130,33191,WORC',OTC,0.171875,0.171875,364,0,Wardcraft Systems Inc,0,0,0
19991201,33191,WORC',OTC,0.171875,0.171875,1263,0,Wardcraft Systems Inc,0,0,0
19991202,33191,WORC',OTC,0.171875,0.171875,1472,0,Wardcraft Systems Inc,0,0,0
19991203,33191,WORC',OTC,0.15625,0.15625,882,0,Wardcraft Systems Inc,0,0,0
19991206,33191,WORC',OTC,0.15625,0.15625,2368,0,Wardcraft Systems Inc,0,0,0
19991207,33191,WORC',OTC,0.15625,0.15625,10796,0,Wardcraft Systems Inc,0,0,0
19991208,33191,WORC',OTC,0.171875,0.171875,4653,0,Wardcraft Systems Inc,0,0,0
19991209,33191,WORC',OTC,0.15625,0.15625,2360,0,Wardcraft Systems Inc,0,0,0
19991210,33191,WORC',OTC,0.171875,0.171875,1822,0,Wardcraft Systems Inc,0,0,0
19991213,33191,WORC',OTC,0.171875,0.171875,4728,0,Wardcraft Systems Inc,0,0,0
19991214,33191,WORC',OTC,0.171875,0.171875,2661,0,Wardcraft Systems Inc,0,0,0
19991215,33191,WORC',OTC,0.171875,0.171875,3710,0,Wardcraft Systems Inc,0,0,0
19991216,33191,WORC',OTC,0.15625,0.15625,3891,0,Wardcraft Systems Inc,0,0,0
19991217,33191,WORC',OTC,0.140625,0.140625,138,0,Wardcraft Systems Inc,0,0,0
19991220,33191,WORC',OTC,0.140625,0.140625,250,0,Wardcraft Systems Inc,0,0,0
19991221,33191,WORC',OTC,0.140625,0.140625,393,0,Wardcraft Systems Inc,0,0,0
19991222,33191,WORC',OTC,0.15625,0.15625,1123,0,Wardcraft Systems Inc,0,0,0
19991223,33191,WORC',OTC,0.15625,0.15625,1146,0,Wardcraft Systems Inc,0,0,0
19991227,33191,WORC',OTC,0.15625,0.15625,1300,0,Wardcraft Systems Inc,0,0,0
19991228,33191,WORC',OTC,0.140625,0.140625,1355,0,Wardcraft Systems Inc,0,0,0
19991229,33191,WORC',OTC,0.15625,0.15625,3665,0,Wardcraft Systems Inc,0,0,0
19991230,33191,WORC',OTC,0.140625,0.140625,1708,0,Wardcraft Systems Inc,0,0,0
19991231,33191,WORC',OTC,0.15625,0.15625,464,0,Wardcraft Systems Inc,0,0,0
20000103,33191,WORC',OTC,0.15625,0.15625,3186,0,Wardcraft Systems Inc,0,0,0
20000104,33191,WORC',OTC,0.15625,0.15625,1021,0,Wardcraft Systems Inc,0,0,0
20000105,33191,WORC',OTC,0.15625,0.15625,1443,0,Wardcraft Systems Inc,0,0,0
20000106,33191,WORC',OTC,0.171875,0.171875,305,0,Wardcraft Systems Inc,0,0,0
20000107,33191,WORC',OTC,0.15625,0.15625,1180,0,Wardcraft Systems Inc,0,0,0
20000110,33191,WORC',OTC,0.171875,0.171875,1781,0,Wardcraft Systems Inc,0,0,0
20000111,33191,WORC',OTC,0.171875,0.171875,2111,0,Wardcraft Systems Inc,0,0,0
20000112,33191,WORC',OTC,0.15625,0.15625,4830,0,Wardcraft Systems Inc,0,0,0
20000113,33191,WORC',OTC,0.15625,0.15625,1197,0,Wardcraft Systems Inc,0,0,0
20000114,33191,WORC',OTC,0.140625,0.140625,4204,0,Wardcraft Systems Inc,0,0,0
20000118,33191,WORC',OTC,0.15625,0.15625,1476,0,Wardcraft Systems Inc,0,0,0
20000119,33191,WORC',OTC,0.15625,0.15625,1948,0,Wardcraft Systems Inc,0,0,0
20000120,33191,WORC',OTC,0.15625,0.15625,2273,0,Wardcraft Systems Inc,0,0,0
20000121,33191,WORC',OTC,0.15625,0.15625,1156,0,Wardcraft Systems Inc,0,0,0
20000124,33191,WORC',OTC,0.15625,0.15625,1607,0,Wardcraft Systems Inc,0,0,0
20000125,33191,WORC',OTC,0.15625,0.15625,2097,0,Wardcraft Systems Inc,0,0,0
20000126,33191,WORC',OTC,0.15625,0.15625,3600,0,Wardcraft Systems Inc,0,0,0
20000127,33191,WORC',OTC,0.15625,0.15625,1150,0,Wardcraft Systems Inc,0,0,0
20000128,33191,WORC',OTC,0.15625,0.15625,1250,0,Wardcraft Systems Inc,0,0,0
20000131,33191,WORC',OTC,0.171875,0.171875,1975,0,Wardcraft Systems Inc,0,0,0
20000201,33191,WORC',OTC,0.203125,0.203125,6998,0,Wardcraft Systems Inc,0,0,0
20000202,33191,WORC',OTC,0.265625,0.265625,12958,0,Wardcraft Systems Inc,0,0,0
20000203,33191,WORC',OTC,0.234375,0.234375,5407,0,Wardcraft Systems Inc,0,0,0
20000204,33191,WORC',OTC,0.25,0.25,3008,0,Wardcraft Systems Inc,0,0,0
20000207,33191,WORC',OTC,0.21875,0.21875,8260,0,Wardcraft Systems Inc,0,0,0
20000208,33191,WORC',OTC,0.203125,0.203125,5050,0,Wardcraft Systems Inc,0,0,0
20000209,33191,WORC',OTC,0.203125,0.203125,1352,0,Wardcraft Systems Inc,0,0,0
20000210,33191,WORC',OTC,0.1875,0.1875,3302,0,Wardcraft Systems Inc,0,0,0
20000211,33191,WORC',OTC,0.1875,0.1875,2857,0,Wardcraft Systems Inc,0,0,0
20000214,33191,WORC',OTC,0.203125,0.203125,2288,0,Wardcraft Systems Inc,0,0,0
20000215,33191,WORC',OTC,0.1875,0.1875,7023,0,Wardcraft Systems Inc,0,0,0
20000216,33191,WORC',OTC,0.171875,0.171875,3003,0,Wardcraft Systems Inc,0,0,0
20000217,33191,WORC',OTC,0.171875,0.171875,1525,0,Wardcraft Systems Inc,0,0,0
20000218,33191,WORC',OTC,0.1875,0.1875,1423,0,Wardcraft Systems Inc,0,0,0
20000222,33191,WORC',OTC,0.1875,0.1875,1408,0,Wardcraft Systems Inc,0,0,0
20000223,33191,WORC',OTC,0.1875,0.1875,1686,0,Wardcraft Systems Inc,0,0,0
20000224,33191,WORC',OTC,0.203125,0.203125,2443,0,Wardcraft Systems Inc,0,0,0
20000225,33191,WORC',OTC,0.203125,0.203125,2763,0,Wardcraft Systems Inc,0,0,0
20000228,33191,WORC',OTC,0.203125,0.203125,1076,0,Wardcraft Systems Inc,0,0,0
20000229,33191,WORC',OTC,0.1875,0.1875,1699,0,Wardcraft Systems Inc,0,0,0
20000301,33191,WORC',OTC,0.171875,0.171875,4766,0,Wardcraft Systems Inc,0,0,0
20000302,33191,WORC',OTC,0.171875,0.171875,2000,0,Wardcraft Systems Inc,0,0,0
20000303,33191,WORC',OTC,0.1875,0.1875,4321,0,Wardcraft Systems Inc,0,0,0
20000306,33191,WORC',OTC,0.28125,0.28125,24446,0,Wardcraft Systems Inc,0,0,0
20000307,33191,WORC',OTC,0.28125,0.28125,18089,0,Wardcraft Systems Inc,0,0,0
20000308,33191,WORC',OTC,0.25,0.25,7195,0,Wardcraft Systems Inc,0,0,0
20000309,33191,WORC',OTC,0.21875,0.21875,3332,0,Wardcraft Systems Inc,0,0,0
20000310,33191,WORC',OTC,0.203125,0.203125,2861,0,Wardcraft Systems Inc,0,0,0
20000313,33191,WORC',OTC,0.234375,0.234375,2123,0,Wardcraft Systems Inc,0,0,0
20000314,33191,WORC',OTC,0.234375,0.234375,2706,0,Wardcraft Systems Inc,0,0,0
20000315,33191,WORC',OTC,0.234375,0.234375,712,0,Wardcraft Systems Inc,0,0,0
20000316,33191,WORC',OTC,0.203125,0.203125,519,0,Wardcraft Systems Inc,0,0,0
20000317,33191,WORC',OTC,0.1875,0.1875,629,0,Wardcraft Systems Inc,0,0,0
20000320,33191,WORC',OTC,0.234375,0.234375,962,0,Wardcraft Systems Inc,0,0,0
20000321,33191,WORC',OTC,0.203125,0.203125,3551,0,Wardcraft Systems Inc,0,0,0
20000322,33191,WORC',OTC,0.1875,0.1875,648,0,Wardcraft Systems Inc,0,0,0
20000323,33191,WORC',OTC,0.171875,0.171875,976,0,Wardcraft Systems Inc,0,0,0
20000324,33191,WORC',OTC,0.1875,0.1875,3641,0,Wardcraft Systems Inc,0,0,0
20000327,33191,WORC',OTC,0.1875,0.1875,1201,0,Wardcraft Systems Inc,0,0,0
20000328,33191,WORC',OTC,0.1875,0.1875,930,0,Wardcraft Systems Inc,0,0,0
20000329,33191,WORC',OTC,0.1875,0.1875,3543,0,Wardcraft Systems Inc,0,0,0
20000330,33191,WORC',OTC,0.1875,0.1875,1439,0,Wardcraft Systems Inc,0,0,0
20000331,33191,WORC',OTC,0.171875,0.171875,1270,0,Wardcraft Systems Inc,0,0,0
20000403,33191,WORC',OTC,0.1875,0.1875,1084,0,Wardcraft Systems Inc,0,0,0
20000404,33191,WORC',OTC,0.171875,0.171875,5823,0,Wardcraft Systems Inc,0,0,0
20000405,33191,WORC',OTC,0.171875,0.171875,1604,0,Wardcraft Systems Inc,0,0,0
20000406,33191,WORC',OTC,0.171875,0.171875,1574,0,Wardcraft Systems Inc,0,0,0
20000407,33191,WORC',OTC,0.15625,0.15625,1600,0,Wardcraft Systems Inc,0,0,0
20000410,33191,WORC',OTC,0.171875,0.171875,499,0,Wardcraft Systems Inc,0,0,0
20000411,33191,WORC',OTC,0.171875,0.171875,2088,0,Wardcraft Systems Inc,0,0,0
20000412,33191,WORC',OTC,0.15625,0.15625,1123,0,Wardcraft Systems Inc,0,0,0
20000413,33191,WORC',OTC,0.140625,0.140625,1390,0,Wardcraft Systems Inc,0,0,0
20000414,33191,WORC',OTC,0.15625,0.15625,2568,0,Wardcraft Systems Inc,0,0,0
20000417,33191,WORC',OTC,0.125,0.125,755,0,Wardcraft Systems Inc,0,0,0
20000418,33191,WORC',OTC,0.125,0.125,1328,0,Wardcraft Systems Inc,0,0,0
20000419,33191,WORC',OTC,0.125,0.125,3993,0,Wardcraft Systems Inc,0,0,0
20000420,33191,WORC',OTC,0.109375,0.109375,5231,0,Wardcraft Systems Inc,0,0,0
20000424,33191,WORC',OTC,0.09375,0.09375,370,0,Wardcraft Systems Inc,0,0,0
20000425,33191,WORC',OTC,0.078125,0.078125,1800,0,Wardcraft Systems Inc,0,0,0
20000426,33191,WORC',OTC,0.09375,0.09375,548,0,Wardcraft Systems Inc,0,0,0
20000427,33191,WORC',OTC,0.078125,0.078125,882,0,Wardcraft Systems Inc,0,0,0
20000428,33191,WORC',OTC,0.09375,0.09375,334,0,Wardcraft Systems Inc,0,0,0
20000501,33191,WORC',OTC,0.09375,0.09375,4401,0,Wardcraft Systems Inc,0,0,0
20000502,33191,WORC',OTC,0.0625,0.0625,20,0,Wardcraft Systems Inc,0,0,0
20000503,33191,WORC',OTC,0.078125,0.078125,2535,0,Wardcraft Systems Inc,0,0,0
20000504,33191,WORC',OTC,0.078125,0.078125,805,0,Wardcraft Systems Inc,0,0,0
20000505,33191,WORC',OTC,0.078125,0.078125,1010,0,Wardcraft Systems Inc,0,0,0
20000508,33191,WORC',OTC,0.0625,0.0625,150,0,Wardcraft Systems Inc,0,0,0
20000509,33191,WORC',OTC,0.09375,0.09375,945,0,Wardcraft Systems Inc,0,0,0
20000510,33191,WORC',OTC,0.09375,0.09375,600,0,Wardcraft Systems Inc,0,0,0
20000511,33191,WORC',OTC,0.09375,0.09375,44,0,Wardcraft Systems Inc,0,0,0
20000512,33191,WORC',OTC,0.09375,0.09375,931,0,Wardcraft Systems Inc,0,0,0
20000515,33191,WORC',OTC,0.078125,0.078125,223,0,Wardcraft Systems Inc,0,0,0
20000516,33191,WORC',OTC,0.078125,0.078125,230,0,Wardcraft Systems Inc,0,0,0
20000517,33191,WORC',OTC,0.078125,0.078125,632,0,Wardcraft Systems Inc,0,0,0
20000518,33191,WORC',OTC,0.03125,0.03125,350,0,Wardcraft Systems Inc,0,0,0
20000519,33191,WORC',OTC,0.046875,0.046875,214,0,Wardcraft Systems Inc,0,0,0
20000522,33191,WORC',OTC,0.046875,0.046875,0,0,Wardcraft Systems Inc,0,0,0
20000523,33191,WORC',OTC,0.09375,0.09375,515,0,Wardcraft Systems Inc,0,0,0
20000524,33191,WORC',OTC,0.0625,0.0625,710,0,Wardcraft Systems Inc,0,0,0
20000525,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000526,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000530,33191,WORC',OTC,0.046875,0.046875,648,0,Wardcraft Systems Inc,0,0,0
20000531,33191,WORC',OTC,0.046875,0.046875,10,0,Wardcraft Systems Inc,0,0,0
20000601,33191,WORC',OTC,0.0625,0.0625,370,0,Wardcraft Systems Inc,0,0,0
20000602,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000605,33191,WORC',OTC,0.0625,0.0625,205,0,Wardcraft Systems Inc,0,0,0
20000606,33191,WORC',OTC,0.0625,0.0625,0,0,Wardcraft Systems Inc,0,0,0
20000607,33191,WORC',OTC,0.0625,0.0625,590,0,Wardcraft Systems Inc,0,0,0
