DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130530,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20130531,104727,AGRDF,OTC,0.1,0.01,38,0,Auriga Gold Corp,0,0,0
20130603,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130604,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130605,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130606,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130607,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130610,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130611,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130612,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130613,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130614,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130617,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130618,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130619,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130620,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130621,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130624,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130625,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130626,104727,AGRDF,OTC,0.1,0.01,1,0,Auriga Gold Corp,0,0,0
20130627,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130628,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130701,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130702,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130703,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130705,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130708,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130709,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130710,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130711,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130712,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130715,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130716,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130717,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130718,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130719,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130722,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130723,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130724,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130725,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130726,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130729,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130730,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130731,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130801,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130802,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130805,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130806,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130807,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130808,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130809,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130812,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130813,104727,AGRDF,OTC,0.1,0.01,68,0,Auriga Gold Corp,0,0,0
20130814,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130815,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130816,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130819,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130820,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130821,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130822,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130823,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130826,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130827,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130828,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130829,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130830,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130903,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130904,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130905,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130906,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130909,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130910,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130911,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130912,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130913,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130916,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130917,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130918,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130919,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130920,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130923,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130924,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130925,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130926,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130927,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20130930,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131001,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131002,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131003,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131004,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131007,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131008,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131009,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131010,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131011,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131014,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131015,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131016,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131017,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131018,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131021,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131022,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131023,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131024,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131025,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131028,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131029,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131030,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131031,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131101,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131104,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131105,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131106,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131107,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131108,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131111,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131112,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131113,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131114,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131115,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131118,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131119,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131120,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131121,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131122,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131125,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131126,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131127,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131129,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131202,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131203,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131204,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131205,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131206,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131209,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131210,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131211,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131212,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131213,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131216,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131217,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131218,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131219,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131220,104727,AGRDF,OTC,0.1,0.01,0,0,Auriga Gold Corp,0,0,0
20131223,104727,AGRDF,OTC,0.2,0.02,6,0,Auriga Gold Corp,0,0,0
20131224,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20131226,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20131227,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20131230,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20131231,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140102,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140103,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140106,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140107,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140108,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140109,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140110,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140113,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140114,104727,AGRDF,OTC,0.2,0.02,0,0,Auriga Gold Corp,0,0,0
20140115,104727,AGRDF,OTC,0.02,0.02,0,0,Auriga Gold Corp,0,0,0
20140116,104727,AGRDF,OTC,0.02,0.02,0,0,Auriga Gold Corp,0,0,0
20140117,104727,AGRDF,OTC,0.02,0.02,0,0,Auriga Gold Corp,0,0,0
20140121,104727,AGRDF,OTC,0.02,0.02,0,0,Auriga Gold Corp,0,0,0
20140122,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140123,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140124,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140127,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140128,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140129,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140130,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140131,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140203,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140204,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140205,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140206,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140207,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140210,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140211,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140212,104727,AGRDF,OTC,0.2,0.2,0,0,Auriga Gold Corp,0,0,0
20140213,104727,AGRDF,OTC,0.36,0.36,11,0,Auriga Gold Corp,0,0,0
20140214,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140218,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140219,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140220,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140221,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140224,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140225,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140226,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140227,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140228,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140303,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140304,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140305,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140306,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
20140307,104727,AGRDF,OTC,0.36,0.36,0,0,Auriga Gold Corp,0,0,0
