DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19861029,5338,MRO,NYSE,2.574982749,25.5,416915,0,Marathon Oil Co,0,0,0
19861030,5338,MRO,NYSE,2.587605214,25.625,424838,0,Marathon Oil Co,0,0,0
19861031,5338,MRO,NYSE,2.625472607,26,263419,0,Marathon Oil Co,0,0,0
19861103,5338,MRO,NYSE,2.579501297,25.25,95411,0,Marathon Oil Co,0,0,0
19861104,5338,MRO,NYSE,2.579501297,25.25,237866,0,Marathon Oil Co,0,0,0
19861105,5338,MRO,NYSE,2.55396168,25,298556,0,Marathon Oil Co,0,0,0
19861106,5338,MRO,NYSE,2.55396168,25,335753,0,Marathon Oil Co,0,0,0
19861107,5338,MRO,NYSE,2.439033404,23.875,277118,0,Marathon Oil Co,0,0,0
19861110,5338,MRO,NYSE,2.439033404,23.875,93923,0,Marathon Oil Co,0,0,0
19861111,5338,MRO,NYSE,2.426263596,23.75,367077,0,Marathon Oil Co,0,0,0
19861112,5338,MRO,NYSE,2.47734283,24.25,156619,0,Marathon Oil Co,0,0,0
19861113,5338,MRO,NYSE,2.400723979,23.5,171302,0,Marathon Oil Co,0,0,0
19861114,5338,MRO,NYSE,2.375184362,23.25,105718,0,Marathon Oil Co,0,0,0
19861117,5338,MRO,NYSE,2.170867428,21.25,326943,0,Marathon Oil Co,0,0,0
19861118,5338,MRO,NYSE,2.15809762,21.125,451260,0,Marathon Oil Co,0,0,0
19861119,5338,MRO,NYSE,2.119788194,20.75,615710,0,Marathon Oil Co,0,0,0
19861120,5338,MRO,NYSE,2.209176853,21.625,364140,0,Marathon Oil Co,0,0,0
19861121,5338,MRO,NYSE,2.196407045,21.5,171302,0,Marathon Oil Co,0,0,0
19861124,5338,MRO,NYSE,2.081478769,20.375,293661,0,Marathon Oil Co,0,0,0
19861125,5338,MRO,NYSE,2.043169344,20,362182,0,Marathon Oil Co,0,0,0
19861126,5338,MRO,NYSE,2.170867428,21.25,370992,0,Marathon Oil Co,0,0,0
19861128,5338,MRO,NYSE,2.15809762,21.125,108655,0,Marathon Oil Co,0,0,0
19861201,5338,MRO,NYSE,2.132558003,20.875,83840,0,Marathon Oil Co,0,0,0
19861202,5338,MRO,NYSE,2.145327811,21,130209,0,Marathon Oil Co,0,0,0
19861203,5338,MRO,NYSE,2.196407045,21.5,137111,0,Marathon Oil Co,0,0,0
19861204,5338,MRO,NYSE,2.23471647,21.875,230103,0,Marathon Oil Co,0,0,0
19861205,5338,MRO,NYSE,2.170867428,21.25,167436,0,Marathon Oil Co,0,0,0
19861208,5338,MRO,NYSE,2.170867428,21.25,93423,0,Marathon Oil Co,0,0,0
19861209,5338,MRO,NYSE,2.170867428,21.25,34916,0,Marathon Oil Co,0,0,0
19861210,5338,MRO,NYSE,2.183637236,21.375,118443,0,Marathon Oil Co,0,0,0
19861211,5338,MRO,NYSE,2.170867428,21.25,100824,0,Marathon Oil Co,0,0,0
19861212,5338,MRO,NYSE,2.15809762,21.125,84349,0,Marathon Oil Co,0,0,0
19861215,5338,MRO,NYSE,2.170867428,21.25,135084,0,Marathon Oil Co,0,0,0
19861216,5338,MRO,NYSE,2.247486278,22,184028,0,Marathon Oil Co,0,0,0
19861217,5338,MRO,NYSE,2.285795704,22.375,231014,0,Marathon Oil Co,0,0,0
19861218,5338,MRO,NYSE,2.273025895,22.25,84555,0,Marathon Oil Co,0,0,0
19861219,5338,MRO,NYSE,2.23471647,21.875,176197,0,Marathon Oil Co,0,0,0
19861222,5338,MRO,NYSE,2.209176853,21.625,440492,0,Marathon Oil Co,0,0,0
19861223,5338,MRO,NYSE,2.196407045,21.5,142915,0,Marathon Oil Co,0,0,0
19861224,5338,MRO,NYSE,2.221946662,21.75,88744,0,Marathon Oil Co,0,0,0
19861226,5338,MRO,NYSE,2.209176853,21.625,34662,0,Marathon Oil Co,0,0,0
19861229,5338,MRO,NYSE,2.209176853,21.625,56442,0,Marathon Oil Co,0,0,0
19861230,5338,MRO,NYSE,2.196407045,21.5,59222,0,Marathon Oil Co,0,0,0
19861231,5338,MRO,NYSE,2.196407045,21.5,111591,0,Marathon Oil Co,0,0,0
19870102,5338,MRO,NYSE,2.23471647,21.875,44548,0,Marathon Oil Co,0,0,0
19870105,5338,MRO,NYSE,2.260256087,22.125,146831,0,Marathon Oil Co,0,0,0
19870106,5338,MRO,NYSE,2.324105129,22.75,88294,0,Marathon Oil Co,0,0,0
19870107,5338,MRO,NYSE,2.324105129,22.75,65907,0,Marathon Oil Co,0,0,0
19870108,5338,MRO,NYSE,2.247486278,22,269190,0,Marathon Oil Co,0,0,0
19870109,5338,MRO,NYSE,2.336874937,22.875,307366,0,Marathon Oil Co,0,0,0
19870112,5338,MRO,NYSE,2.413493788,23.625,291704,0,Marathon Oil Co,0,0,0
19870113,5338,MRO,NYSE,2.451803213,24,224162,0,Marathon Oil Co,0,0,0
19870114,5338,MRO,NYSE,2.426263596,23.75,93991,0,Marathon Oil Co,0,0,0
19870115,5338,MRO,NYSE,2.413493788,23.625,54543,0,Marathon Oil Co,0,0,0
19870116,5338,MRO,NYSE,2.439033404,23.875,183049,0,Marathon Oil Co,0,0,0
19870119,5338,MRO,NYSE,2.47734283,24.25,134105,0,Marathon Oil Co,0,0,0
19870120,5338,MRO,NYSE,2.426263596,23.75,66544,0,Marathon Oil Co,0,0,0
19870121,5338,MRO,NYSE,2.451803213,24,100824,0,Marathon Oil Co,0,0,0
19870122,5338,MRO,NYSE,2.439033404,23.875,50480,0,Marathon Oil Co,0,0,0
19870123,5338,MRO,NYSE,2.413493788,23.625,145852,0,Marathon Oil Co,0,0,0
19870126,5338,MRO,NYSE,2.439033404,23.875,70743,0,Marathon Oil Co,0,0,0
19870127,5338,MRO,NYSE,2.362414554,23.125,109634,0,Marathon Oil Co,0,0,0
19870128,5338,MRO,NYSE,2.375184362,23.25,124317,0,Marathon Oil Co,0,0,0
19870129,5338,MRO,NYSE,2.324105129,22.75,138021,0,Marathon Oil Co,0,0,0
19870130,5338,MRO,NYSE,2.375184362,23.25,67170,0,Marathon Oil Co,0,0,0
19870202,5338,MRO,NYSE,2.406232524,23.25,115949,0,Marathon Oil Co,0,0,0
19870203,5338,MRO,NYSE,2.45797946,23.75,147835,0,Marathon Oil Co,0,0,0
19870204,5338,MRO,NYSE,2.574410066,24.875,347847,0,Marathon Oil Co,0,0,0
19870205,5338,MRO,NYSE,2.5873468,25,321758,0,Marathon Oil Co,0,0,0
19870206,5338,MRO,NYSE,2.535599864,24.5,124645,0,Marathon Oil Co,0,0,0
19870209,5338,MRO,NYSE,2.535599864,24.5,81319,0,Marathon Oil Co,0,0,0
19870210,5338,MRO,NYSE,2.483852928,24,70854,0,Marathon Oil Co,0,0,0
19870211,5338,MRO,NYSE,2.509726396,24.25,66400,0,Marathon Oil Co,0,0,0
19870212,5338,MRO,NYSE,2.45797946,23.75,59347,0,Marathon Oil Co,0,0,0
19870213,5338,MRO,NYSE,2.470916194,23.875,54312,0,Marathon Oil Co,0,0,0
19870217,5338,MRO,NYSE,2.535599864,24.5,146869,0,Marathon Oil Co,0,0,0
19870218,5338,MRO,NYSE,2.509726396,24.25,91880,0,Marathon Oil Co,0,0,0
19870219,5338,MRO,NYSE,2.509726396,24.25,105320,0,Marathon Oil Co,0,0,0
19870220,5338,MRO,NYSE,2.496789662,24.125,63511,0,Marathon Oil Co,0,0,0
19870223,5338,MRO,NYSE,2.496789662,24.125,96624,0,Marathon Oil Co,0,0,0
19870224,5338,MRO,NYSE,2.483852928,24,68748,0,Marathon Oil Co,0,0,0
19870225,5338,MRO,NYSE,2.45797946,23.75,90556,0,Marathon Oil Co,0,0,0
19870226,5338,MRO,NYSE,2.419169258,23.375,93068,0,Marathon Oil Co,0,0,0
19870227,5338,MRO,NYSE,2.470916194,23.875,93551,0,Marathon Oil Co,0,0,0
19870302,5338,MRO,NYSE,2.445042726,23.625,46409,0,Marathon Oil Co,0,0,0
19870303,5338,MRO,NYSE,2.509726396,24.25,85754,0,Marathon Oil Co,0,0,0
19870304,5338,MRO,NYSE,2.535599864,24.5,140173,0,Marathon Oil Co,0,0,0
19870305,5338,MRO,NYSE,2.5873468,25,131476,0,Marathon Oil Co,0,0,0
19870306,5338,MRO,NYSE,2.561473332,24.75,72632,0,Marathon Oil Co,0,0,0
19870309,5338,MRO,NYSE,2.574410066,24.875,60525,0,Marathon Oil Co,0,0,0
19870310,5338,MRO,NYSE,2.548536598,24.625,54467,0,Marathon Oil Co,0,0,0
19870311,5338,MRO,NYSE,2.548536598,24.625,66284,0,Marathon Oil Co,0,0,0
19870312,5338,MRO,NYSE,2.574410066,24.875,49220,0,Marathon Oil Co,0,0,0
19870313,5338,MRO,NYSE,2.5873468,25,145902,0,Marathon Oil Co,0,0,0
19870316,5338,MRO,NYSE,2.690840672,26,161362,0,Marathon Oil Co,0,0,0
19870317,5338,MRO,NYSE,2.755524342,26.625,221269,0,Marathon Oil Co,0,0,0
19870318,5338,MRO,NYSE,2.884891682,27.875,400024,0,Marathon Oil Co,0,0,0
19870319,5338,MRO,NYSE,2.859018214,27.625,127544,0,Marathon Oil Co,0,0,0
19870320,5338,MRO,NYSE,2.833144746,27.375,99523,0,Marathon Oil Co,0,0,0
19870323,5338,MRO,NYSE,2.871954948,27.75,245425,0,Marathon Oil Co,0,0,0
19870324,5338,MRO,NYSE,2.923701884,28.25,182620,0,Marathon Oil Co,0,0,0
19870325,5338,MRO,NYSE,2.884891682,27.875,118848,0,Marathon Oil Co,0,0,0
19870326,5338,MRO,NYSE,2.897828416,28,212476,0,Marathon Oil Co,0,0,0
19870327,5338,MRO,NYSE,2.84608148,27.5,103388,0,Marathon Oil Co,0,0,0
19870330,5338,MRO,NYSE,2.884891682,27.875,174406,0,Marathon Oil Co,0,0,0
19870331,5338,MRO,NYSE,2.91076515,28.125,161652,0,Marathon Oil Co,0,0,0
19870401,5338,MRO,NYSE,2.91076515,28.125,112084,0,Marathon Oil Co,0,0,0
19870402,5338,MRO,NYSE,2.91076515,28.125,176436,0,Marathon Oil Co,0,0,0
19870403,5338,MRO,NYSE,2.988385554,28.875,247068,0,Marathon Oil Co,0,0,0
19870406,5338,MRO,NYSE,3.027195756,29.25,119814,0,Marathon Oil Co,0,0,0
19870407,5338,MRO,NYSE,3.04013249,29.375,319149,0,Marathon Oil Co,0,0,0
19870408,5338,MRO,NYSE,2.936638618,28.375,218564,0,Marathon Oil Co,0,0,0
19870409,5338,MRO,NYSE,2.949575352,28.5,114016,0,Marathon Oil Co,0,0,0
19870410,5338,MRO,NYSE,2.871954948,27.75,106286,0,Marathon Oil Co,0,0,0
19870413,5338,MRO,NYSE,2.84608148,27.5,98557,0,Marathon Oil Co,0,0,0
19870414,5338,MRO,NYSE,2.859018214,27.625,103388,0,Marathon Oil Co,0,0,0
19870415,5338,MRO,NYSE,2.91076515,28.125,93030,0,Marathon Oil Co,0,0,0
19870416,5338,MRO,NYSE,2.884891682,27.875,114016,0,Marathon Oil Co,0,0,0
19870420,5338,MRO,NYSE,2.923701884,28.25,49558,0,Marathon Oil Co,0,0,0
19870421,5338,MRO,NYSE,2.936638618,28.375,70922,0,Marathon Oil Co,0,0,0
19870422,5338,MRO,NYSE,2.949575352,28.5,80778,0,Marathon Oil Co,0,0,0
19870423,5338,MRO,NYSE,3.001322288,29,98557,0,Marathon Oil Co,0,0,0
19870424,5338,MRO,NYSE,2.949575352,28.5,65830,0,Marathon Oil Co,0,0,0
19870427,5338,MRO,NYSE,2.91076515,28.125,143004,0,Marathon Oil Co,0,0,0
19870428,5338,MRO,NYSE,2.91076515,28.125,97590,0,Marathon Oil Co,0,0,0
19870429,5338,MRO,NYSE,2.923701884,28.25,81425,0,Marathon Oil Co,0,0,0
19870430,5338,MRO,NYSE,2.923701884,28.25,88643,0,Marathon Oil Co,0,0,0
19870501,5338,MRO,NYSE,2.949575352,28.5,135274,0,Marathon Oil Co,0,0,0
19870504,5338,MRO,NYSE,3.033251249,29,130025,0,Marathon Oil Co,0,0,0
19870505,5338,MRO,NYSE,3.072474325,29.375,434056,0,Marathon Oil Co,0,0,0
19870506,5338,MRO,NYSE,3.294738425,31.5,613797,0,Marathon Oil Co,0,0,0
19870507,5338,MRO,NYSE,3.425482013,32.75,404418,0,Marathon Oil Co,0,0,0
19870508,5338,MRO,NYSE,3.425482013,32.75,201540,0,Marathon Oil Co,0,0,0
19870511,5338,MRO,NYSE,3.399333296,32.5,118553,0,Marathon Oil Co,0,0,0
19870512,5338,MRO,NYSE,3.373184578,32.25,100387,0,Marathon Oil Co,0,0,0
19870513,5338,MRO,NYSE,3.333961502,31.875,102299,0,Marathon Oil Co,0,0,0
19870514,5338,MRO,NYSE,3.34703586,32,124289,0,Marathon Oil Co,0,0,0
19870515,5338,MRO,NYSE,3.34703586,32,164444,0,Marathon Oil Co,0,0,0
19870518,5338,MRO,NYSE,3.34703586,32,164444,0,Marathon Oil Co,0,0,0
19870519,5338,MRO,NYSE,3.307812784,31.625,130025,0,Marathon Oil Co,0,0,0
19870520,5338,MRO,NYSE,3.190143555,30.5,137674,0,Marathon Oil Co,0,0,0
19870521,5338,MRO,NYSE,3.203217913,30.625,72585,0,Marathon Oil Co,0,0,0
19870522,5338,MRO,NYSE,3.216292272,30.75,55844,0,Marathon Oil Co,0,0,0
19870526,5338,MRO,NYSE,3.190143555,30.5,100387,0,Marathon Oil Co,0,0,0
19870527,5338,MRO,NYSE,3.190143555,30.5,68005,0,Marathon Oil Co,0,0,0
19870528,5338,MRO,NYSE,3.137846119,30,101343,0,Marathon Oil Co,0,0,0
19870529,5338,MRO,NYSE,3.137846119,30,76132,0,Marathon Oil Co,0,0,0
19870601,5338,MRO,NYSE,3.216292272,30.75,78637,0,Marathon Oil Co,0,0,0
19870602,5338,MRO,NYSE,3.216292272,30.75,55634,0,Marathon Oil Co,0,0,0
19870603,5338,MRO,NYSE,3.229366631,30.875,52460,0,Marathon Oil Co,0,0,0
19870604,5338,MRO,NYSE,3.320887143,31.75,85444,0,Marathon Oil Co,0,0,0
19870605,5338,MRO,NYSE,3.281664066,31.375,82748,0,Marathon Oil Co,0,0,0
19870608,5338,MRO,NYSE,3.320887143,31.75,43625,0,Marathon Oil Co,0,0,0
19870609,5338,MRO,NYSE,3.294738425,31.5,45997,0,Marathon Oil Co,0,0,0
19870610,5338,MRO,NYSE,3.268589708,31.25,84211,0,Marathon Oil Co,0,0,0
19870611,5338,MRO,NYSE,3.24244099,31,39849,0,Marathon Oil Co,0,0,0
19870612,5338,MRO,NYSE,3.294738425,31.5,73187,0,Marathon Oil Co,0,0,0
19870615,5338,MRO,NYSE,3.307812784,31.625,63712,0,Marathon Oil Co,0,0,0
19870616,5338,MRO,NYSE,3.294738425,31.5,54659,0,Marathon Oil Co,0,0,0
19870617,5338,MRO,NYSE,3.399333296,32.5,110904,0,Marathon Oil Co,0,0,0
19870618,5338,MRO,NYSE,3.34703586,32,115684,0,Marathon Oil Co,0,0,0
19870619,5338,MRO,NYSE,3.333961502,31.875,152971,0,Marathon Oil Co,0,0,0
19870622,5338,MRO,NYSE,3.34703586,32,88207,0,Marathon Oil Co,0,0,0
19870623,5338,MRO,NYSE,3.333961502,31.875,95607,0,Marathon Oil Co,0,0,0
19870624,5338,MRO,NYSE,3.333961502,31.875,50079,0,Marathon Oil Co,0,0,0
19870625,5338,MRO,NYSE,3.294738425,31.5,87155,0,Marathon Oil Co,0,0,0
19870626,5338,MRO,NYSE,3.281664066,31.375,128113,0,Marathon Oil Co,0,0,0
19870629,5338,MRO,NYSE,3.34703586,32,140542,0,Marathon Oil Co,0,0,0
19870630,5338,MRO,NYSE,3.294738425,31.5,74621,0,Marathon Oil Co,0,0,0
19870701,5338,MRO,NYSE,3.333961502,31.875,83876,0,Marathon Oil Co,0,0,0
19870702,5338,MRO,NYSE,3.333961502,31.875,56188,0,Marathon Oil Co,0,0,0
19870706,5338,MRO,NYSE,3.373184578,32.25,92127,0,Marathon Oil Co,0,0,0
19870707,5338,MRO,NYSE,3.660820472,35,306420,0,Marathon Oil Co,0,0,0
19870708,5338,MRO,NYSE,3.726192267,35.625,246666,0,Marathon Oil Co,0,0,0
19870709,5338,MRO,NYSE,3.647746114,34.875,134806,0,Marathon Oil Co,0,0,0
19870710,5338,MRO,NYSE,3.726192267,35.625,106124,0,Marathon Oil Co,0,0,0
19870713,5338,MRO,NYSE,3.752340984,35.875,88972,0,Marathon Oil Co,0,0,0
19870714,5338,MRO,NYSE,3.80463842,36.375,109948,0,Marathon Oil Co,0,0,0
19870715,5338,MRO,NYSE,3.817712778,36.5,108992,0,Marathon Oil Co,0,0,0
19870716,5338,MRO,NYSE,3.935382008,37.625,199819,0,Marathon Oil Co,0,0,0
19870717,5338,MRO,NYSE,4.053051237,38.75,294470,0,Marathon Oil Co,0,0,0
19870720,5338,MRO,NYSE,3.948456367,37.75,113772,0,Marathon Oil Co,0,0,0
19870721,5338,MRO,NYSE,3.856935855,36.875,115684,0,Marathon Oil Co,0,0,0
19870722,5338,MRO,NYSE,3.830787137,36.625,92634,0,Marathon Oil Co,0,0,0
19870723,5338,MRO,NYSE,3.856935855,36.875,67785,0,Marathon Oil Co,0,0,0
19870724,5338,MRO,NYSE,3.778489702,36.125,72441,0,Marathon Oil Co,0,0,0
19870727,5338,MRO,NYSE,3.870010214,37,85454,0,Marathon Oil Co,0,0,0
19870728,5338,MRO,NYSE,3.922307649,37.5,125245,0,Marathon Oil Co,0,0,0
19870729,5338,MRO,NYSE,3.987679443,38.125,183565,0,Marathon Oil Co,0,0,0
19870730,5338,MRO,NYSE,4.013828161,38.375,89947,0,Marathon Oil Co,0,0,0
19870731,5338,MRO,NYSE,4.02690252,38.5,110904,0,Marathon Oil Co,0,0,0
19870803,5338,MRO,NYSE,4.045350372,38.375,127115,0,Marathon Oil Co,0,0,0
19870804,5338,MRO,NYSE,3.979465186,37.75,85347,0,Marathon Oil Co,0,0,0
19870805,5338,MRO,NYSE,3.887225927,36.875,85442,0,Marathon Oil Co,0,0,0
19870806,5338,MRO,NYSE,3.913580001,37.125,75159,0,Marathon Oil Co,0,0,0
19870807,5338,MRO,NYSE,3.953111112,37.5,119526,0,Marathon Oil Co,0,0,0
19870810,5338,MRO,NYSE,4.032173334,38.25,77787,0,Marathon Oil Co,0,0,0
19870811,5338,MRO,NYSE,4.018996297,38.125,104348,0,Marathon Oil Co,0,0,0
19870812,5338,MRO,NYSE,4.071704446,38.625,141344,0,Marathon Oil Co,0,0,0
19870813,5338,MRO,NYSE,4.032173334,38.25,88279,0,Marathon Oil Co,0,0,0
19870814,5338,MRO,NYSE,3.966288149,37.625,121423,0,Marathon Oil Co,0,0,0
19870817,5338,MRO,NYSE,4.00581926,38,86116,0,Marathon Oil Co,0,0,0
19870818,5338,MRO,NYSE,3.913580001,37.125,92358,0,Marathon Oil Co,0,0,0
19870819,5338,MRO,NYSE,3.926757038,37.25,87928,0,Marathon Oil Co,0,0,0
19870820,5338,MRO,NYSE,4.058527409,38.5,95811,0,Marathon Oil Co,0,0,0
19870821,5338,MRO,NYSE,4.058527409,38.5,118577,0,Marathon Oil Co,0,0,0
19870824,5338,MRO,NYSE,3.966288149,37.625,66935,0,Marathon Oil Co,0,0,0
19870825,5338,MRO,NYSE,4.032173334,38.25,78261,0,Marathon Oil Co,0,0,0
19870826,5338,MRO,NYSE,3.966288149,37.625,96759,0,Marathon Oil Co,0,0,0
19870827,5338,MRO,NYSE,3.966288149,37.625,55115,0,Marathon Oil Co,0,0,0
19870828,5338,MRO,NYSE,3.926757038,37.25,41976,0,Marathon Oil Co,0,0,0
19870831,5338,MRO,NYSE,3.939934075,37.375,78138,0,Marathon Oil Co,0,0,0
19870901,5338,MRO,NYSE,3.939934075,37.375,88326,0,Marathon Oil Co,0,0,0
19870902,5338,MRO,NYSE,3.808163705,36.125,126185,0,Marathon Oil Co,0,0,0
19870903,5338,MRO,NYSE,3.768632594,35.75,116747,0,Marathon Oil Co,0,0,0
19870904,5338,MRO,NYSE,3.689570371,35,71991,0,Marathon Oil Co,0,0,0
19870908,5338,MRO,NYSE,3.557800001,33.75,178388,0,Marathon Oil Co,0,0,0
19870909,5338,MRO,NYSE,3.689570371,35,144190,0,Marathon Oil Co,0,0,0
19870910,5338,MRO,NYSE,3.768632594,35.75,119526,0,Marathon Oil Co,0,0,0
19870911,5338,MRO,NYSE,3.755455557,35.625,52079,0,Marathon Oil Co,0,0,0
19870914,5338,MRO,NYSE,3.702747408,35.125,76876,0,Marathon Oil Co,0,0,0
19870915,5338,MRO,NYSE,3.663216297,34.75,40762,0,Marathon Oil Co,0,0,0
19870916,5338,MRO,NYSE,3.676393334,34.875,66280,0,Marathon Oil Co,0,0,0
19870917,5338,MRO,NYSE,3.768632594,35.75,94464,0,Marathon Oil Co,0,0,0
19870918,5338,MRO,NYSE,3.755455557,35.625,93420,0,Marathon Oil Co,0,0,0
19870921,5338,MRO,NYSE,3.729101483,35.375,143242,0,Marathon Oil Co,0,0,0
19870922,5338,MRO,NYSE,3.860871853,36.625,166008,0,Marathon Oil Co,0,0,0
19870923,5338,MRO,NYSE,3.913580001,37.125,122372,0,Marathon Oil Co,0,0,0
19870924,5338,MRO,NYSE,3.913580001,37.125,59535,0,Marathon Oil Co,0,0,0
19870925,5338,MRO,NYSE,3.887225927,36.875,37319,0,Marathon Oil Co,0,0,0
19870928,5338,MRO,NYSE,3.966288149,37.625,142293,0,Marathon Oil Co,0,0,0
19870929,5338,MRO,NYSE,3.847694816,36.5,57951,0,Marathon Oil Co,0,0,0
19870930,5338,MRO,NYSE,3.926757038,37.25,93088,0,Marathon Oil Co,0,0,0
19871001,5338,MRO,NYSE,3.979465186,37.75,61527,0,Marathon Oil Co,0,0,0
19871002,5338,MRO,NYSE,4.032173334,38.25,70833,0,Marathon Oil Co,0,0,0
19871005,5338,MRO,NYSE,4.045350372,38.375,98656,0,Marathon Oil Co,0,0,0
19871006,5338,MRO,NYSE,3.913580001,37.125,125218,0,Marathon Oil Co,0,0,0
19871007,5338,MRO,NYSE,3.913580001,37.125,95811,0,Marathon Oil Co,0,0,0
19871008,5338,MRO,NYSE,3.794986668,36,70985,0,Marathon Oil Co,0,0,0
19871009,5338,MRO,NYSE,3.87404889,36.75,70378,0,Marathon Oil Co,0,0,0
19871012,5338,MRO,NYSE,3.794986668,36,75045,0,Marathon Oil Co,0,0,0
19871013,5338,MRO,NYSE,3.939934075,37.375,103400,0,Marathon Oil Co,0,0,0
19871014,5338,MRO,NYSE,3.821340742,36.25,128064,0,Marathon Oil Co,0,0,0
19871015,5338,MRO,NYSE,3.755455557,35.625,97708,0,Marathon Oil Co,0,0,0
19871016,5338,MRO,NYSE,3.584154075,34,169442,0,Marathon Oil Co,0,0,0
19871019,5338,MRO,NYSE,2.266450371,21.5,404349,0,Marathon Oil Co,0,0,0
19871020,5338,MRO,NYSE,2.635407408,25,480448,0,Marathon Oil Co,0,0,0
19871021,5338,MRO,NYSE,3.16248889,30,314240,0,Marathon Oil Co,0,0,0
19871022,5338,MRO,NYSE,2.925302223,27.75,187229,0,Marathon Oil Co,0,0,0
19871023,5338,MRO,NYSE,2.898948149,27.5,105003,0,Marathon Oil Co,0,0,0
19871026,5338,MRO,NYSE,2.635407408,25,127115,0,Marathon Oil Co,0,0,0
19871027,5338,MRO,NYSE,2.661761482,25.25,125218,0,Marathon Oil Co,0,0,0
19871028,5338,MRO,NYSE,2.556345186,24.25,120475,0,Marathon Oil Co,0,0,0
19871029,5338,MRO,NYSE,2.701292593,25.625,117629,0,Marathon Oil Co,0,0,0
19871030,5338,MRO,NYSE,2.898948149,27.5,207748,0,Marathon Oil Co,0,0,0
19871102,5338,MRO,NYSE,2.91759947,27.375,84060,0,Marathon Oil Co,0,0,0
19871103,5338,MRO,NYSE,2.824342866,26.5,118222,0,Marathon Oil Co,0,0,0
19871104,5338,MRO,NYSE,2.757731006,25.875,135111,0,Marathon Oil Co,0,0,0
19871105,5338,MRO,NYSE,2.970888958,27.875,212049,0,Marathon Oil Co,0,0,0
19871106,5338,MRO,NYSE,2.98421133,28,186716,0,Marathon Oil Co,0,0,0
19871109,5338,MRO,NYSE,2.930921842,27.5,94765,0,Marathon Oil Co,0,0,0
19871110,5338,MRO,NYSE,2.944244214,27.625,85082,0,Marathon Oil Co,0,0,0
19871111,5338,MRO,NYSE,3.010856074,28.25,85993,0,Marathon Oil Co,0,0,0
19871112,5338,MRO,NYSE,2.98421133,28,111654,0,Marathon Oil Co,0,0,0
19871113,5338,MRO,NYSE,3.024178446,28.375,63127,0,Marathon Oil Co,0,0,0
19871116,5338,MRO,NYSE,3.064145562,28.75,63953,0,Marathon Oil Co,0,0,0
19871117,5338,MRO,NYSE,3.037500818,28.5,72754,0,Marathon Oil Co,0,0,0
19871118,5338,MRO,NYSE,3.064145562,28.75,78956,0,Marathon Oil Co,0,0,0
19871119,5338,MRO,NYSE,2.98421133,28,81254,0,Marathon Oil Co,0,0,0
19871120,5338,MRO,NYSE,2.877632354,27,141679,0,Marathon Oil Co,0,0,0
19871123,5338,MRO,NYSE,2.890954726,27.125,68494,0,Marathon Oil Co,0,0,0
19871124,5338,MRO,NYSE,3.077467934,28.875,140825,0,Marathon Oil Co,0,0,0
19871125,5338,MRO,NYSE,3.144079794,29.5,92195,0,Marathon Oil Co,0,0,0
19871127,5338,MRO,NYSE,3.11743505,29.25,39970,0,Marathon Oil Co,0,0,0
19871130,5338,MRO,NYSE,2.997533702,28.125,101333,0,Marathon Oil Co,0,0,0
19871201,5338,MRO,NYSE,2.997533702,28.125,64403,0,Marathon Oil Co,0,0,0
19871202,5338,MRO,NYSE,3.010856074,28.25,41218,0,Marathon Oil Co,0,0,0
19871203,5338,MRO,NYSE,2.944244214,27.625,93302,0,Marathon Oil Co,0,0,0
19871204,5338,MRO,NYSE,2.837665238,26.625,91134,0,Marathon Oil Co,0,0,0
19871207,5338,MRO,NYSE,2.957566586,27.75,51455,0,Marathon Oil Co,0,0,0
19871208,5338,MRO,NYSE,3.11743505,29.25,75643,0,Marathon Oil Co,0,0,0
19871209,5338,MRO,NYSE,3.210691654,30.125,88348,0,Marathon Oil Co,0,0,0
19871210,5338,MRO,NYSE,3.197369282,30,150161,0,Marathon Oil Co,0,0,0
19871211,5338,MRO,NYSE,3.25065877,30.5,92485,0,Marathon Oil Co,0,0,0
19871214,5338,MRO,NYSE,3.303948258,31,123045,0,Marathon Oil Co,0,0,0
19871215,5338,MRO,NYSE,3.277303514,30.75,148810,0,Marathon Oil Co,0,0,0
19871216,5338,MRO,NYSE,3.237336398,30.375,94765,0,Marathon Oil Co,0,0,0
19871217,5338,MRO,NYSE,3.05082319,28.625,108839,0,Marathon Oil Co,0,0,0
19871218,5338,MRO,NYSE,3.197369282,30,143556,0,Marathon Oil Co,0,0,0
19871221,5338,MRO,NYSE,3.263981142,30.625,50113,0,Marathon Oil Co,0,0,0
19871222,5338,MRO,NYSE,3.370560118,31.625,75362,0,Marathon Oil Co,0,0,0
19871223,5338,MRO,NYSE,3.503783838,32.875,96642,0,Marathon Oil Co,0,0,0
19871224,5338,MRO,NYSE,3.477139094,32.625,62733,0,Marathon Oil Co,0,0,0
19871228,5338,MRO,NYSE,3.303948258,31,40730,0,Marathon Oil Co,0,0,0
19871229,5338,MRO,NYSE,3.263981142,30.625,26103,0,Marathon Oil Co,0,0,0
19871230,5338,MRO,NYSE,3.197369282,30,72697,0,Marathon Oil Co,0,0,0
19871231,5338,MRO,NYSE,3.170724538,29.75,95704,0,Marathon Oil Co,0,0,0
19880104,5338,MRO,NYSE,3.357237746,31.5,94765,0,Marathon Oil Co,0,0,0
