DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111102,91394,MUAC,NYSE,50.17616684,50.99,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111103,91394,MUAC,NYSE,50.47137864,51.29,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111104,91394,MUAC,NYSE,50.59930376,51.42,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111107,91394,MUAC,NYSE,50.56978258,51.39,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111108,91394,MUAC,NYSE,50.62882494,51.45,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111109,91394,MUAC,NYSE,50.63866533,51.46,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111110,91394,MUAC,NYSE,50.63866533,51.46,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111111,91394,MUAC,NYSE,50.62882494,51.45,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111114,91394,MUAC,NYSE,50.41233628,51.23,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111115,91394,MUAC,NYSE,50.60914415,51.43,56,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111116,91394,MUAC,NYSE,50.63866533,51.46,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111117,91394,MUAC,NYSE,50.67802691,51.5,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111118,91394,MUAC,NYSE,50.63866533,51.46,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111121,91394,MUAC,NYSE,50.64850573,51.47,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111122,91394,MUAC,NYSE,50.64850573,51.47,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111123,91394,MUAC,NYSE,50.64850573,51.47,8,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111125,91394,MUAC,NYSE,50.63866533,51.46,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111128,91394,MUAC,NYSE,50.63866533,51.46,248,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111129,91394,MUAC,NYSE,50.67802691,51.5,67,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111130,91394,MUAC,NYSE,50.57962297,51.4,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111201,91394,MUAC,NYSE,50.65644979,51.43,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111202,91394,MUAC,NYSE,50.7647953,51.54,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111205,91394,MUAC,NYSE,50.7549457,51.53,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111206,91394,MUAC,NYSE,50.80419366,51.58,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111207,91394,MUAC,NYSE,50.84359203,51.62,53,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111208,91394,MUAC,NYSE,50.83374244,51.61,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111209,91394,MUAC,NYSE,50.82389285,51.6,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111212,91394,MUAC,NYSE,50.6367506,51.41,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111213,91394,MUAC,NYSE,50.84359203,51.62,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111214,91394,MUAC,NYSE,50.78449448,51.56,43,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111215,91394,MUAC,NYSE,50.74509611,51.52,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111216,91394,MUAC,NYSE,50.57765305,51.35,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111219,91394,MUAC,NYSE,50.8829904,51.66,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111220,91394,MUAC,NYSE,50.8731408,51.65,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111221,91394,MUAC,NYSE,50.58750265,51.36,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111222,91394,MUAC,NYSE,50.92238876,51.7,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111223,91394,MUAC,NYSE,50.90268958,51.68,101,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111227,91394,MUAC,NYSE,50.93324756,51.67,23,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111228,91394,MUAC,NYSE,50.85438826,51.59,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111229,91394,MUAC,NYSE,50.95296238,51.69,29,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20111230,91394,MUAC,NYSE,50.93324756,51.67,73,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120103,91394,MUAC,NYSE,50.93324756,51.67,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120104,91394,MUAC,NYSE,50.92339014,51.66,94,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120105,91394,MUAC,NYSE,50.9726772,51.71,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120106,91394,MUAC,NYSE,50.9726772,51.71,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120109,91394,MUAC,NYSE,50.9726772,51.71,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120110,91394,MUAC,NYSE,51.01210685,51.75,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120111,91394,MUAC,NYSE,51.01210685,51.75,251,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120112,91394,MUAC,NYSE,51.16982544,51.91,89,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120113,91394,MUAC,NYSE,51.09096615,51.83,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120117,91394,MUAC,NYSE,51.31768662,52.06,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120118,91394,MUAC,NYSE,51.00224944,51.74,58,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120119,91394,MUAC,NYSE,50.92339014,51.66,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120120,91394,MUAC,NYSE,51.25854215,52,70,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120123,91394,MUAC,NYSE,51.1303958,51.87,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120124,91394,MUAC,NYSE,51.1303958,51.87,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120125,91394,MUAC,NYSE,51.18954027,51.93,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120126,91394,MUAC,NYSE,51.18954027,51.93,42,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120127,91394,MUAC,NYSE,51.16982544,51.91,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120130,91394,MUAC,NYSE,51.20925509,51.95,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120131,91394,MUAC,NYSE,51.20925509,51.95,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120201,91394,MUAC,NYSE,51.24674068,51.95,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120202,91394,MUAC,NYSE,50.93107259,51.63,347,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120203,91394,MUAC,NYSE,51.03958349,51.74,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120206,91394,MUAC,NYSE,51.09877126,51.8,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120207,91394,MUAC,NYSE,51.01985424,51.72,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120208,91394,MUAC,NYSE,51.20728217,51.91,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120209,91394,MUAC,NYSE,50.99026036,51.69,32,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120210,91394,MUAC,NYSE,51.21714679,51.92,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120213,91394,MUAC,NYSE,51.07904201,51.78,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120214,91394,MUAC,NYSE,51.2566053,51.96,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120215,91394,MUAC,NYSE,51.27633456,51.98,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120216,91394,MUAC,NYSE,51.26646993,51.97,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120217,91394,MUAC,NYSE,51.06917738,51.77,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120221,91394,MUAC,NYSE,51.30592844,52.01,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120222,91394,MUAC,NYSE,51.41443935,52.12,190,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120223,91394,MUAC,NYSE,51.37498084,52.08,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120224,91394,MUAC,NYSE,51.37498084,52.08,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120227,91394,MUAC,NYSE,51.38484546,52.09,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120228,91394,MUAC,NYSE,51.38484546,52.09,124,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120229,91394,MUAC,NYSE,51.40457472,52.11,1,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120301,91394,MUAC,NYSE,51.39173913,52.05,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120302,91394,MUAC,NYSE,51.40161266,52.06,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120305,91394,MUAC,NYSE,51.30287733,51.96,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120306,91394,MUAC,NYSE,51.34237146,52,573,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120307,91394,MUAC,NYSE,51.24363613,51.9,14,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120308,91394,MUAC,NYSE,51.38186559,52.04,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120309,91394,MUAC,NYSE,51.33249793,51.99,148,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120312,91394,MUAC,NYSE,51.34237146,52,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120313,91394,MUAC,NYSE,51.15477433,51.81,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120314,91394,MUAC,NYSE,51.12515374,51.78,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120315,91394,MUAC,NYSE,51.12515374,51.78,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120316,91394,MUAC,NYSE,51.24363613,51.9,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120319,91394,MUAC,NYSE,50.93755661,51.59,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120320,91394,MUAC,NYSE,51.04616547,51.7,81,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120321,91394,MUAC,NYSE,50.92768308,51.58,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120322,91394,MUAC,NYSE,51.21401553,51.87,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120323,91394,MUAC,NYSE,51.2930038,51.95,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120326,91394,MUAC,NYSE,51.10540667,51.76,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120327,91394,MUAC,NYSE,51.0856596,51.74,240,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120328,91394,MUAC,NYSE,51.34237146,52,7,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120329,91394,MUAC,NYSE,51.31275086,51.97,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120330,91394,MUAC,NYSE,51.24363613,51.9,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120402,91394,MUAC,NYSE,51.18040166,51.8,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120403,91394,MUAC,NYSE,51.08159779,51.7,122,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120404,91394,MUAC,NYSE,51.12111934,51.74,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120405,91394,MUAC,NYSE,51.29896629,51.92,104,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120409,91394,MUAC,NYSE,51.37800939,52,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120410,91394,MUAC,NYSE,51.27920552,51.9,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120411,91394,MUAC,NYSE,51.28908591,51.91,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120412,91394,MUAC,NYSE,51.26932514,51.89,22,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120413,91394,MUAC,NYSE,51.16064088,51.78,91,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120416,91394,MUAC,NYSE,51.04207625,51.66,59,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120417,91394,MUAC,NYSE,51.27920552,51.9,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120418,91394,MUAC,NYSE,51.32860745,51.95,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120419,91394,MUAC,NYSE,51.27920552,51.9,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120420,91394,MUAC,NYSE,51.30884668,51.93,2,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120423,91394,MUAC,NYSE,51.30884668,51.93,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120424,91394,MUAC,NYSE,51.368129,51.99,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120425,91394,MUAC,NYSE,51.1507605,51.77,137,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120426,91394,MUAC,NYSE,51.368129,51.99,9,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120427,91394,MUAC,NYSE,51.32860745,51.95,4,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120430,91394,MUAC,NYSE,51.27920552,51.9,32,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120501,91394,MUAC,NYSE,51.37709491,51.96,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120502,91394,MUAC,NYSE,51.37709491,51.96,58,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120503,91394,MUAC,NYSE,51.38698272,51.97,182,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120504,91394,MUAC,NYSE,51.39687054,51.98,43,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120507,91394,MUAC,NYSE,51.17933857,51.76,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120508,91394,MUAC,NYSE,51.27821674,51.86,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120509,91394,MUAC,NYSE,51.39687054,51.98,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120510,91394,MUAC,NYSE,51.26832892,51.85,129,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120511,91394,MUAC,NYSE,51.33754364,51.92,18,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120514,91394,MUAC,NYSE,51.35731927,51.94,271,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120515,91394,MUAC,NYSE,51.38698272,51.97,192,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120516,91394,MUAC,NYSE,51.41664617,52,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120517,91394,MUAC,NYSE,51.36720709,51.95,2300,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120518,91394,MUAC,NYSE,51.46608526,52.05,1299,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120521,91394,MUAC,NYSE,51.34743146,51.93,4060,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120522,91394,MUAC,NYSE,51.31776801,51.9,540,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120523,91394,MUAC,NYSE,51.27821674,51.86,455,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120524,91394,MUAC,NYSE,51.36720709,51.95,267,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120525,91394,MUAC,NYSE,51.21888984,51.8,679,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120529,91394,MUAC,NYSE,51.25844111,51.84,463,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120530,91394,MUAC,NYSE,51.17933857,51.76,300,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120531,91394,MUAC,NYSE,51.17933857,51.76,49,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120601,91394,MUAC,NYSE,51.15065227,51.71,130,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120604,91394,MUAC,NYSE,51.21989508,51.78,95,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120605,91394,MUAC,NYSE,51.36827253,51.93,65,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120606,91394,MUAC,NYSE,51.15065227,51.71,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120607,91394,MUAC,NYSE,51.36827253,51.93,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120608,91394,MUAC,NYSE,51.3583807,51.92,32,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120611,91394,MUAC,NYSE,51.31881338,51.88,136,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120612,91394,MUAC,NYSE,51.31881338,51.88,118,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120613,91394,MUAC,NYSE,51.32870521,51.89,43,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120614,91394,MUAC,NYSE,51.2594624,51.82,69,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120615,91394,MUAC,NYSE,51.2594624,51.82,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120618,91394,MUAC,NYSE,51.27924606,51.84,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120619,91394,MUAC,NYSE,51.13086861,51.69,380,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120620,91394,MUAC,NYSE,51.13086861,51.69,27,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120621,91394,MUAC,NYSE,51.23967874,51.8,30,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120622,91394,MUAC,NYSE,51.19021959,51.75,225,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120625,91394,MUAC,NYSE,51.32870521,51.89,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120626,91394,MUAC,NYSE,51.30892155,51.87,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120627,91394,MUAC,NYSE,51.34848887,51.91,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120628,91394,MUAC,NYSE,51.33859704,51.9,130,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120629,91394,MUAC,NYSE,51.32870521,51.89,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120702,91394,MUAC,NYSE,51.31385745,51.84,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120703,91394,MUAC,NYSE,51.18517686,51.71,11,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120705,91394,MUAC,NYSE,51.35345147,51.88,447,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120706,91394,MUAC,NYSE,51.30395894,51.83,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120709,91394,MUAC,NYSE,51.35345147,51.88,75,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120710,91394,MUAC,NYSE,51.13568433,51.66,948,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120711,91394,MUAC,NYSE,51.01690225,51.54,458,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120712,91394,MUAC,NYSE,50.96740972,51.49,212,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120713,91394,MUAC,NYSE,50.96740972,51.49,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120716,91394,MUAC,NYSE,51.18517686,51.71,32,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120717,91394,MUAC,NYSE,51.03669927,51.56,17,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120718,91394,MUAC,NYSE,51.23466939,51.76,26,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120719,91394,MUAC,NYSE,51.04659777,51.57,21,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120720,91394,MUAC,NYSE,51.30395894,51.83,28,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120723,91394,MUAC,NYSE,51.23466939,51.76,12,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120724,91394,MUAC,NYSE,51.11588732,51.64,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120725,91394,MUAC,NYSE,51.13568433,51.66,6,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120726,91394,MUAC,NYSE,51.30395894,51.83,20,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120727,91394,MUAC,NYSE,51.37324848,51.9,54,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120730,91394,MUAC,NYSE,51.26436491,51.79,36,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120731,91394,MUAC,NYSE,51.32375595,51.85,37,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120801,91394,MUAC,NYSE,51.07713569,51.57,25,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120802,91394,MUAC,NYSE,50.72057628,51.21,432,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120803,91394,MUAC,NYSE,50.90876042,51.4,70,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120806,91394,MUAC,NYSE,51.21579769,51.71,380,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120807,91394,MUAC,NYSE,51.35445968,51.85,230,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120808,91394,MUAC,NYSE,51.39407739,51.89,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120809,91394,MUAC,NYSE,51.34455525,51.84,40,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120810,91394,MUAC,NYSE,51.40398182,51.9,104,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120813,91394,MUAC,NYSE,51.39407739,51.89,214,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120814,91394,MUAC,NYSE,51.39407739,51.89,64,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120815,91394,MUAC,NYSE,51.36436411,51.86,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120816,91394,MUAC,NYSE,51.10684898,51.6,237,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120817,91394,MUAC,NYSE,51.22570211,51.72,13,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120820,91394,MUAC,NYSE,51.22570211,51.72,0,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120821,91394,MUAC,NYSE,51.19598883,51.69,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120822,91394,MUAC,NYSE,51.38417296,51.88,57,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120823,91394,MUAC,NYSE,51.28512868,51.78,15,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120824,91394,MUAC,NYSE,51.42379068,51.92,41,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120827,91394,MUAC,NYSE,51.4336951,51.93,10,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120828,91394,MUAC,NYSE,51.4336951,51.93,55,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120829,91394,MUAC,NYSE,51.4336951,51.93,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120830,91394,MUAC,NYSE,51.40398182,51.9,39,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120831,91394,MUAC,NYSE,51.40398182,51.9,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120904,91394,MUAC,NYSE,51.40199987,51.87,24,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120905,91394,MUAC,NYSE,51.37227054,51.84,45,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120906,91394,MUAC,NYSE,51.42181941,51.89,92,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120907,91394,MUAC,NYSE,51.41190964,51.88,35,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120910,91394,MUAC,NYSE,51.37227054,51.84,44,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120911,91394,MUAC,NYSE,51.37227054,51.84,46,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120912,91394,MUAC,NYSE,51.38218032,51.85,16,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120913,91394,MUAC,NYSE,51.39209009,51.86,5,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120914,91394,MUAC,NYSE,51.34254122,51.81,66,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120917,91394,MUAC,NYSE,51.33263144,51.8,33,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120918,91394,MUAC,NYSE,51.37227054,51.84,63,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120919,91394,MUAC,NYSE,51.34254122,51.81,31,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120920,91394,MUAC,NYSE,51.33263144,51.8,126,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120921,91394,MUAC,NYSE,51.14434573,51.61,133,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120924,91394,MUAC,NYSE,51.32272167,51.79,19,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120925,91394,MUAC,NYSE,51.37227054,51.84,103,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120926,91394,MUAC,NYSE,51.38218032,51.85,3,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
20120927,91394,MUAC,NYSE,51.11461641,51.58,92,0,Ishares 2014 S&P Amt-free Municipal Seri,0,0,0
