DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110318,87936,ZSL,NYSE,135.85,27.17,2884,0,Proshares Ultrashort Silver,0,0,0
20110321,87936,ZSL,NYSE,128.1,25.62,3690,0,Proshares Ultrashort Silver,0,0,0
20110322,87936,ZSL,NYSE,125.95,25.19,2952,0,Proshares Ultrashort Silver,0,0,0
20110323,87936,ZSL,NYSE,119.6,23.92,4196,0,Proshares Ultrashort Silver,0,0,0
20110324,87936,ZSL,NYSE,121.1,24.22,8389,0,Proshares Ultrashort Silver,0,0,0
20110325,87936,ZSL,NYSE,119.65,23.93,4657,0,Proshares Ultrashort Silver,0,0,0
20110328,87936,ZSL,NYSE,120.7,24.14,3583,0,Proshares Ultrashort Silver,0,0,0
20110329,87936,ZSL,NYSE,120.65,24.13,2328,0,Proshares Ultrashort Silver,0,0,0
20110330,87936,ZSL,NYSE,118.2,23.64,3232,0,Proshares Ultrashort Silver,0,0,0
20110331,87936,ZSL,NYSE,116.65,23.33,2710,0,Proshares Ultrashort Silver,0,0,0
20110401,87936,ZSL,NYSE,116,23.2,2914,0,Proshares Ultrashort Silver,0,0,0
20110404,87936,ZSL,NYSE,111.3,22.26,3025,0,Proshares Ultrashort Silver,0,0,0
20110405,87936,ZSL,NYSE,106.75,21.35,5166,0,Proshares Ultrashort Silver,0,0,0
20110406,87936,ZSL,NYSE,104.9,20.98,4365,0,Proshares Ultrashort Silver,0,0,0
20110407,87936,ZSL,NYSE,104.25,20.85,3319,0,Proshares Ultrashort Silver,0,0,0
20110408,87936,ZSL,NYSE,98.25,19.65,7685,0,Proshares Ultrashort Silver,0,0,0
20110411,87936,ZSL,NYSE,101.05,20.21,13176,0,Proshares Ultrashort Silver,0,0,0
20110412,87936,ZSL,NYSE,101.65,20.33,13345,0,Proshares Ultrashort Silver,0,0,0
20110413,87936,ZSL,NYSE,99.25,19.85,13975,0,Proshares Ultrashort Silver,0,0,0
20110414,87936,ZSL,NYSE,91.9,18.38,15439,0,Proshares Ultrashort Silver,0,0,0
20110415,87936,ZSL,NYSE,88.25,17.65,16658,0,Proshares Ultrashort Silver,0,0,0
20110418,87936,ZSL,NYSE,85.7,17.14,18794,0,Proshares Ultrashort Silver,0,0,0
20110419,87936,ZSL,NYSE,83.35,16.67,15639,0,Proshares Ultrashort Silver,0,0,0
20110420,87936,ZSL,NYSE,78.9,15.78,30480,0,Proshares Ultrashort Silver,0,0,0
20110421,87936,ZSL,NYSE,73.7,14.74,28355,0,Proshares Ultrashort Silver,0,0,0
20110425,87936,ZSL,NYSE,72.9,14.58,71032,0,Proshares Ultrashort Silver,0,0,0
20110426,87936,ZSL,NYSE,78.8,15.76,54800,0,Proshares Ultrashort Silver,0,0,0
20110427,87936,ZSL,NYSE,68.3,13.66,56366,0,Proshares Ultrashort Silver,0,0,0
20110428,87936,ZSL,NYSE,67.15,13.43,66846,0,Proshares Ultrashort Silver,0,0,0
20110429,87936,ZSL,NYSE,68.2,13.64,52458,0,Proshares Ultrashort Silver,0,0,0
20110502,87936,ZSL,NYSE,79.5,15.9,87739,0,Proshares Ultrashort Silver,0,0,0
20110503,87936,ZSL,NYSE,87.55,17.51,91244,0,Proshares Ultrashort Silver,0,0,0
20110504,87936,ZSL,NYSE,97.25,19.45,97823,0,Proshares Ultrashort Silver,0,0,0
20110505,87936,ZSL,NYSE,121.7,24.34,147804,0,Proshares Ultrashort Silver,0,0,0
20110506,87936,ZSL,NYSE,115.55,23.11,124032,0,Proshares Ultrashort Silver,0,0,0
20110509,87936,ZSL,NYSE,96.65,19.33,52346,0,Proshares Ultrashort Silver,0,0,0
20110510,87936,ZSL,NYSE,93.95,18.79,31879,0,Proshares Ultrashort Silver,0,0,0
20110511,87936,ZSL,NYSE,108.5,21.7,76239,0,Proshares Ultrashort Silver,0,0,0
20110512,87936,ZSL,NYSE,109,21.8,101562,0,Proshares Ultrashort Silver,0,0,0
20110513,87936,ZSL,NYSE,98.5,19.7,59585,0,Proshares Ultrashort Silver,0,0,0
20110516,87936,ZSL,NYSE,107.3,21.46,40175,0,Proshares Ultrashort Silver,0,0,0
20110517,87936,ZSL,NYSE,105.85,21.17,46762,0,Proshares Ultrashort Silver,0,0,0
20110518,87936,ZSL,NYSE,98.65,19.73,38729,0,Proshares Ultrashort Silver,0,0,0
20110519,87936,ZSL,NYSE,98.3,19.66,32782,0,Proshares Ultrashort Silver,0,0,0
20110520,87936,ZSL,NYSE,98.4,19.68,32333,0,Proshares Ultrashort Silver,0,0,0
20110523,87936,ZSL,NYSE,97.95,19.59,18616,0,Proshares Ultrashort Silver,0,0,0
20110524,87936,ZSL,NYSE,89.6,17.92,30904,0,Proshares Ultrashort Silver,0,0,0
20110525,87936,ZSL,NYSE,83.65,16.73,28842,0,Proshares Ultrashort Silver,0,0,0
20110526,87936,ZSL,NYSE,85.6,17.12,30187,0,Proshares Ultrashort Silver,0,0,0
20110527,87936,ZSL,NYSE,83.1,16.62,19310,0,Proshares Ultrashort Silver,0,0,0
20110531,87936,ZSL,NYSE,80.45,16.09,20533,0,Proshares Ultrashort Silver,0,0,0
20110601,87936,ZSL,NYSE,88.7,17.74,32710,0,Proshares Ultrashort Silver,0,0,0
20110602,87936,ZSL,NYSE,90.8,18.16,39407,0,Proshares Ultrashort Silver,0,0,0
20110603,87936,ZSL,NYSE,89.85,17.97,33048,0,Proshares Ultrashort Silver,0,0,0
20110606,87936,ZSL,NYSE,87.5,17.5,22567,0,Proshares Ultrashort Silver,0,0,0
20110607,87936,ZSL,NYSE,85.55,17.11,24135,0,Proshares Ultrashort Silver,0,0,0
20110608,87936,ZSL,NYSE,85.65,17.13,21200,0,Proshares Ultrashort Silver,0,0,0
20110609,87936,ZSL,NYSE,82.45,16.49,19591,0,Proshares Ultrashort Silver,0,0,0
20110610,87936,ZSL,NYSE,89.1,17.82,22212,0,Proshares Ultrashort Silver,0,0,0
20110613,87936,ZSL,NYSE,95.85,19.17,33820,0,Proshares Ultrashort Silver,0,0,0
20110614,87936,ZSL,NYSE,91.3,18.26,27161,0,Proshares Ultrashort Silver,0,0,0
20110615,87936,ZSL,NYSE,90.15,18.03,24804,0,Proshares Ultrashort Silver,0,0,0
20110616,87936,ZSL,NYSE,91.55,18.31,14824,0,Proshares Ultrashort Silver,0,0,0
20110617,87936,ZSL,NYSE,89.85,17.97,14175,0,Proshares Ultrashort Silver,0,0,0
20110620,87936,ZSL,NYSE,89.05,17.81,10947,0,Proshares Ultrashort Silver,0,0,0
20110621,87936,ZSL,NYSE,86.8,17.36,13439,0,Proshares Ultrashort Silver,0,0,0
20110622,87936,ZSL,NYSE,86.85,17.37,14273,0,Proshares Ultrashort Silver,0,0,0
20110623,87936,ZSL,NYSE,92.5,18.5,28721,0,Proshares Ultrashort Silver,0,0,0
20110624,87936,ZSL,NYSE,97.9,19.58,24615,0,Proshares Ultrashort Silver,0,0,0
20110627,87936,ZSL,NYSE,102.35,20.47,18665,0,Proshares Ultrashort Silver,0,0,0
20110628,87936,ZSL,NYSE,100.05,20.01,14890,0,Proshares Ultrashort Silver,0,0,0
20110629,87936,ZSL,NYSE,94.1,18.82,19125,0,Proshares Ultrashort Silver,0,0,0
20110630,87936,ZSL,NYSE,94.95,18.99,10855,0,Proshares Ultrashort Silver,0,0,0
20110701,87936,ZSL,NYSE,99.5,19.9,13273,0,Proshares Ultrashort Silver,0,0,0
20110705,87936,ZSL,NYSE,90.05,18.01,21212,0,Proshares Ultrashort Silver,0,0,0
20110706,87936,ZSL,NYSE,87.55,17.51,12822,0,Proshares Ultrashort Silver,0,0,0
20110707,87936,ZSL,NYSE,85.55,17.11,16675,0,Proshares Ultrashort Silver,0,0,0
20110708,87936,ZSL,NYSE,84.25,16.85,13452,0,Proshares Ultrashort Silver,0,0,0
20110711,87936,ZSL,NYSE,88.3,17.66,15257,0,Proshares Ultrashort Silver,0,0,0
20110712,87936,ZSL,NYSE,86.2,17.24,16846,0,Proshares Ultrashort Silver,0,0,0
20110713,87936,ZSL,NYSE,76.35,15.27,30616,0,Proshares Ultrashort Silver,0,0,0
20110714,87936,ZSL,NYSE,74.6,14.92,23524,0,Proshares Ultrashort Silver,0,0,0
20110715,87936,ZSL,NYSE,71.1,14.22,16947,0,Proshares Ultrashort Silver,0,0,0
20110718,87936,ZSL,NYSE,66.25,13.25,21957,0,Proshares Ultrashort Silver,0,0,0
20110719,87936,ZSL,NYSE,71.1,14.22,34242,0,Proshares Ultrashort Silver,0,0,0
20110720,87936,ZSL,NYSE,66.8,13.36,32956,0,Proshares Ultrashort Silver,0,0,0
20110721,87936,ZSL,NYSE,69.65,13.93,33379,0,Proshares Ultrashort Silver,0,0,0
20110722,87936,ZSL,NYSE,66.95,13.39,26169,0,Proshares Ultrashort Silver,0,0,0
20110725,87936,ZSL,NYSE,66,13.2,19973,0,Proshares Ultrashort Silver,0,0,0
20110726,87936,ZSL,NYSE,64.05,12.81,18963,0,Proshares Ultrashort Silver,0,0,0
20110727,87936,ZSL,NYSE,66.35,13.27,26678,0,Proshares Ultrashort Silver,0,0,0
20110728,87936,ZSL,NYSE,67.65,13.53,20841,0,Proshares Ultrashort Silver,0,0,0
20110729,87936,ZSL,NYSE,67.45,13.49,20159,0,Proshares Ultrashort Silver,0,0,0
20110801,87936,ZSL,NYSE,69.4,13.88,21430,0,Proshares Ultrashort Silver,0,0,0
20110802,87936,ZSL,NYSE,64.1,12.82,27423,0,Proshares Ultrashort Silver,0,0,0
20110803,87936,ZSL,NYSE,61.5,12.3,38895,0,Proshares Ultrashort Silver,0,0,0
20110804,87936,ZSL,NYSE,70.4,14.08,58816,0,Proshares Ultrashort Silver,0,0,0
20110805,87936,ZSL,NYSE,71.65,14.33,43731,0,Proshares Ultrashort Silver,0,0,0
20110808,87936,ZSL,NYSE,69.35,13.87,31916,0,Proshares Ultrashort Silver,0,0,0
20110809,87936,ZSL,NYSE,75.25,15.05,31389,0,Proshares Ultrashort Silver,0,0,0
20110810,87936,ZSL,NYSE,67.2,13.44,31006,0,Proshares Ultrashort Silver,0,0,0
20110811,87936,ZSL,NYSE,69.55,13.91,17885,0,Proshares Ultrashort Silver,0,0,0
20110812,87936,ZSL,NYSE,68.2,13.64,16038,0,Proshares Ultrashort Silver,0,0,0
20110815,87936,ZSL,NYSE,66.3,13.26,10348,0,Proshares Ultrashort Silver,0,0,0
20110816,87936,ZSL,NYSE,65,13,13206,0,Proshares Ultrashort Silver,0,0,0
20110817,87936,ZSL,NYSE,64,12.8,15401,0,Proshares Ultrashort Silver,0,0,0
20110818,87936,ZSL,NYSE,62.85,12.57,12234,0,Proshares Ultrashort Silver,0,0,0
20110819,87936,ZSL,NYSE,56.65,11.33,31275,0,Proshares Ultrashort Silver,0,0,0
20110822,87936,ZSL,NYSE,54,10.8,19896,0,Proshares Ultrashort Silver,0,0,0
20110823,87936,ZSL,NYSE,59.15,11.83,30256,0,Proshares Ultrashort Silver,0,0,0
20110824,87936,ZSL,NYSE,64.4,12.88,34397,0,Proshares Ultrashort Silver,0,0,0
20110825,87936,ZSL,NYSE,59.6,11.92,23432,0,Proshares Ultrashort Silver,0,0,0
20110826,87936,ZSL,NYSE,58.4,11.68,17951,0,Proshares Ultrashort Silver,0,0,0
20110829,87936,ZSL,NYSE,60.5,12.1,14447,0,Proshares Ultrashort Silver,0,0,0
20110830,87936,ZSL,NYSE,58.45,11.69,13138,0,Proshares Ultrashort Silver,0,0,0
20110831,87936,ZSL,NYSE,58.3,11.66,17784,0,Proshares Ultrashort Silver,0,0,0
20110901,87936,ZSL,NYSE,58.1,11.62,11192,0,Proshares Ultrashort Silver,0,0,0
20110902,87936,ZSL,NYSE,53.5,10.7,20923,0,Proshares Ultrashort Silver,0,0,0
20110906,87936,ZSL,NYSE,56.5,11.3,18765,0,Proshares Ultrashort Silver,0,0,0
20110907,87936,ZSL,NYSE,57.7,11.54,21805,0,Proshares Ultrashort Silver,0,0,0
20110908,87936,ZSL,NYSE,55.75,11.15,10666,0,Proshares Ultrashort Silver,0,0,0
20110909,87936,ZSL,NYSE,57.55,11.51,16459,0,Proshares Ultrashort Silver,0,0,0
20110912,87936,ZSL,NYSE,61.55,12.31,19256,0,Proshares Ultrashort Silver,0,0,0
20110913,87936,ZSL,NYSE,59.35,11.87,11475,0,Proshares Ultrashort Silver,0,0,0
20110914,87936,ZSL,NYSE,60.05,12.01,13958,0,Proshares Ultrashort Silver,0,0,0
20110915,87936,ZSL,NYSE,62.35,12.47,22616,0,Proshares Ultrashort Silver,0,0,0
20110916,87936,ZSL,NYSE,60.55,12.11,14508,0,Proshares Ultrashort Silver,0,0,0
20110919,87936,ZSL,NYSE,62.65,12.53,18100,0,Proshares Ultrashort Silver,0,0,0
20110920,87936,ZSL,NYSE,62.1,12.42,13184,0,Proshares Ultrashort Silver,0,0,0
20110921,87936,ZSL,NYSE,62.9,12.58,15845,0,Proshares Ultrashort Silver,0,0,0
20110922,87936,ZSL,NYSE,75.1,15.02,39578,0,Proshares Ultrashort Silver,0,0,0
20110923,87936,ZSL,NYSE,96.7,19.34,63648,0,Proshares Ultrashort Silver,0,0,0
20110926,87936,ZSL,NYSE,91.8,18.36,46339,0,Proshares Ultrashort Silver,0,0,0
20110927,87936,ZSL,NYSE,74.65,14.93,34063,0,Proshares Ultrashort Silver,0,0,0
20110928,87936,ZSL,NYSE,85.9,17.18,32639,0,Proshares Ultrashort Silver,0,0,0
20110929,87936,ZSL,NYSE,79.95,15.99,33061,0,Proshares Ultrashort Silver,0,0,0
20110930,87936,ZSL,NYSE,85.55,17.11,28036,0,Proshares Ultrashort Silver,0,0,0
20111003,87936,ZSL,NYSE,82.35,16.47,18275,0,Proshares Ultrashort Silver,0,0,0
20111004,87936,ZSL,NYSE,84.2,16.84,36800,0,Proshares Ultrashort Silver,0,0,0
20111005,87936,ZSL,NYSE,79.45,15.89,28682,0,Proshares Ultrashort Silver,0,0,0
20111006,87936,ZSL,NYSE,69.95,13.99,22273,0,Proshares Ultrashort Silver,0,0,0
20111007,87936,ZSL,NYSE,74.15,14.83,20834,0,Proshares Ultrashort Silver,0,0,0
20111010,87936,ZSL,NYSE,69.5,13.9,13553,0,Proshares Ultrashort Silver,0,0,0
20111011,87936,ZSL,NYSE,68.7,13.74,14113,0,Proshares Ultrashort Silver,0,0,0
20111012,87936,ZSL,NYSE,66.65,13.33,12730,0,Proshares Ultrashort Silver,0,0,0
20111013,87936,ZSL,NYSE,70.05,14.01,13465,0,Proshares Ultrashort Silver,0,0,0
20111014,87936,ZSL,NYSE,68.3,13.66,9657,0,Proshares Ultrashort Silver,0,0,0
20111017,87936,ZSL,NYSE,69.4,13.88,12875,0,Proshares Ultrashort Silver,0,0,0
20111018,87936,ZSL,NYSE,67.45,13.49,29493,0,Proshares Ultrashort Silver,0,0,0
20111019,87936,ZSL,NYSE,72.75,14.55,16512,0,Proshares Ultrashort Silver,0,0,0
20111020,87936,ZSL,NYSE,74.65,14.93,28419,0,Proshares Ultrashort Silver,0,0,0
20111021,87936,ZSL,NYSE,71.2,14.24,13683,0,Proshares Ultrashort Silver,0,0,0
20111024,87936,ZSL,NYSE,69.45,13.89,13348,0,Proshares Ultrashort Silver,0,0,0
20111025,87936,ZSL,NYSE,62.45,12.49,22429,0,Proshares Ultrashort Silver,0,0,0
20111026,87936,ZSL,NYSE,62.15,12.43,10680,0,Proshares Ultrashort Silver,0,0,0
20111027,87936,ZSL,NYSE,56,11.2,23582,0,Proshares Ultrashort Silver,0,0,0
20111028,87936,ZSL,NYSE,55.25,11.05,10580,0,Proshares Ultrashort Silver,0,0,0
20111031,87936,ZSL,NYSE,57.85,11.57,11738,0,Proshares Ultrashort Silver,0,0,0
20111101,87936,ZSL,NYSE,61.55,12.31,25828,0,Proshares Ultrashort Silver,0,0,0
20111102,87936,ZSL,NYSE,58.15,11.63,16302,0,Proshares Ultrashort Silver,0,0,0
20111103,87936,ZSL,NYSE,56.75,11.35,10116,0,Proshares Ultrashort Silver,0,0,0
20111104,87936,ZSL,NYSE,58.1,11.62,16406,0,Proshares Ultrashort Silver,0,0,0
20111107,87936,ZSL,NYSE,55.15,11.03,10066,0,Proshares Ultrashort Silver,0,0,0
20111108,87936,ZSL,NYSE,55.25,11.05,18161,0,Proshares Ultrashort Silver,0,0,0
20111109,87936,ZSL,NYSE,58.25,11.65,30861,0,Proshares Ultrashort Silver,0,0,0
20111110,87936,ZSL,NYSE,58.15,11.63,20868,0,Proshares Ultrashort Silver,0,0,0
20111111,87936,ZSL,NYSE,55.9,11.18,16801,0,Proshares Ultrashort Silver,0,0,0
20111114,87936,ZSL,NYSE,57.35,11.47,16815,0,Proshares Ultrashort Silver,0,0,0
20111115,87936,ZSL,NYSE,56.2,11.24,15868,0,Proshares Ultrashort Silver,0,0,0
20111116,87936,ZSL,NYSE,59.05,11.81,17557,0,Proshares Ultrashort Silver,0,0,0
20111117,87936,ZSL,NYSE,67,13.4,29106,0,Proshares Ultrashort Silver,0,0,0
20111118,87936,ZSL,NYSE,64.05,12.81,23397,0,Proshares Ultrashort Silver,0,0,0
20111121,87936,ZSL,NYSE,66.45,13.29,25060,0,Proshares Ultrashort Silver,0,0,0
20111122,87936,ZSL,NYSE,61.7,12.34,21231,0,Proshares Ultrashort Silver,0,0,0
20111123,87936,ZSL,NYSE,65.7,13.14,17470,0,Proshares Ultrashort Silver,0,0,0
20111125,87936,ZSL,NYSE,68.8,13.76,9674,0,Proshares Ultrashort Silver,0,0,0
20111128,87936,ZSL,NYSE,64.05,12.81,10019,0,Proshares Ultrashort Silver,0,0,0
20111129,87936,ZSL,NYSE,64.9,12.98,9955,0,Proshares Ultrashort Silver,0,0,0
20111130,87936,ZSL,NYSE,60.6,12.12,13681,0,Proshares Ultrashort Silver,0,0,0
20111201,87936,ZSL,NYSE,60.8,12.16,10502,0,Proshares Ultrashort Silver,0,0,0
20111202,87936,ZSL,NYSE,61.6,12.32,10728,0,Proshares Ultrashort Silver,0,0,0
20111205,87936,ZSL,NYSE,63.9,12.78,9923,0,Proshares Ultrashort Silver,0,0,0
20111206,87936,ZSL,NYSE,60.25,12.05,15105,0,Proshares Ultrashort Silver,0,0,0
20111207,87936,ZSL,NYSE,61.55,12.31,7833,0,Proshares Ultrashort Silver,0,0,0
20111208,87936,ZSL,NYSE,65.1,13.02,14551,0,Proshares Ultrashort Silver,0,0,0
20111209,87936,ZSL,NYSE,62.65,12.53,10002,0,Proshares Ultrashort Silver,0,0,0
20111212,87936,ZSL,NYSE,65.95,13.19,12696,0,Proshares Ultrashort Silver,0,0,0
20111213,87936,ZSL,NYSE,68.75,13.75,19680,0,Proshares Ultrashort Silver,0,0,0
20111214,87936,ZSL,NYSE,77,15.4,30200,0,Proshares Ultrashort Silver,0,0,0
20111215,87936,ZSL,NYSE,76,15.2,15621,0,Proshares Ultrashort Silver,0,0,0
20111216,87936,ZSL,NYSE,72.6,14.52,11642,0,Proshares Ultrashort Silver,0,0,0
20111219,87936,ZSL,NYSE,77.2,15.44,16694,0,Proshares Ultrashort Silver,0,0,0
20111220,87936,ZSL,NYSE,72.7,14.54,9791,0,Proshares Ultrashort Silver,0,0,0
20111221,87936,ZSL,NYSE,73.45,14.69,11218,0,Proshares Ultrashort Silver,0,0,0
20111222,87936,ZSL,NYSE,74.75,14.95,10029,0,Proshares Ultrashort Silver,0,0,0
20111223,87936,ZSL,NYSE,75,15,3022,0,Proshares Ultrashort Silver,0,0,0
20111227,87936,ZSL,NYSE,77,15.4,8286,0,Proshares Ultrashort Silver,0,0,0
20111228,87936,ZSL,NYSE,86,17.2,19604,0,Proshares Ultrashort Silver,0,0,0
20111229,87936,ZSL,NYSE,79.05,15.81,18991,0,Proshares Ultrashort Silver,0,0,0
20111230,87936,ZSL,NYSE,79.35,15.87,14776,0,Proshares Ultrashort Silver,0,0,0
20120103,87936,ZSL,NYSE,68.95,13.79,14454,0,Proshares Ultrashort Silver,0,0,0
20120104,87936,ZSL,NYSE,71.15,14.23,9885,0,Proshares Ultrashort Silver,0,0,0
20120105,87936,ZSL,NYSE,70.55,14.11,8879,0,Proshares Ultrashort Silver,0,0,0
20120106,87936,ZSL,NYSE,73.35,14.67,10779,0,Proshares Ultrashort Silver,0,0,0
20120109,87936,ZSL,NYSE,72.3,14.46,7080,0,Proshares Ultrashort Silver,0,0,0
20120110,87936,ZSL,NYSE,67.5,13.5,9790,0,Proshares Ultrashort Silver,0,0,0
20120111,87936,ZSL,NYSE,67.05,13.41,9770,0,Proshares Ultrashort Silver,0,0,0
20120112,87936,ZSL,NYSE,66.15,13.23,10343,0,Proshares Ultrashort Silver,0,0,0
20120113,87936,ZSL,NYSE,68.25,13.65,9396,0,Proshares Ultrashort Silver,0,0,0
20120117,87936,ZSL,NYSE,66.35,13.27,7703,0,Proshares Ultrashort Silver,0,0,0
20120118,87936,ZSL,NYSE,64.35,12.87,10048,0,Proshares Ultrashort Silver,0,0,0
20120119,87936,ZSL,NYSE,63.8,12.76,7794,0,Proshares Ultrashort Silver,0,0,0
20120120,87936,ZSL,NYSE,57.3,11.46,20377,0,Proshares Ultrashort Silver,0,0,0
20120123,87936,ZSL,NYSE,56.4,11.28,8601,0,Proshares Ultrashort Silver,0,0,0
20120124,87936,ZSL,NYSE,57.5,11.5,8419,0,Proshares Ultrashort Silver,0,0,0
20120125,87936,ZSL,NYSE,52.6,10.52,25180,0,Proshares Ultrashort Silver,0,0,0
20120126,87936,ZSL,NYSE,52.3,10.46,14643,0,Proshares Ultrashort Silver,0,0,0
20120127,87936,ZSL,NYSE,50.65,10.13,13054,0,Proshares Ultrashort Silver,0,0,0
20120130,87936,ZSL,NYSE,51.95,10.39,15580,0,Proshares Ultrashort Silver,0,0,0
20120131,87936,ZSL,NYSE,52.75,10.55,14023,0,Proshares Ultrashort Silver,0,0,0
20120201,87936,ZSL,NYSE,51.2,10.24,7921,0,Proshares Ultrashort Silver,0,0,0
20120202,87936,ZSL,NYSE,49.3,9.86,16402,0,Proshares Ultrashort Silver,0,0,0
20120203,87936,ZSL,NYSE,51.35,10.27,16354,0,Proshares Ultrashort Silver,0,0,0
20120206,87936,ZSL,NYSE,51.45,10.29,7746,0,Proshares Ultrashort Silver,0,0,0
20120207,87936,ZSL,NYSE,49.5,9.9,15494,0,Proshares Ultrashort Silver,0,0,0
20120208,87936,ZSL,NYSE,50.15,10.03,13900,0,Proshares Ultrashort Silver,0,0,0
20120209,87936,ZSL,NYSE,50.5,10.1,14416,0,Proshares Ultrashort Silver,0,0,0
20120210,87936,ZSL,NYSE,51.65,10.33,9939,0,Proshares Ultrashort Silver,0,0,0
20120213,87936,ZSL,NYSE,50.95,10.19,6259,0,Proshares Ultrashort Silver,0,0,0
20120214,87936,ZSL,NYSE,51.6,10.32,7984,0,Proshares Ultrashort Silver,0,0,0
20120215,87936,ZSL,NYSE,51.9,10.38,9157,0,Proshares Ultrashort Silver,0,0,0
20120216,87936,ZSL,NYSE,51.4,10.28,12669,0,Proshares Ultrashort Silver,0,0,0
20120217,87936,ZSL,NYSE,52.35,10.47,8216,0,Proshares Ultrashort Silver,0,0,0
20120221,87936,ZSL,NYSE,48.85,9.77,15521,0,Proshares Ultrashort Silver,0,0,0
20120222,87936,ZSL,NYSE,48.65,9.73,9684,0,Proshares Ultrashort Silver,0,0,0
20120223,87936,ZSL,NYSE,45.9,9.18,20384,0,Proshares Ultrashort Silver,0,0,0
20120224,87936,ZSL,NYSE,45.9,9.18,9285,0,Proshares Ultrashort Silver,0,0,0
20120227,87936,ZSL,NYSE,45.9,9.18,6859,0,Proshares Ultrashort Silver,0,0,0
20120228,87936,ZSL,NYSE,42,8.4,27761,0,Proshares Ultrashort Silver,0,0,0
20120229,87936,ZSL,NYSE,47.05,9.41,42828,0,Proshares Ultrashort Silver,0,0,0
20120301,87936,ZSL,NYSE,44.6,8.92,17980,0,Proshares Ultrashort Silver,0,0,0
20120302,87936,ZSL,NYSE,46.45,9.29,16391,0,Proshares Ultrashort Silver,0,0,0
20120305,87936,ZSL,NYSE,48.4,9.68,21085,0,Proshares Ultrashort Silver,0,0,0
20120306,87936,ZSL,NYSE,51.45,10.29,23923,0,Proshares Ultrashort Silver,0,0,0
20120307,87936,ZSL,NYSE,50.15,10.03,14345,0,Proshares Ultrashort Silver,0,0,0
20120308,87936,ZSL,NYSE,48.7,9.74,12556,0,Proshares Ultrashort Silver,0,0,0
20120309,87936,ZSL,NYSE,47.55,9.51,17857,0,Proshares Ultrashort Silver,0,0,0
20120312,87936,ZSL,NYSE,49.45,9.89,10832,0,Proshares Ultrashort Silver,0,0,0
20120313,87936,ZSL,NYSE,50.5,10.1,17645,0,Proshares Ultrashort Silver,0,0,0
20120314,87936,ZSL,NYSE,53.65,10.73,23726,0,Proshares Ultrashort Silver,0,0,0
20120315,87936,ZSL,NYSE,52.7,10.54,13228,0,Proshares Ultrashort Silver,0,0,0
20120316,87936,ZSL,NYSE,52.55,10.51,8300,0,Proshares Ultrashort Silver,0,0,0
20120319,87936,ZSL,NYSE,51.2,10.24,7874,0,Proshares Ultrashort Silver,0,0,0
20120320,87936,ZSL,NYSE,54.05,10.81,9344,0,Proshares Ultrashort Silver,0,0,0
20120321,87936,ZSL,NYSE,53.7,10.74,6925,0,Proshares Ultrashort Silver,0,0,0
20120322,87936,ZSL,NYSE,56.2,11.24,14477,0,Proshares Ultrashort Silver,0,0,0
20120323,87936,ZSL,NYSE,53.55,10.71,10000,0,Proshares Ultrashort Silver,0,0,0
20120326,87936,ZSL,NYSE,51.1,10.22,9298,0,Proshares Ultrashort Silver,0,0,0
20120327,87936,ZSL,NYSE,52.25,10.45,8656,0,Proshares Ultrashort Silver,0,0,0
20120328,87936,ZSL,NYSE,53.7,10.74,10046,0,Proshares Ultrashort Silver,0,0,0
20120329,87936,ZSL,NYSE,52.95,10.59,8532,0,Proshares Ultrashort Silver,0,0,0
20120330,87936,ZSL,NYSE,52.75,10.55,4913,0,Proshares Ultrashort Silver,0,0,0
20120402,87936,ZSL,NYSE,50.55,10.11,9453,0,Proshares Ultrashort Silver,0,0,0
20120403,87936,ZSL,NYSE,51.85,10.37,11944,0,Proshares Ultrashort Silver,0,0,0
20120404,87936,ZSL,NYSE,56.2,11.24,13924,0,Proshares Ultrashort Silver,0,0,0
20120405,87936,ZSL,NYSE,54.7,10.94,6593,0,Proshares Ultrashort Silver,0,0,0
20120409,87936,ZSL,NYSE,55.3,11.06,6148,0,Proshares Ultrashort Silver,0,0,0
20120410,87936,ZSL,NYSE,54.5,10.9,12238,0,Proshares Ultrashort Silver,0,0,0
20120411,87936,ZSL,NYSE,55,11,4412,0,Proshares Ultrashort Silver,0,0,0
20120412,87936,ZSL,NYSE,52.15,10.43,8977,0,Proshares Ultrashort Silver,0,0,0
20120413,87936,ZSL,NYSE,55.05,11.01,10168,0,Proshares Ultrashort Silver,0,0,0
20120416,87936,ZSL,NYSE,54.85,10.97,6702,0,Proshares Ultrashort Silver,0,0,0
20120417,87936,ZSL,NYSE,54.15,10.83,7154,0,Proshares Ultrashort Silver,0,0,0
20120418,87936,ZSL,NYSE,54.65,10.93,5375,0,Proshares Ultrashort Silver,0,0,0
20120419,87936,ZSL,NYSE,54.1,10.82,5233,0,Proshares Ultrashort Silver,0,0,0
20120420,87936,ZSL,NYSE,54.3,10.86,2930,0,Proshares Ultrashort Silver,0,0,0
20120423,87936,ZSL,NYSE,56.95,11.39,10036,0,Proshares Ultrashort Silver,0,0,0
20120424,87936,ZSL,NYSE,57.1,11.42,4530,0,Proshares Ultrashort Silver,0,0,0
20120425,87936,ZSL,NYSE,57.5,11.5,10647,0,Proshares Ultrashort Silver,0,0,0
