DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061121,72136,FMMH',OTC,24.44698227,25.7,86,0,Fremont Michigan Insuracorp Inc,0,0,0
20061122,72136,FMMH',OTC,22.97255338,24.15,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20061124,72136,FMMH',OTC,22.97255338,24.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061127,72136,FMMH',OTC,23.30548893,24.5,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20061128,72136,FMMH',OTC,22.44936893,23.6,37,0,Fremont Michigan Insuracorp Inc,0,0,0
20061129,72136,FMMH',OTC,22.49693115,23.65,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20061130,72136,FMMH',OTC,22.54449338,23.7,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20061201,72136,FMMH',OTC,22.1639956,23.3,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20061204,72136,FMMH',OTC,22.1639956,23.3,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20061205,72136,FMMH',OTC,21.9071596,23.03,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20061206,72136,FMMH',OTC,22.11643338,23.25,39,0,Fremont Michigan Insuracorp Inc,0,0,0
20061207,72136,FMMH',OTC,21.87862226,23,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20061208,72136,FMMH',OTC,21.87862226,23,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20061211,72136,FMMH',OTC,21.78349782,22.9,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20061212,72136,FMMH',OTC,21.40300004,22.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20061213,72136,FMMH',OTC,21.78349782,22.9,58,0,Fremont Michigan Insuracorp Inc,0,0,0
20061214,72136,FMMH',OTC,21.87862226,23,59,0,Fremont Michigan Insuracorp Inc,0,0,0
20061215,72136,FMMH',OTC,22.11643338,23.25,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20061218,72136,FMMH',OTC,22.82986671,24,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20061219,72136,FMMH',OTC,22.21155782,23.35,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20061220,72136,FMMH',OTC,22.5920556,23.75,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20061221,72136,FMMH',OTC,23.49573782,24.7,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20061222,72136,FMMH',OTC,23.78111116,25,69,0,Fremont Michigan Insuracorp Inc,0,0,0
20061226,72136,FMMH',OTC,23.78111116,25,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20061227,72136,FMMH',OTC,23.78111116,25,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20061228,72136,FMMH',OTC,23.54330004,24.75,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20061229,72136,FMMH',OTC,24.25673338,25.5,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20070103,72136,FMMH',OTC,23.54330004,24.75,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20070104,72136,FMMH',OTC,23.30548893,24.5,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20070105,72136,FMMH',OTC,22.82986671,24,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070108,72136,FMMH',OTC,21.40300004,22.5,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20070109,72136,FMMH',OTC,22.5920556,23.75,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070110,72136,FMMH',OTC,22.82986671,24,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20070111,72136,FMMH',OTC,22.82986671,24,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20070112,72136,FMMH',OTC,22.66815515,23.83,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20070116,72136,FMMH',OTC,22.35424449,23.5,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20070117,72136,FMMH',OTC,22.35424449,23.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070118,72136,FMMH',OTC,22.35424449,23.5,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20070119,72136,FMMH',OTC,21.87862226,23,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20070122,72136,FMMH',OTC,22.5920556,23.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070123,72136,FMMH',OTC,22.5920556,23.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070124,72136,FMMH',OTC,22.5920556,23.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070125,72136,FMMH',OTC,22.06887115,23.2,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20070126,72136,FMMH',OTC,22.11643338,23.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20070129,72136,FMMH',OTC,22.82986671,24,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20070130,72136,FMMH',OTC,22.82986671,24,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070131,72136,FMMH',OTC,22.82986671,24,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20070201,72136,FMMH',OTC,22.5920556,23.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070202,72136,FMMH',OTC,23.25792671,24.45,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20070205,72136,FMMH',OTC,23.21036449,24.4,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20070206,72136,FMMH',OTC,22.82986671,24,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20070207,72136,FMMH',OTC,22.5920556,23.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070208,72136,FMMH',OTC,22.92499115,24.1,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20070209,72136,FMMH',OTC,23.54330004,24.75,37,0,Fremont Michigan Insuracorp Inc,0,0,0
20070212,72136,FMMH',OTC,23.30548893,24.5,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20070213,72136,FMMH',OTC,23.16280227,24.35,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20070214,72136,FMMH',OTC,23.16280227,24.35,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20070215,72136,FMMH',OTC,23.16280227,24.35,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070216,72136,FMMH',OTC,23.16280227,24.35,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20070220,72136,FMMH',OTC,23.54330004,24.75,39,0,Fremont Michigan Insuracorp Inc,0,0,0
20070221,72136,FMMH',OTC,23.30548893,24.5,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070222,72136,FMMH',OTC,23.68598671,24.9,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070223,72136,FMMH',OTC,23.30548893,24.5,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20070226,72136,FMMH',OTC,27.0629045,28.45,321,0,Fremont Michigan Insuracorp Inc,0,0,0
20070227,72136,FMMH',OTC,26.15922227,27.5,56,0,Fremont Michigan Insuracorp Inc,0,0,0
20070228,72136,FMMH',OTC,26.15922227,27.5,77,0,Fremont Michigan Insuracorp Inc,0,0,0
20070301,72136,FMMH',OTC,27.11046672,28.5,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070302,72136,FMMH',OTC,27.4909645,28.9,132,0,Fremont Michigan Insuracorp Inc,0,0,0
20070305,72136,FMMH',OTC,27.20559116,28.6,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070306,72136,FMMH',OTC,27.4909645,28.9,28,0,Fremont Michigan Insuracorp Inc,0,0,0
20070307,72136,FMMH',OTC,27.4909645,28.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070308,72136,FMMH',OTC,27.58608894,29,33,0,Fremont Michigan Insuracorp Inc,0,0,0
20070309,72136,FMMH',OTC,27.34827783,28.75,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20070312,72136,FMMH',OTC,27.34827783,28.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070313,72136,FMMH',OTC,27.34827783,28.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070314,72136,FMMH',OTC,27.34827783,28.75,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20070315,72136,FMMH',OTC,27.11046672,28.5,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20070316,72136,FMMH',OTC,27.11046672,28.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070319,72136,FMMH',OTC,27.11046672,28.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070320,72136,FMMH',OTC,27.11046672,28.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070321,72136,FMMH',OTC,27.11046672,28.5,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20070322,72136,FMMH',OTC,27.11046672,28.5,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070323,72136,FMMH',OTC,26.17824716,27.52,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20070326,72136,FMMH',OTC,26.87265561,28.25,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070327,72136,FMMH',OTC,26.15922227,27.5,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20070328,72136,FMMH',OTC,26.63484449,28,35,0,Fremont Michigan Insuracorp Inc,0,0,0
20070329,72136,FMMH',OTC,26.86314316,28.24,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070330,72136,FMMH',OTC,27.11046672,28.5,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20070402,72136,FMMH',OTC,26.45410805,27.81,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20070403,72136,FMMH',OTC,26.45410805,27.81,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070404,72136,FMMH',OTC,26.44459561,27.8,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20070405,72136,FMMH',OTC,26.72996894,28.1,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070409,72136,FMMH',OTC,26.72996894,28.1,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070410,72136,FMMH',OTC,26.72996894,28.1,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070411,72136,FMMH',OTC,26.44459561,27.8,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070412,72136,FMMH',OTC,26.87265561,28.25,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20070413,72136,FMMH',OTC,26.63484449,28,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070416,72136,FMMH',OTC,26.63484449,28,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070417,72136,FMMH',OTC,26.63484449,28,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070418,72136,FMMH',OTC,26.63484449,28,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070419,72136,FMMH',OTC,26.77753116,28.15,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20070420,72136,FMMH',OTC,26.63484449,28,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20070423,72136,FMMH',OTC,26.63484449,28,100,0,Fremont Michigan Insuracorp Inc,0,0,0
20070424,72136,FMMH',OTC,26.64435694,28.01,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070425,72136,FMMH',OTC,26.87265561,28.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20070426,72136,FMMH',OTC,26.63484449,28,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070427,72136,FMMH',OTC,26.63484449,28,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20070430,72136,FMMH',OTC,26.63484449,28,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20070501,72136,FMMH',OTC,26.64435694,28.01,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20070502,72136,FMMH',OTC,26.72996894,28.1,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20070503,72136,FMMH',OTC,26.63484449,28,56,0,Fremont Michigan Insuracorp Inc,0,0,0
20070504,72136,FMMH',OTC,26.87265561,28.25,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20070507,72136,FMMH',OTC,26.87265561,28.25,71,0,Fremont Michigan Insuracorp Inc,0,0,0
20070508,72136,FMMH',OTC,26.87265561,28.25,58,0,Fremont Michigan Insuracorp Inc,0,0,0
20070509,72136,FMMH',OTC,26.63484449,28,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070510,72136,FMMH',OTC,26.87265561,28.25,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070511,72136,FMMH',OTC,26.77753116,28.15,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20070514,72136,FMMH',OTC,26.77753116,28.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070515,72136,FMMH',OTC,26.15922227,27.5,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070516,72136,FMMH',OTC,26.62533205,27.99,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20070517,72136,FMMH',OTC,26.15922227,27.5,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070518,72136,FMMH',OTC,25.96897338,27.3,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20070521,72136,FMMH',OTC,25.96897338,27.3,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070522,72136,FMMH',OTC,26.77753116,28.15,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20070523,72136,FMMH',OTC,26.87265561,28.25,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20070524,72136,FMMH',OTC,24.97016671,26.25,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20070525,72136,FMMH',OTC,25.20797783,26.5,140,0,Fremont Michigan Insuracorp Inc,0,0,0
20070529,72136,FMMH',OTC,25.20797783,26.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070530,72136,FMMH',OTC,25.87384894,27.2,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20070531,72136,FMMH',OTC,25.87384894,27.2,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070601,72136,FMMH',OTC,25.87384894,27.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070604,72136,FMMH',OTC,25.25554005,26.55,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20070605,72136,FMMH',OTC,25.25554005,26.55,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070606,72136,FMMH',OTC,25.20797783,26.5,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20070607,72136,FMMH',OTC,25.11285338,26.4,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20070608,72136,FMMH',OTC,24.02843471,25.26,46,0,Fremont Michigan Insuracorp Inc,0,0,0
20070611,72136,FMMH',OTC,24.25673338,25.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20070612,72136,FMMH',OTC,24.11404671,25.35,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20070613,72136,FMMH',OTC,24.01892227,25.25,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20070614,72136,FMMH',OTC,23.92379782,25.15,44,0,Fremont Michigan Insuracorp Inc,0,0,0
20070615,72136,FMMH',OTC,23.92379782,25.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070618,72136,FMMH',OTC,23.92379782,25.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070619,72136,FMMH',OTC,23.92379782,25.15,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070620,72136,FMMH',OTC,23.92379782,25.15,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20070621,72136,FMMH',OTC,23.54330004,24.75,88,0,Fremont Michigan Insuracorp Inc,0,0,0
20070622,72136,FMMH',OTC,23.49573782,24.7,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20070625,72136,FMMH',OTC,23.40061338,24.6,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20070626,72136,FMMH',OTC,23.40061338,24.6,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070627,72136,FMMH',OTC,23.35305116,24.55,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20070628,72136,FMMH',OTC,23.78111116,25,106,0,Fremont Michigan Insuracorp Inc,0,0,0
20070629,72136,FMMH',OTC,23.21036449,24.4,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20070702,72136,FMMH',OTC,23.78111116,25,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20070703,72136,FMMH',OTC,23.49573782,24.7,55,0,Fremont Michigan Insuracorp Inc,0,0,0
20070705,72136,FMMH',OTC,23.49573782,24.7,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070706,72136,FMMH',OTC,22.92499115,24.1,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20070709,72136,FMMH',OTC,22.25912004,23.4,148,0,Fremont Michigan Insuracorp Inc,0,0,0
20070710,72136,FMMH',OTC,22.40180671,23.55,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20070711,72136,FMMH',OTC,22.35424449,23.5,37,0,Fremont Michigan Insuracorp Inc,0,0,0
20070712,72136,FMMH',OTC,21.97374671,23.1,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20070713,72136,FMMH',OTC,22.11643338,23.25,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20070716,72136,FMMH',OTC,21.54568671,22.65,55,0,Fremont Michigan Insuracorp Inc,0,0,0
20070717,72136,FMMH',OTC,21.40300004,22.5,76,0,Fremont Michigan Insuracorp Inc,0,0,0
20070718,72136,FMMH',OTC,21.16518893,22.25,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20070719,72136,FMMH',OTC,21.16518893,22.25,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20070720,72136,FMMH',OTC,21.02250226,22.1,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070723,72136,FMMH',OTC,20.92737782,22,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070724,72136,FMMH',OTC,20.78469115,21.85,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20070725,72136,FMMH',OTC,20.59444226,21.65,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20070726,72136,FMMH',OTC,20.59444226,21.65,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070727,72136,FMMH',OTC,21.64081115,22.75,87,0,Fremont Michigan Insuracorp Inc,0,0,0
20070730,72136,FMMH',OTC,20.97494004,22.05,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20070731,72136,FMMH',OTC,20.68956671,21.75,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070801,72136,FMMH',OTC,20.35663115,21.4,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20070802,72136,FMMH',OTC,20.87981559,21.95,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20070803,72136,FMMH',OTC,20.64200448,21.7,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20070806,72136,FMMH',OTC,19.97613337,21,97,0,Fremont Michigan Insuracorp Inc,0,0,0
20070807,72136,FMMH',OTC,19.97613337,21,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20070808,72136,FMMH',OTC,19.12001337,20.1,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070809,72136,FMMH',OTC,19.50051115,20.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20070810,72136,FMMH',OTC,19.50051115,20.5,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20070813,72136,FMMH',OTC,19.50051115,20.5,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20070814,72136,FMMH',OTC,19.96662093,20.99,39,0,Fremont Michigan Insuracorp Inc,0,0,0
20070815,72136,FMMH',OTC,19.02488892,20,95,0,Fremont Michigan Insuracorp Inc,0,0,0
20070816,72136,FMMH',OTC,18.73951559,19.7,171,0,Fremont Michigan Insuracorp Inc,0,0,0
20070817,72136,FMMH',OTC,19.02488892,20,124,0,Fremont Michigan Insuracorp Inc,0,0,0
20070820,72136,FMMH',OTC,19.59563559,20.6,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20070821,72136,FMMH',OTC,19.73832226,20.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070822,72136,FMMH',OTC,19.26270004,20.25,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20070823,72136,FMMH',OTC,19.97613337,21,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20070824,72136,FMMH',OTC,19.12001337,20.1,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20070827,72136,FMMH',OTC,19.02488892,20,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20070828,72136,FMMH',OTC,19.02488892,20,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070829,72136,FMMH',OTC,19.12001337,20.1,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20070830,72136,FMMH',OTC,19.26270004,20.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20070831,72136,FMMH',OTC,19.69076004,20.7,71,0,Fremont Michigan Insuracorp Inc,0,0,0
20070904,72136,FMMH',OTC,21.16518893,22.25,143,0,Fremont Michigan Insuracorp Inc,0,0,0
20070905,72136,FMMH',OTC,21.68837337,22.8,19,0,Fremont Michigan Insuracorp Inc,0,0,0
20070906,72136,FMMH',OTC,21.87862226,23,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20070907,72136,FMMH',OTC,21.40300004,22.5,64,0,Fremont Michigan Insuracorp Inc,0,0,0
20070910,72136,FMMH',OTC,21.45056226,22.55,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070911,72136,FMMH',OTC,21.87862226,23,33,0,Fremont Michigan Insuracorp Inc,0,0,0
20070912,72136,FMMH',OTC,21.78349782,22.9,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20070913,72136,FMMH',OTC,21.78349782,22.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070914,72136,FMMH',OTC,21.45056226,22.55,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20070917,72136,FMMH',OTC,21.45056226,22.55,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20070918,72136,FMMH',OTC,21.7359356,22.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070919,72136,FMMH',OTC,21.7359356,22.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070920,72136,FMMH',OTC,21.49812449,22.6,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20070921,72136,FMMH',OTC,21.7359356,22.85,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20070924,72136,FMMH',OTC,21.21275115,22.3,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20070925,72136,FMMH',OTC,21.21275115,22.3,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20070926,72136,FMMH',OTC,21.59324893,22.7,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20070927,72136,FMMH',OTC,21.21275115,22.3,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20070928,72136,FMMH',OTC,21.35543782,22.45,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20071001,72136,FMMH',OTC,21.26031337,22.35,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20071002,72136,FMMH',OTC,21.3078756,22.4,33,0,Fremont Michigan Insuracorp Inc,0,0,0
20071003,72136,FMMH',OTC,21.45056226,22.55,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20071004,72136,FMMH',OTC,21.49812449,22.6,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20071005,72136,FMMH',OTC,21.64081115,22.75,89,0,Fremont Michigan Insuracorp Inc,0,0,0
20071008,72136,FMMH',OTC,21.64081115,22.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071009,72136,FMMH',OTC,21.54568671,22.65,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20071010,72136,FMMH',OTC,21.7359356,22.85,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20071011,72136,FMMH',OTC,21.87862226,23,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20071012,72136,FMMH',OTC,21.78349782,22.9,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20071015,72136,FMMH',OTC,21.78349782,22.9,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20071016,72136,FMMH',OTC,21.87862226,23,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20071017,72136,FMMH',OTC,21.87862226,23,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071018,72136,FMMH',OTC,21.97374671,23.1,20,0,Fremont Michigan Insuracorp Inc,0,0,0
20071019,72136,FMMH',OTC,21.45056226,22.55,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20071022,72136,FMMH',OTC,22.05935871,23.19,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20071023,72136,FMMH',OTC,21.87862226,23,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20071024,72136,FMMH',OTC,21.78349782,22.9,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20071025,72136,FMMH',OTC,21.87862226,23,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20071026,72136,FMMH',OTC,21.45056226,22.55,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20071029,72136,FMMH',OTC,21.45056226,22.55,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20071030,72136,FMMH',OTC,21.87862226,23,15,0,Fremont Michigan Insuracorp Inc,0,0,0
20071031,72136,FMMH',OTC,21.87862226,23,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071101,72136,FMMH',OTC,21.49812449,22.6,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20071102,72136,FMMH',OTC,21.49812449,22.6,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071105,72136,FMMH',OTC,19.02488892,20,64,0,Fremont Michigan Insuracorp Inc,0,0,0
20071106,72136,FMMH',OTC,18.5492667,19.5,117,0,Fremont Michigan Insuracorp Inc,0,0,0
20071107,72136,FMMH',OTC,18.31145559,19.25,95,0,Fremont Michigan Insuracorp Inc,0,0,0
20071108,72136,FMMH',OTC,17.59802226,18.5,68,0,Fremont Michigan Insuracorp Inc,0,0,0
20071109,72136,FMMH',OTC,17.83583337,18.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20071112,72136,FMMH',OTC,17.83583337,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071113,72136,FMMH',OTC,17.83583337,18.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071114,72136,FMMH',OTC,18.07364448,19,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20071115,72136,FMMH',OTC,17.93095781,18.85,42,0,Fremont Michigan Insuracorp Inc,0,0,0
20071116,72136,FMMH',OTC,17.93095781,18.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071119,72136,FMMH',OTC,17.93095781,18.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071120,72136,FMMH',OTC,17.93095781,18.85,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20071121,72136,FMMH',OTC,17.12240003,18,41,0,Fremont Michigan Insuracorp Inc,0,0,0
20071123,72136,FMMH',OTC,17.59802226,18.5,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20071126,72136,FMMH',OTC,17.59802226,18.5,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20071127,72136,FMMH',OTC,17.83583337,18.75,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20071128,72136,FMMH',OTC,18.45414226,19.4,67,0,Fremont Michigan Insuracorp Inc,0,0,0
20071129,72136,FMMH',OTC,17.83583337,18.75,38,0,Fremont Michigan Insuracorp Inc,0,0,0
20071130,72136,FMMH',OTC,18.5492667,19.5,53,0,Fremont Michigan Insuracorp Inc,0,0,0
20071203,72136,FMMH',OTC,17.36021114,18.25,27,0,Fremont Michigan Insuracorp Inc,0,0,0
