DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031208,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031209,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031210,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031211,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031212,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031215,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031216,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031217,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031218,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031219,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031222,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031223,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031224,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031226,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031229,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031230,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20031231,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040102,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040105,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040106,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040107,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040108,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040109,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040112,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040113,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040114,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040115,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040116,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040120,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040121,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040122,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040123,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040126,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040127,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040128,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040129,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040130,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040202,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040203,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040204,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040205,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040206,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040209,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040210,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040211,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040212,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040213,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040217,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040218,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040219,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040220,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040223,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040224,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040225,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040226,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040227,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040301,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040302,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040303,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040304,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040305,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040308,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040309,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040310,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040311,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040312,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040315,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040316,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040317,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040318,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040319,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040322,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040323,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040324,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040325,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040326,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040329,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040330,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040331,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040401,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040402,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040405,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040406,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040407,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040408,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040412,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040413,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040414,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040415,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040416,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040419,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040420,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040421,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040422,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040423,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040426,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040427,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040428,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040429,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040430,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040503,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040504,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040505,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040506,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040507,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040510,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040511,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040512,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040513,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040514,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040517,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040518,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040519,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040520,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040521,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040524,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040525,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040526,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040527,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040528,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040601,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040602,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040603,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040604,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040607,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040608,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040609,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040610,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040614,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040615,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040616,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040617,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040618,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040621,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040622,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040623,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040624,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040625,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040628,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040629,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040630,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040701,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040702,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040706,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040707,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040708,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040709,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040712,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040713,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040714,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040715,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040716,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040719,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040720,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040721,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040722,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040723,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040726,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040727,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040728,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040729,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040730,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040802,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040803,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040804,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040805,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040806,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040809,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040810,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040811,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040812,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040813,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040816,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040817,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040818,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040819,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040820,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040823,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040824,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040825,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040826,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040827,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040830,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040831,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040901,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040902,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040903,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040907,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040908,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040909,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040910,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040913,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040914,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040915,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040916,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040917,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040920,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040921,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040922,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040923,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040924,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040927,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040928,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040929,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20040930,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041001,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041004,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041005,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041006,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041007,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041008,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041011,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041012,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041013,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041014,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041015,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041018,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041019,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041020,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041021,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041022,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041025,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041026,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041027,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041028,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041029,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041101,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041102,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041103,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041104,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041105,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041108,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041109,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041110,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041111,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041112,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041115,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041116,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041117,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041118,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041119,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041122,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041123,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041124,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041126,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041129,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041130,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041201,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041202,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041203,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041206,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041207,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041208,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041209,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041210,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041213,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041214,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041215,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041216,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041217,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041220,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
20041221,41670,BCFN',OTC,3,3,0,0,Banner Central France Co,0,0,0
