DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090415,84561,WBRE,OTC,0.23,0.23,169,0,Wild Brush Energy Inc,0,0,0
20090416,84561,WBRE,OTC,0.23,0.23,0,0,Wild Brush Energy Inc,0,0,0
20090417,84561,WBRE,OTC,0.27,0.27,64,0,Wild Brush Energy Inc,0,0,0
20090420,84561,WBRE,OTC,0.27,0.27,0,0,Wild Brush Energy Inc,0,0,0
20090421,84561,WBRE,OTC,0.25,0.25,55,0,Wild Brush Energy Inc,0,0,0
20090422,84561,WBRE,OTC,0.21,0.21,175,0,Wild Brush Energy Inc,0,0,0
20090423,84561,WBRE,OTC,0.25,0.25,7,0,Wild Brush Energy Inc,0,0,0
20090424,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090427,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090428,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090429,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090430,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090501,84561,WBRE,OTC,0.25,0.25,1,0,Wild Brush Energy Inc,0,0,0
20090504,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090505,84561,WBRE,OTC,0.25,0.25,50,0,Wild Brush Energy Inc,0,0,0
20090506,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090507,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090508,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090511,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090512,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090513,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090514,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090515,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20090518,84561,WBRE,OTC,0.27,0.27,291,0,Wild Brush Energy Inc,0,0,0
20090519,84561,WBRE,OTC,0.27,0.27,0,0,Wild Brush Energy Inc,0,0,0
20090520,84561,WBRE,OTC,0.28,0.28,50,0,Wild Brush Energy Inc,0,0,0
20090521,84561,WBRE,OTC,0.65,0.65,44,0,Wild Brush Energy Inc,0,0,0
20090522,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090526,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090527,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090528,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090529,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090601,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090602,84561,WBRE,OTC,0.65,0.65,0,0,Wild Brush Energy Inc,0,0,0
20090603,84561,WBRE,OTC,0.53,0.53,30,0,Wild Brush Energy Inc,0,0,0
20090604,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090605,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090608,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090609,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090610,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090611,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090612,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090615,84561,WBRE,OTC,0.53,0.53,0,0,Wild Brush Energy Inc,0,0,0
20090616,84561,WBRE,OTC,0.53,0.53,6,0,Wild Brush Energy Inc,0,0,0
20090617,84561,WBRE,OTC,0.56,0.56,75,0,Wild Brush Energy Inc,0,0,0
20090618,84561,WBRE,OTC,0.56,0.56,0,0,Wild Brush Energy Inc,0,0,0
20090619,84561,WBRE,OTC,0.52,0.52,50,0,Wild Brush Energy Inc,0,0,0
20090622,84561,WBRE,OTC,0.52,0.52,0,0,Wild Brush Energy Inc,0,0,0
20090623,84561,WBRE,OTC,0.52,0.52,0,0,Wild Brush Energy Inc,0,0,0
20090624,84561,WBRE,OTC,0.55,0.55,155,0,Wild Brush Energy Inc,0,0,0
20090625,84561,WBRE,OTC,0.55,0.55,0,0,Wild Brush Energy Inc,0,0,0
20090626,84561,WBRE,OTC,0.56,0.56,176,0,Wild Brush Energy Inc,0,0,0
20090629,84561,WBRE,OTC,0.54,0.54,25,0,Wild Brush Energy Inc,0,0,0
20090630,84561,WBRE,OTC,0.54,0.54,0,0,Wild Brush Energy Inc,0,0,0
20090701,84561,WBRE,OTC,0.51,0.51,55,0,Wild Brush Energy Inc,0,0,0
20090702,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090706,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090707,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090708,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090709,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090710,84561,WBRE,OTC,0.51,0.51,0,0,Wild Brush Energy Inc,0,0,0
20090713,84561,WBRE,OTC,0.55,0.55,3,0,Wild Brush Energy Inc,0,0,0
20090714,84561,WBRE,OTC,0.55,0.55,101,0,Wild Brush Energy Inc,0,0,0
20090715,84561,WBRE,OTC,0.4,0.4,1038,0,Wild Brush Energy Inc,0,0,0
20090716,84561,WBRE,OTC,0.51,0.51,610,0,Wild Brush Energy Inc,0,0,0
20090717,84561,WBRE,OTC,0.6,0.6,83,0,Wild Brush Energy Inc,0,0,0
20090720,84561,WBRE,OTC,0.7,0.7,90,0,Wild Brush Energy Inc,0,0,0
20090721,84561,WBRE,OTC,0.7,0.7,0,0,Wild Brush Energy Inc,0,0,0
20090722,84561,WBRE,OTC,0.7,0.7,106,0,Wild Brush Energy Inc,0,0,0
20090723,84561,WBRE,OTC,0.7,0.7,0,0,Wild Brush Energy Inc,0,0,0
20090724,84561,WBRE,OTC,0.58,0.58,69,0,Wild Brush Energy Inc,0,0,0
20090727,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090728,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090729,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090730,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090731,84561,WBRE,OTC,0.58,0.58,6,0,Wild Brush Energy Inc,0,0,0
20090803,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090804,84561,WBRE,OTC,0.58,0.58,5,0,Wild Brush Energy Inc,0,0,0
20090805,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090806,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090807,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090810,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090811,84561,WBRE,OTC,0.58,0.58,10,0,Wild Brush Energy Inc,0,0,0
20090812,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090813,84561,WBRE,OTC,0.58,0.58,26,0,Wild Brush Energy Inc,0,0,0
20090814,84561,WBRE,OTC,0.55,0.55,25,0,Wild Brush Energy Inc,0,0,0
20090817,84561,WBRE,OTC,0.55,0.55,0,0,Wild Brush Energy Inc,0,0,0
20090818,84561,WBRE,OTC,0.55,0.55,0,0,Wild Brush Energy Inc,0,0,0
20090819,84561,WBRE,OTC,0.58,0.58,5,0,Wild Brush Energy Inc,0,0,0
20090820,84561,WBRE,OTC,0.58,0.58,3,0,Wild Brush Energy Inc,0,0,0
20090821,84561,WBRE,OTC,0.58,0.58,157,0,Wild Brush Energy Inc,0,0,0
20090824,84561,WBRE,OTC,0.58,0.58,63,0,Wild Brush Energy Inc,0,0,0
20090825,84561,WBRE,OTC,0.58,0.58,25,0,Wild Brush Energy Inc,0,0,0
20090826,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090827,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090828,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090831,84561,WBRE,OTC,0.58,0.58,300,0,Wild Brush Energy Inc,0,0,0
20090901,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090902,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090903,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090904,84561,WBRE,OTC,0.58,0.58,50,0,Wild Brush Energy Inc,0,0,0
20090908,84561,WBRE,OTC,0.58,0.58,325,0,Wild Brush Energy Inc,0,0,0
20090909,84561,WBRE,OTC,0.55,0.55,25,0,Wild Brush Energy Inc,0,0,0
20090910,84561,WBRE,OTC,0.58,0.58,70,0,Wild Brush Energy Inc,0,0,0
20090911,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090914,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090915,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090916,84561,WBRE,OTC,0.4,0.4,50,0,Wild Brush Energy Inc,0,0,0
20090917,84561,WBRE,OTC,0.55,0.55,100,0,Wild Brush Energy Inc,0,0,0
20090918,84561,WBRE,OTC,0.55,0.55,100,0,Wild Brush Energy Inc,0,0,0
20090921,84561,WBRE,OTC,0.52,0.52,6,0,Wild Brush Energy Inc,0,0,0
20090922,84561,WBRE,OTC,0.52,0.52,0,0,Wild Brush Energy Inc,0,0,0
20090923,84561,WBRE,OTC,0.52,0.52,0,0,Wild Brush Energy Inc,0,0,0
20090924,84561,WBRE,OTC,0.58,0.58,50,0,Wild Brush Energy Inc,0,0,0
20090925,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20090928,84561,WBRE,OTC,0.45,0.45,16,0,Wild Brush Energy Inc,0,0,0
20090929,84561,WBRE,OTC,0.45,0.45,0,0,Wild Brush Energy Inc,0,0,0
20090930,84561,WBRE,OTC,0.45,0.45,0,0,Wild Brush Energy Inc,0,0,0
20091001,84561,WBRE,OTC,0.45,0.45,0,0,Wild Brush Energy Inc,0,0,0
20091002,84561,WBRE,OTC,0.45,0.45,0,0,Wild Brush Energy Inc,0,0,0
20091005,84561,WBRE,OTC,0.45,0.45,0,0,Wild Brush Energy Inc,0,0,0
20091006,84561,WBRE,OTC,0.58,0.58,30,0,Wild Brush Energy Inc,0,0,0
20091007,84561,WBRE,OTC,0.58,0.58,0,0,Wild Brush Energy Inc,0,0,0
20091008,84561,WBRE,OTC,0.58,0.58,200,0,Wild Brush Energy Inc,0,0,0
20091009,84561,WBRE,OTC,0.58,0.58,225,0,Wild Brush Energy Inc,0,0,0
20091012,84561,WBRE,OTC,0.58,0.58,190,0,Wild Brush Energy Inc,0,0,0
20091013,84561,WBRE,OTC,0.52,0.52,205,0,Wild Brush Energy Inc,0,0,0
20091014,84561,WBRE,OTC,0.57,0.57,4807,0,Wild Brush Energy Inc,0,0,0
20091015,84561,WBRE,OTC,0.55,0.55,200,0,Wild Brush Energy Inc,0,0,0
20091016,84561,WBRE,OTC,0.55,0.55,220,0,Wild Brush Energy Inc,0,0,0
20091019,84561,WBRE,OTC,0.55,0.55,0,0,Wild Brush Energy Inc,0,0,0
20091020,84561,WBRE,OTC,0.51,0.51,356,0,Wild Brush Energy Inc,0,0,0
20091021,84561,WBRE,OTC,0.5,0.5,205,0,Wild Brush Energy Inc,0,0,0
20091022,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091023,84561,WBRE,OTC,0.53,0.53,583,0,Wild Brush Energy Inc,0,0,0
20091026,84561,WBRE,OTC,0.51,0.51,400,0,Wild Brush Energy Inc,0,0,0
20091027,84561,WBRE,OTC,0.52,0.52,5,0,Wild Brush Energy Inc,0,0,0
20091028,84561,WBRE,OTC,0.56,0.56,992,0,Wild Brush Energy Inc,0,0,0
20091029,84561,WBRE,OTC,0.56,0.56,0,0,Wild Brush Energy Inc,0,0,0
20091030,84561,WBRE,OTC,0.56,0.56,0,0,Wild Brush Energy Inc,0,0,0
20091102,84561,WBRE,OTC,0.47,0.47,100,0,Wild Brush Energy Inc,0,0,0
20091103,84561,WBRE,OTC,0.6,0.6,250,0,Wild Brush Energy Inc,0,0,0
20091104,84561,WBRE,OTC,0.6,0.6,0,0,Wild Brush Energy Inc,0,0,0
20091105,84561,WBRE,OTC,0.48,0.48,25,0,Wild Brush Energy Inc,0,0,0
20091106,84561,WBRE,OTC,0.48,0.48,0,0,Wild Brush Energy Inc,0,0,0
20091109,84561,WBRE,OTC,0.48,0.48,0,0,Wild Brush Energy Inc,0,0,0
20091110,84561,WBRE,OTC,0.4,0.4,801,0,Wild Brush Energy Inc,0,0,0
20091111,84561,WBRE,OTC,0.36,0.36,350,0,Wild Brush Energy Inc,0,0,0
20091112,84561,WBRE,OTC,0.36,0.36,0,0,Wild Brush Energy Inc,0,0,0
20091113,84561,WBRE,OTC,0.5,0.5,466,0,Wild Brush Energy Inc,0,0,0
20091116,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091117,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091118,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091119,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091120,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091123,84561,WBRE,OTC,0.5,0.5,0,0,Wild Brush Energy Inc,0,0,0
20091124,84561,WBRE,OTC,0.32,0.32,2260,0,Wild Brush Energy Inc,0,0,0
20091125,84561,WBRE,OTC,0.32,0.32,0,0,Wild Brush Energy Inc,0,0,0
20091127,84561,WBRE,OTC,0.32,0.32,0,0,Wild Brush Energy Inc,0,0,0
20091130,84561,WBRE,OTC,0.33,0.33,276,0,Wild Brush Energy Inc,0,0,0
20091201,84561,WBRE,OTC,0.33,0.33,0,0,Wild Brush Energy Inc,0,0,0
20091202,84561,WBRE,OTC,0.33,0.33,0,0,Wild Brush Energy Inc,0,0,0
20091203,84561,WBRE,OTC,0.36,0.36,60,0,Wild Brush Energy Inc,0,0,0
20091204,84561,WBRE,OTC,0.48,0.48,1852,0,Wild Brush Energy Inc,0,0,0
20091207,84561,WBRE,OTC,0.5,0.5,480,0,Wild Brush Energy Inc,0,0,0
20091208,84561,WBRE,OTC,0.5,0.5,164,0,Wild Brush Energy Inc,0,0,0
20091209,84561,WBRE,OTC,0.43,0.43,6840,0,Wild Brush Energy Inc,0,0,0
20091210,84561,WBRE,OTC,0.55,0.55,96,0,Wild Brush Energy Inc,0,0,0
20091211,84561,WBRE,OTC,0.43,0.43,445,0,Wild Brush Energy Inc,0,0,0
20091214,84561,WBRE,OTC,0.46,0.46,1344,0,Wild Brush Energy Inc,0,0,0
20091215,84561,WBRE,OTC,0.41,0.41,2225,0,Wild Brush Energy Inc,0,0,0
20091216,84561,WBRE,OTC,0.4,0.4,1335,0,Wild Brush Energy Inc,0,0,0
20091217,84561,WBRE,OTC,0.48,0.48,165,0,Wild Brush Energy Inc,0,0,0
20091218,84561,WBRE,OTC,0.5,0.5,1518,0,Wild Brush Energy Inc,0,0,0
20091221,84561,WBRE,OTC,0.39,0.39,11363,0,Wild Brush Energy Inc,0,0,0
20091222,84561,WBRE,OTC,0.34,0.34,2453,0,Wild Brush Energy Inc,0,0,0
20091223,84561,WBRE,OTC,0.37,0.37,426,0,Wild Brush Energy Inc,0,0,0
20091224,84561,WBRE,OTC,0.38,0.38,2624,0,Wild Brush Energy Inc,0,0,0
20091228,84561,WBRE,OTC,0.34,0.34,388,0,Wild Brush Energy Inc,0,0,0
20091229,84561,WBRE,OTC,0.32,0.32,283,0,Wild Brush Energy Inc,0,0,0
20091230,84561,WBRE,OTC,0.32,0.32,263,0,Wild Brush Energy Inc,0,0,0
20091231,84561,WBRE,OTC,0.4,0.4,2098,0,Wild Brush Energy Inc,0,0,0
20100104,84561,WBRE,OTC,0.4,0.4,2147,0,Wild Brush Energy Inc,0,0,0
20100105,84561,WBRE,OTC,0.39,0.39,3356,0,Wild Brush Energy Inc,0,0,0
20100106,84561,WBRE,OTC,0.35,0.35,167,0,Wild Brush Energy Inc,0,0,0
20100107,84561,WBRE,OTC,0.38,0.38,162,0,Wild Brush Energy Inc,0,0,0
20100108,84561,WBRE,OTC,0.31,0.31,1072,0,Wild Brush Energy Inc,0,0,0
20100111,84561,WBRE,OTC,0.32,0.32,935,0,Wild Brush Energy Inc,0,0,0
20100112,84561,WBRE,OTC,0.39,0.39,550,0,Wild Brush Energy Inc,0,0,0
20100113,84561,WBRE,OTC,0.34,0.34,65,0,Wild Brush Energy Inc,0,0,0
20100114,84561,WBRE,OTC,0.29,0.29,118,0,Wild Brush Energy Inc,0,0,0
20100115,84561,WBRE,OTC,0.32,0.32,75,0,Wild Brush Energy Inc,0,0,0
20100119,84561,WBRE,OTC,0.38,0.38,2285,0,Wild Brush Energy Inc,0,0,0
20100120,84561,WBRE,OTC,0.38,0.38,22,0,Wild Brush Energy Inc,0,0,0
20100121,84561,WBRE,OTC,0.36,0.36,22,0,Wild Brush Energy Inc,0,0,0
20100122,84561,WBRE,OTC,0.36,0.36,2117,0,Wild Brush Energy Inc,0,0,0
20100125,84561,WBRE,OTC,0.31,0.31,998,0,Wild Brush Energy Inc,0,0,0
20100126,84561,WBRE,OTC,0.34,0.34,591,0,Wild Brush Energy Inc,0,0,0
20100127,84561,WBRE,OTC,0.34,0.34,2,0,Wild Brush Energy Inc,0,0,0
20100128,84561,WBRE,OTC,0.34,0.34,2,0,Wild Brush Energy Inc,0,0,0
20100129,84561,WBRE,OTC,0.34,0.34,0,0,Wild Brush Energy Inc,0,0,0
20100201,84561,WBRE,OTC,0.34,0.34,0,0,Wild Brush Energy Inc,0,0,0
20100202,84561,WBRE,OTC,0.34,0.34,0,0,Wild Brush Energy Inc,0,0,0
20100203,84561,WBRE,OTC,0.27,0.27,3669,0,Wild Brush Energy Inc,0,0,0
20100204,84561,WBRE,OTC,0.2,0.2,119,0,Wild Brush Energy Inc,0,0,0
20100205,84561,WBRE,OTC,0.33,0.33,62,0,Wild Brush Energy Inc,0,0,0
20100208,84561,WBRE,OTC,0.15,0.15,764,0,Wild Brush Energy Inc,0,0,0
20100209,84561,WBRE,OTC,0.25,0.25,42,0,Wild Brush Energy Inc,0,0,0
20100210,84561,WBRE,OTC,0.25,0.25,5,0,Wild Brush Energy Inc,0,0,0
20100211,84561,WBRE,OTC,0.25,0.25,14,0,Wild Brush Energy Inc,0,0,0
20100212,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20100216,84561,WBRE,OTC,0.17,0.17,1016,0,Wild Brush Energy Inc,0,0,0
20100217,84561,WBRE,OTC,0.25,0.25,822,0,Wild Brush Energy Inc,0,0,0
20100218,84561,WBRE,OTC,0.25,0.25,0,0,Wild Brush Energy Inc,0,0,0
20100219,84561,WBRE,OTC,0.19,0.19,24,0,Wild Brush Energy Inc,0,0,0
20100222,84561,WBRE,OTC,0.2,0.2,3110,0,Wild Brush Energy Inc,0,0,0
20100223,84561,WBRE,OTC,0.21,0.21,700,0,Wild Brush Energy Inc,0,0,0
20100224,84561,WBRE,OTC,0.27,0.27,25,0,Wild Brush Energy Inc,0,0,0
20100225,84561,WBRE,OTC,0.25,0.25,1023,0,Wild Brush Energy Inc,0,0,0
20100226,84561,WBRE,OTC,0.25,0.25,49,0,Wild Brush Energy Inc,0,0,0
20100301,84561,WBRE,OTC,0.28,0.28,1356,0,Wild Brush Energy Inc,0,0,0
20100302,84561,WBRE,OTC,0.26,0.26,1526,0,Wild Brush Energy Inc,0,0,0
20100303,84561,WBRE,OTC,0.21,0.21,41,0,Wild Brush Energy Inc,0,0,0
20100304,84561,WBRE,OTC,0.21,0.21,8,0,Wild Brush Energy Inc,0,0,0
20100305,84561,WBRE,OTC,0.2,0.2,1786,0,Wild Brush Energy Inc,0,0,0
20100308,84561,WBRE,OTC,0.28,0.28,2204,0,Wild Brush Energy Inc,0,0,0
20100309,84561,WBRE,OTC,0.21,0.21,5,0,Wild Brush Energy Inc,0,0,0
20100310,84561,WBRE,OTC,0.27,0.27,5,0,Wild Brush Energy Inc,0,0,0
20100311,84561,WBRE,OTC,0.27,0.27,0,0,Wild Brush Energy Inc,0,0,0
20100312,84561,WBRE,OTC,0.3,0.3,1076,0,Wild Brush Energy Inc,0,0,0
20100315,84561,WBRE,OTC,0.23,0.23,1,0,Wild Brush Energy Inc,0,0,0
20100316,84561,WBRE,OTC,0.32,0.32,7402,0,Wild Brush Energy Inc,0,0,0
20100317,84561,WBRE,OTC,0.35,0.35,198,0,Wild Brush Energy Inc,0,0,0
20100318,84561,WBRE,OTC,0.23,0.23,14737,0,Wild Brush Energy Inc,0,0,0
20100319,84561,WBRE,OTC,0.22,0.22,15887,0,Wild Brush Energy Inc,0,0,0
20100322,84561,WBRE,OTC,0.22,0.22,764,0,Wild Brush Energy Inc,0,0,0
20100323,84561,WBRE,OTC,0.2,0.2,8284,0,Wild Brush Energy Inc,0,0,0
20100324,84561,WBRE,OTC,0.2,0.2,4975,0,Wild Brush Energy Inc,0,0,0
20100325,84561,WBRE,OTC,0.2,0.2,310,0,Wild Brush Energy Inc,0,0,0
20100326,84561,WBRE,OTC,0.2,0.2,599,0,Wild Brush Energy Inc,0,0,0
20100329,84561,WBRE,OTC,0.2,0.2,188,0,Wild Brush Energy Inc,0,0,0
20100330,84561,WBRE,OTC,0.19,0.19,857,0,Wild Brush Energy Inc,0,0,0
20100331,84561,WBRE,OTC,0.19,0.19,51,0,Wild Brush Energy Inc,0,0,0
20100401,84561,WBRE,OTC,0.17,0.17,670,0,Wild Brush Energy Inc,0,0,0
20100405,84561,WBRE,OTC,0.19,0.19,589,0,Wild Brush Energy Inc,0,0,0
20100406,84561,WBRE,OTC,0.19,0.19,2,0,Wild Brush Energy Inc,0,0,0
20100407,84561,WBRE,OTC,0.19,0.19,0,0,Wild Brush Energy Inc,0,0,0
20100408,84561,WBRE,OTC,0.18,0.18,64,0,Wild Brush Energy Inc,0,0,0
20100409,84561,WBRE,OTC,0.18,0.18,0,0,Wild Brush Energy Inc,0,0,0
20100412,84561,WBRE,OTC,0.18,0.18,216,0,Wild Brush Energy Inc,0,0,0
20100413,84561,WBRE,OTC,0.18,0.18,1788,0,Wild Brush Energy Inc,0,0,0
20100414,84561,WBRE,OTC,0.19,0.19,12123,0,Wild Brush Energy Inc,0,0,0
20100415,84561,WBRE,OTC,0.18,0.18,315,0,Wild Brush Energy Inc,0,0,0
20100416,84561,WBRE,OTC,0.18,0.18,2,0,Wild Brush Energy Inc,0,0,0
20100419,84561,WBRE,OTC,0.18,0.18,150,0,Wild Brush Energy Inc,0,0,0
20100420,84561,WBRE,OTC,0.15,0.15,680,0,Wild Brush Energy Inc,0,0,0
20100421,84561,WBRE,OTC,0.15,0.15,154,0,Wild Brush Energy Inc,0,0,0
20100422,84561,WBRE,OTC,0.15,0.15,192,0,Wild Brush Energy Inc,0,0,0
20100423,84561,WBRE,OTC,0.17,0.17,170,0,Wild Brush Energy Inc,0,0,0
20100426,84561,WBRE,OTC,0.15,0.15,375,0,Wild Brush Energy Inc,0,0,0
20100427,84561,WBRE,OTC,0.16,0.16,215,0,Wild Brush Energy Inc,0,0,0
20100428,84561,WBRE,OTC,0.16,0.16,5,0,Wild Brush Energy Inc,0,0,0
20100429,84561,WBRE,OTC,0.15,0.15,1121,0,Wild Brush Energy Inc,0,0,0
20100430,84561,WBRE,OTC,0.15,0.15,280,0,Wild Brush Energy Inc,0,0,0
20100503,84561,WBRE,OTC,0.17,0.17,346,0,Wild Brush Energy Inc,0,0,0
20100504,84561,WBRE,OTC,0.13,0.13,150,0,Wild Brush Energy Inc,0,0,0
20100505,84561,WBRE,OTC,0.13,0.13,1618,0,Wild Brush Energy Inc,0,0,0
20100506,84561,WBRE,OTC,0.14,0.14,343,0,Wild Brush Energy Inc,0,0,0
20100507,84561,WBRE,OTC,0.14,0.14,1159,0,Wild Brush Energy Inc,0,0,0
20100510,84561,WBRE,OTC,0.13,0.13,1586,0,Wild Brush Energy Inc,0,0,0
20100511,84561,WBRE,OTC,0.13,0.13,310,0,Wild Brush Energy Inc,0,0,0
20100512,84561,WBRE,OTC,0.14,0.14,547,0,Wild Brush Energy Inc,0,0,0
20100513,84561,WBRE,OTC,0.15,0.15,389,0,Wild Brush Energy Inc,0,0,0
20100514,84561,WBRE,OTC,0.14,0.14,877,0,Wild Brush Energy Inc,0,0,0
20100517,84561,WBRE,OTC,0.15,0.15,939,0,Wild Brush Energy Inc,0,0,0
20100518,84561,WBRE,OTC,0.14,0.14,556,0,Wild Brush Energy Inc,0,0,0
20100519,84561,WBRE,OTC,0.14,0.14,449,0,Wild Brush Energy Inc,0,0,0
20100520,84561,WBRE,OTC,0.12,0.12,288,0,Wild Brush Energy Inc,0,0,0
20100521,84561,WBRE,OTC,0.12,0.12,0,0,Wild Brush Energy Inc,0,0,0
20100524,84561,WBRE,OTC,0.13,0.13,1384,0,Wild Brush Energy Inc,0,0,0
20100525,84561,WBRE,OTC,0.13,0.13,458,0,Wild Brush Energy Inc,0,0,0
20100526,84561,WBRE,OTC,0.14,0.14,192,0,Wild Brush Energy Inc,0,0,0
20100527,84561,WBRE,OTC,0.15,0.15,114,0,Wild Brush Energy Inc,0,0,0
20100528,84561,WBRE,OTC,0.15,0.15,8,0,Wild Brush Energy Inc,0,0,0
20100601,84561,WBRE,OTC,0.14,0.14,7,0,Wild Brush Energy Inc,0,0,0
20100602,84561,WBRE,OTC,0.13,0.13,187,0,Wild Brush Energy Inc,0,0,0
20100603,84561,WBRE,OTC,0.13,0.13,284,0,Wild Brush Energy Inc,0,0,0
20100604,84561,WBRE,OTC,0.13,0.13,215,0,Wild Brush Energy Inc,0,0,0
20100607,84561,WBRE,OTC,0.13,0.13,5,0,Wild Brush Energy Inc,0,0,0
20100608,84561,WBRE,OTC,0.11,0.11,268,0,Wild Brush Energy Inc,0,0,0
20100609,84561,WBRE,OTC,0.14,0.14,4615,0,Wild Brush Energy Inc,0,0,0
20100610,84561,WBRE,OTC,0.14,0.14,40,0,Wild Brush Energy Inc,0,0,0
20100611,84561,WBRE,OTC,0.12,0.12,451,0,Wild Brush Energy Inc,0,0,0
20100614,84561,WBRE,OTC,0.12,0.12,0,0,Wild Brush Energy Inc,0,0,0
20100615,84561,WBRE,OTC,0.12,0.12,26,0,Wild Brush Energy Inc,0,0,0
