DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010329,40201,WEBS',OTC,0.65625,0.65625,311,0,Web Street,0,0,0
20010330,40201,WEBS',OTC,0.6875,0.6875,223,0,Web Street,0,0,0
20010402,40201,WEBS',OTC,0.6875,0.6875,293,0,Web Street,0,0,0
20010403,40201,WEBS',OTC,0.59375,0.59375,651,0,Web Street,0,0,0
20010404,40201,WEBS',OTC,0.5,0.5,1217,0,Web Street,0,0,0
20010405,40201,WEBS',OTC,0.5625,0.5625,673,0,Web Street,0,0,0
20010406,40201,WEBS',OTC,0.53125,0.53125,939,0,Web Street,0,0,0
20010409,40201,WEBS',OTC,0.51,0.51,396,0,Web Street,0,0,0
20010410,40201,WEBS',OTC,0.57,0.57,583,0,Web Street,0,0,0
20010411,40201,WEBS',OTC,0.51,0.51,1844,0,Web Street,0,0,0
20010412,40201,WEBS',OTC,0.51,0.51,985,0,Web Street,0,0,0
20010416,40201,WEBS',OTC,0.51,0.51,1128,0,Web Street,0,0,0
20010417,40201,WEBS',OTC,0.53,0.53,327,0,Web Street,0,0,0
20010418,40201,WEBS',OTC,0.55,0.55,1929,0,Web Street,0,0,0
20010419,40201,WEBS',OTC,0.52,0.52,1784,0,Web Street,0,0,0
20010420,40201,WEBS',OTC,0.56,0.56,715,0,Web Street,0,0,0
20010423,40201,WEBS',OTC,0.55,0.55,384,0,Web Street,0,0,0
20010424,40201,WEBS',OTC,0.57,0.57,288,0,Web Street,0,0,0
20010425,40201,WEBS',OTC,0.52,0.52,445,0,Web Street,0,0,0
20010426,40201,WEBS',OTC,0.55,0.55,128,0,Web Street,0,0,0
20010427,40201,WEBS',OTC,0.5,0.5,1919,0,Web Street,0,0,0
20010430,40201,WEBS',OTC,0.53,0.53,2004,0,Web Street,0,0,0
20010501,40201,WEBS',OTC,0.54,0.54,473,0,Web Street,0,0,0
20010502,40201,WEBS',OTC,0.54,0.54,682,0,Web Street,0,0,0
20010503,40201,WEBS',OTC,0.52,0.52,1159,0,Web Street,0,0,0
20010504,40201,WEBS',OTC,0.54,0.54,922,0,Web Street,0,0,0
20010507,40201,WEBS',OTC,0.55,0.55,1180,0,Web Street,0,0,0
20010508,40201,WEBS',OTC,0.53,0.53,479,0,Web Street,0,0,0
20010509,40201,WEBS',OTC,0.62,0.62,1870,0,Web Street,0,0,0
20010510,40201,WEBS',OTC,0.87,0.87,3514,0,Web Street,0,0,0
20010511,40201,WEBS',OTC,0.78,0.78,2979,0,Web Street,0,0,0
20010514,40201,WEBS',OTC,0.7,0.7,1044,0,Web Street,0,0,0
20010515,40201,WEBS',OTC,0.67,0.67,455,0,Web Street,0,0,0
20010516,40201,WEBS',OTC,0.7,0.7,600,0,Web Street,0,0,0
20010517,40201,WEBS',OTC,0.71,0.71,271,0,Web Street,0,0,0
20010518,40201,WEBS',OTC,0.8,0.8,881,0,Web Street,0,0,0
20010521,40201,WEBS',OTC,1.48,1.48,32370,0,Web Street,0,0,0
20010522,40201,WEBS',OTC,1.48,1.48,27339,0,Web Street,0,0,0
20010523,40201,WEBS',OTC,1.42,1.42,6767,0,Web Street,0,0,0
20010524,40201,WEBS',OTC,1.4,1.4,5479,0,Web Street,0,0,0
20010525,40201,WEBS',OTC,1.43,1.43,4531,0,Web Street,0,0,0
20010529,40201,WEBS',OTC,1.38,1.38,868,0,Web Street,0,0,0
20010530,40201,WEBS',OTC,1.32,1.32,2350,0,Web Street,0,0,0
20010531,40201,WEBS',OTC,1.33,1.33,830,0,Web Street,0,0,0
20010601,40201,WEBS',OTC,1.35,1.35,516,0,Web Street,0,0,0
20010604,40201,WEBS',OTC,1.37,1.37,686,0,Web Street,0,0,0
20010605,40201,WEBS',OTC,1.42,1.42,2265,0,Web Street,0,0,0
20010606,40201,WEBS',OTC,1.37,1.37,480,0,Web Street,0,0,0
20010607,40201,WEBS',OTC,1.36,1.36,2080,0,Web Street,0,0,0
20010608,40201,WEBS',OTC,1.35,1.35,697,0,Web Street,0,0,0
20010611,40201,WEBS',OTC,1.3,1.3,196,0,Web Street,0,0,0
20010612,40201,WEBS',OTC,1.29,1.29,478,0,Web Street,0,0,0
20010613,40201,WEBS',OTC,1.28,1.28,742,0,Web Street,0,0,0
20010614,40201,WEBS',OTC,1.18,1.18,1008,0,Web Street,0,0,0
20010615,40201,WEBS',OTC,1.12,1.12,1186,0,Web Street,0,0,0
20010618,40201,WEBS',OTC,1.11,1.11,1777,0,Web Street,0,0,0
20010619,40201,WEBS',OTC,1.06,1.06,930,0,Web Street,0,0,0
20010620,40201,WEBS',OTC,1.12,1.12,902,0,Web Street,0,0,0
20010621,40201,WEBS',OTC,1.18,1.18,1126,0,Web Street,0,0,0
20010622,40201,WEBS',OTC,1.19,1.19,1054,0,Web Street,0,0,0
20010625,40201,WEBS',OTC,1.23,1.23,1126,0,Web Street,0,0,0
20010626,40201,WEBS',OTC,1.16,1.16,1055,0,Web Street,0,0,0
20010627,40201,WEBS',OTC,1.17,1.17,1103,0,Web Street,0,0,0
20010628,40201,WEBS',OTC,1.2,1.2,4183,0,Web Street,0,0,0
20010629,40201,WEBS',OTC,1.14,1.14,1245,0,Web Street,0,0,0
20010702,40201,WEBS',OTC,1.19,1.19,281,0,Web Street,0,0,0
20010703,40201,WEBS',OTC,1.16,1.16,96,0,Web Street,0,0,0
20010705,40201,WEBS',OTC,1.15,1.15,338,0,Web Street,0,0,0
20010706,40201,WEBS',OTC,1.15,1.15,847,0,Web Street,0,0,0
20010709,40201,WEBS',OTC,1.1,1.1,531,0,Web Street,0,0,0
20010710,40201,WEBS',OTC,1.03,1.03,283,0,Web Street,0,0,0
20010711,40201,WEBS',OTC,1,1,1192,0,Web Street,0,0,0
20010712,40201,WEBS',OTC,1.09,1.09,218,0,Web Street,0,0,0
20010713,40201,WEBS',OTC,1.15,1.15,179,0,Web Street,0,0,0
20010716,40201,WEBS',OTC,1.15,1.15,73,0,Web Street,0,0,0
20010717,40201,WEBS',OTC,1.18,1.18,339,0,Web Street,0,0,0
20010718,40201,WEBS',OTC,1.14,1.14,17,0,Web Street,0,0,0
20010719,40201,WEBS',OTC,1.26,1.26,734,0,Web Street,0,0,0
20010720,40201,WEBS',OTC,1.25,1.25,26,0,Web Street,0,0,0
20010723,40201,WEBS',OTC,1.3,1.3,35,0,Web Street,0,0,0
20010724,40201,WEBS',OTC,1.17,1.17,15,0,Web Street,0,0,0
20010725,40201,WEBS',OTC,1.25,1.25,242,0,Web Street,0,0,0
20010726,40201,WEBS',OTC,1.22,1.22,79,0,Web Street,0,0,0
20010727,40201,WEBS',OTC,1.26,1.26,162,0,Web Street,0,0,0
20010730,40201,WEBS',OTC,1.19,1.19,98,0,Web Street,0,0,0
20010731,40201,WEBS',OTC,1.2,1.2,5,0,Web Street,0,0,0
20010801,40201,WEBS',OTC,1.11,1.11,87,0,Web Street,0,0,0
20010802,40201,WEBS',OTC,1.16,1.16,69,0,Web Street,0,0,0
20010803,40201,WEBS',OTC,1.18,1.18,62,0,Web Street,0,0,0
