DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990323,5804,NYT,NYSE,23.34731498,29,8889,0,New York Times Class A,0,0,0
19990324,5804,NYT,NYSE,23.29699749,28.9375,7492,0,New York Times Class A,0,0,0
19990325,5804,NYT,NYSE,23.39763247,29.0625,4720,0,New York Times Class A,0,0,0
19990326,5804,NYT,NYSE,23.59890243,29.3125,4757,0,New York Times Class A,0,0,0
19990329,5804,NYT,NYSE,23.90080737,29.6875,5806,0,New York Times Class A,0,0,0
19990330,5804,NYT,NYSE,23.54858494,29.25,3381,0,New York Times Class A,0,0,0
19990331,5804,NYT,NYSE,22.94477507,28.5,5201,0,New York Times Class A,0,0,0
19990401,5804,NYT,NYSE,22.69318762,28.1875,7716,0,New York Times Class A,0,0,0
19990405,5804,NYT,NYSE,22.03906027,27.375,20017,0,New York Times Class A,0,0,0
19990406,5804,NYT,NYSE,21.68683784,26.9375,17166,0,New York Times Class A,0,0,0
19990407,5804,NYT,NYSE,21.78747282,27.0625,16088,0,New York Times Class A,0,0,0
19990408,5804,NYT,NYSE,22.74350511,28.25,17763,0,New York Times Class A,0,0,0
19990409,5804,NYT,NYSE,22.74350511,28.25,5992,0,New York Times Class A,0,0,0
19990412,5804,NYT,NYSE,22.84414009,28.375,6187,0,New York Times Class A,0,0,0
19990413,5804,NYT,NYSE,24.10207732,29.9375,11440,0,New York Times Class A,0,0,0
19990414,5804,NYT,NYSE,25.15874459,31.25,17839,0,New York Times Class A,0,0,0
19990415,5804,NYT,NYSE,26.46699931,32.875,22364,0,New York Times Class A,0,0,0
19990416,5804,NYT,NYSE,26.16509438,32.5,10523,0,New York Times Class A,0,0,0
19990419,5804,NYT,NYSE,27.4733491,34.125,12458,0,New York Times Class A,0,0,0
19990420,5804,NYT,NYSE,26.31604685,32.6875,12303,0,New York Times Class A,0,0,0
19990421,5804,NYT,NYSE,26.41668182,32.8125,8150,0,New York Times Class A,0,0,0
19990422,5804,NYT,NYSE,26.97017421,33.5,7925,0,New York Times Class A,0,0,0
19990423,5804,NYT,NYSE,27.82557152,34.5625,9157,0,New York Times Class A,0,0,0
19990426,5804,NYT,NYSE,28.07715897,34.875,3827,0,New York Times Class A,0,0,0
19990427,5804,NYT,NYSE,28.17779395,35,10682,0,New York Times Class A,0,0,0
19990428,5804,NYT,NYSE,28.17779395,35,6399,0,New York Times Class A,0,0,0
19990429,5804,NYT,NYSE,28.17779395,35,8741,0,New York Times Class A,0,0,0
19990430,5804,NYT,NYSE,27.77525403,34.5,10086,0,New York Times Class A,0,0,0
19990503,5804,NYT,NYSE,28.68096884,35.625,5865,0,New York Times Class A,0,0,0
19990504,5804,NYT,NYSE,27.67461905,34.375,4047,0,New York Times Class A,0,0,0
19990505,5804,NYT,NYSE,28.02684148,34.8125,2243,0,New York Times Class A,0,0,0
19990506,5804,NYT,NYSE,28.07715897,34.875,4624,0,New York Times Class A,0,0,0
19990507,5804,NYT,NYSE,28.47969888,35.375,4069,0,New York Times Class A,0,0,0
19990510,5804,NYT,NYSE,27.9262065,34.6875,5048,0,New York Times Class A,0,0,0
19990511,5804,NYT,NYSE,27.62430157,34.3125,7918,0,New York Times Class A,0,0,0
19990512,5804,NYT,NYSE,28.27842892,35.125,4305,0,New York Times Class A,0,0,0
19990513,5804,NYT,NYSE,28.12747646,34.9375,3659,0,New York Times Class A,0,0,0
19990514,5804,NYT,NYSE,27.52366659,34.1875,3931,0,New York Times Class A,0,0,0
19990517,5804,NYT,NYSE,27.82557152,34.5625,2549,0,New York Times Class A,0,0,0
19990518,5804,NYT,NYSE,27.57398408,34.25,4960,0,New York Times Class A,0,0,0
19990519,5804,NYT,NYSE,28.02684148,34.8125,5639,0,New York Times Class A,0,0,0
19990520,5804,NYT,NYSE,27.4733491,34.125,7300,0,New York Times Class A,0,0,0
19990521,5804,NYT,NYSE,28.22811144,35.0625,4208,0,New York Times Class A,0,0,0
19990524,5804,NYT,NYSE,27.97652399,34.75,4614,0,New York Times Class A,0,0,0
19990525,5804,NYT,NYSE,27.87588901,34.625,3238,0,New York Times Class A,0,0,0
19990526,5804,NYT,NYSE,27.62430157,34.3125,4705,0,New York Times Class A,0,0,0
19990527,5804,NYT,NYSE,27.1539031,33.625,2875,0,New York Times Class A,0,0,0
19990528,5804,NYT,NYSE,27.55767861,34.125,2384,0,New York Times Class A,0,0,0
19990601,5804,NYT,NYSE,27.8100383,34.4375,3450,0,New York Times Class A,0,0,0
19990602,5804,NYT,NYSE,28.01192606,34.6875,2548,0,New York Times Class A,0,0,0
19990603,5804,NYT,NYSE,27.40626279,33.9375,2982,0,New York Times Class A,0,0,0
19990604,5804,NYT,NYSE,28.26428575,35,2681,0,New York Times Class A,0,0,0
19990607,5804,NYT,NYSE,28.31475769,35.0625,2322,0,New York Times Class A,0,0,0
19990608,5804,NYT,NYSE,28.31475769,35.0625,2002,0,New York Times Class A,0,0,0
19990609,5804,NYT,NYSE,28.86994902,35.75,4838,0,New York Times Class A,0,0,0
19990610,5804,NYT,NYSE,28.01192606,34.6875,3589,0,New York Times Class A,0,0,0
19990611,5804,NYT,NYSE,27.86051024,34.5,3897,0,New York Times Class A,0,0,0
19990614,5804,NYT,NYSE,28.76900514,35.625,4732,0,New York Times Class A,0,0,0
19990615,5804,NYT,NYSE,28.97089289,35.875,5073,0,New York Times Class A,0,0,0
19990616,5804,NYT,NYSE,29.27372453,36.25,8200,0,New York Times Class A,0,0,0
19990617,5804,NYT,NYSE,29.3746684,36.375,4510,0,New York Times Class A,0,0,0
19990618,5804,NYT,NYSE,31.09071432,38.5,13028,0,New York Times Class A,0,0,0
19990621,5804,NYT,NYSE,30.68693881,38,12830,0,New York Times Class A,0,0,0
19990622,5804,NYT,NYSE,30.58599494,37.875,4836,0,New York Times Class A,0,0,0
19990623,5804,NYT,NYSE,30.2831633,37.5,4018,0,New York Times Class A,0,0,0
19990624,5804,NYT,NYSE,29.72797198,36.8125,3693,0,New York Times Class A,0,0,0
19990625,5804,NYT,NYSE,29.72797198,36.8125,2296,0,New York Times Class A,0,0,0
19990628,5804,NYT,NYSE,30.33363524,37.5625,5540,0,New York Times Class A,0,0,0
19990629,5804,NYT,NYSE,30.38410718,37.625,2857,0,New York Times Class A,0,0,0
19990630,5804,NYT,NYSE,29.72797198,36.8125,6502,0,New York Times Class A,0,0,0
19990701,5804,NYT,NYSE,31.54496177,39.0625,5436,0,New York Times Class A,0,0,0
19990702,5804,NYT,NYSE,31.09071432,38.5,3908,0,New York Times Class A,0,0,0
19990706,5804,NYT,NYSE,31.14118626,38.5625,7003,0,New York Times Class A,0,0,0
19990707,5804,NYT,NYSE,31.29260208,38.75,1776,0,New York Times Class A,0,0,0
19990708,5804,NYT,NYSE,31.4440179,38.9375,4909,0,New York Times Class A,0,0,0
19990709,5804,NYT,NYSE,32.04968116,39.6875,8614,0,New York Times Class A,0,0,0
19990712,5804,NYT,NYSE,31.29260208,38.75,9877,0,New York Times Class A,0,0,0
19990713,5804,NYT,NYSE,31.99920922,39.625,10458,0,New York Times Class A,0,0,0
19990714,5804,NYT,NYSE,31.69637759,39.25,2510,0,New York Times Class A,0,0,0
19990715,5804,NYT,NYSE,31.49448984,39,7058,0,New York Times Class A,0,0,0
19990716,5804,NYT,NYSE,32.45345667,40.1875,4372,0,New York Times Class A,0,0,0
19990719,5804,NYT,NYSE,32.55440055,40.3125,5164,0,New York Times Class A,0,0,0
19990720,5804,NYT,NYSE,32.30204086,40,4506,0,New York Times Class A,0,0,0
19990721,5804,NYT,NYSE,31.99920922,39.625,2661,0,New York Times Class A,0,0,0
19990722,5804,NYT,NYSE,31.49448984,39,3242,0,New York Times Class A,0,0,0
19990723,5804,NYT,NYSE,31.09071432,38.5,3590,0,New York Times Class A,0,0,0
19990726,5804,NYT,NYSE,31.89826535,39.5,3342,0,New York Times Class A,0,0,0
19990727,5804,NYT,NYSE,31.39354596,38.875,8764,0,New York Times Class A,0,0,0
19990728,5804,NYT,NYSE,31.89826535,39.5,5769,0,New York Times Class A,0,0,0
19990729,5804,NYT,NYSE,31.69637759,39.25,3794,0,New York Times Class A,0,0,0
19990730,5804,NYT,NYSE,31.74684953,39.3125,3165,0,New York Times Class A,0,0,0
19990802,5804,NYT,NYSE,31.59543371,39.125,2541,0,New York Times Class A,0,0,0
19990803,5804,NYT,NYSE,31.39354596,38.875,5252,0,New York Times Class A,0,0,0
19990804,5804,NYT,NYSE,30.93929851,38.3125,6922,0,New York Times Class A,0,0,0
19990805,5804,NYT,NYSE,30.88882657,38.25,6616,0,New York Times Class A,0,0,0
19990806,5804,NYT,NYSE,30.13174749,37.3125,7642,0,New York Times Class A,0,0,0
19990809,5804,NYT,NYSE,29.87938779,37,3206,0,New York Times Class A,0,0,0
19990810,5804,NYT,NYSE,29.52608422,36.5625,3757,0,New York Times Class A,0,0,0
19990811,5804,NYT,NYSE,29.82891585,36.9375,2742,0,New York Times Class A,0,0,0
19990812,5804,NYT,NYSE,29.98033167,37.125,4103,0,New York Times Class A,0,0,0
19990813,5804,NYT,NYSE,30.03080361,37.1875,3608,0,New York Times Class A,0,0,0
19990816,5804,NYT,NYSE,29.72797198,36.8125,3637,0,New York Times Class A,0,0,0
19990817,5804,NYT,NYSE,30.2831633,37.5,4351,0,New York Times Class A,0,0,0
19990818,5804,NYT,NYSE,30.2831633,37.5,3734,0,New York Times Class A,0,0,0
19990819,5804,NYT,NYSE,30.2831633,37.5,3470,0,New York Times Class A,0,0,0
19990820,5804,NYT,NYSE,30.23269136,37.4375,3464,0,New York Times Class A,0,0,0
19990823,5804,NYT,NYSE,31.09071432,38.5,7279,0,New York Times Class A,0,0,0
19990824,5804,NYT,NYSE,30.73741075,38.0625,2972,0,New York Times Class A,0,0,0
19990825,5804,NYT,NYSE,30.83835463,38.1875,4620,0,New York Times Class A,0,0,0
19990826,5804,NYT,NYSE,31.24213014,38.6875,3906,0,New York Times Class A,0,0,0
19990827,5804,NYT,NYSE,31.29260208,38.75,3101,0,New York Times Class A,0,0,0
19990830,5804,NYT,NYSE,30.51727108,37.6875,2671,0,New York Times Class A,0,0,0
19990831,5804,NYT,NYSE,31.63067069,39.0625,6576,0,New York Times Class A,0,0,0
19990901,5804,NYT,NYSE,31.52945254,38.9375,3621,0,New York Times Class A,0,0,0
19990902,5804,NYT,NYSE,31.12457996,38.4375,2563,0,New York Times Class A,0,0,0
19990903,5804,NYT,NYSE,32.49102493,40.125,4143,0,New York Times Class A,0,0,0
19990907,5804,NYT,NYSE,32.08615235,39.625,3036,0,New York Times Class A,0,0,0
19990908,5804,NYT,NYSE,31.78249791,39.25,5636,0,New York Times Class A,0,0,0
19990909,5804,NYT,NYSE,32.13676142,39.6875,3275,0,New York Times Class A,0,0,0
19990910,5804,NYT,NYSE,32.59224308,40.25,3244,0,New York Times Class A,0,0,0
19990913,5804,NYT,NYSE,32.49102493,40.125,1423,0,New York Times Class A,0,0,0
19990914,5804,NYT,NYSE,31.88371605,39.375,2387,0,New York Times Class A,0,0,0
19990915,5804,NYT,NYSE,32.99711566,40.75,5379,0,New York Times Class A,0,0,0
19990916,5804,NYT,NYSE,32.69346122,40.375,4304,0,New York Times Class A,0,0,0
19990917,5804,NYT,NYSE,32.79467937,40.5,4442,0,New York Times Class A,0,0,0
19990920,5804,NYT,NYSE,32.13676142,39.6875,3058,0,New York Times Class A,0,0,0
19990921,5804,NYT,NYSE,32.08615235,39.625,5120,0,New York Times Class A,0,0,0
19990922,5804,NYT,NYSE,31.9849342,39.5,2548,0,New York Times Class A,0,0,0
19990923,5804,NYT,NYSE,31.93432513,39.4375,3961,0,New York Times Class A,0,0,0
19990924,5804,NYT,NYSE,31.12457996,38.4375,5213,0,New York Times Class A,0,0,0
19990927,5804,NYT,NYSE,31.4282344,38.8125,3706,0,New York Times Class A,0,0,0
19990928,5804,NYT,NYSE,30.82092552,38.0625,2934,0,New York Times Class A,0,0,0
19990929,5804,NYT,NYSE,30.97275274,38.25,4317,0,New York Times Class A,0,0,0
19990930,5804,NYT,NYSE,30.36544386,37.5,4593,0,New York Times Class A,0,0,0
19991001,5804,NYT,NYSE,31.68127976,39.125,2969,0,New York Times Class A,0,0,0
19991004,5804,NYT,NYSE,32.33919771,39.9375,4939,0,New York Times Class A,0,0,0
19991005,5804,NYT,NYSE,32.38980678,40,4126,0,New York Times Class A,0,0,0
19991006,5804,NYT,NYSE,32.69346122,40.375,7265,0,New York Times Class A,0,0,0
19991007,5804,NYT,NYSE,32.89589752,40.625,7789,0,New York Times Class A,0,0,0
19991008,5804,NYT,NYSE,34.0599062,42.0625,5560,0,New York Times Class A,0,0,0
19991011,5804,NYT,NYSE,34.81904229,43,8246,0,New York Times Class A,0,0,0
19991012,5804,NYT,NYSE,34.0599062,42.0625,9133,0,New York Times Class A,0,0,0
19991013,5804,NYT,NYSE,33.19955195,41,6585,0,New York Times Class A,0,0,0
19991014,5804,NYT,NYSE,32.7440703,40.4375,8114,0,New York Times Class A,0,0,0
19991015,5804,NYT,NYSE,31.58006162,39,8198,0,New York Times Class A,0,0,0
19991018,5804,NYT,NYSE,31.12457996,38.4375,7229,0,New York Times Class A,0,0,0
19991019,5804,NYT,NYSE,31.4282344,38.8125,6835,0,New York Times Class A,0,0,0
19991020,5804,NYT,NYSE,32.44041586,40.0625,7059,0,New York Times Class A,0,0,0
19991021,5804,NYT,NYSE,32.38980678,40,5581,0,New York Times Class A,0,0,0
19991022,5804,NYT,NYSE,31.83310698,39.3125,9304,0,New York Times Class A,0,0,0
19991025,5804,NYT,NYSE,31.58006162,39,5061,0,New York Times Class A,0,0,0
19991026,5804,NYT,NYSE,31.58006162,39,7068,0,New York Times Class A,0,0,0
19991027,5804,NYT,NYSE,31.52945254,38.9375,5110,0,New York Times Class A,0,0,0
19991028,5804,NYT,NYSE,32.84528844,40.5625,5776,0,New York Times Class A,0,0,0
19991029,5804,NYT,NYSE,32.59224308,40.25,7373,0,New York Times Class A,0,0,0
19991101,5804,NYT,NYSE,32.49102493,40.125,7236,0,New York Times Class A,0,0,0
19991102,5804,NYT,NYSE,31.73188883,39.1875,4758,0,New York Times Class A,0,0,0
19991103,5804,NYT,NYSE,30.77031645,38,7809,0,New York Times Class A,0,0,0
19991104,5804,NYT,NYSE,30.77031645,38,6655,0,New York Times Class A,0,0,0
19991105,5804,NYT,NYSE,31.93432513,39.4375,4017,0,New York Times Class A,0,0,0
19991108,5804,NYT,NYSE,32.23797957,39.8125,5833,0,New York Times Class A,0,0,0
19991109,5804,NYT,NYSE,32.13676142,39.6875,8813,0,New York Times Class A,0,0,0
19991110,5804,NYT,NYSE,32.79467937,40.5,6342,0,New York Times Class A,0,0,0
19991111,5804,NYT,NYSE,31.68127976,39.125,4788,0,New York Times Class A,0,0,0
19991112,5804,NYT,NYSE,31.32701625,38.6875,3015,0,New York Times Class A,0,0,0
19991115,5804,NYT,NYSE,30.77031645,38,7292,0,New York Times Class A,0,0,0
19991116,5804,NYT,NYSE,30.77031645,38,6253,0,New York Times Class A,0,0,0
19991117,5804,NYT,NYSE,31.58006162,39,16536,0,New York Times Class A,0,0,0
19991118,5804,NYT,NYSE,32.38980678,40,6742,0,New York Times Class A,0,0,0
19991119,5804,NYT,NYSE,32.64285215,40.3125,4888,0,New York Times Class A,0,0,0
19991122,5804,NYT,NYSE,32.541634,40.1875,8396,0,New York Times Class A,0,0,0
19991123,5804,NYT,NYSE,31.83310698,39.3125,6444,0,New York Times Class A,0,0,0
19991124,5804,NYT,NYSE,31.12457996,38.4375,5729,0,New York Times Class A,0,0,0
19991126,5804,NYT,NYSE,31.07397088,38.375,1361,0,New York Times Class A,0,0,0
19991129,5804,NYT,NYSE,30.90548777,38.0625,4270,0,New York Times Class A,0,0,0
19991130,5804,NYT,NYSE,31.20997533,38.4375,22056,0,New York Times Class A,0,0,0
19991201,5804,NYT,NYSE,32.28836879,39.765625,6818,0,New York Times Class A,0,0,0
19991202,5804,NYT,NYSE,33.29064035,41,7584,0,New York Times Class A,0,0,0
19991203,5804,NYT,NYSE,33.64587584,41.4375,6671,0,New York Times Class A,0,0,0
19991206,5804,NYT,NYSE,33.54437999,41.3125,4186,0,New York Times Class A,0,0,0
19991207,5804,NYT,NYSE,33.89961548,41.75,3840,0,New York Times Class A,0,0,0
19991208,5804,NYT,NYSE,37.24897869,45.875,12440,0,New York Times Class A,0,0,0
19991209,5804,NYT,NYSE,37.85795381,46.625,10089,0,New York Times Class A,0,0,0
19991210,5804,NYT,NYSE,37.70571003,46.4375,7559,0,New York Times Class A,0,0,0
19991213,5804,NYT,NYSE,37.33778756,45.984375,8668,0,New York Times Class A,0,0,0
19991214,5804,NYT,NYSE,39.58338334,48.75,9830,0,New York Times Class A,0,0,0
19991215,5804,NYT,NYSE,39.43113956,48.5625,8511,0,New York Times Class A,0,0,0
19991216,5804,NYT,NYSE,39.17739993,48.25,9777,0,New York Times Class A,0,0,0
19991217,5804,NYT,NYSE,38.66992065,47.625,9390,0,New York Times Class A,0,0,0
19991220,5804,NYT,NYSE,37.80720589,46.5625,9817,0,New York Times Class A,0,0,0
19991221,5804,NYT,NYSE,38.46692894,47.375,5277,0,New York Times Class A,0,0,0
19991222,5804,NYT,NYSE,37.35047454,46,5860,0,New York Times Class A,0,0,0
19991223,5804,NYT,NYSE,38.06094552,46.875,3934,0,New York Times Class A,0,0,0
19991227,5804,NYT,NYSE,38.16244138,47,3254,0,New York Times Class A,0,0,0
19991228,5804,NYT,NYSE,39.93861884,49.1875,4777,0,New York Times Class A,0,0,0
19991229,5804,NYT,NYSE,39.27889578,48.375,4329,0,New York Times Class A,0,0,0
19991230,5804,NYT,NYSE,39.6848792,48.875,2463,0,New York Times Class A,0,0,0
19991231,5804,NYT,NYSE,39.88787091,49.125,1649,0,New York Times Class A,0,0,0
20000103,5804,NYT,NYSE,38.97440822,48,6899,0,New York Times Class A,0,0,0
20000104,5804,NYT,NYSE,37.35047454,46,7405,0,New York Times Class A,0,0,0
20000105,5804,NYT,NYSE,36.64000356,45.125,8729,0,New York Times Class A,0,0,0
20000106,5804,NYT,NYSE,36.28476807,44.6875,6407,0,New York Times Class A,0,0,0
20000107,5804,NYT,NYSE,37.14748283,45.75,7497,0,New York Times Class A,0,0,0
20000110,5804,NYT,NYSE,39.02515614,48.0625,9255,0,New York Times Class A,0,0,0
20000111,5804,NYT,NYSE,37.90870174,46.6875,5859,0,New York Times Class A,0,0,0
20000112,5804,NYT,NYSE,37.75645796,46.5,8141,0,New York Times Class A,0,0,0
20000113,5804,NYT,NYSE,38.92366029,47.9375,5472,0,New York Times Class A,0,0,0
20000114,5804,NYT,NYSE,38.0101976,46.8125,11101,0,New York Times Class A,0,0,0
20000118,5804,NYT,NYSE,36.99523905,45.5625,11164,0,New York Times Class A,0,0,0
20000119,5804,NYT,NYSE,36.38626392,44.8125,11280,0,New York Times Class A,0,0,0
20000120,5804,NYT,NYSE,37.04598698,45.625,12307,0,New York Times Class A,0,0,0
20000121,5804,NYT,NYSE,37.85795381,46.625,11765,0,New York Times Class A,0,0,0
20000124,5804,NYT,NYSE,36.38626392,44.8125,9088,0,New York Times Class A,0,0,0
20000125,5804,NYT,NYSE,36.74149941,45.25,6648,0,New York Times Class A,0,0,0
20000126,5804,NYT,NYSE,37.85795381,46.625,9231,0,New York Times Class A,0,0,0
20000127,5804,NYT,NYSE,38.16244138,47,8610,0,New York Times Class A,0,0,0
20000128,5804,NYT,NYSE,37.60421418,46.3125,6302,0,New York Times Class A,0,0,0
20000131,5804,NYT,NYSE,37.0967349,45.6875,11386,0,New York Times Class A,0,0,0
20000201,5804,NYT,NYSE,37.6549621,46.375,5513,0,New York Times Class A,0,0,0
20000202,5804,NYT,NYSE,37.24897869,45.875,6988,0,New York Times Class A,0,0,0
20000203,5804,NYT,NYSE,38.66992065,47.625,9141,0,New York Times Class A,0,0,0
20000204,5804,NYT,NYSE,39.22814785,48.3125,7531,0,New York Times Class A,0,0,0
20000207,5804,NYT,NYSE,37.55346625,46.25,4480,0,New York Times Class A,0,0,0
20000208,5804,NYT,NYSE,39.17739993,48.25,4984,0,New York Times Class A,0,0,0
20000209,5804,NYT,NYSE,38.5684248,47.5,4930,0,New York Times Class A,0,0,0
20000210,5804,NYT,NYSE,38.21318931,47.0625,7691,0,New York Times Class A,0,0,0
20000211,5804,NYT,NYSE,38.66992065,47.625,8247,0,New York Times Class A,0,0,0
20000214,5804,NYT,NYSE,38.61917272,47.5625,8476,0,New York Times Class A,0,0,0
20000215,5804,NYT,NYSE,38.16244138,47,11238,0,New York Times Class A,0,0,0
20000216,5804,NYT,NYSE,37.29972661,45.9375,7745,0,New York Times Class A,0,0,0
20000217,5804,NYT,NYSE,36.48775978,44.9375,6314,0,New York Times Class A,0,0,0
20000218,5804,NYT,NYSE,35.62504501,43.875,8568,0,New York Times Class A,0,0,0
20000222,5804,NYT,NYSE,34.66083439,42.6875,8805,0,New York Times Class A,0,0,0
20000223,5804,NYT,NYSE,34.35634683,42.3125,8164,0,New York Times Class A,0,0,0
20000224,5804,NYT,NYSE,32.12343802,39.5625,12242,0,New York Times Class A,0,0,0
20000225,5804,NYT,NYSE,32.22493388,39.6875,12486,0,New York Times Class A,0,0,0
20000228,5804,NYT,NYSE,33.83689293,41.5625,10447,0,New York Times Class A,0,0,0
20000229,5804,NYT,NYSE,34.39660093,42.25,17215,0,New York Times Class A,0,0,0
20000301,5804,NYT,NYSE,35.00719148,43,10958,0,New York Times Class A,0,0,0
20000302,5804,NYT,NYSE,34.44748348,42.3125,6779,0,New York Times Class A,0,0,0
20000303,5804,NYT,NYSE,34.54924857,42.4375,5459,0,New York Times Class A,0,0,0
20000306,5804,NYT,NYSE,33.78601038,41.5,7490,0,New York Times Class A,0,0,0
20000307,5804,NYT,NYSE,33.17541983,40.75,12666,0,New York Times Class A,0,0,0
20000308,5804,NYT,NYSE,33.83689293,41.5625,7999,0,New York Times Class A,0,0,0
20000309,5804,NYT,NYSE,35.10895657,43.125,7125,0,New York Times Class A,0,0,0
20000310,5804,NYT,NYSE,33.93865802,41.6875,3272,0,New York Times Class A,0,0,0
20000313,5804,NYT,NYSE,33.48071511,41.125,7847,0,New York Times Class A,0,0,0
20000314,5804,NYT,NYSE,33.87505484,41.609375,5896,0,New York Times Class A,0,0,0
20000315,5804,NYT,NYSE,34.58741048,42.484375,9077,0,New York Times Class A,0,0,0
20000316,5804,NYT,NYSE,36.63543294,45,13952,0,New York Times Class A,0,0,0
20000317,5804,NYT,NYSE,35.26160421,43.3125,7391,0,New York Times Class A,0,0,0
20000320,5804,NYT,NYSE,35.71954712,43.875,5595,0,New York Times Class A,0,0,0
20000321,5804,NYT,NYSE,36.22837258,44.5,8764,0,New York Times Class A,0,0,0
20000322,5804,NYT,NYSE,36.17749003,44.4375,8619,0,New York Times Class A,0,0,0
20000323,5804,NYT,NYSE,37.04249331,45.5,6269,0,New York Times Class A,0,0,0
20000324,5804,NYT,NYSE,36.63543294,45,10821,0,New York Times Class A,0,0,0
20000327,5804,NYT,NYSE,35.9230773,44.125,8144,0,New York Times Class A,0,0,0
20000328,5804,NYT,NYSE,35.82131221,44,6290,0,New York Times Class A,0,0,0
20000329,5804,NYT,NYSE,35.15983912,43.1875,5405,0,New York Times Class A,0,0,0
20000330,5804,NYT,NYSE,34.7018962,42.625,8598,0,New York Times Class A,0,0,0
20000331,5804,NYT,NYSE,34.95630893,42.9375,7623,0,New York Times Class A,0,0,0
20000403,5804,NYT,NYSE,34.49836602,42.375,10749,0,New York Times Class A,0,0,0
20000404,5804,NYT,NYSE,33.63336274,41.3125,12110,0,New York Times Class A,0,0,0
20000405,5804,NYT,NYSE,34.09130566,41.875,7338,0,New York Times Class A,0,0,0
20000406,5804,NYT,NYSE,34.60013111,42.5,4811,0,New York Times Class A,0,0,0
20000407,5804,NYT,NYSE,34.85454384,42.8125,6967,0,New York Times Class A,0,0,0
20000410,5804,NYT,NYSE,34.24395329,42.0625,4831,0,New York Times Class A,0,0,0
20000411,5804,NYT,NYSE,34.8036613,42.75,5518,0,New York Times Class A,0,0,0
20000412,5804,NYT,NYSE,34.90542639,42.875,8012,0,New York Times Class A,0,0,0
20000413,5804,NYT,NYSE,33.73512783,41.4375,8866,0,New York Times Class A,0,0,0
20000414,5804,NYT,NYSE,32.87012456,40.375,15254,0,New York Times Class A,0,0,0
20000417,5804,NYT,NYSE,33.88777547,41.625,10871,0,New York Times Class A,0,0,0
20000418,5804,NYT,NYSE,34.34571838,42.1875,10979,0,New York Times Class A,0,0,0
20000419,5804,NYT,NYSE,34.09130566,41.875,7632,0,New York Times Class A,0,0,0
20000420,5804,NYT,NYSE,33.73512783,41.4375,4300,0,New York Times Class A,0,0,0
20000424,5804,NYT,NYSE,33.12453729,40.6875,7456,0,New York Times Class A,0,0,0
20000425,5804,NYT,NYSE,33.07365474,40.625,6076,0,New York Times Class A,0,0,0
20000426,5804,NYT,NYSE,34.29483584,42.125,6154,0,New York Times Class A,0,0,0
20000427,5804,NYT,NYSE,33.48071511,41.125,5421,0,New York Times Class A,0,0,0
20000428,5804,NYT,NYSE,33.53159765,41.1875,8211,0,New York Times Class A,0,0,0
20000501,5804,NYT,NYSE,32.97188965,40.5,5534,0,New York Times Class A,0,0,0
20000502,5804,NYT,NYSE,32.15776892,39.5,9484,0,New York Times Class A,0,0,0
20000503,5804,NYT,NYSE,30.93658782,38,11062,0,New York Times Class A,0,0,0
20000504,5804,NYT,NYSE,30.63129254,37.625,9652,0,New York Times Class A,0,0,0
20000505,5804,NYT,NYSE,30.78394018,37.8125,5328,0,New York Times Class A,0,0,0
20000508,5804,NYT,NYSE,30.22423218,37.125,10183,0,New York Times Class A,0,0,0
20000509,5804,NYT,NYSE,30.17334963,37.0625,9292,0,New York Times Class A,0,0,0
20000510,5804,NYT,NYSE,30.83482273,37.875,11000,0,New York Times Class A,0,0,0
20000511,5804,NYT,NYSE,32.15776892,39.5,10996,0,New York Times Class A,0,0,0
20000512,5804,NYT,NYSE,32.87012456,40.375,13456,0,New York Times Class A,0,0,0
20000515,5804,NYT,NYSE,32.41218165,39.8125,7758,0,New York Times Class A,0,0,0
20000516,5804,NYT,NYSE,32.41218165,39.8125,7867,0,New York Times Class A,0,0,0
20000517,5804,NYT,NYSE,31.39453073,38.5625,4891,0,New York Times Class A,0,0,0
20000518,5804,NYT,NYSE,31.49629582,38.6875,4886,0,New York Times Class A,0,0,0
20000519,5804,NYT,NYSE,30.27511472,37.1875,7065,0,New York Times Class A,0,0,0
20000522,5804,NYT,NYSE,30.63129254,37.625,6073,0,New York Times Class A,0,0,0
20000523,5804,NYT,NYSE,31.49629582,38.6875,7447,0,New York Times Class A,0,0,0
20000524,5804,NYT,NYSE,31.75070855,39,9136,0,New York Times Class A,0,0,0
20000525,5804,NYT,NYSE,31.19100055,38.3125,5443,0,New York Times Class A,0,0,0
20000526,5804,NYT,NYSE,30.98747036,38.0625,4165,0,New York Times Class A,0,0,0
20000530,5804,NYT,NYSE,32.00003939,39.1875,3910,0,New York Times Class A,0,0,0
20000531,5804,NYT,NYSE,31.48967194,38.5625,4826,0,New York Times Class A,0,0,0
20000601,5804,NYT,NYSE,32.25522312,39.5,5282,0,New York Times Class A,0,0,0
20000602,5804,NYT,NYSE,32.71455383,40.0625,7137,0,New York Times Class A,0,0,0
20000605,5804,NYT,NYSE,33.0207743,40.4375,3398,0,New York Times Class A,0,0,0
20000606,5804,NYT,NYSE,32.71455383,40.0625,5069,0,New York Times Class A,0,0,0
20000607,5804,NYT,NYSE,31.8979659,39.0625,4702,0,New York Times Class A,0,0,0
20000608,5804,NYT,NYSE,32.86766407,40.25,3780,0,New York Times Class A,0,0,0
