DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100226,80433,VCRT',OTC,0.71,0.71,10,0,Vicor Technol,0,0,0
20100301,80433,VCRT',OTC,0.65,0.65,516,0,Vicor Technol,0,0,0
20100302,80433,VCRT',OTC,0.67,0.67,205,0,Vicor Technol,0,0,0
20100303,80433,VCRT',OTC,0.63,0.63,495,0,Vicor Technol,0,0,0
20100304,80433,VCRT',OTC,0.65,0.65,117,0,Vicor Technol,0,0,0
20100305,80433,VCRT',OTC,0.61,0.61,1394,0,Vicor Technol,0,0,0
20100308,80433,VCRT',OTC,0.7,0.7,35,0,Vicor Technol,0,0,0
20100309,80433,VCRT',OTC,0.7,0.7,653,0,Vicor Technol,0,0,0
20100310,80433,VCRT',OTC,0.65,0.65,341,0,Vicor Technol,0,0,0
20100311,80433,VCRT',OTC,0.65,0.65,361,0,Vicor Technol,0,0,0
20100312,80433,VCRT',OTC,0.7,0.7,86,0,Vicor Technol,0,0,0
20100315,80433,VCRT',OTC,0.65,0.65,219,0,Vicor Technol,0,0,0
20100316,80433,VCRT',OTC,0.62,0.62,289,0,Vicor Technol,0,0,0
20100317,80433,VCRT',OTC,0.6,0.6,343,0,Vicor Technol,0,0,0
20100318,80433,VCRT',OTC,0.6,0.6,139,0,Vicor Technol,0,0,0
20100319,80433,VCRT',OTC,0.6,0.6,222,0,Vicor Technol,0,0,0
20100322,80433,VCRT',OTC,0.6,0.6,670,0,Vicor Technol,0,0,0
20100323,80433,VCRT',OTC,0.62,0.62,507,0,Vicor Technol,0,0,0
20100324,80433,VCRT',OTC,0.56,0.56,357,0,Vicor Technol,0,0,0
20100325,80433,VCRT',OTC,0.55,0.55,504,0,Vicor Technol,0,0,0
20100326,80433,VCRT',OTC,0.58,0.58,486,0,Vicor Technol,0,0,0
20100329,80433,VCRT',OTC,0.65,0.65,556,0,Vicor Technol,0,0,0
20100330,80433,VCRT',OTC,0.72,0.72,580,0,Vicor Technol,0,0,0
20100331,80433,VCRT',OTC,0.7,0.7,468,0,Vicor Technol,0,0,0
20100401,80433,VCRT',OTC,0.6,0.6,3153,0,Vicor Technol,0,0,0
20100405,80433,VCRT',OTC,0.6,0.6,1,0,Vicor Technol,0,0,0
20100406,80433,VCRT',OTC,0.7,0.7,316,0,Vicor Technol,0,0,0
20100407,80433,VCRT',OTC,0.6,0.6,357,0,Vicor Technol,0,0,0
20100408,80433,VCRT',OTC,0.65,0.65,787,0,Vicor Technol,0,0,0
20100409,80433,VCRT',OTC,0.63,0.63,854,0,Vicor Technol,0,0,0
20100412,80433,VCRT',OTC,0.64,0.64,1580,0,Vicor Technol,0,0,0
20100413,80433,VCRT',OTC,0.53,0.53,1763,0,Vicor Technol,0,0,0
20100414,80433,VCRT',OTC,0.56,0.56,2558,0,Vicor Technol,0,0,0
20100415,80433,VCRT',OTC,0.57,0.57,2022,0,Vicor Technol,0,0,0
20100416,80433,VCRT',OTC,0.55,0.55,323,0,Vicor Technol,0,0,0
20100419,80433,VCRT',OTC,0.54,0.54,1555,0,Vicor Technol,0,0,0
20100420,80433,VCRT',OTC,0.55,0.55,2705,0,Vicor Technol,0,0,0
20100421,80433,VCRT',OTC,0.55,0.55,433,0,Vicor Technol,0,0,0
20100422,80433,VCRT',OTC,0.53,0.53,912,0,Vicor Technol,0,0,0
20100423,80433,VCRT',OTC,0.55,0.55,1453,0,Vicor Technol,0,0,0
20100426,80433,VCRT',OTC,0.53,0.53,1010,0,Vicor Technol,0,0,0
20100427,80433,VCRT',OTC,0.53,0.53,586,0,Vicor Technol,0,0,0
20100428,80433,VCRT',OTC,0.52,0.52,1028,0,Vicor Technol,0,0,0
20100429,80433,VCRT',OTC,0.51,0.51,1860,0,Vicor Technol,0,0,0
20100430,80433,VCRT',OTC,0.55,0.55,3908,0,Vicor Technol,0,0,0
20100503,80433,VCRT',OTC,0.53,0.53,3131,0,Vicor Technol,0,0,0
20100504,80433,VCRT',OTC,0.55,0.55,1379,0,Vicor Technol,0,0,0
20100505,80433,VCRT',OTC,0.55,0.55,1344,0,Vicor Technol,0,0,0
20100506,80433,VCRT',OTC,0.64,0.64,853,0,Vicor Technol,0,0,0
20100507,80433,VCRT',OTC,0.64,0.64,303,0,Vicor Technol,0,0,0
20100510,80433,VCRT',OTC,0.68,0.68,506,0,Vicor Technol,0,0,0
20100511,80433,VCRT',OTC,0.75,0.75,1621,0,Vicor Technol,0,0,0
20100512,80433,VCRT',OTC,0.73,0.73,592,0,Vicor Technol,0,0,0
20100513,80433,VCRT',OTC,0.73,0.73,168,0,Vicor Technol,0,0,0
20100514,80433,VCRT',OTC,0.73,0.73,431,0,Vicor Technol,0,0,0
20100517,80433,VCRT',OTC,0.78,0.78,400,0,Vicor Technol,0,0,0
20100518,80433,VCRT',OTC,0.83,0.83,1442,0,Vicor Technol,0,0,0
20100519,80433,VCRT',OTC,0.84,0.84,870,0,Vicor Technol,0,0,0
20100520,80433,VCRT',OTC,0.82,0.82,289,0,Vicor Technol,0,0,0
20100521,80433,VCRT',OTC,0.82,0.82,552,0,Vicor Technol,0,0,0
20100524,80433,VCRT',OTC,0.81,0.81,801,0,Vicor Technol,0,0,0
20100525,80433,VCRT',OTC,0.8,0.8,901,0,Vicor Technol,0,0,0
20100526,80433,VCRT',OTC,0.79,0.79,156,0,Vicor Technol,0,0,0
20100527,80433,VCRT',OTC,0.72,0.72,280,0,Vicor Technol,0,0,0
20100528,80433,VCRT',OTC,0.75,0.75,161,0,Vicor Technol,0,0,0
20100601,80433,VCRT',OTC,0.72,0.72,26,0,Vicor Technol,0,0,0
20100602,80433,VCRT',OTC,0.71,0.71,185,0,Vicor Technol,0,0,0
20100603,80433,VCRT',OTC,0.75,0.75,4,0,Vicor Technol,0,0,0
20100604,80433,VCRT',OTC,0.73,0.73,46,0,Vicor Technol,0,0,0
20100607,80433,VCRT',OTC,0.75,0.75,152,0,Vicor Technol,0,0,0
20100608,80433,VCRT',OTC,0.78,0.78,321,0,Vicor Technol,0,0,0
20100609,80433,VCRT',OTC,0.75,0.75,203,0,Vicor Technol,0,0,0
20100610,80433,VCRT',OTC,0.75,0.75,58,0,Vicor Technol,0,0,0
20100611,80433,VCRT',OTC,0.75,0.75,53,0,Vicor Technol,0,0,0
20100614,80433,VCRT',OTC,0.7,0.7,33,0,Vicor Technol,0,0,0
20100615,80433,VCRT',OTC,0.7,0.7,473,0,Vicor Technol,0,0,0
20100616,80433,VCRT',OTC,0.78,0.78,216,0,Vicor Technol,0,0,0
20100617,80433,VCRT',OTC,0.78,0.78,0,0,Vicor Technol,0,0,0
20100618,80433,VCRT',OTC,0.75,0.75,68,0,Vicor Technol,0,0,0
20100621,80433,VCRT',OTC,0.68,0.68,24,0,Vicor Technol,0,0,0
20100622,80433,VCRT',OTC,0.69,0.69,42,0,Vicor Technol,0,0,0
20100623,80433,VCRT',OTC,0.68,0.68,231,0,Vicor Technol,0,0,0
20100624,80433,VCRT',OTC,0.68,0.68,40,0,Vicor Technol,0,0,0
20100625,80433,VCRT',OTC,0.7,0.7,89,0,Vicor Technol,0,0,0
20100628,80433,VCRT',OTC,0.69,0.69,58,0,Vicor Technol,0,0,0
20100629,80433,VCRT',OTC,0.7,0.7,255,0,Vicor Technol,0,0,0
20100630,80433,VCRT',OTC,0.7,0.7,0,0,Vicor Technol,0,0,0
20100701,80433,VCRT',OTC,0.7,0.7,0,0,Vicor Technol,0,0,0
20100702,80433,VCRT',OTC,0.65,0.65,62,0,Vicor Technol,0,0,0
20100706,80433,VCRT',OTC,0.68,0.68,149,0,Vicor Technol,0,0,0
20100707,80433,VCRT',OTC,0.65,0.65,4,0,Vicor Technol,0,0,0
20100708,80433,VCRT',OTC,0.65,0.65,149,0,Vicor Technol,0,0,0
20100709,80433,VCRT',OTC,0.64,0.64,217,0,Vicor Technol,0,0,0
20100712,80433,VCRT',OTC,0.63,0.63,154,0,Vicor Technol,0,0,0
20100713,80433,VCRT',OTC,0.63,0.63,30,0,Vicor Technol,0,0,0
20100714,80433,VCRT',OTC,0.6,0.6,317,0,Vicor Technol,0,0,0
20100715,80433,VCRT',OTC,0.58,0.58,267,0,Vicor Technol,0,0,0
20100716,80433,VCRT',OTC,0.6,0.6,10,0,Vicor Technol,0,0,0
20100719,80433,VCRT',OTC,0.58,0.58,6,0,Vicor Technol,0,0,0
20100720,80433,VCRT',OTC,0.58,0.58,0,0,Vicor Technol,0,0,0
20100721,80433,VCRT',OTC,0.58,0.58,96,0,Vicor Technol,0,0,0
20100722,80433,VCRT',OTC,0.58,0.58,60,0,Vicor Technol,0,0,0
20100723,80433,VCRT',OTC,0.58,0.58,60,0,Vicor Technol,0,0,0
20100726,80433,VCRT',OTC,0.64,0.64,83,0,Vicor Technol,0,0,0
20100727,80433,VCRT',OTC,0.62,0.62,138,0,Vicor Technol,0,0,0
20100728,80433,VCRT',OTC,0.62,0.62,30,0,Vicor Technol,0,0,0
20100729,80433,VCRT',OTC,0.58,0.58,5,0,Vicor Technol,0,0,0
20100730,80433,VCRT',OTC,0.6,0.6,120,0,Vicor Technol,0,0,0
20100802,80433,VCRT',OTC,0.6,0.6,50,0,Vicor Technol,0,0,0
20100803,80433,VCRT',OTC,0.6,0.6,0,0,Vicor Technol,0,0,0
20100804,80433,VCRT',OTC,0.58,0.58,353,0,Vicor Technol,0,0,0
20100805,80433,VCRT',OTC,0.58,0.58,50,0,Vicor Technol,0,0,0
20100806,80433,VCRT',OTC,0.64,0.64,50,0,Vicor Technol,0,0,0
20100809,80433,VCRT',OTC,0.64,0.64,33,0,Vicor Technol,0,0,0
20100810,80433,VCRT',OTC,0.64,0.64,0,0,Vicor Technol,0,0,0
20100811,80433,VCRT',OTC,0.58,0.58,300,0,Vicor Technol,0,0,0
20100812,80433,VCRT',OTC,0.62,0.62,20,0,Vicor Technol,0,0,0
20100813,80433,VCRT',OTC,0.62,0.62,0,0,Vicor Technol,0,0,0
20100816,80433,VCRT',OTC,0.62,0.62,25,0,Vicor Technol,0,0,0
20100817,80433,VCRT',OTC,0.62,0.62,0,0,Vicor Technol,0,0,0
20100818,80433,VCRT',OTC,0.62,0.62,0,0,Vicor Technol,0,0,0
20100819,80433,VCRT',OTC,0.58,0.58,275,0,Vicor Technol,0,0,0
20100820,80433,VCRT',OTC,0.58,0.58,102,0,Vicor Technol,0,0,0
20100823,80433,VCRT',OTC,0.6,0.6,135,0,Vicor Technol,0,0,0
20100824,80433,VCRT',OTC,0.6,0.6,162,0,Vicor Technol,0,0,0
20100825,80433,VCRT',OTC,0.6,0.6,693,0,Vicor Technol,0,0,0
20100826,80433,VCRT',OTC,0.59,0.59,30,0,Vicor Technol,0,0,0
20100827,80433,VCRT',OTC,0.59,0.59,67,0,Vicor Technol,0,0,0
20100830,80433,VCRT',OTC,0.58,0.58,753,0,Vicor Technol,0,0,0
20100831,80433,VCRT',OTC,0.64,0.64,1234,0,Vicor Technol,0,0,0
20100901,80433,VCRT',OTC,0.62,0.62,175,0,Vicor Technol,0,0,0
20100902,80433,VCRT',OTC,0.59,0.59,175,0,Vicor Technol,0,0,0
20100903,80433,VCRT',OTC,0.58,0.58,796,0,Vicor Technol,0,0,0
20100907,80433,VCRT',OTC,0.58,0.58,182,0,Vicor Technol,0,0,0
20100908,80433,VCRT',OTC,0.57,0.57,50,0,Vicor Technol,0,0,0
20100909,80433,VCRT',OTC,0.57,0.57,50,0,Vicor Technol,0,0,0
20100910,80433,VCRT',OTC,0.58,0.58,200,0,Vicor Technol,0,0,0
20100913,80433,VCRT',OTC,0.58,0.58,1040,0,Vicor Technol,0,0,0
20100914,80433,VCRT',OTC,0.58,0.58,23,0,Vicor Technol,0,0,0
20100915,80433,VCRT',OTC,0.6,0.6,23,0,Vicor Technol,0,0,0
20100916,80433,VCRT',OTC,0.6,0.6,30,0,Vicor Technol,0,0,0
20100917,80433,VCRT',OTC,0.6,0.6,75,0,Vicor Technol,0,0,0
20100920,80433,VCRT',OTC,0.6,0.6,3,0,Vicor Technol,0,0,0
20100921,80433,VCRT',OTC,0.56,0.56,358,0,Vicor Technol,0,0,0
20100922,80433,VCRT',OTC,0.56,0.56,230,0,Vicor Technol,0,0,0
20100923,80433,VCRT',OTC,0.58,0.58,174,0,Vicor Technol,0,0,0
20100924,80433,VCRT',OTC,0.61,0.61,2334,0,Vicor Technol,0,0,0
20100927,80433,VCRT',OTC,0.59,0.59,223,0,Vicor Technol,0,0,0
20100928,80433,VCRT',OTC,0.6,0.6,10,0,Vicor Technol,0,0,0
20100929,80433,VCRT',OTC,0.6,0.6,474,0,Vicor Technol,0,0,0
20100930,80433,VCRT',OTC,0.6,0.6,340,0,Vicor Technol,0,0,0
20101001,80433,VCRT',OTC,0.65,0.65,1334,0,Vicor Technol,0,0,0
20101004,80433,VCRT',OTC,0.65,0.65,1112,0,Vicor Technol,0,0,0
20101005,80433,VCRT',OTC,0.69,0.69,412,0,Vicor Technol,0,0,0
20101006,80433,VCRT',OTC,0.8,0.8,1452,0,Vicor Technol,0,0,0
20101007,80433,VCRT',OTC,0.75,0.75,254,0,Vicor Technol,0,0,0
20101008,80433,VCRT',OTC,0.8,0.8,468,0,Vicor Technol,0,0,0
20101011,80433,VCRT',OTC,0.76,0.76,42,0,Vicor Technol,0,0,0
20101012,80433,VCRT',OTC,0.76,0.76,95,0,Vicor Technol,0,0,0
20101013,80433,VCRT',OTC,0.81,0.81,201,0,Vicor Technol,0,0,0
20101014,80433,VCRT',OTC,0.85,0.85,367,0,Vicor Technol,0,0,0
20101015,80433,VCRT',OTC,0.78,0.78,112,0,Vicor Technol,0,0,0
20101018,80433,VCRT',OTC,0.8,0.8,705,0,Vicor Technol,0,0,0
20101019,80433,VCRT',OTC,0.78,0.78,70,0,Vicor Technol,0,0,0
20101020,80433,VCRT',OTC,0.75,0.75,228,0,Vicor Technol,0,0,0
20101021,80433,VCRT',OTC,0.75,0.75,67,0,Vicor Technol,0,0,0
20101022,80433,VCRT',OTC,0.65,0.65,2,0,Vicor Technol,0,0,0
20101025,80433,VCRT',OTC,0.65,0.65,355,0,Vicor Technol,0,0,0
20101026,80433,VCRT',OTC,0.7,0.7,244,0,Vicor Technol,0,0,0
20101027,80433,VCRT',OTC,0.68,0.68,60,0,Vicor Technol,0,0,0
20101028,80433,VCRT',OTC,0.65,0.65,30,0,Vicor Technol,0,0,0
20101029,80433,VCRT',OTC,0.7,0.7,171,0,Vicor Technol,0,0,0
20101101,80433,VCRT',OTC,0.72,0.72,650,0,Vicor Technol,0,0,0
20101102,80433,VCRT',OTC,0.75,0.75,364,0,Vicor Technol,0,0,0
20101103,80433,VCRT',OTC,0.7,0.7,308,0,Vicor Technol,0,0,0
20101104,80433,VCRT',OTC,0.68,0.68,93,0,Vicor Technol,0,0,0
20101105,80433,VCRT',OTC,0.65,0.65,75,0,Vicor Technol,0,0,0
20101108,80433,VCRT',OTC,0.65,0.65,362,0,Vicor Technol,0,0,0
20101109,80433,VCRT',OTC,0.64,0.64,733,0,Vicor Technol,0,0,0
20101110,80433,VCRT',OTC,0.64,0.64,357,0,Vicor Technol,0,0,0
20101111,80433,VCRT',OTC,0.59,0.59,530,0,Vicor Technol,0,0,0
20101112,80433,VCRT',OTC,0.58,0.58,240,0,Vicor Technol,0,0,0
20101115,80433,VCRT',OTC,0.63,0.63,545,0,Vicor Technol,0,0,0
20101116,80433,VCRT',OTC,0.55,0.55,617,0,Vicor Technol,0,0,0
20101117,80433,VCRT',OTC,0.6,0.6,165,0,Vicor Technol,0,0,0
20101118,80433,VCRT',OTC,0.61,0.61,19,0,Vicor Technol,0,0,0
20101119,80433,VCRT',OTC,0.61,0.61,0,0,Vicor Technol,0,0,0
20101122,80433,VCRT',OTC,0.61,0.61,0,0,Vicor Technol,0,0,0
20101123,80433,VCRT',OTC,0.64,0.64,55,0,Vicor Technol,0,0,0
20101124,80433,VCRT',OTC,0.64,0.64,7,0,Vicor Technol,0,0,0
20101126,80433,VCRT',OTC,0.68,0.68,573,0,Vicor Technol,0,0,0
20101129,80433,VCRT',OTC,0.68,0.68,355,0,Vicor Technol,0,0,0
20101130,80433,VCRT',OTC,0.66,0.66,103,0,Vicor Technol,0,0,0
20101201,80433,VCRT',OTC,0.66,0.66,177,0,Vicor Technol,0,0,0
20101202,80433,VCRT',OTC,0.67,0.67,338,0,Vicor Technol,0,0,0
20101203,80433,VCRT',OTC,0.62,0.62,74,0,Vicor Technol,0,0,0
20101206,80433,VCRT',OTC,0.56,0.56,767,0,Vicor Technol,0,0,0
20101207,80433,VCRT',OTC,0.6,0.6,268,0,Vicor Technol,0,0,0
20101208,80433,VCRT',OTC,0.55,0.55,406,0,Vicor Technol,0,0,0
20101209,80433,VCRT',OTC,0.6,0.6,195,0,Vicor Technol,0,0,0
20101210,80433,VCRT',OTC,0.6,0.6,191,0,Vicor Technol,0,0,0
20101213,80433,VCRT',OTC,0.54,0.54,236,0,Vicor Technol,0,0,0
20101214,80433,VCRT',OTC,0.56,0.56,63,0,Vicor Technol,0,0,0
20101215,80433,VCRT',OTC,0.62,0.62,274,0,Vicor Technol,0,0,0
20101216,80433,VCRT',OTC,0.64,0.64,305,0,Vicor Technol,0,0,0
20101217,80433,VCRT',OTC,0.58,0.58,241,0,Vicor Technol,0,0,0
20101220,80433,VCRT',OTC,0.52,0.52,3441,0,Vicor Technol,0,0,0
20101221,80433,VCRT',OTC,0.53,0.53,2554,0,Vicor Technol,0,0,0
20101222,80433,VCRT',OTC,0.52,0.52,549,0,Vicor Technol,0,0,0
20101223,80433,VCRT',OTC,0.49,0.49,98,0,Vicor Technol,0,0,0
20101227,80433,VCRT',OTC,0.51,0.51,162,0,Vicor Technol,0,0,0
20101228,80433,VCRT',OTC,0.5,0.5,64,0,Vicor Technol,0,0,0
20101229,80433,VCRT',OTC,0.5,0.5,0,0,Vicor Technol,0,0,0
20101230,80433,VCRT',OTC,0.51,0.51,379,0,Vicor Technol,0,0,0
20101231,80433,VCRT',OTC,0.55,0.55,435,0,Vicor Technol,0,0,0
20110103,80433,VCRT',OTC,0.63,0.63,1040,0,Vicor Technol,0,0,0
20110104,80433,VCRT',OTC,0.59,0.59,1103,0,Vicor Technol,0,0,0
20110105,80433,VCRT',OTC,0.6,0.6,186,0,Vicor Technol,0,0,0
20110106,80433,VCRT',OTC,0.57,0.57,310,0,Vicor Technol,0,0,0
20110107,80433,VCRT',OTC,0.59,0.59,64,0,Vicor Technol,0,0,0
20110110,80433,VCRT',OTC,0.55,0.55,647,0,Vicor Technol,0,0,0
20110111,80433,VCRT',OTC,0.55,0.55,590,0,Vicor Technol,0,0,0
20110112,80433,VCRT',OTC,0.53,0.53,146,0,Vicor Technol,0,0,0
20110113,80433,VCRT',OTC,0.53,0.53,428,0,Vicor Technol,0,0,0
20110114,80433,VCRT',OTC,0.53,0.53,0,0,Vicor Technol,0,0,0
20110118,80433,VCRT',OTC,0.52,0.52,301,0,Vicor Technol,0,0,0
20110119,80433,VCRT',OTC,0.52,0.52,160,0,Vicor Technol,0,0,0
20110120,80433,VCRT',OTC,0.5,0.5,352,0,Vicor Technol,0,0,0
20110121,80433,VCRT',OTC,0.5,0.5,364,0,Vicor Technol,0,0,0
20110124,80433,VCRT',OTC,0.5,0.5,0,0,Vicor Technol,0,0,0
20110125,80433,VCRT',OTC,0.56,0.56,354,0,Vicor Technol,0,0,0
20110126,80433,VCRT',OTC,0.54,0.54,65,0,Vicor Technol,0,0,0
20110127,80433,VCRT',OTC,0.49,0.49,6,0,Vicor Technol,0,0,0
20110128,80433,VCRT',OTC,0.48,0.48,880,0,Vicor Technol,0,0,0
20110131,80433,VCRT',OTC,0.45,0.45,542,0,Vicor Technol,0,0,0
20110201,80433,VCRT',OTC,0.48,0.48,100,0,Vicor Technol,0,0,0
20110202,80433,VCRT',OTC,0.49,0.49,555,0,Vicor Technol,0,0,0
20110203,80433,VCRT',OTC,0.45,0.45,296,0,Vicor Technol,0,0,0
20110204,80433,VCRT',OTC,0.47,0.47,551,0,Vicor Technol,0,0,0
20110207,80433,VCRT',OTC,0.45,0.45,36,0,Vicor Technol,0,0,0
20110208,80433,VCRT',OTC,0.44,0.44,1769,0,Vicor Technol,0,0,0
20110209,80433,VCRT',OTC,0.44,0.44,275,0,Vicor Technol,0,0,0
20110210,80433,VCRT',OTC,0.4,0.4,50,0,Vicor Technol,0,0,0
20110211,80433,VCRT',OTC,0.45,0.45,33,0,Vicor Technol,0,0,0
20110214,80433,VCRT',OTC,0.45,0.45,112,0,Vicor Technol,0,0,0
20110215,80433,VCRT',OTC,0.45,0.45,202,0,Vicor Technol,0,0,0
20110216,80433,VCRT',OTC,0.45,0.45,27,0,Vicor Technol,0,0,0
20110217,80433,VCRT',OTC,0.45,0.45,157,0,Vicor Technol,0,0,0
20110218,80433,VCRT',OTC,0.45,0.45,0,0,Vicor Technol,0,0,0
20110222,80433,VCRT',OTC,0.4,0.4,625,0,Vicor Technol,0,0,0
20110223,80433,VCRT',OTC,0.4,0.4,120,0,Vicor Technol,0,0,0
20110224,80433,VCRT',OTC,0.45,0.45,239,0,Vicor Technol,0,0,0
20110225,80433,VCRT',OTC,0.38,0.38,92,0,Vicor Technol,0,0,0
20110228,80433,VCRT',OTC,0.39,0.39,10,0,Vicor Technol,0,0,0
20110301,80433,VCRT',OTC,0.39,0.39,25,0,Vicor Technol,0,0,0
20110302,80433,VCRT',OTC,0.39,0.39,105,0,Vicor Technol,0,0,0
20110303,80433,VCRT',OTC,0.35,0.35,395,0,Vicor Technol,0,0,0
20110304,80433,VCRT',OTC,0.38,0.38,288,0,Vicor Technol,0,0,0
20110307,80433,VCRT',OTC,0.39,0.39,176,0,Vicor Technol,0,0,0
20110308,80433,VCRT',OTC,0.37,0.37,346,0,Vicor Technol,0,0,0
20110309,80433,VCRT',OTC,0.38,0.38,90,0,Vicor Technol,0,0,0
20110310,80433,VCRT',OTC,0.38,0.38,36,0,Vicor Technol,0,0,0
20110311,80433,VCRT',OTC,0.38,0.38,180,0,Vicor Technol,0,0,0
20110314,80433,VCRT',OTC,0.38,0.38,69,0,Vicor Technol,0,0,0
20110315,80433,VCRT',OTC,0.36,0.36,224,0,Vicor Technol,0,0,0
20110316,80433,VCRT',OTC,0.38,0.38,382,0,Vicor Technol,0,0,0
20110317,80433,VCRT',OTC,0.38,0.38,115,0,Vicor Technol,0,0,0
20110318,80433,VCRT',OTC,0.38,0.38,0,0,Vicor Technol,0,0,0
20110321,80433,VCRT',OTC,0.35,0.35,239,0,Vicor Technol,0,0,0
20110322,80433,VCRT',OTC,0.35,0.35,86,0,Vicor Technol,0,0,0
20110323,80433,VCRT',OTC,0.4,0.4,299,0,Vicor Technol,0,0,0
20110324,80433,VCRT',OTC,0.35,0.35,470,0,Vicor Technol,0,0,0
20110325,80433,VCRT',OTC,0.43,0.43,696,0,Vicor Technol,0,0,0
20110328,80433,VCRT',OTC,0.35,0.35,339,0,Vicor Technol,0,0,0
20110329,80433,VCRT',OTC,0.36,0.36,45,0,Vicor Technol,0,0,0
20110330,80433,VCRT',OTC,0.36,0.36,0,0,Vicor Technol,0,0,0
20110331,80433,VCRT',OTC,0.4,0.4,115,0,Vicor Technol,0,0,0
20110401,80433,VCRT',OTC,0.4,0.4,137,0,Vicor Technol,0,0,0
20110404,80433,VCRT',OTC,0.42,0.42,156,0,Vicor Technol,0,0,0
20110405,80433,VCRT',OTC,0.42,0.42,378,0,Vicor Technol,0,0,0
20110406,80433,VCRT',OTC,0.44,0.44,196,0,Vicor Technol,0,0,0
20110407,80433,VCRT',OTC,0.44,0.44,120,0,Vicor Technol,0,0,0
20110408,80433,VCRT',OTC,0.44,0.44,10,0,Vicor Technol,0,0,0
20110411,80433,VCRT',OTC,0.43,0.43,219,0,Vicor Technol,0,0,0
20110412,80433,VCRT',OTC,0.43,0.43,174,0,Vicor Technol,0,0,0
20110413,80433,VCRT',OTC,0.43,0.43,0,0,Vicor Technol,0,0,0
20110414,80433,VCRT',OTC,0.43,0.43,0,0,Vicor Technol,0,0,0
20110415,80433,VCRT',OTC,0.35,0.35,930,0,Vicor Technol,0,0,0
20110418,80433,VCRT',OTC,0.35,0.35,678,0,Vicor Technol,0,0,0
20110419,80433,VCRT',OTC,0.37,0.37,1591,0,Vicor Technol,0,0,0
20110420,80433,VCRT',OTC,0.36,0.36,630,0,Vicor Technol,0,0,0
20110421,80433,VCRT',OTC,0.33,0.33,937,0,Vicor Technol,0,0,0
20110425,80433,VCRT',OTC,0.33,0.33,151,0,Vicor Technol,0,0,0
20110426,80433,VCRT',OTC,0.33,0.33,103,0,Vicor Technol,0,0,0
20110427,80433,VCRT',OTC,0.33,0.33,801,0,Vicor Technol,0,0,0
20110428,80433,VCRT',OTC,0.34,0.34,48,0,Vicor Technol,0,0,0
20110429,80433,VCRT',OTC,0.32,0.32,210,0,Vicor Technol,0,0,0
20110502,80433,VCRT',OTC,0.32,0.32,142,0,Vicor Technol,0,0,0
20110503,80433,VCRT',OTC,0.3,0.3,180,0,Vicor Technol,0,0,0
20110504,80433,VCRT',OTC,0.25,0.25,910,0,Vicor Technol,0,0,0
20110505,80433,VCRT',OTC,0.25,0.25,140,0,Vicor Technol,0,0,0
20110506,80433,VCRT',OTC,0.22,0.22,650,0,Vicor Technol,0,0,0
20110509,80433,VCRT',OTC,0.2,0.2,2438,0,Vicor Technol,0,0,0
20110510,80433,VCRT',OTC,0.24,0.24,4065,0,Vicor Technol,0,0,0
20110511,80433,VCRT',OTC,0.21,0.21,447,0,Vicor Technol,0,0,0
20110512,80433,VCRT',OTC,0.21,0.21,2791,0,Vicor Technol,0,0,0
20110513,80433,VCRT',OTC,0.21,0.21,1288,0,Vicor Technol,0,0,0
20110516,80433,VCRT',OTC,0.2,0.2,140,0,Vicor Technol,0,0,0
20110517,80433,VCRT',OTC,0.18,0.18,194,0,Vicor Technol,0,0,0
20110518,80433,VCRT',OTC,0.18,0.18,1405,0,Vicor Technol,0,0,0
20110519,80433,VCRT',OTC,0.17,0.17,205,0,Vicor Technol,0,0,0
20110520,80433,VCRT',OTC,0.17,0.17,1231,0,Vicor Technol,0,0,0
20110523,80433,VCRT',OTC,0.17,0.17,246,0,Vicor Technol,0,0,0
20110524,80433,VCRT',OTC,0.16,0.16,800,0,Vicor Technol,0,0,0
20110525,80433,VCRT',OTC,0.13,0.13,901,0,Vicor Technol,0,0,0
20110526,80433,VCRT',OTC,0.14,0.14,705,0,Vicor Technol,0,0,0
20110527,80433,VCRT',OTC,0.13,0.13,1540,0,Vicor Technol,0,0,0
20110531,80433,VCRT',OTC,0.13,0.13,1278,0,Vicor Technol,0,0,0
20110601,80433,VCRT',OTC,0.15,0.15,12342,0,Vicor Technol,0,0,0
20110602,80433,VCRT',OTC,0.13,0.13,3547,0,Vicor Technol,0,0,0
20110603,80433,VCRT',OTC,0.12,0.12,2086,0,Vicor Technol,0,0,0
20110606,80433,VCRT',OTC,0.11,0.11,4771,0,Vicor Technol,0,0,0
20110607,80433,VCRT',OTC,0.1,0.1,2081,0,Vicor Technol,0,0,0
20110608,80433,VCRT',OTC,0.11,0.11,1030,0,Vicor Technol,0,0,0
20110609,80433,VCRT',OTC,0.11,0.11,2922,0,Vicor Technol,0,0,0
20110610,80433,VCRT',OTC,0.11,0.11,1582,0,Vicor Technol,0,0,0
20110613,80433,VCRT',OTC,0.1,0.1,1678,0,Vicor Technol,0,0,0
20110614,80433,VCRT',OTC,0.09,0.09,2291,0,Vicor Technol,0,0,0
20110615,80433,VCRT',OTC,0.09,0.09,5140,0,Vicor Technol,0,0,0
20110616,80433,VCRT',OTC,0.08,0.08,5606,0,Vicor Technol,0,0,0
