DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001101,33751,QTFV',OTC,42.65625,1.421875,11,0,QT 5 Inc,0,0,0
20001102,33751,QTFV',OTC,42.65625,1.421875,0,0,QT 5 Inc,0,0,0
20001103,33751,QTFV',OTC,42.65625,1.421875,0,0,QT 5 Inc,0,0,0
20001106,33751,QTFV',OTC,42.65625,1.421875,0,0,QT 5 Inc,0,0,0
20001107,33751,QTFV',OTC,41.25,1.375,1,0,QT 5 Inc,0,0,0
20001108,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001109,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001110,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001113,33751,QTFV',OTC,41.25,1.375,9,0,QT 5 Inc,0,0,0
20001114,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001115,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001116,33751,QTFV',OTC,41.25,1.375,0,0,QT 5 Inc,0,0,0
20001117,33751,QTFV',OTC,60,2,2,0,QT 5 Inc,0,0,0
20001120,33751,QTFV',OTC,43.125,1.4375,25,0,QT 5 Inc,0,0,0
20001121,33751,QTFV',OTC,60,2,4,0,QT 5 Inc,0,0,0
20001122,33751,QTFV',OTC,41.25,1.375,1,0,QT 5 Inc,0,0,0
20001124,33751,QTFV',OTC,41.25,1.375,1,0,QT 5 Inc,0,0,0
20001127,33751,QTFV',OTC,37.5,1.25,1,0,QT 5 Inc,0,0,0
20001128,33751,QTFV',OTC,28.125,0.9375,5,0,QT 5 Inc,0,0,0
20001129,33751,QTFV',OTC,22.5,0.75,4,0,QT 5 Inc,0,0,0
20001130,33751,QTFV',OTC,17.8125,0.59375,5,0,QT 5 Inc,0,0,0
20001201,33751,QTFV',OTC,17.8125,0.59375,0,0,QT 5 Inc,0,0,0
20001204,33751,QTFV',OTC,18.75,0.625,0,0,QT 5 Inc,0,0,0
20001205,33751,QTFV',OTC,18.75,0.625,0,0,QT 5 Inc,0,0,0
20001206,33751,QTFV',OTC,15.9375,0.53125,0,0,QT 5 Inc,0,0,0
20001207,33751,QTFV',OTC,16.875,0.5625,3,0,QT 5 Inc,0,0,0
20001208,33751,QTFV',OTC,20.625,0.6875,10,0,QT 5 Inc,0,0,0
20001211,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20001212,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20001213,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20001214,33751,QTFV',OTC,15.46875,0.515625,3,0,QT 5 Inc,0,0,0
20001215,33751,QTFV',OTC,15.46875,0.515625,0,0,QT 5 Inc,0,0,0
20001218,33751,QTFV',OTC,9.375,0.3125,12,0,QT 5 Inc,0,0,0
20001219,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20001220,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20001221,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20001222,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20001226,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20001227,33751,QTFV',OTC,9.375,0.3125,7,0,QT 5 Inc,0,0,0
20001228,33751,QTFV',OTC,9.375,0.3125,2,0,QT 5 Inc,0,0,0
20001229,33751,QTFV',OTC,16.875,0.5625,1,0,QT 5 Inc,0,0,0
20010102,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20010103,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20010104,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20010105,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20010108,33751,QTFV',OTC,16.875,0.5625,0,0,QT 5 Inc,0,0,0
20010109,33751,QTFV',OTC,11.25,0.375,2,0,QT 5 Inc,0,0,0
20010110,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010111,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010112,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010116,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010117,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010118,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010119,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010122,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010123,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010124,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010125,33751,QTFV',OTC,11.25,0.375,0,0,QT 5 Inc,0,0,0
20010126,33751,QTFV',OTC,10.3125,0.34375,1,0,QT 5 Inc,0,0,0
20010129,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010130,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010131,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010201,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010202,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010205,33751,QTFV',OTC,10.3125,0.34375,0,0,QT 5 Inc,0,0,0
20010206,33751,QTFV',OTC,10.3125,0.34375,3,0,QT 5 Inc,0,0,0
20010207,33751,QTFV',OTC,9.375,0.3125,6,0,QT 5 Inc,0,0,0
20010208,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010209,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010212,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010213,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010214,33751,QTFV',OTC,7.5,0.25,5,0,QT 5 Inc,0,0,0
20010215,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010216,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010220,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010221,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010222,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010223,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010226,33751,QTFV',OTC,9.375,0.3125,0,0,QT 5 Inc,0,0,0
20010227,33751,QTFV',OTC,7.5,0.25,11,0,QT 5 Inc,0,0,0
20010228,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010301,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010302,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010305,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010306,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010307,33751,QTFV',OTC,7.5,0.25,0,0,QT 5 Inc,0,0,0
20010308,33751,QTFV',OTC,6.5625,0.21875,1,0,QT 5 Inc,0,0,0
20010309,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010312,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010313,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010314,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010315,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010316,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010319,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010320,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010321,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010322,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010323,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010326,33751,QTFV',OTC,6.5625,0.21875,0,0,QT 5 Inc,0,0,0
20010327,33751,QTFV',OTC,4.6875,0.15625,7,0,QT 5 Inc,0,0,0
20010328,33751,QTFV',OTC,4.6875,0.15625,0,0,QT 5 Inc,0,0,0
20010329,33751,QTFV',OTC,4.6875,0.15625,0,0,QT 5 Inc,0,0,0
20010330,33751,QTFV',OTC,4.6875,0.15625,7,0,QT 5 Inc,0,0,0
20010402,33751,QTFV',OTC,2.4,12,20,0,QT 5 Inc,0,0,0
20010403,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010404,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010405,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010406,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010409,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010410,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010411,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010412,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010416,33751,QTFV',OTC,2.4,12,0,0,QT 5 Inc,0,0,0
20010417,33751,QTFV',OTC,2.002,10.01,10,0,QT 5 Inc,0,0,0
20010418,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010419,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010420,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010423,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010424,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010425,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010426,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010427,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010430,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010501,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010502,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010503,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010504,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010507,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010508,33751,QTFV',OTC,2.002,10.01,5,0,QT 5 Inc,0,0,0
20010509,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010510,33751,QTFV',OTC,2.002,10.01,10,0,QT 5 Inc,0,0,0
20010511,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010514,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010515,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010516,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010517,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010518,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010521,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010522,33751,QTFV',OTC,2.002,10.01,0,0,QT 5 Inc,0,0,0
20010523,33751,QTFV',OTC,2.2,11,45,0,QT 5 Inc,0,0,0
20010524,33751,QTFV',OTC,2.2,11,0,0,QT 5 Inc,0,0,0
20010525,33751,QTFV',OTC,2.2,11,0,0,QT 5 Inc,0,0,0
20010529,33751,QTFV',OTC,1.8,9,45,0,QT 5 Inc,0,0,0
20010530,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010531,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010601,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010604,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010605,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010606,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010607,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010608,33751,QTFV',OTC,1.8,9,0,0,QT 5 Inc,0,0,0
20010611,33751,QTFV',OTC,0.6,3,5,0,QT 5 Inc,0,0,0
20010612,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010613,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010614,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010615,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010618,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010619,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010620,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010621,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010622,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010625,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010626,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010627,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010628,33751,QTFV',OTC,0.6,3,15,0,QT 5 Inc,0,0,0
20010629,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010702,33751,QTFV',OTC,0.6,3,20,0,QT 5 Inc,0,0,0
20010703,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010705,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010706,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010709,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010710,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010711,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010712,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010713,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010716,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010717,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010718,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010719,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010720,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010723,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010724,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010725,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010726,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010727,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010730,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010731,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010801,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010802,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010803,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010806,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010807,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010808,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010809,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010810,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010813,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010814,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010815,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010816,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010817,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010820,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010821,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010822,33751,QTFV',OTC,0.6,3,0,0,QT 5 Inc,0,0,0
20010823,33751,QTFV',OTC,0.4,2,10,0,QT 5 Inc,0,0,0
20010824,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010827,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010828,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010829,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010830,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010831,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010904,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010905,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010906,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010907,33751,QTFV',OTC,0.4,2,10,0,QT 5 Inc,0,0,0
20010910,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010917,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010918,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010919,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010920,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010921,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010924,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010925,33751,QTFV',OTC,0.4,2,10,0,QT 5 Inc,0,0,0
20010926,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010927,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20010928,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011001,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011002,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011003,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011004,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011005,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011008,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011009,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011010,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011011,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011012,33751,QTFV',OTC,0.4,2,0,0,QT 5 Inc,0,0,0
20011015,33751,QTFV',OTC,1,5,10,0,QT 5 Inc,0,0,0
20011016,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011017,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011018,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011019,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011022,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011023,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011024,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011025,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011026,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011029,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011030,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011031,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011101,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011102,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011105,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011106,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011107,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011108,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011109,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011112,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011113,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011114,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011115,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011116,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011119,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011120,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011121,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011123,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011126,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011127,33751,QTFV',OTC,1,5,0,0,QT 5 Inc,0,0,0
20011128,33751,QTFV',OTC,0.202,1.01,5,0,QT 5 Inc,0,0,0
20011129,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011130,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011203,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011204,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011205,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011206,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011207,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011210,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011211,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011212,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011213,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011214,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011217,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011218,33751,QTFV',OTC,0.202,1.01,10,0,QT 5 Inc,0,0,0
20011219,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011220,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011221,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011224,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011226,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011227,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011228,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20011231,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020102,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020103,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020104,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020107,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020108,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020109,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020110,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020111,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020114,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020115,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020116,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020117,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020118,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020122,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020123,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020124,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020125,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020128,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020129,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020130,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020131,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020201,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020204,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020205,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020206,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020207,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020208,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020211,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020212,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020213,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020214,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020215,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020219,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020220,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020221,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020222,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020225,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020226,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020227,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
20020228,33751,QTFV',OTC,0.202,1.01,0,0,QT 5 Inc,0,0,0
