DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001009,49171,CYPKI',OTC,0.3,0.3,425,0,Cryopak Industries Inc,0,0,0
20001010,49171,CYPKI',OTC,0.28,0.28,120,0,Cryopak Industries Inc,0,0,0
20001011,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20001012,49171,CYPKI',OTC,0.3,0.3,368,0,Cryopak Industries Inc,0,0,0
20001013,49171,CYPKI',OTC,0.3,0.3,135,0,Cryopak Industries Inc,0,0,0
20001016,49171,CYPKI',OTC,0.31,0.31,50,0,Cryopak Industries Inc,0,0,0
20001017,49171,CYPKI',OTC,0.31,0.31,0,0,Cryopak Industries Inc,0,0,0
20001018,49171,CYPKI',OTC,0.265,0.265,135,0,Cryopak Industries Inc,0,0,0
20001019,49171,CYPKI',OTC,0.33,0.33,310,0,Cryopak Industries Inc,0,0,0
20001020,49171,CYPKI',OTC,0.255,0.255,100,0,Cryopak Industries Inc,0,0,0
20001023,49171,CYPKI',OTC,0.3,0.3,106,0,Cryopak Industries Inc,0,0,0
20001024,49171,CYPKI',OTC,0.25,0.25,120,0,Cryopak Industries Inc,0,0,0
20001025,49171,CYPKI',OTC,0.25,0.25,180,0,Cryopak Industries Inc,0,0,0
20001026,49171,CYPKI',OTC,0.255,0.255,5,0,Cryopak Industries Inc,0,0,0
20001027,49171,CYPKI',OTC,0.25,0.25,210,0,Cryopak Industries Inc,0,0,0
20001030,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20001031,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20001101,49171,CYPKI',OTC,0.312,0.312,53,0,Cryopak Industries Inc,0,0,0
20001102,49171,CYPKI',OTC,0.25,0.25,45,0,Cryopak Industries Inc,0,0,0
20001103,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20001106,49171,CYPKI',OTC,0.32,0.32,36,0,Cryopak Industries Inc,0,0,0
20001107,49171,CYPKI',OTC,0.24,0.24,40,0,Cryopak Industries Inc,0,0,0
20001108,49171,CYPKI',OTC,0.25,0.25,25,0,Cryopak Industries Inc,0,0,0
20001109,49171,CYPKI',OTC,0.27,0.27,54,0,Cryopak Industries Inc,0,0,0
20001110,49171,CYPKI',OTC,0.27,0.27,0,0,Cryopak Industries Inc,0,0,0
20001113,49171,CYPKI',OTC,0.25,0.25,230,0,Cryopak Industries Inc,0,0,0
20001114,49171,CYPKI',OTC,0.26,0.26,55,0,Cryopak Industries Inc,0,0,0
20001115,49171,CYPKI',OTC,0.26,0.26,0,0,Cryopak Industries Inc,0,0,0
20001116,49171,CYPKI',OTC,0.3,0.3,50,0,Cryopak Industries Inc,0,0,0
20001117,49171,CYPKI',OTC,0.25,0.25,15,0,Cryopak Industries Inc,0,0,0
20001120,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20001121,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20001122,49171,CYPKI',OTC,0.25,0.25,36,0,Cryopak Industries Inc,0,0,0
20001124,49171,CYPKI',OTC,0.25,0.25,2,0,Cryopak Industries Inc,0,0,0
20001127,49171,CYPKI',OTC,0.25,0.25,47,0,Cryopak Industries Inc,0,0,0
20001128,49171,CYPKI',OTC,0.24,0.24,375,0,Cryopak Industries Inc,0,0,0
20001129,49171,CYPKI',OTC,0.24,0.24,0,0,Cryopak Industries Inc,0,0,0
20001130,49171,CYPKI',OTC,0.22,0.22,91,0,Cryopak Industries Inc,0,0,0
20001201,49171,CYPKI',OTC,0.281,0.281,111,0,Cryopak Industries Inc,0,0,0
20001204,49171,CYPKI',OTC,0.281,0.281,0,0,Cryopak Industries Inc,0,0,0
20001205,49171,CYPKI',OTC,0.281,0.281,445,0,Cryopak Industries Inc,0,0,0
20001206,49171,CYPKI',OTC,0.25,0.25,19,0,Cryopak Industries Inc,0,0,0
20001207,49171,CYPKI',OTC,0.287,0.287,220,0,Cryopak Industries Inc,0,0,0
20001208,49171,CYPKI',OTC,0.26,0.26,101,0,Cryopak Industries Inc,0,0,0
20001211,49171,CYPKI',OTC,0.23,0.23,227,0,Cryopak Industries Inc,0,0,0
20001212,49171,CYPKI',OTC,0.22,0.22,2,0,Cryopak Industries Inc,0,0,0
20001213,49171,CYPKI',OTC,0.281,0.281,122,0,Cryopak Industries Inc,0,0,0
20001214,49171,CYPKI',OTC,0.281,0.281,86,0,Cryopak Industries Inc,0,0,0
20001215,49171,CYPKI',OTC,0.23,0.23,134,0,Cryopak Industries Inc,0,0,0
20001218,49171,CYPKI',OTC,0.22,0.22,420,0,Cryopak Industries Inc,0,0,0
20001219,49171,CYPKI',OTC,0.22,0.22,436,0,Cryopak Industries Inc,0,0,0
20001220,49171,CYPKI',OTC,0.2,0.2,968,0,Cryopak Industries Inc,0,0,0
20001221,49171,CYPKI',OTC,0.187,0.187,258,0,Cryopak Industries Inc,0,0,0
20001222,49171,CYPKI',OTC,0.187,0.187,20,0,Cryopak Industries Inc,0,0,0
20001226,49171,CYPKI',OTC,0.24,0.24,434,0,Cryopak Industries Inc,0,0,0
20001227,49171,CYPKI',OTC,0.22,0.22,60,0,Cryopak Industries Inc,0,0,0
20001228,49171,CYPKI',OTC,0.22,0.22,0,0,Cryopak Industries Inc,0,0,0
20001229,49171,CYPKI',OTC,0.218,0.218,65,0,Cryopak Industries Inc,0,0,0
20010102,49171,CYPKI',OTC,0.25,0.25,55,0,Cryopak Industries Inc,0,0,0
20010103,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20010104,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20010105,49171,CYPKI',OTC,0.25,0.25,166,0,Cryopak Industries Inc,0,0,0
20010108,49171,CYPKI',OTC,0.25,0.25,5,0,Cryopak Industries Inc,0,0,0
20010109,49171,CYPKI',OTC,0.35,0.35,791,0,Cryopak Industries Inc,0,0,0
20010110,49171,CYPKI',OTC,0.35,0.35,210,0,Cryopak Industries Inc,0,0,0
20010111,49171,CYPKI',OTC,0.33,0.33,208,0,Cryopak Industries Inc,0,0,0
20010112,49171,CYPKI',OTC,0.343,0.343,900,0,Cryopak Industries Inc,0,0,0
20010116,49171,CYPKI',OTC,0.4,0.4,80,0,Cryopak Industries Inc,0,0,0
20010117,49171,CYPKI',OTC,0.4,0.4,55,0,Cryopak Industries Inc,0,0,0
20010118,49171,CYPKI',OTC,0.468,0.468,305,0,Cryopak Industries Inc,0,0,0
20010119,49171,CYPKI',OTC,0.375,0.375,503,0,Cryopak Industries Inc,0,0,0
20010122,49171,CYPKI',OTC,0.43,0.43,200,0,Cryopak Industries Inc,0,0,0
20010123,49171,CYPKI',OTC,0.43,0.43,0,0,Cryopak Industries Inc,0,0,0
20010124,49171,CYPKI',OTC,0.45,0.45,96,0,Cryopak Industries Inc,0,0,0
20010125,49171,CYPKI',OTC,0.437,0.437,115,0,Cryopak Industries Inc,0,0,0
20010126,49171,CYPKI',OTC,0.47,0.47,1092,0,Cryopak Industries Inc,0,0,0
20010129,49171,CYPKI',OTC,0.545,0.545,943,0,Cryopak Industries Inc,0,0,0
20010130,49171,CYPKI',OTC,0.525,0.525,370,0,Cryopak Industries Inc,0,0,0
20010131,49171,CYPKI',OTC,0.562,0.562,169,0,Cryopak Industries Inc,0,0,0
20010201,49171,CYPKI',OTC,0.562,0.562,270,0,Cryopak Industries Inc,0,0,0
20010202,49171,CYPKI',OTC,0.531,0.531,121,0,Cryopak Industries Inc,0,0,0
20010205,49171,CYPKI',OTC,0.531,0.531,75,0,Cryopak Industries Inc,0,0,0
20010206,49171,CYPKI',OTC,0.58,0.58,522,0,Cryopak Industries Inc,0,0,0
20010207,49171,CYPKI',OTC,0.59,0.59,100,0,Cryopak Industries Inc,0,0,0
20010208,49171,CYPKI',OTC,0.56,0.56,254,0,Cryopak Industries Inc,0,0,0
20010209,49171,CYPKI',OTC,0.56,0.56,476,0,Cryopak Industries Inc,0,0,0
20010212,49171,CYPKI',OTC,0.53,0.53,12,0,Cryopak Industries Inc,0,0,0
20010213,49171,CYPKI',OTC,0.51,0.51,120,0,Cryopak Industries Inc,0,0,0
20010214,49171,CYPKI',OTC,0.55,0.55,180,0,Cryopak Industries Inc,0,0,0
20010215,49171,CYPKI',OTC,0.55,0.55,90,0,Cryopak Industries Inc,0,0,0
20010216,49171,CYPKI',OTC,0.54,0.54,405,0,Cryopak Industries Inc,0,0,0
20010220,49171,CYPKI',OTC,0.5,0.5,790,0,Cryopak Industries Inc,0,0,0
20010221,49171,CYPKI',OTC,0.54,0.54,75,0,Cryopak Industries Inc,0,0,0
20010222,49171,CYPKI',OTC,0.45,0.45,260,0,Cryopak Industries Inc,0,0,0
20010223,49171,CYPKI',OTC,0.45,0.45,397,0,Cryopak Industries Inc,0,0,0
20010226,49171,CYPKI',OTC,0.43,0.43,38,0,Cryopak Industries Inc,0,0,0
20010227,49171,CYPKI',OTC,0.45,0.45,48,0,Cryopak Industries Inc,0,0,0
20010228,49171,CYPKI',OTC,0.48,0.48,221,0,Cryopak Industries Inc,0,0,0
20010301,49171,CYPKI',OTC,0.5,0.5,49,0,Cryopak Industries Inc,0,0,0
20010302,49171,CYPKI',OTC,0.5,0.5,63,0,Cryopak Industries Inc,0,0,0
20010305,49171,CYPKI',OTC,0.495,0.495,270,0,Cryopak Industries Inc,0,0,0
20010306,49171,CYPKI',OTC,0.46,0.46,124,0,Cryopak Industries Inc,0,0,0
20010307,49171,CYPKI',OTC,0.46,0.46,0,0,Cryopak Industries Inc,0,0,0
20010308,49171,CYPKI',OTC,0.5,0.5,245,0,Cryopak Industries Inc,0,0,0
20010309,49171,CYPKI',OTC,0.52,0.52,303,0,Cryopak Industries Inc,0,0,0
20010312,49171,CYPKI',OTC,0.515,0.515,12,0,Cryopak Industries Inc,0,0,0
20010313,49171,CYPKI',OTC,0.44,0.44,379,0,Cryopak Industries Inc,0,0,0
20010314,49171,CYPKI',OTC,0.48,0.48,90,0,Cryopak Industries Inc,0,0,0
20010315,49171,CYPKI',OTC,0.48,0.48,0,0,Cryopak Industries Inc,0,0,0
20010316,49171,CYPKI',OTC,0.45,0.45,153,0,Cryopak Industries Inc,0,0,0
20010319,49171,CYPKI',OTC,0.4,0.4,218,0,Cryopak Industries Inc,0,0,0
20010320,49171,CYPKI',OTC,0.45,0.45,291,0,Cryopak Industries Inc,0,0,0
20010321,49171,CYPKI',OTC,0.45,0.45,29,0,Cryopak Industries Inc,0,0,0
20010322,49171,CYPKI',OTC,0.4,0.4,148,0,Cryopak Industries Inc,0,0,0
20010323,49171,CYPKI',OTC,0.4,0.4,0,0,Cryopak Industries Inc,0,0,0
20010326,49171,CYPKI',OTC,0.45,0.45,200,0,Cryopak Industries Inc,0,0,0
20010327,49171,CYPKI',OTC,0.445,0.445,200,0,Cryopak Industries Inc,0,0,0
20010328,49171,CYPKI',OTC,0.45,0.45,10,0,Cryopak Industries Inc,0,0,0
20010329,49171,CYPKI',OTC,0.4,0.4,209,0,Cryopak Industries Inc,0,0,0
20010330,49171,CYPKI',OTC,0.437,0.437,202,0,Cryopak Industries Inc,0,0,0
20010402,49171,CYPKI',OTC,0.375,0.375,106,0,Cryopak Industries Inc,0,0,0
20010403,49171,CYPKI',OTC,0.357,0.357,51,0,Cryopak Industries Inc,0,0,0
20010404,49171,CYPKI',OTC,0.357,0.357,0,0,Cryopak Industries Inc,0,0,0
20010405,49171,CYPKI',OTC,0.4,0.4,155,0,Cryopak Industries Inc,0,0,0
20010406,49171,CYPKI',OTC,0.357,0.357,179,0,Cryopak Industries Inc,0,0,0
20010409,49171,CYPKI',OTC,0.357,0.357,0,0,Cryopak Industries Inc,0,0,0
20010410,49171,CYPKI',OTC,0.34,0.34,699,0,Cryopak Industries Inc,0,0,0
20010411,49171,CYPKI',OTC,0.36,0.36,105,0,Cryopak Industries Inc,0,0,0
20010412,49171,CYPKI',OTC,0.34,0.34,50,0,Cryopak Industries Inc,0,0,0
20010416,49171,CYPKI',OTC,0.36,0.36,3,0,Cryopak Industries Inc,0,0,0
20010417,49171,CYPKI',OTC,0.36,0.36,34,0,Cryopak Industries Inc,0,0,0
20010418,49171,CYPKI',OTC,0.36,0.36,182,0,Cryopak Industries Inc,0,0,0
20010419,49171,CYPKI',OTC,0.37,0.37,46,0,Cryopak Industries Inc,0,0,0
20010420,49171,CYPKI',OTC,0.33,0.33,51,0,Cryopak Industries Inc,0,0,0
20010423,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20010424,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20010425,49171,CYPKI',OTC,0.36,0.36,462,0,Cryopak Industries Inc,0,0,0
20010426,49171,CYPKI',OTC,0.425,0.425,675,0,Cryopak Industries Inc,0,0,0
20010427,49171,CYPKI',OTC,0.45,0.45,62,0,Cryopak Industries Inc,0,0,0
20010430,49171,CYPKI',OTC,0.4,0.4,115,0,Cryopak Industries Inc,0,0,0
20010501,49171,CYPKI',OTC,0.38,0.38,63,0,Cryopak Industries Inc,0,0,0
20010502,49171,CYPKI',OTC,0.4,0.4,242,0,Cryopak Industries Inc,0,0,0
20010503,49171,CYPKI',OTC,0.4,0.4,30,0,Cryopak Industries Inc,0,0,0
20010504,49171,CYPKI',OTC,0.4,0.4,451,0,Cryopak Industries Inc,0,0,0
20010507,49171,CYPKI',OTC,0.4,0.4,132,0,Cryopak Industries Inc,0,0,0
20010508,49171,CYPKI',OTC,0.44,0.44,319,0,Cryopak Industries Inc,0,0,0
20010509,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20010510,49171,CYPKI',OTC,0.44,0.44,0,0,Cryopak Industries Inc,0,0,0
20010511,49171,CYPKI',OTC,0.4,0.4,75,0,Cryopak Industries Inc,0,0,0
20010514,49171,CYPKI',OTC,0.44,0.44,270,0,Cryopak Industries Inc,0,0,0
20010515,49171,CYPKI',OTC,0.445,0.445,566,0,Cryopak Industries Inc,0,0,0
20010516,49171,CYPKI',OTC,0.445,0.445,70,0,Cryopak Industries Inc,0,0,0
20010517,49171,CYPKI',OTC,0.445,0.445,41,0,Cryopak Industries Inc,0,0,0
20010518,49171,CYPKI',OTC,0.445,0.445,0,0,Cryopak Industries Inc,0,0,0
20010521,49171,CYPKI',OTC,0.445,0.445,66,0,Cryopak Industries Inc,0,0,0
20010522,49171,CYPKI',OTC,0.445,0.445,75,0,Cryopak Industries Inc,0,0,0
20010523,49171,CYPKI',OTC,0.445,0.445,0,0,Cryopak Industries Inc,0,0,0
20010524,49171,CYPKI',OTC,0.42,0.42,40,0,Cryopak Industries Inc,0,0,0
20010525,49171,CYPKI',OTC,0.4,0.4,71,0,Cryopak Industries Inc,0,0,0
20010529,49171,CYPKI',OTC,0.4,0.4,70,0,Cryopak Industries Inc,0,0,0
20010530,49171,CYPKI',OTC,0.4,0.4,0,0,Cryopak Industries Inc,0,0,0
20010531,49171,CYPKI',OTC,0.37,0.37,58,0,Cryopak Industries Inc,0,0,0
20010601,49171,CYPKI',OTC,0.36,0.36,100,0,Cryopak Industries Inc,0,0,0
20010604,49171,CYPKI',OTC,0.41,0.41,5,0,Cryopak Industries Inc,0,0,0
20010605,49171,CYPKI',OTC,0.38,0.38,147,0,Cryopak Industries Inc,0,0,0
20010606,49171,CYPKI',OTC,0.37,0.37,120,0,Cryopak Industries Inc,0,0,0
20010607,49171,CYPKI',OTC,0.37,0.37,0,0,Cryopak Industries Inc,0,0,0
20010608,49171,CYPKI',OTC,0.34,0.34,150,0,Cryopak Industries Inc,0,0,0
20010611,49171,CYPKI',OTC,0.36,0.36,50,0,Cryopak Industries Inc,0,0,0
20010612,49171,CYPKI',OTC,0.37,0.37,504,0,Cryopak Industries Inc,0,0,0
20010613,49171,CYPKI',OTC,0.4,0.4,552,0,Cryopak Industries Inc,0,0,0
20010614,49171,CYPKI',OTC,0.38,0.38,50,0,Cryopak Industries Inc,0,0,0
20010615,49171,CYPKI',OTC,0.36,0.36,290,0,Cryopak Industries Inc,0,0,0
20010618,49171,CYPKI',OTC,0.3,0.3,180,0,Cryopak Industries Inc,0,0,0
20010619,49171,CYPKI',OTC,0.35,0.35,88,0,Cryopak Industries Inc,0,0,0
20010620,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20010621,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20010622,49171,CYPKI',OTC,0.35,0.35,70,0,Cryopak Industries Inc,0,0,0
20010625,49171,CYPKI',OTC,0.265,0.265,10,0,Cryopak Industries Inc,0,0,0
20010626,49171,CYPKI',OTC,0.35,0.35,20,0,Cryopak Industries Inc,0,0,0
20010627,49171,CYPKI',OTC,0.35,0.35,313,0,Cryopak Industries Inc,0,0,0
20010628,49171,CYPKI',OTC,0.31,0.31,690,0,Cryopak Industries Inc,0,0,0
20010629,49171,CYPKI',OTC,0.34,0.34,190,0,Cryopak Industries Inc,0,0,0
20010702,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20010703,49171,CYPKI',OTC,0.33,0.33,35,0,Cryopak Industries Inc,0,0,0
20010705,49171,CYPKI',OTC,0.34,0.34,30,0,Cryopak Industries Inc,0,0,0
20010706,49171,CYPKI',OTC,0.34,0.34,0,0,Cryopak Industries Inc,0,0,0
20010709,49171,CYPKI',OTC,0.36,0.36,102,0,Cryopak Industries Inc,0,0,0
20010710,49171,CYPKI',OTC,0.36,0.36,0,0,Cryopak Industries Inc,0,0,0
20010711,49171,CYPKI',OTC,0.35,0.35,77,0,Cryopak Industries Inc,0,0,0
20010712,49171,CYPKI',OTC,0.35,0.35,35,0,Cryopak Industries Inc,0,0,0
20010713,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20010716,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20010717,49171,CYPKI',OTC,0.305,0.305,40,0,Cryopak Industries Inc,0,0,0
20010718,49171,CYPKI',OTC,0.36,0.36,60,0,Cryopak Industries Inc,0,0,0
20010719,49171,CYPKI',OTC,0.4,0.4,50,0,Cryopak Industries Inc,0,0,0
20010720,49171,CYPKI',OTC,0.4,0.4,100,0,Cryopak Industries Inc,0,0,0
20010723,49171,CYPKI',OTC,0.4,0.4,0,0,Cryopak Industries Inc,0,0,0
20010724,49171,CYPKI',OTC,0.4,0.4,0,0,Cryopak Industries Inc,0,0,0
20010725,49171,CYPKI',OTC,0.37,0.37,30,0,Cryopak Industries Inc,0,0,0
20010726,49171,CYPKI',OTC,0.36,0.36,125,0,Cryopak Industries Inc,0,0,0
20010727,49171,CYPKI',OTC,0.33,0.33,70,0,Cryopak Industries Inc,0,0,0
20010730,49171,CYPKI',OTC,0.33,0.33,75,0,Cryopak Industries Inc,0,0,0
20010731,49171,CYPKI',OTC,0.33,0.33,79,0,Cryopak Industries Inc,0,0,0
20010801,49171,CYPKI',OTC,0.31,0.31,65,0,Cryopak Industries Inc,0,0,0
20010802,49171,CYPKI',OTC,0.36,0.36,15,0,Cryopak Industries Inc,0,0,0
20010803,49171,CYPKI',OTC,0.3,0.3,73,0,Cryopak Industries Inc,0,0,0
20010806,49171,CYPKI',OTC,0.33,0.33,80,0,Cryopak Industries Inc,0,0,0
20010807,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20010808,49171,CYPKI',OTC,0.395,0.395,184,0,Cryopak Industries Inc,0,0,0
20010809,49171,CYPKI',OTC,0.39,0.39,200,0,Cryopak Industries Inc,0,0,0
20010810,49171,CYPKI',OTC,0.38,0.38,40,0,Cryopak Industries Inc,0,0,0
20010813,49171,CYPKI',OTC,0.36,0.36,313,0,Cryopak Industries Inc,0,0,0
20010814,49171,CYPKI',OTC,0.37,0.37,265,0,Cryopak Industries Inc,0,0,0
20010815,49171,CYPKI',OTC,0.33,0.33,190,0,Cryopak Industries Inc,0,0,0
20010816,49171,CYPKI',OTC,0.39,0.39,20,0,Cryopak Industries Inc,0,0,0
20010817,49171,CYPKI',OTC,0.34,0.34,2,0,Cryopak Industries Inc,0,0,0
20010820,49171,CYPKI',OTC,0.34,0.34,90,0,Cryopak Industries Inc,0,0,0
20010821,49171,CYPKI',OTC,0.36,0.36,61,0,Cryopak Industries Inc,0,0,0
20010822,49171,CYPKI',OTC,0.38,0.38,45,0,Cryopak Industries Inc,0,0,0
20010823,49171,CYPKI',OTC,0.34,0.34,180,0,Cryopak Industries Inc,0,0,0
20010824,49171,CYPKI',OTC,0.33,0.33,2,0,Cryopak Industries Inc,0,0,0
20010827,49171,CYPKI',OTC,0.331,0.331,25,0,Cryopak Industries Inc,0,0,0
20010828,49171,CYPKI',OTC,0.331,0.331,0,0,Cryopak Industries Inc,0,0,0
20010829,49171,CYPKI',OTC,0.38,0.38,10,0,Cryopak Industries Inc,0,0,0
20010830,49171,CYPKI',OTC,0.33,0.33,65,0,Cryopak Industries Inc,0,0,0
20010831,49171,CYPKI',OTC,0.37,0.37,85,0,Cryopak Industries Inc,0,0,0
20010904,49171,CYPKI',OTC,0.38,0.38,20,0,Cryopak Industries Inc,0,0,0
20010905,49171,CYPKI',OTC,0.33,0.33,7,0,Cryopak Industries Inc,0,0,0
20010906,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20010907,49171,CYPKI',OTC,0.33,0.33,0,0,Cryopak Industries Inc,0,0,0
20010910,49171,CYPKI',OTC,0.36,0.36,25,0,Cryopak Industries Inc,0,0,0
20010917,49171,CYPKI',OTC,0.3,0.3,222,0,Cryopak Industries Inc,0,0,0
20010918,49171,CYPKI',OTC,0.28,0.28,100,0,Cryopak Industries Inc,0,0,0
20010919,49171,CYPKI',OTC,0.27,0.27,50,0,Cryopak Industries Inc,0,0,0
20010920,49171,CYPKI',OTC,0.3,0.3,110,0,Cryopak Industries Inc,0,0,0
20010921,49171,CYPKI',OTC,0.25,0.25,170,0,Cryopak Industries Inc,0,0,0
20010924,49171,CYPKI',OTC,0.25,0.25,81,0,Cryopak Industries Inc,0,0,0
20010925,49171,CYPKI',OTC,0.25,0.25,10,0,Cryopak Industries Inc,0,0,0
20010926,49171,CYPKI',OTC,0.29,0.29,24,0,Cryopak Industries Inc,0,0,0
20010927,49171,CYPKI',OTC,0.25,0.25,50,0,Cryopak Industries Inc,0,0,0
20010928,49171,CYPKI',OTC,0.25,0.25,200,0,Cryopak Industries Inc,0,0,0
20011001,49171,CYPKI',OTC,0.21,0.21,13,0,Cryopak Industries Inc,0,0,0
20011002,49171,CYPKI',OTC,0.28,0.28,150,0,Cryopak Industries Inc,0,0,0
20011003,49171,CYPKI',OTC,0.28,0.28,433,0,Cryopak Industries Inc,0,0,0
20011004,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20011005,49171,CYPKI',OTC,0.28,0.28,145,0,Cryopak Industries Inc,0,0,0
20011008,49171,CYPKI',OTC,0.28,0.28,0,0,Cryopak Industries Inc,0,0,0
20011009,49171,CYPKI',OTC,0.25,0.25,183,0,Cryopak Industries Inc,0,0,0
20011010,49171,CYPKI',OTC,0.25,0.25,0,0,Cryopak Industries Inc,0,0,0
20011011,49171,CYPKI',OTC,0.27,0.27,400,0,Cryopak Industries Inc,0,0,0
20011012,49171,CYPKI',OTC,0.28,0.28,30,0,Cryopak Industries Inc,0,0,0
20011015,49171,CYPKI',OTC,0.25,0.25,10,0,Cryopak Industries Inc,0,0,0
20011016,49171,CYPKI',OTC,0.23,0.23,2,0,Cryopak Industries Inc,0,0,0
20011017,49171,CYPKI',OTC,0.28,0.28,280,0,Cryopak Industries Inc,0,0,0
20011018,49171,CYPKI',OTC,0.35,0.35,30,0,Cryopak Industries Inc,0,0,0
20011019,49171,CYPKI',OTC,0.35,0.35,0,0,Cryopak Industries Inc,0,0,0
20011022,49171,CYPKI',OTC,0.28,0.28,105,0,Cryopak Industries Inc,0,0,0
20011023,49171,CYPKI',OTC,0.32,0.32,125,0,Cryopak Industries Inc,0,0,0
20011024,49171,CYPKI',OTC,0.415,0.415,500,0,Cryopak Industries Inc,0,0,0
20011025,49171,CYPKI',OTC,0.51,0.51,520,0,Cryopak Industries Inc,0,0,0
20011026,49171,CYPKI',OTC,0.52,0.52,775,0,Cryopak Industries Inc,0,0,0
20011029,49171,CYPKI',OTC,0.485,0.485,476,0,Cryopak Industries Inc,0,0,0
20011030,49171,CYPKI',OTC,0.44,0.44,811,0,Cryopak Industries Inc,0,0,0
20011031,49171,CYPKI',OTC,0.47,0.47,22,0,Cryopak Industries Inc,0,0,0
20011101,49171,CYPKI',OTC,0.48,0.48,386,0,Cryopak Industries Inc,0,0,0
20011102,49171,CYPKI',OTC,0.447,0.447,380,0,Cryopak Industries Inc,0,0,0
20011105,49171,CYPKI',OTC,0.4,0.4,100,0,Cryopak Industries Inc,0,0,0
20011106,49171,CYPKI',OTC,0.44,0.44,188,0,Cryopak Industries Inc,0,0,0
20011107,49171,CYPKI',OTC,0.37,0.37,889,0,Cryopak Industries Inc,0,0,0
20011108,49171,CYPKI',OTC,0.37,0.37,543,0,Cryopak Industries Inc,0,0,0
20011109,49171,CYPKI',OTC,0.4,0.4,751,0,Cryopak Industries Inc,0,0,0
20011112,49171,CYPKI',OTC,0.38,0.38,358,0,Cryopak Industries Inc,0,0,0
20011113,49171,CYPKI',OTC,0.38,0.38,280,0,Cryopak Industries Inc,0,0,0
20011114,49171,CYPKI',OTC,0.41,0.41,350,0,Cryopak Industries Inc,0,0,0
20011115,49171,CYPKI',OTC,0.48,0.48,671,0,Cryopak Industries Inc,0,0,0
20011116,49171,CYPKI',OTC,0.41,0.41,953,0,Cryopak Industries Inc,0,0,0
20011119,49171,CYPKI',OTC,0.42,0.42,124,0,Cryopak Industries Inc,0,0,0
20011120,49171,CYPKI',OTC,0.44,0.44,215,0,Cryopak Industries Inc,0,0,0
20011121,49171,CYPKI',OTC,0.45,0.45,265,0,Cryopak Industries Inc,0,0,0
20011123,49171,CYPKI',OTC,0.45,0.45,0,0,Cryopak Industries Inc,0,0,0
20011126,49171,CYPKI',OTC,0.4,0.4,70,0,Cryopak Industries Inc,0,0,0
20011127,49171,CYPKI',OTC,0.45,0.45,482,0,Cryopak Industries Inc,0,0,0
20011128,49171,CYPKI',OTC,0.45,0.45,0,0,Cryopak Industries Inc,0,0,0
20011129,49171,CYPKI',OTC,0.45,0.45,0,0,Cryopak Industries Inc,0,0,0
20011130,49171,CYPKI',OTC,0.46,0.46,10,0,Cryopak Industries Inc,0,0,0
20011203,49171,CYPKI',OTC,0.41,0.41,20,0,Cryopak Industries Inc,0,0,0
20011204,49171,CYPKI',OTC,0.4,0.4,121,0,Cryopak Industries Inc,0,0,0
20011205,49171,CYPKI',OTC,0.42,0.42,170,0,Cryopak Industries Inc,0,0,0
20011206,49171,CYPKI',OTC,0.44,0.44,10,0,Cryopak Industries Inc,0,0,0
20011207,49171,CYPKI',OTC,0.36,0.36,40,0,Cryopak Industries Inc,0,0,0
20011210,49171,CYPKI',OTC,0.43,0.43,66,0,Cryopak Industries Inc,0,0,0
20011211,49171,CYPKI',OTC,0.43,0.43,60,0,Cryopak Industries Inc,0,0,0
20011212,49171,CYPKI',OTC,0.43,0.43,50,0,Cryopak Industries Inc,0,0,0
20011213,49171,CYPKI',OTC,0.43,0.43,0,0,Cryopak Industries Inc,0,0,0
20011214,49171,CYPKI',OTC,0.43,0.43,70,0,Cryopak Industries Inc,0,0,0
