DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091118,79386,FGOVD',OTC,0.11,0.11,40,0,Freegold Venture,0,0,0
20091119,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20091120,79386,FGOVD',OTC,0.1,0.1,40,0,Freegold Venture,0,0,0
20091123,79386,FGOVD',OTC,0.11,0.11,562,0,Freegold Venture,0,0,0
20091124,79386,FGOVD',OTC,0.12,0.12,10,0,Freegold Venture,0,0,0
20091125,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091127,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20091130,79386,FGOVD',OTC,0.11,0.11,560,0,Freegold Venture,0,0,0
20091201,79386,FGOVD',OTC,0.12,0.12,311,0,Freegold Venture,0,0,0
20091202,79386,FGOVD',OTC,0.11,0.11,40,0,Freegold Venture,0,0,0
20091203,79386,FGOVD',OTC,0.11,0.11,80,0,Freegold Venture,0,0,0
20091204,79386,FGOVD',OTC,0.09,0.09,997,0,Freegold Venture,0,0,0
20091207,79386,FGOVD',OTC,0.1,0.1,260,0,Freegold Venture,0,0,0
20091208,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20091209,79386,FGOVD',OTC,0.1,0.1,110,0,Freegold Venture,0,0,0
20091210,79386,FGOVD',OTC,0.1,0.1,49,0,Freegold Venture,0,0,0
20091211,79386,FGOVD',OTC,0.09,0.09,1650,0,Freegold Venture,0,0,0
20091214,79386,FGOVD',OTC,0.09,0.09,1072,0,Freegold Venture,0,0,0
20091215,79386,FGOVD',OTC,0.09,0.09,780,0,Freegold Venture,0,0,0
20091216,79386,FGOVD',OTC,0.09,0.09,1528,0,Freegold Venture,0,0,0
20091217,79386,FGOVD',OTC,0.1,0.1,465,0,Freegold Venture,0,0,0
20091218,79386,FGOVD',OTC,0.1,0.1,115,0,Freegold Venture,0,0,0
20091221,79386,FGOVD',OTC,0.09,0.09,425,0,Freegold Venture,0,0,0
20091222,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20091223,79386,FGOVD',OTC,0.09,0.09,386,0,Freegold Venture,0,0,0
20091224,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20091228,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20091229,79386,FGOVD',OTC,0.09,0.09,460,0,Freegold Venture,0,0,0
20091230,79386,FGOVD',OTC,0.08,0.08,69,0,Freegold Venture,0,0,0
20091231,79386,FGOVD',OTC,0.09,0.09,163,0,Freegold Venture,0,0,0
20100104,79386,FGOVD',OTC,0.1,0.1,60,0,Freegold Venture,0,0,0
20100105,79386,FGOVD',OTC,0.09,0.09,165,0,Freegold Venture,0,0,0
20100106,79386,FGOVD',OTC,0.1,0.1,100,0,Freegold Venture,0,0,0
20100107,79386,FGOVD',OTC,0.1,0.1,220,0,Freegold Venture,0,0,0
20100108,79386,FGOVD',OTC,0.1,0.1,283,0,Freegold Venture,0,0,0
20100111,79386,FGOVD',OTC,0.1,0.1,230,0,Freegold Venture,0,0,0
20100112,79386,FGOVD',OTC,0.1,0.1,150,0,Freegold Venture,0,0,0
20100113,79386,FGOVD',OTC,0.1,0.1,250,0,Freegold Venture,0,0,0
20100114,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100115,79386,FGOVD',OTC,0.1,0.1,40,0,Freegold Venture,0,0,0
20100119,79386,FGOVD',OTC,0.1,0.1,977,0,Freegold Venture,0,0,0
20100120,79386,FGOVD',OTC,0.1,0.1,50,0,Freegold Venture,0,0,0
20100121,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100122,79386,FGOVD',OTC,0.1,0.1,100,0,Freegold Venture,0,0,0
20100125,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100126,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100127,79386,FGOVD',OTC,0.1,0.1,60,0,Freegold Venture,0,0,0
20100128,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100129,79386,FGOVD',OTC,0.09,0.09,20,0,Freegold Venture,0,0,0
20100201,79386,FGOVD',OTC,0.1,0.1,100,0,Freegold Venture,0,0,0
20100202,79386,FGOVD',OTC,0.1,0.1,50,0,Freegold Venture,0,0,0
20100203,79386,FGOVD',OTC,0.09,0.09,55,0,Freegold Venture,0,0,0
20100204,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100205,79386,FGOVD',OTC,0.1,0.1,150,0,Freegold Venture,0,0,0
20100208,79386,FGOVD',OTC,0.1,0.1,30,0,Freegold Venture,0,0,0
20100209,79386,FGOVD',OTC,0.1,0.1,0,0,Freegold Venture,0,0,0
20100210,79386,FGOVD',OTC,0.08,0.08,520,0,Freegold Venture,0,0,0
20100211,79386,FGOVD',OTC,0.08,0.08,150,0,Freegold Venture,0,0,0
20100212,79386,FGOVD',OTC,0.08,0.08,917,0,Freegold Venture,0,0,0
20100216,79386,FGOVD',OTC,0.08,0.08,7,0,Freegold Venture,0,0,0
20100217,79386,FGOVD',OTC,0.08,0.08,272,0,Freegold Venture,0,0,0
20100218,79386,FGOVD',OTC,0.08,0.08,5,0,Freegold Venture,0,0,0
20100219,79386,FGOVD',OTC,0.08,0.08,56,0,Freegold Venture,0,0,0
20100222,79386,FGOVD',OTC,0.07,0.07,40,0,Freegold Venture,0,0,0
20100223,79386,FGOVD',OTC,0.07,0.07,0,0,Freegold Venture,0,0,0
20100224,79386,FGOVD',OTC,0.07,0.07,0,0,Freegold Venture,0,0,0
20100225,79386,FGOVD',OTC,0.07,0.07,0,0,Freegold Venture,0,0,0
20100226,79386,FGOVD',OTC,0.09,0.09,58,0,Freegold Venture,0,0,0
20100301,79386,FGOVD',OTC,0.07,0.07,175,0,Freegold Venture,0,0,0
20100302,79386,FGOVD',OTC,0.09,0.09,50,0,Freegold Venture,0,0,0
20100303,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100304,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100305,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100308,79386,FGOVD',OTC,0.08,0.08,105,0,Freegold Venture,0,0,0
20100309,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100310,79386,FGOVD',OTC,0.09,0.09,460,0,Freegold Venture,0,0,0
20100311,79386,FGOVD',OTC,0.09,0.09,230,0,Freegold Venture,0,0,0
20100312,79386,FGOVD',OTC,0.09,0.09,150,0,Freegold Venture,0,0,0
20100315,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100316,79386,FGOVD',OTC,0.09,0.09,23,0,Freegold Venture,0,0,0
20100317,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100318,79386,FGOVD',OTC,0.09,0.09,115,0,Freegold Venture,0,0,0
20100319,79386,FGOVD',OTC,0.09,0.09,0,0,Freegold Venture,0,0,0
20100322,79386,FGOVD',OTC,0.08,0.08,152,0,Freegold Venture,0,0,0
20100323,79386,FGOVD',OTC,0.08,0.08,80,0,Freegold Venture,0,0,0
20100324,79386,FGOVD',OTC,0.09,0.09,169,0,Freegold Venture,0,0,0
20100325,79386,FGOVD',OTC,0.1,0.1,2210,0,Freegold Venture,0,0,0
20100326,79386,FGOVD',OTC,0.1,0.1,66,0,Freegold Venture,0,0,0
20100329,79386,FGOVD',OTC,0.1,0.1,130,0,Freegold Venture,0,0,0
20100330,79386,FGOVD',OTC,0.1,0.1,145,0,Freegold Venture,0,0,0
20100331,79386,FGOVD',OTC,0.1,0.1,92,0,Freegold Venture,0,0,0
20100401,79386,FGOVD',OTC,0.1,0.1,50,0,Freegold Venture,0,0,0
20100405,79386,FGOVD',OTC,0.1,0.1,61,0,Freegold Venture,0,0,0
20100406,79386,FGOVD',OTC,0.11,0.11,29,0,Freegold Venture,0,0,0
20100407,79386,FGOVD',OTC,0.1,0.1,250,0,Freegold Venture,0,0,0
20100408,79386,FGOVD',OTC,0.12,0.12,999,0,Freegold Venture,0,0,0
20100409,79386,FGOVD',OTC,0.13,0.13,273,0,Freegold Venture,0,0,0
20100412,79386,FGOVD',OTC,0.14,0.14,1057,0,Freegold Venture,0,0,0
20100413,79386,FGOVD',OTC,0.13,0.13,43,0,Freegold Venture,0,0,0
20100414,79386,FGOVD',OTC,0.13,0.13,0,0,Freegold Venture,0,0,0
20100415,79386,FGOVD',OTC,0.13,0.13,7,0,Freegold Venture,0,0,0
20100416,79386,FGOVD',OTC,0.11,0.11,644,0,Freegold Venture,0,0,0
20100419,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20100420,79386,FGOVD',OTC,0.1,0.1,434,0,Freegold Venture,0,0,0
20100421,79386,FGOVD',OTC,0.1,0.1,100,0,Freegold Venture,0,0,0
20100422,79386,FGOVD',OTC,0.12,0.12,20,0,Freegold Venture,0,0,0
20100423,79386,FGOVD',OTC,0.12,0.12,0,0,Freegold Venture,0,0,0
20100426,79386,FGOVD',OTC,0.11,0.11,95,0,Freegold Venture,0,0,0
20100427,79386,FGOVD',OTC,0.11,0.11,105,0,Freegold Venture,0,0,0
20100428,79386,FGOVD',OTC,0.11,0.11,2,0,Freegold Venture,0,0,0
20100429,79386,FGOVD',OTC,0.11,0.11,0,0,Freegold Venture,0,0,0
20100430,79386,FGOVD',OTC,0.11,0.11,239,0,Freegold Venture,0,0,0
20100503,79386,FGOVD',OTC,0.1,0.1,80,0,Freegold Venture,0,0,0
20100504,79386,FGOVD',OTC,0.09,0.09,100,0,Freegold Venture,0,0,0
20100505,79386,FGOVD',OTC,0.09,0.09,590,0,Freegold Venture,0,0,0
20100506,79386,FGOVD',OTC,0.1,0.1,34,0,Freegold Venture,0,0,0
20100507,79386,FGOVD',OTC,0.09,0.09,245,0,Freegold Venture,0,0,0
20100510,79386,FGOVD',OTC,0.08,0.08,30,0,Freegold Venture,0,0,0
20100511,79386,FGOVD',OTC,0.08,0.08,205,0,Freegold Venture,0,0,0
20100512,79386,FGOVD',OTC,0.08,0.08,470,0,Freegold Venture,0,0,0
20100513,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100514,79386,FGOVD',OTC,0.08,0.08,240,0,Freegold Venture,0,0,0
20100517,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100518,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100519,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100520,79386,FGOVD',OTC,0.07,0.07,77,0,Freegold Venture,0,0,0
20100521,79386,FGOVD',OTC,0.08,0.08,70,0,Freegold Venture,0,0,0
20100524,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100525,79386,FGOVD',OTC,0.08,0.08,30,0,Freegold Venture,0,0,0
20100526,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100527,79386,FGOVD',OTC,0.08,0.08,0,0,Freegold Venture,0,0,0
20100528,79386,FGOVD',OTC,0.08,0.08,100,0,Freegold Venture,0,0,0
20100601,79386,FGOVD',OTC,0.08,0.08,47,0,Freegold Venture,0,0,0
20100602,79386,FGOVD',OTC,0.06,0.06,100,0,Freegold Venture,0,0,0
20100603,79386,FGOVD',OTC,0.07,0.07,120,0,Freegold Venture,0,0,0
20100604,79386,FGOVD',OTC,0.06,0.06,149,0,Freegold Venture,0,0,0
20100607,79386,FGOVD',OTC,0.07,0.07,20,0,Freegold Venture,0,0,0
20100608,79386,FGOVD',OTC,0.06,0.06,110,0,Freegold Venture,0,0,0
20100609,79386,FGOVD',OTC,0.07,0.07,65,0,Freegold Venture,0,0,0
20100610,79386,FGOVD',OTC,0.07,0.07,0,0,Freegold Venture,0,0,0
20100611,79386,FGOVD',OTC,0.05,0.05,74,0,Freegold Venture,0,0,0
20100614,79386,FGOVD',OTC,0.06,0.06,2,0,Freegold Venture,0,0,0
20100615,79386,FGOVD',OTC,0.05,0.05,6,0,Freegold Venture,0,0,0
20100616,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100617,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100618,79386,FGOVD',OTC,0.06,0.06,424,0,Freegold Venture,0,0,0
20100621,79386,FGOVD',OTC,0.06,0.06,124,0,Freegold Venture,0,0,0
20100622,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100623,79386,FGOVD',OTC,0.06,0.06,1406,0,Freegold Venture,0,0,0
20100624,79386,FGOVD',OTC,0.05,0.05,170,0,Freegold Venture,0,0,0
20100625,79386,FGOVD',OTC,0.06,0.06,50,0,Freegold Venture,0,0,0
20100628,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100629,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100630,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100701,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100702,79386,FGOVD',OTC,0.06,0.06,35,0,Freegold Venture,0,0,0
20100706,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100707,79386,FGOVD',OTC,0.05,0.05,44,0,Freegold Venture,0,0,0
20100708,79386,FGOVD',OTC,0.06,0.06,40,0,Freegold Venture,0,0,0
20100709,79386,FGOVD',OTC,0.06,0.06,120,0,Freegold Venture,0,0,0
20100712,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100713,79386,FGOVD',OTC,0.04,0.04,225,0,Freegold Venture,0,0,0
20100714,79386,FGOVD',OTC,0.05,0.05,244,0,Freegold Venture,0,0,0
20100715,79386,FGOVD',OTC,0.05,0.05,662,0,Freegold Venture,0,0,0
20100716,79386,FGOVD',OTC,0.06,0.06,20,0,Freegold Venture,0,0,0
20100719,79386,FGOVD',OTC,0.05,0.05,5,0,Freegold Venture,0,0,0
20100720,79386,FGOVD',OTC,0.05,0.05,362,0,Freegold Venture,0,0,0
20100721,79386,FGOVD',OTC,0.04,0.04,5,0,Freegold Venture,0,0,0
20100722,79386,FGOVD',OTC,0.04,0.04,0,0,Freegold Venture,0,0,0
20100723,79386,FGOVD',OTC,0.05,0.05,121,0,Freegold Venture,0,0,0
20100726,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100727,79386,FGOVD',OTC,0.05,0.05,141,0,Freegold Venture,0,0,0
20100728,79386,FGOVD',OTC,0.05,0.05,84,0,Freegold Venture,0,0,0
20100729,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100730,79386,FGOVD',OTC,0.05,0.05,71,0,Freegold Venture,0,0,0
20100802,79386,FGOVD',OTC,0.04,0.04,50,0,Freegold Venture,0,0,0
20100803,79386,FGOVD',OTC,0.04,0.04,0,0,Freegold Venture,0,0,0
20100804,79386,FGOVD',OTC,0.04,0.04,0,0,Freegold Venture,0,0,0
20100805,79386,FGOVD',OTC,0.04,0.04,0,0,Freegold Venture,0,0,0
20100806,79386,FGOVD',OTC,0.06,0.06,37,0,Freegold Venture,0,0,0
20100809,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100810,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
20100811,79386,FGOVD',OTC,0.05,0.05,670,0,Freegold Venture,0,0,0
20100812,79386,FGOVD',OTC,0.05,0.05,300,0,Freegold Venture,0,0,0
20100813,79386,FGOVD',OTC,0.06,0.06,200,0,Freegold Venture,0,0,0
20100816,79386,FGOVD',OTC,0.05,0.05,6,0,Freegold Venture,0,0,0
20100817,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100818,79386,FGOVD',OTC,0.05,0.05,10,0,Freegold Venture,0,0,0
20100819,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100820,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100823,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100824,79386,FGOVD',OTC,0.05,0.05,3633,0,Freegold Venture,0,0,0
20100825,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100826,79386,FGOVD',OTC,0.05,0.05,0,0,Freegold Venture,0,0,0
20100827,79386,FGOVD',OTC,0.06,0.06,305,0,Freegold Venture,0,0,0
20100830,79386,FGOVD',OTC,0.06,0.06,148,0,Freegold Venture,0,0,0
20100831,79386,FGOVD',OTC,0.06,0.06,0,0,Freegold Venture,0,0,0
