DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020821,40489,APRS',OTC,1.6,1.6,21,0,Apropos Technology Inc,0,0,0
20020822,40489,APRS',OTC,1.75,1.75,70,0,Apropos Technology Inc,0,0,0
20020823,40489,APRS',OTC,1.81,1.81,17,0,Apropos Technology Inc,0,0,0
20020826,40489,APRS',OTC,1.83,1.83,26,0,Apropos Technology Inc,0,0,0
20020827,40489,APRS',OTC,1.83,1.83,7,0,Apropos Technology Inc,0,0,0
20020828,40489,APRS',OTC,1.55,1.55,42,0,Apropos Technology Inc,0,0,0
20020829,40489,APRS',OTC,1.78,1.78,204,0,Apropos Technology Inc,0,0,0
20020830,40489,APRS',OTC,1.55,1.55,119,0,Apropos Technology Inc,0,0,0
20020903,40489,APRS',OTC,1.43,1.43,78,0,Apropos Technology Inc,0,0,0
20020904,40489,APRS',OTC,1.45,1.45,60,0,Apropos Technology Inc,0,0,0
20020905,40489,APRS',OTC,1.59,1.59,1,0,Apropos Technology Inc,0,0,0
20020906,40489,APRS',OTC,1.59,1.59,0,0,Apropos Technology Inc,0,0,0
20020909,40489,APRS',OTC,1.45,1.45,81,0,Apropos Technology Inc,0,0,0
20020910,40489,APRS',OTC,1.42,1.42,169,0,Apropos Technology Inc,0,0,0
20020911,40489,APRS',OTC,1.44,1.44,134,0,Apropos Technology Inc,0,0,0
20020912,40489,APRS',OTC,1.5,1.5,52,0,Apropos Technology Inc,0,0,0
20020913,40489,APRS',OTC,1.59,1.59,179,0,Apropos Technology Inc,0,0,0
20020916,40489,APRS',OTC,1.45,1.45,4,0,Apropos Technology Inc,0,0,0
20020917,40489,APRS',OTC,1.56,1.56,22,0,Apropos Technology Inc,0,0,0
20020918,40489,APRS',OTC,1.49,1.49,15,0,Apropos Technology Inc,0,0,0
20020919,40489,APRS',OTC,1.57,1.57,7,0,Apropos Technology Inc,0,0,0
20020920,40489,APRS',OTC,1.57,1.57,3,0,Apropos Technology Inc,0,0,0
20020923,40489,APRS',OTC,1.51,1.51,19,0,Apropos Technology Inc,0,0,0
20020924,40489,APRS',OTC,1.31,1.31,119,0,Apropos Technology Inc,0,0,0
20020925,40489,APRS',OTC,1.31,1.31,251,0,Apropos Technology Inc,0,0,0
20020926,40489,APRS',OTC,1.3,1.3,112,0,Apropos Technology Inc,0,0,0
20020927,40489,APRS',OTC,1.29,1.29,36,0,Apropos Technology Inc,0,0,0
20020930,40489,APRS',OTC,1.28,1.28,13,0,Apropos Technology Inc,0,0,0
20021001,40489,APRS',OTC,1.24,1.24,42,0,Apropos Technology Inc,0,0,0
20021002,40489,APRS',OTC,1.29,1.29,37,0,Apropos Technology Inc,0,0,0
20021003,40489,APRS',OTC,1.29,1.29,138,0,Apropos Technology Inc,0,0,0
20021004,40489,APRS',OTC,1.18,1.18,220,0,Apropos Technology Inc,0,0,0
20021007,40489,APRS',OTC,1.17,1.17,144,0,Apropos Technology Inc,0,0,0
20021008,40489,APRS',OTC,1.25,1.25,50,0,Apropos Technology Inc,0,0,0
20021009,40489,APRS',OTC,1.18,1.18,101,0,Apropos Technology Inc,0,0,0
20021010,40489,APRS',OTC,1.18,1.18,66,0,Apropos Technology Inc,0,0,0
20021011,40489,APRS',OTC,1.15,1.15,114,0,Apropos Technology Inc,0,0,0
20021014,40489,APRS',OTC,1.19,1.19,165,0,Apropos Technology Inc,0,0,0
20021015,40489,APRS',OTC,1.11,1.11,40,0,Apropos Technology Inc,0,0,0
20021016,40489,APRS',OTC,1.11,1.11,27,0,Apropos Technology Inc,0,0,0
20021017,40489,APRS',OTC,1.1,1.1,196,0,Apropos Technology Inc,0,0,0
20021018,40489,APRS',OTC,1.12,1.12,23,0,Apropos Technology Inc,0,0,0
20021021,40489,APRS',OTC,1.19,1.19,29,0,Apropos Technology Inc,0,0,0
20021022,40489,APRS',OTC,1.19,1.19,3,0,Apropos Technology Inc,0,0,0
20021023,40489,APRS',OTC,1.36,1.36,81,0,Apropos Technology Inc,0,0,0
20021024,40489,APRS',OTC,1.3,1.3,35,0,Apropos Technology Inc,0,0,0
20021025,40489,APRS',OTC,1.29,1.29,1,0,Apropos Technology Inc,0,0,0
20021028,40489,APRS',OTC,1.24,1.24,8,0,Apropos Technology Inc,0,0,0
20021029,40489,APRS',OTC,1.24,1.24,2,0,Apropos Technology Inc,0,0,0
20021030,40489,APRS',OTC,1.23,1.23,5,0,Apropos Technology Inc,0,0,0
20021031,40489,APRS',OTC,1.18,1.18,69,0,Apropos Technology Inc,0,0,0
20021101,40489,APRS',OTC,1.27,1.27,13,0,Apropos Technology Inc,0,0,0
20021104,40489,APRS',OTC,1.4,1.4,182,0,Apropos Technology Inc,0,0,0
20021105,40489,APRS',OTC,1.4,1.4,4,0,Apropos Technology Inc,0,0,0
20021106,40489,APRS',OTC,1.4,1.4,0,0,Apropos Technology Inc,0,0,0
20021107,40489,APRS',OTC,1.28,1.28,60,0,Apropos Technology Inc,0,0,0
20021108,40489,APRS',OTC,1.28,1.28,74,0,Apropos Technology Inc,0,0,0
20021111,40489,APRS',OTC,1.3,1.3,68,0,Apropos Technology Inc,0,0,0
20021112,40489,APRS',OTC,1.35,1.35,126,0,Apropos Technology Inc,0,0,0
20021113,40489,APRS',OTC,1.4,1.4,334,0,Apropos Technology Inc,0,0,0
20021114,40489,APRS',OTC,1.48,1.48,164,0,Apropos Technology Inc,0,0,0
20021115,40489,APRS',OTC,1.59,1.59,147,0,Apropos Technology Inc,0,0,0
20021118,40489,APRS',OTC,1.54,1.54,12,0,Apropos Technology Inc,0,0,0
20021119,40489,APRS',OTC,1.45,1.45,57,0,Apropos Technology Inc,0,0,0
20021120,40489,APRS',OTC,1.5,1.5,73,0,Apropos Technology Inc,0,0,0
20021121,40489,APRS',OTC,1.48,1.48,85,0,Apropos Technology Inc,0,0,0
20021122,40489,APRS',OTC,1.49,1.49,109,0,Apropos Technology Inc,0,0,0
20021125,40489,APRS',OTC,1.52,1.52,204,0,Apropos Technology Inc,0,0,0
20021126,40489,APRS',OTC,1.63,1.63,156,0,Apropos Technology Inc,0,0,0
20021127,40489,APRS',OTC,1.53,1.53,17,0,Apropos Technology Inc,0,0,0
20021129,40489,APRS',OTC,1.63,1.63,83,0,Apropos Technology Inc,0,0,0
20021202,40489,APRS',OTC,1.56,1.56,35,0,Apropos Technology Inc,0,0,0
20021203,40489,APRS',OTC,1.59,1.59,19,0,Apropos Technology Inc,0,0,0
20021204,40489,APRS',OTC,1.51,1.51,82,0,Apropos Technology Inc,0,0,0
20021205,40489,APRS',OTC,1.53,1.53,95,0,Apropos Technology Inc,0,0,0
20021206,40489,APRS',OTC,1.51,1.51,149,0,Apropos Technology Inc,0,0,0
20021209,40489,APRS',OTC,1.27,1.27,465,0,Apropos Technology Inc,0,0,0
20021210,40489,APRS',OTC,1.4,1.4,65,0,Apropos Technology Inc,0,0,0
20021211,40489,APRS',OTC,1.42,1.42,30,0,Apropos Technology Inc,0,0,0
20021212,40489,APRS',OTC,1.38,1.38,1,0,Apropos Technology Inc,0,0,0
20021213,40489,APRS',OTC,1.38,1.38,9,0,Apropos Technology Inc,0,0,0
20021216,40489,APRS',OTC,1.37,1.37,81,0,Apropos Technology Inc,0,0,0
20021217,40489,APRS',OTC,1.38,1.38,74,0,Apropos Technology Inc,0,0,0
20021218,40489,APRS',OTC,1.22,1.22,213,0,Apropos Technology Inc,0,0,0
20021219,40489,APRS',OTC,1.23,1.23,396,0,Apropos Technology Inc,0,0,0
20021220,40489,APRS',OTC,1.23,1.23,118,0,Apropos Technology Inc,0,0,0
20021223,40489,APRS',OTC,1.26,1.26,181,0,Apropos Technology Inc,0,0,0
20021224,40489,APRS',OTC,1.27,1.27,84,0,Apropos Technology Inc,0,0,0
20021226,40489,APRS',OTC,1.26,1.26,95,0,Apropos Technology Inc,0,0,0
20021227,40489,APRS',OTC,1.25,1.25,242,0,Apropos Technology Inc,0,0,0
20021230,40489,APRS',OTC,1.28,1.28,337,0,Apropos Technology Inc,0,0,0
20021231,40489,APRS',OTC,1.36,1.36,544,0,Apropos Technology Inc,0,0,0
20030102,40489,APRS',OTC,1.36,1.36,23,0,Apropos Technology Inc,0,0,0
20030103,40489,APRS',OTC,1.36,1.36,20,0,Apropos Technology Inc,0,0,0
20030106,40489,APRS',OTC,1.3,1.3,39,0,Apropos Technology Inc,0,0,0
20030107,40489,APRS',OTC,1.33,1.33,86,0,Apropos Technology Inc,0,0,0
20030108,40489,APRS',OTC,1.35,1.35,152,0,Apropos Technology Inc,0,0,0
20030109,40489,APRS',OTC,1.37,1.37,111,0,Apropos Technology Inc,0,0,0
20030110,40489,APRS',OTC,1.42,1.42,15,0,Apropos Technology Inc,0,0,0
20030113,40489,APRS',OTC,1.36,1.36,4,0,Apropos Technology Inc,0,0,0
20030114,40489,APRS',OTC,1.55,1.55,244,0,Apropos Technology Inc,0,0,0
20030115,40489,APRS',OTC,1.6,1.6,523,0,Apropos Technology Inc,0,0,0
20030116,40489,APRS',OTC,1.53,1.53,28,0,Apropos Technology Inc,0,0,0
20030117,40489,APRS',OTC,1.5,1.5,126,0,Apropos Technology Inc,0,0,0
20030121,40489,APRS',OTC,1.55,1.55,95,0,Apropos Technology Inc,0,0,0
20030122,40489,APRS',OTC,1.54,1.54,182,0,Apropos Technology Inc,0,0,0
20030123,40489,APRS',OTC,1.52,1.52,123,0,Apropos Technology Inc,0,0,0
20030124,40489,APRS',OTC,1.4,1.4,16,0,Apropos Technology Inc,0,0,0
20030127,40489,APRS',OTC,1.39,1.39,13,0,Apropos Technology Inc,0,0,0
20030128,40489,APRS',OTC,1.42,1.42,193,0,Apropos Technology Inc,0,0,0
20030129,40489,APRS',OTC,1.49,1.49,123,0,Apropos Technology Inc,0,0,0
20030130,40489,APRS',OTC,1.38,1.38,165,0,Apropos Technology Inc,0,0,0
20030131,40489,APRS',OTC,1.3,1.3,403,0,Apropos Technology Inc,0,0,0
20030203,40489,APRS',OTC,1.25,1.25,30,0,Apropos Technology Inc,0,0,0
20030204,40489,APRS',OTC,1.24,1.24,100,0,Apropos Technology Inc,0,0,0
20030205,40489,APRS',OTC,1.25,1.25,356,0,Apropos Technology Inc,0,0,0
20030206,40489,APRS',OTC,1.25,1.25,126,0,Apropos Technology Inc,0,0,0
20030207,40489,APRS',OTC,1.39,1.39,689,0,Apropos Technology Inc,0,0,0
20030210,40489,APRS',OTC,1.43,1.43,299,0,Apropos Technology Inc,0,0,0
20030211,40489,APRS',OTC,1.37,1.37,24,0,Apropos Technology Inc,0,0,0
20030212,40489,APRS',OTC,1.37,1.37,9,0,Apropos Technology Inc,0,0,0
20030213,40489,APRS',OTC,1.25,1.25,79,0,Apropos Technology Inc,0,0,0
20030214,40489,APRS',OTC,1.25,1.25,155,0,Apropos Technology Inc,0,0,0
20030218,40489,APRS',OTC,1.3,1.3,35,0,Apropos Technology Inc,0,0,0
20030219,40489,APRS',OTC,1.3,1.3,2,0,Apropos Technology Inc,0,0,0
20030220,40489,APRS',OTC,1.25,1.25,51,0,Apropos Technology Inc,0,0,0
20030221,40489,APRS',OTC,1.25,1.25,33,0,Apropos Technology Inc,0,0,0
20030224,40489,APRS',OTC,1.26,1.26,145,0,Apropos Technology Inc,0,0,0
20030225,40489,APRS',OTC,1.26,1.26,594,0,Apropos Technology Inc,0,0,0
20030226,40489,APRS',OTC,1.25,1.25,148,0,Apropos Technology Inc,0,0,0
20030227,40489,APRS',OTC,1.31,1.31,17,0,Apropos Technology Inc,0,0,0
20030228,40489,APRS',OTC,1.25,1.25,19,0,Apropos Technology Inc,0,0,0
20030303,40489,APRS',OTC,1.25,1.25,35,0,Apropos Technology Inc,0,0,0
20030304,40489,APRS',OTC,1.26,1.26,14,0,Apropos Technology Inc,0,0,0
20030305,40489,APRS',OTC,1.39,1.39,129,0,Apropos Technology Inc,0,0,0
20030306,40489,APRS',OTC,1.42,1.42,596,0,Apropos Technology Inc,0,0,0
20030307,40489,APRS',OTC,1.62,1.62,1775,0,Apropos Technology Inc,0,0,0
20030310,40489,APRS',OTC,1.65,1.65,158,0,Apropos Technology Inc,0,0,0
20030311,40489,APRS',OTC,1.69,1.69,569,0,Apropos Technology Inc,0,0,0
20030312,40489,APRS',OTC,1.67,1.67,203,0,Apropos Technology Inc,0,0,0
20030313,40489,APRS',OTC,1.66,1.66,153,0,Apropos Technology Inc,0,0,0
20030314,40489,APRS',OTC,1.65,1.65,32,0,Apropos Technology Inc,0,0,0
20030317,40489,APRS',OTC,1.86,1.86,84,0,Apropos Technology Inc,0,0,0
20030318,40489,APRS',OTC,1.8,1.8,299,0,Apropos Technology Inc,0,0,0
20030319,40489,APRS',OTC,1.82,1.82,50,0,Apropos Technology Inc,0,0,0
20030320,40489,APRS',OTC,1.88,1.88,304,0,Apropos Technology Inc,0,0,0
20030321,40489,APRS',OTC,1.93,1.93,767,0,Apropos Technology Inc,0,0,0
20030324,40489,APRS',OTC,1.94,1.94,50,0,Apropos Technology Inc,0,0,0
20030325,40489,APRS',OTC,1.92,1.92,99,0,Apropos Technology Inc,0,0,0
20030326,40489,APRS',OTC,1.9,1.9,122,0,Apropos Technology Inc,0,0,0
20030327,40489,APRS',OTC,1.89,1.89,191,0,Apropos Technology Inc,0,0,0
20030328,40489,APRS',OTC,1.95,1.95,155,0,Apropos Technology Inc,0,0,0
20030331,40489,APRS',OTC,1.94,1.94,108,0,Apropos Technology Inc,0,0,0
20030401,40489,APRS',OTC,1.89,1.89,110,0,Apropos Technology Inc,0,0,0
20030402,40489,APRS',OTC,1.82,1.82,197,0,Apropos Technology Inc,0,0,0
20030403,40489,APRS',OTC,1.85,1.85,170,0,Apropos Technology Inc,0,0,0
20030404,40489,APRS',OTC,1.82,1.82,384,0,Apropos Technology Inc,0,0,0
20030407,40489,APRS',OTC,1.82,1.82,0,0,Apropos Technology Inc,0,0,0
20030408,40489,APRS',OTC,1.9,1.9,174,0,Apropos Technology Inc,0,0,0
20030409,40489,APRS',OTC,1.96,1.96,374,0,Apropos Technology Inc,0,0,0
20030410,40489,APRS',OTC,1.95,1.95,47,0,Apropos Technology Inc,0,0,0
20030411,40489,APRS',OTC,2.03,2.03,353,0,Apropos Technology Inc,0,0,0
20030414,40489,APRS',OTC,2.08,2.08,385,0,Apropos Technology Inc,0,0,0
20030415,40489,APRS',OTC,2.08,2.08,5,0,Apropos Technology Inc,0,0,0
20030416,40489,APRS',OTC,1.98,1.98,239,0,Apropos Technology Inc,0,0,0
20030417,40489,APRS',OTC,2,2,92,0,Apropos Technology Inc,0,0,0
20030421,40489,APRS',OTC,1.92,1.92,19,0,Apropos Technology Inc,0,0,0
20030422,40489,APRS',OTC,2.04,2.04,1203,0,Apropos Technology Inc,0,0,0
20030423,40489,APRS',OTC,2.03,2.03,82,0,Apropos Technology Inc,0,0,0
20030424,40489,APRS',OTC,1.97,1.97,387,0,Apropos Technology Inc,0,0,0
20030425,40489,APRS',OTC,1.89,1.89,190,0,Apropos Technology Inc,0,0,0
20030428,40489,APRS',OTC,1.9,1.9,107,0,Apropos Technology Inc,0,0,0
20030429,40489,APRS',OTC,2,2,947,0,Apropos Technology Inc,0,0,0
20030430,40489,APRS',OTC,2.07,2.07,255,0,Apropos Technology Inc,0,0,0
20030501,40489,APRS',OTC,2.3,2.3,1555,0,Apropos Technology Inc,0,0,0
20030502,40489,APRS',OTC,2.29,2.29,1648,0,Apropos Technology Inc,0,0,0
20030505,40489,APRS',OTC,2.21,2.21,720,0,Apropos Technology Inc,0,0,0
20030506,40489,APRS',OTC,2.18,2.18,295,0,Apropos Technology Inc,0,0,0
20030507,40489,APRS',OTC,2.15,2.15,897,0,Apropos Technology Inc,0,0,0
20030508,40489,APRS',OTC,2.09,2.09,181,0,Apropos Technology Inc,0,0,0
20030509,40489,APRS',OTC,2.12,2.12,854,0,Apropos Technology Inc,0,0,0
20030512,40489,APRS',OTC,2.2,2.2,1412,0,Apropos Technology Inc,0,0,0
20030513,40489,APRS',OTC,2.26,2.26,394,0,Apropos Technology Inc,0,0,0
20030514,40489,APRS',OTC,2.31,2.31,342,0,Apropos Technology Inc,0,0,0
20030515,40489,APRS',OTC,2.33,2.33,487,0,Apropos Technology Inc,0,0,0
20030516,40489,APRS',OTC,2.25,2.25,138,0,Apropos Technology Inc,0,0,0
20030519,40489,APRS',OTC,2.22,2.22,171,0,Apropos Technology Inc,0,0,0
20030520,40489,APRS',OTC,2.25,2.25,333,0,Apropos Technology Inc,0,0,0
20030521,40489,APRS',OTC,2.34,2.34,111,0,Apropos Technology Inc,0,0,0
20030522,40489,APRS',OTC,2.26,2.26,55,0,Apropos Technology Inc,0,0,0
20030523,40489,APRS',OTC,2.29,2.29,113,0,Apropos Technology Inc,0,0,0
20030527,40489,APRS',OTC,2.31,2.31,579,0,Apropos Technology Inc,0,0,0
20030528,40489,APRS',OTC,2.27,2.27,121,0,Apropos Technology Inc,0,0,0
20030529,40489,APRS',OTC,2.3,2.3,342,0,Apropos Technology Inc,0,0,0
20030530,40489,APRS',OTC,2.51,2.51,572,0,Apropos Technology Inc,0,0,0
20030602,40489,APRS',OTC,2.53,2.53,619,0,Apropos Technology Inc,0,0,0
20030603,40489,APRS',OTC,2.43,2.43,264,0,Apropos Technology Inc,0,0,0
20030604,40489,APRS',OTC,2.39,2.39,428,0,Apropos Technology Inc,0,0,0
20030605,40489,APRS',OTC,2.56,2.56,176,0,Apropos Technology Inc,0,0,0
20030606,40489,APRS',OTC,2.62,2.62,989,0,Apropos Technology Inc,0,0,0
20030609,40489,APRS',OTC,2.5,2.5,205,0,Apropos Technology Inc,0,0,0
20030610,40489,APRS',OTC,2.53,2.53,64,0,Apropos Technology Inc,0,0,0
20030611,40489,APRS',OTC,2.7,2.7,226,0,Apropos Technology Inc,0,0,0
20030612,40489,APRS',OTC,2.71,2.71,328,0,Apropos Technology Inc,0,0,0
20030613,40489,APRS',OTC,2.65,2.65,42,0,Apropos Technology Inc,0,0,0
20030616,40489,APRS',OTC,2.65,2.65,80,0,Apropos Technology Inc,0,0,0
20030617,40489,APRS',OTC,2.8,2.8,244,0,Apropos Technology Inc,0,0,0
20030618,40489,APRS',OTC,2.93,2.93,205,0,Apropos Technology Inc,0,0,0
20030619,40489,APRS',OTC,2.8,2.8,433,0,Apropos Technology Inc,0,0,0
20030620,40489,APRS',OTC,2.83,2.83,367,0,Apropos Technology Inc,0,0,0
20030623,40489,APRS',OTC,2.82,2.82,65,0,Apropos Technology Inc,0,0,0
20030624,40489,APRS',OTC,2.75,2.75,391,0,Apropos Technology Inc,0,0,0
20030625,40489,APRS',OTC,2.7,2.7,77,0,Apropos Technology Inc,0,0,0
20030626,40489,APRS',OTC,2.69,2.69,38,0,Apropos Technology Inc,0,0,0
20030627,40489,APRS',OTC,2.66,2.66,76,0,Apropos Technology Inc,0,0,0
20030630,40489,APRS',OTC,2.56,2.56,120,0,Apropos Technology Inc,0,0,0
20030701,40489,APRS',OTC,2.55,2.55,13,0,Apropos Technology Inc,0,0,0
20030702,40489,APRS',OTC,2.62,2.62,114,0,Apropos Technology Inc,0,0,0
20030703,40489,APRS',OTC,2.59,2.59,15,0,Apropos Technology Inc,0,0,0
20030707,40489,APRS',OTC,2.68,2.68,364,0,Apropos Technology Inc,0,0,0
20030708,40489,APRS',OTC,2.63,2.63,183,0,Apropos Technology Inc,0,0,0
20030709,40489,APRS',OTC,2.61,2.61,139,0,Apropos Technology Inc,0,0,0
20030710,40489,APRS',OTC,2.58,2.58,44,0,Apropos Technology Inc,0,0,0
20030711,40489,APRS',OTC,2.69,2.69,345,0,Apropos Technology Inc,0,0,0
20030714,40489,APRS',OTC,2.9,2.9,676,0,Apropos Technology Inc,0,0,0
20030715,40489,APRS',OTC,3.29,3.29,926,0,Apropos Technology Inc,0,0,0
20030716,40489,APRS',OTC,3.31,3.31,457,0,Apropos Technology Inc,0,0,0
20030717,40489,APRS',OTC,3.12,3.12,236,0,Apropos Technology Inc,0,0,0
20030718,40489,APRS',OTC,3.17,3.17,88,0,Apropos Technology Inc,0,0,0
20030721,40489,APRS',OTC,3.01,3.01,253,0,Apropos Technology Inc,0,0,0
20030722,40489,APRS',OTC,3.03,3.03,347,0,Apropos Technology Inc,0,0,0
20030723,40489,APRS',OTC,3.03,3.03,518,0,Apropos Technology Inc,0,0,0
20030724,40489,APRS',OTC,3.12,3.12,1048,0,Apropos Technology Inc,0,0,0
20030725,40489,APRS',OTC,3.46,3.46,923,0,Apropos Technology Inc,0,0,0
20030728,40489,APRS',OTC,3.52,3.52,1065,0,Apropos Technology Inc,0,0,0
20030729,40489,APRS',OTC,3.34,3.34,656,0,Apropos Technology Inc,0,0,0
20030730,40489,APRS',OTC,3.36,3.36,199,0,Apropos Technology Inc,0,0,0
20030731,40489,APRS',OTC,3.34,3.34,294,0,Apropos Technology Inc,0,0,0
20030801,40489,APRS',OTC,3.31,3.31,428,0,Apropos Technology Inc,0,0,0
20030804,40489,APRS',OTC,3.35,3.35,30,0,Apropos Technology Inc,0,0,0
20030805,40489,APRS',OTC,3.32,3.32,39,0,Apropos Technology Inc,0,0,0
20030806,40489,APRS',OTC,3.34,3.34,35,0,Apropos Technology Inc,0,0,0
20030807,40489,APRS',OTC,3.33,3.33,37,0,Apropos Technology Inc,0,0,0
20030808,40489,APRS',OTC,3.39,3.39,109,0,Apropos Technology Inc,0,0,0
20030811,40489,APRS',OTC,3.28,3.28,179,0,Apropos Technology Inc,0,0,0
20030812,40489,APRS',OTC,3.19,3.19,134,0,Apropos Technology Inc,0,0,0
20030813,40489,APRS',OTC,3.14,3.14,154,0,Apropos Technology Inc,0,0,0
20030814,40489,APRS',OTC,3.03,3.03,31,0,Apropos Technology Inc,0,0,0
20030815,40489,APRS',OTC,2.78,2.78,367,0,Apropos Technology Inc,0,0,0
20030818,40489,APRS',OTC,2.72,2.72,302,0,Apropos Technology Inc,0,0,0
20030819,40489,APRS',OTC,3.04,3.04,210,0,Apropos Technology Inc,0,0,0
20030820,40489,APRS',OTC,3.03,3.03,302,0,Apropos Technology Inc,0,0,0
20030821,40489,APRS',OTC,3.02,3.02,31,0,Apropos Technology Inc,0,0,0
20030822,40489,APRS',OTC,2.96,2.96,34,0,Apropos Technology Inc,0,0,0
20030825,40489,APRS',OTC,2.89,2.89,33,0,Apropos Technology Inc,0,0,0
20030826,40489,APRS',OTC,3.14,3.14,89,0,Apropos Technology Inc,0,0,0
20030827,40489,APRS',OTC,3.14,3.14,83,0,Apropos Technology Inc,0,0,0
20030828,40489,APRS',OTC,3.01,3.01,12,0,Apropos Technology Inc,0,0,0
20030829,40489,APRS',OTC,3,3,74,0,Apropos Technology Inc,0,0,0
20030902,40489,APRS',OTC,2.99,2.99,19,0,Apropos Technology Inc,0,0,0
20030903,40489,APRS',OTC,2.95,2.95,89,0,Apropos Technology Inc,0,0,0
20030904,40489,APRS',OTC,3,3,222,0,Apropos Technology Inc,0,0,0
20030905,40489,APRS',OTC,2.88,2.88,114,0,Apropos Technology Inc,0,0,0
20030908,40489,APRS',OTC,2.94,2.94,63,0,Apropos Technology Inc,0,0,0
20030909,40489,APRS',OTC,2.85,2.85,69,0,Apropos Technology Inc,0,0,0
20030910,40489,APRS',OTC,3,3,89,0,Apropos Technology Inc,0,0,0
20030911,40489,APRS',OTC,3.14,3.14,251,0,Apropos Technology Inc,0,0,0
20030912,40489,APRS',OTC,3.09,3.09,36,0,Apropos Technology Inc,0,0,0
20030915,40489,APRS',OTC,3.13,3.13,75,0,Apropos Technology Inc,0,0,0
20030916,40489,APRS',OTC,3.11,3.11,428,0,Apropos Technology Inc,0,0,0
20030917,40489,APRS',OTC,3.05,3.05,43,0,Apropos Technology Inc,0,0,0
20030918,40489,APRS',OTC,2.99,2.99,176,0,Apropos Technology Inc,0,0,0
20030919,40489,APRS',OTC,2.95,2.95,41,0,Apropos Technology Inc,0,0,0
20030922,40489,APRS',OTC,2.91,2.91,15,0,Apropos Technology Inc,0,0,0
20030923,40489,APRS',OTC,2.9,2.9,102,0,Apropos Technology Inc,0,0,0
20030924,40489,APRS',OTC,2.75,2.75,92,0,Apropos Technology Inc,0,0,0
20030925,40489,APRS',OTC,2.55,2.55,747,0,Apropos Technology Inc,0,0,0
20030926,40489,APRS',OTC,2.56,2.56,332,0,Apropos Technology Inc,0,0,0
20030929,40489,APRS',OTC,2.47,2.47,38,0,Apropos Technology Inc,0,0,0
20030930,40489,APRS',OTC,2.53,2.53,180,0,Apropos Technology Inc,0,0,0
20031001,40489,APRS',OTC,2.6,2.6,42,0,Apropos Technology Inc,0,0,0
20031002,40489,APRS',OTC,2.51,2.51,12,0,Apropos Technology Inc,0,0,0
20031003,40489,APRS',OTC,2.63,2.63,139,0,Apropos Technology Inc,0,0,0
20031006,40489,APRS',OTC,2.8,2.8,50,0,Apropos Technology Inc,0,0,0
20031007,40489,APRS',OTC,2.8,2.8,98,0,Apropos Technology Inc,0,0,0
20031008,40489,APRS',OTC,2.86,2.86,64,0,Apropos Technology Inc,0,0,0
20031009,40489,APRS',OTC,2.86,2.86,10,0,Apropos Technology Inc,0,0,0
20031010,40489,APRS',OTC,2.61,2.61,64,0,Apropos Technology Inc,0,0,0
20031013,40489,APRS',OTC,2.74,2.74,27,0,Apropos Technology Inc,0,0,0
20031014,40489,APRS',OTC,2.75,2.75,34,0,Apropos Technology Inc,0,0,0
20031015,40489,APRS',OTC,2.7,2.7,159,0,Apropos Technology Inc,0,0,0
20031016,40489,APRS',OTC,2.72,2.72,286,0,Apropos Technology Inc,0,0,0
20031017,40489,APRS',OTC,2.69,2.69,100,0,Apropos Technology Inc,0,0,0
20031020,40489,APRS',OTC,2.71,2.71,156,0,Apropos Technology Inc,0,0,0
20031021,40489,APRS',OTC,2.7,2.7,86,0,Apropos Technology Inc,0,0,0
20031022,40489,APRS',OTC,2.62,2.62,387,0,Apropos Technology Inc,0,0,0
20031023,40489,APRS',OTC,2.82,2.82,378,0,Apropos Technology Inc,0,0,0
20031024,40489,APRS',OTC,2.68,2.68,59,0,Apropos Technology Inc,0,0,0
20031027,40489,APRS',OTC,2.75,2.75,102,0,Apropos Technology Inc,0,0,0
20031028,40489,APRS',OTC,2.95,2.95,8075,0,Apropos Technology Inc,0,0,0
20031029,40489,APRS',OTC,2.99,2.99,239,0,Apropos Technology Inc,0,0,0
20031030,40489,APRS',OTC,2.96,2.96,183,0,Apropos Technology Inc,0,0,0
20031031,40489,APRS',OTC,3.18,3.18,429,0,Apropos Technology Inc,0,0,0
20031103,40489,APRS',OTC,3.14,3.14,181,0,Apropos Technology Inc,0,0,0
20031104,40489,APRS',OTC,3.29,3.29,654,0,Apropos Technology Inc,0,0,0
20031105,40489,APRS',OTC,3.41,3.41,913,0,Apropos Technology Inc,0,0,0
20031106,40489,APRS',OTC,3.68,3.68,1448,0,Apropos Technology Inc,0,0,0
20031107,40489,APRS',OTC,3.73,3.73,227,0,Apropos Technology Inc,0,0,0
20031110,40489,APRS',OTC,3.99,3.99,1385,0,Apropos Technology Inc,0,0,0
20031111,40489,APRS',OTC,3.9,3.9,350,0,Apropos Technology Inc,0,0,0
20031112,40489,APRS',OTC,3.96,3.96,111,0,Apropos Technology Inc,0,0,0
20031113,40489,APRS',OTC,3.93,3.93,220,0,Apropos Technology Inc,0,0,0
20031114,40489,APRS',OTC,3.9,3.9,339,0,Apropos Technology Inc,0,0,0
20031117,40489,APRS',OTC,3.92,3.92,145,0,Apropos Technology Inc,0,0,0
20031118,40489,APRS',OTC,3.97,3.97,333,0,Apropos Technology Inc,0,0,0
20031119,40489,APRS',OTC,3.87,3.87,119,0,Apropos Technology Inc,0,0,0
20031120,40489,APRS',OTC,3.85,3.85,85,0,Apropos Technology Inc,0,0,0
