DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110812,94800,NTG,NYSE,21.18655028,25.22,2624,0,Tortoise Mlp Fund Inc,0,0,0
20110815,94800,NTG,NYSE,21.25375583,25.3,1432,0,Tortoise Mlp Fund Inc,0,0,0
20110816,94800,NTG,NYSE,20.97653293,24.97,870,0,Tortoise Mlp Fund Inc,0,0,0
20110817,94800,NTG,NYSE,21.14454681,25.17,1317,0,Tortoise Mlp Fund Inc,0,0,0
20110818,94800,NTG,NYSE,20.59010101,24.51,1278,0,Tortoise Mlp Fund Inc,0,0,0
20110819,94800,NTG,NYSE,20.44728921,24.34,1178,0,Tortoise Mlp Fund Inc,0,0,0
20110822,94800,NTG,NYSE,20.30203057,23.76,2370,0,Tortoise Mlp Fund Inc,0,0,0
20110823,94800,NTG,NYSE,20.42165533,23.9,1231,0,Tortoise Mlp Fund Inc,0,0,0
20110824,94800,NTG,NYSE,20.58400322,24.09,1017,0,Tortoise Mlp Fund Inc,0,0,0
20110825,94800,NTG,NYSE,20.35329833,23.82,1305,0,Tortoise Mlp Fund Inc,0,0,0
20110826,94800,NTG,NYSE,20.25076282,23.7,1702,0,Tortoise Mlp Fund Inc,0,0,0
20110829,94800,NTG,NYSE,20.73780648,24.27,1146,0,Tortoise Mlp Fund Inc,0,0,0
20110830,94800,NTG,NYSE,21.02832375,24.61,1238,0,Tortoise Mlp Fund Inc,0,0,0
20110831,94800,NTG,NYSE,20.85743124,24.41,966,0,Tortoise Mlp Fund Inc,0,0,0
20110901,94800,NTG,NYSE,21.09668076,24.69,1035,0,Tortoise Mlp Fund Inc,0,0,0
20110902,94800,NTG,NYSE,21.15649314,24.76,791,0,Tortoise Mlp Fund Inc,0,0,0
20110906,94800,NTG,NYSE,21.13085926,24.73,899,0,Tortoise Mlp Fund Inc,0,0,0
20110907,94800,NTG,NYSE,20.99414525,24.57,1451,0,Tortoise Mlp Fund Inc,0,0,0
20110908,94800,NTG,NYSE,20.88306512,24.44,963,0,Tortoise Mlp Fund Inc,0,0,0
20110909,94800,NTG,NYSE,20.78907424,24.33,1719,0,Tortoise Mlp Fund Inc,0,0,0
20110912,94800,NTG,NYSE,20.56691397,24.07,1093,0,Tortoise Mlp Fund Inc,0,0,0
20110913,94800,NTG,NYSE,20.59254785,24.1,1795,0,Tortoise Mlp Fund Inc,0,0,0
20110914,94800,NTG,NYSE,20.49855696,23.99,1400,0,Tortoise Mlp Fund Inc,0,0,0
20110915,94800,NTG,NYSE,20.63527097,24.15,1230,0,Tortoise Mlp Fund Inc,0,0,0
20110916,94800,NTG,NYSE,20.56691397,24.07,714,0,Tortoise Mlp Fund Inc,0,0,0
20110919,94800,NTG,NYSE,20.73780648,24.27,1176,0,Tortoise Mlp Fund Inc,0,0,0
20110920,94800,NTG,NYSE,20.77198498,24.31,2152,0,Tortoise Mlp Fund Inc,0,0,0
20110921,94800,NTG,NYSE,20.46437846,23.95,1201,0,Tortoise Mlp Fund Inc,0,0,0
20110922,94800,NTG,NYSE,20.13113806,23.56,2091,0,Tortoise Mlp Fund Inc,0,0,0
20110923,94800,NTG,NYSE,19.92606704,23.32,1287,0,Tortoise Mlp Fund Inc,0,0,0
20110926,94800,NTG,NYSE,19.99442405,23.4,1154,0,Tortoise Mlp Fund Inc,0,0,0
20110927,94800,NTG,NYSE,19.96024555,23.36,1142,0,Tortoise Mlp Fund Inc,0,0,0
20110928,94800,NTG,NYSE,19.59282664,22.93,1579,0,Tortoise Mlp Fund Inc,0,0,0
20110929,94800,NTG,NYSE,19.61846052,22.96,1530,0,Tortoise Mlp Fund Inc,0,0,0
20110930,94800,NTG,NYSE,19.27667549,22.56,1024,0,Tortoise Mlp Fund Inc,0,0,0
20111003,94800,NTG,NYSE,18.91780122,22.14,1403,0,Tortoise Mlp Fund Inc,0,0,0
20111004,94800,NTG,NYSE,18.84089959,22.05,3526,0,Tortoise Mlp Fund Inc,0,0,0
20111005,94800,NTG,NYSE,19.310854,22.6,1143,0,Tortoise Mlp Fund Inc,0,0,0
20111006,94800,NTG,NYSE,19.63554977,22.98,1334,0,Tortoise Mlp Fund Inc,0,0,0
20111007,94800,NTG,NYSE,19.58428202,22.92,1118,0,Tortoise Mlp Fund Inc,0,0,0
20111010,94800,NTG,NYSE,20.26785207,23.72,1052,0,Tortoise Mlp Fund Inc,0,0,0
20111011,94800,NTG,NYSE,20.25930744,23.71,1148,0,Tortoise Mlp Fund Inc,0,0,0
20111012,94800,NTG,NYSE,20.29348595,23.75,1064,0,Tortoise Mlp Fund Inc,0,0,0
20111013,94800,NTG,NYSE,20.3105752,23.77,1022,0,Tortoise Mlp Fund Inc,0,0,0
20111014,94800,NTG,NYSE,20.62672635,24.14,1223,0,Tortoise Mlp Fund Inc,0,0,0
20111017,94800,NTG,NYSE,20.58400322,24.09,1141,0,Tortoise Mlp Fund Inc,0,0,0
20111018,94800,NTG,NYSE,20.55836934,24.06,1050,0,Tortoise Mlp Fund Inc,0,0,0
20111019,94800,NTG,NYSE,20.96851137,24.54,1685,0,Tortoise Mlp Fund Inc,0,0,0
20111020,94800,NTG,NYSE,20.75489573,24.29,1626,0,Tortoise Mlp Fund Inc,0,0,0
20111021,94800,NTG,NYSE,20.83179736,24.38,1468,0,Tortoise Mlp Fund Inc,0,0,0
20111024,94800,NTG,NYSE,20.80616349,24.35,998,0,Tortoise Mlp Fund Inc,0,0,0
20111025,94800,NTG,NYSE,20.54982472,24.05,1404,0,Tortoise Mlp Fund Inc,0,0,0
20111026,94800,NTG,NYSE,20.75489573,24.29,1223,0,Tortoise Mlp Fund Inc,0,0,0
20111027,94800,NTG,NYSE,20.89160974,24.45,1892,0,Tortoise Mlp Fund Inc,0,0,0
20111028,94800,NTG,NYSE,20.98560063,24.56,721,0,Tortoise Mlp Fund Inc,0,0,0
20111031,94800,NTG,NYSE,20.908699,24.47,490,0,Tortoise Mlp Fund Inc,0,0,0
20111101,94800,NTG,NYSE,20.54128009,24.04,1065,0,Tortoise Mlp Fund Inc,0,0,0
20111102,94800,NTG,NYSE,20.59254785,24.1,1045,0,Tortoise Mlp Fund Inc,0,0,0
20111103,94800,NTG,NYSE,20.84034199,24.39,973,0,Tortoise Mlp Fund Inc,0,0,0
20111104,94800,NTG,NYSE,20.96851137,24.54,1042,0,Tortoise Mlp Fund Inc,0,0,0
20111107,94800,NTG,NYSE,20.85743124,24.41,1181,0,Tortoise Mlp Fund Inc,0,0,0
20111108,94800,NTG,NYSE,21.02832375,24.61,1105,0,Tortoise Mlp Fund Inc,0,0,0
20111109,94800,NTG,NYSE,20.91724362,24.48,879,0,Tortoise Mlp Fund Inc,0,0,0
20111110,94800,NTG,NYSE,21.17358239,24.78,1190,0,Tortoise Mlp Fund Inc,0,0,0
20111111,94800,NTG,NYSE,21.46409966,25.12,989,0,Tortoise Mlp Fund Inc,0,0,0
20111114,94800,NTG,NYSE,21.39574266,25.04,856,0,Tortoise Mlp Fund Inc,0,0,0
20111115,94800,NTG,NYSE,21.37865341,25.02,1482,0,Tortoise Mlp Fund Inc,0,0,0
20111116,94800,NTG,NYSE,21.42137654,25.07,984,0,Tortoise Mlp Fund Inc,0,0,0
20111117,94800,NTG,NYSE,21.3102964,24.94,819,0,Tortoise Mlp Fund Inc,0,0,0
20111118,94800,NTG,NYSE,21.26077192,24.47,205,0,Tortoise Mlp Fund Inc,0,0,0
20111121,94800,NTG,NYSE,21.26946043,24.48,1377,0,Tortoise Mlp Fund Inc,0,0,0
20111122,94800,NTG,NYSE,21.09569033,24.28,952,0,Tortoise Mlp Fund Inc,0,0,0
20111123,94800,NTG,NYSE,20.61782255,23.73,1364,0,Tortoise Mlp Fund Inc,0,0,0
20111125,94800,NTG,NYSE,20.7047076,23.83,511,0,Tortoise Mlp Fund Inc,0,0,0
20111128,94800,NTG,NYSE,20.97405125,24.14,962,0,Tortoise Mlp Fund Inc,0,0,0
20111129,94800,NTG,NYSE,21.43454202,24.67,1846,0,Tortoise Mlp Fund Inc,0,0,0
20111130,94800,NTG,NYSE,21.58224661,24.84,1889,0,Tortoise Mlp Fund Inc,0,0,0
20111201,94800,NTG,NYSE,21.75601671,25.04,1476,0,Tortoise Mlp Fund Inc,0,0,0
20111202,94800,NTG,NYSE,21.84290176,25.14,1815,0,Tortoise Mlp Fund Inc,0,0,0
20111205,94800,NTG,NYSE,21.71257419,24.99,1415,0,Tortoise Mlp Fund Inc,0,0,0
20111206,94800,NTG,NYSE,21.86027877,25.16,1207,0,Tortoise Mlp Fund Inc,0,0,0
20111207,94800,NTG,NYSE,21.88634429,25.19,1128,0,Tortoise Mlp Fund Inc,0,0,0
20111208,94800,NTG,NYSE,21.79945924,25.09,845,0,Tortoise Mlp Fund Inc,0,0,0
20111209,94800,NTG,NYSE,21.67782017,24.95,1210,0,Tortoise Mlp Fund Inc,0,0,0
20111212,94800,NTG,NYSE,21.69519718,24.97,1728,0,Tortoise Mlp Fund Inc,0,0,0
20111213,94800,NTG,NYSE,21.80814774,25.1,1144,0,Tortoise Mlp Fund Inc,0,0,0
20111214,94800,NTG,NYSE,21.78208223,25.07,1539,0,Tortoise Mlp Fund Inc,0,0,0
20111215,94800,NTG,NYSE,22.12962243,25.47,1861,0,Tortoise Mlp Fund Inc,0,0,0
20111216,94800,NTG,NYSE,22.39027758,25.77,1362,0,Tortoise Mlp Fund Inc,0,0,0
20111219,94800,NTG,NYSE,22.2512615,25.61,1572,0,Tortoise Mlp Fund Inc,0,0,0
20111220,94800,NTG,NYSE,21.97322934,25.29,3152,0,Tortoise Mlp Fund Inc,0,0,0
20111221,94800,NTG,NYSE,21.94716382,25.26,1249,0,Tortoise Mlp Fund Inc,0,0,0
20111222,94800,NTG,NYSE,22.09486841,25.43,1546,0,Tortoise Mlp Fund Inc,0,0,0
20111223,94800,NTG,NYSE,22.30339253,25.67,1356,0,Tortoise Mlp Fund Inc,0,0,0
20111227,94800,NTG,NYSE,22.19913047,25.55,898,0,Tortoise Mlp Fund Inc,0,0,0
20111228,94800,NTG,NYSE,22.27732702,25.64,1014,0,Tortoise Mlp Fund Inc,0,0,0
20111229,94800,NTG,NYSE,22.50322815,25.9,1036,0,Tortoise Mlp Fund Inc,0,0,0
20111230,94800,NTG,NYSE,22.39027758,25.77,1015,0,Tortoise Mlp Fund Inc,0,0,0
20120103,94800,NTG,NYSE,22.32076954,25.69,1488,0,Tortoise Mlp Fund Inc,0,0,0
20120104,94800,NTG,NYSE,22.65093273,26.07,1217,0,Tortoise Mlp Fund Inc,0,0,0
20120105,94800,NTG,NYSE,22.68568676,26.11,1233,0,Tortoise Mlp Fund Inc,0,0,0
20120106,94800,NTG,NYSE,22.50322815,25.9,2021,0,Tortoise Mlp Fund Inc,0,0,0
20120109,94800,NTG,NYSE,22.5901132,26,2172,0,Tortoise Mlp Fund Inc,0,0,0
20120110,94800,NTG,NYSE,22.5901132,26,1464,0,Tortoise Mlp Fund Inc,0,0,0
20120111,94800,NTG,NYSE,22.54667067,25.95,1225,0,Tortoise Mlp Fund Inc,0,0,0
20120112,94800,NTG,NYSE,22.50322815,25.9,1395,0,Tortoise Mlp Fund Inc,0,0,0
20120113,94800,NTG,NYSE,22.56404768,25.97,1660,0,Tortoise Mlp Fund Inc,0,0,0
20120117,94800,NTG,NYSE,22.5901132,26,2279,0,Tortoise Mlp Fund Inc,0,0,0
20120118,94800,NTG,NYSE,22.63355572,26.05,1554,0,Tortoise Mlp Fund Inc,0,0,0
20120119,94800,NTG,NYSE,22.63355572,26.05,1405,0,Tortoise Mlp Fund Inc,0,0,0
20120120,94800,NTG,NYSE,22.5988017,26.01,1480,0,Tortoise Mlp Fund Inc,0,0,0
20120123,94800,NTG,NYSE,22.7638833,26.2,1279,0,Tortoise Mlp Fund Inc,0,0,0
20120124,94800,NTG,NYSE,22.62486722,26.04,1343,0,Tortoise Mlp Fund Inc,0,0,0
20120125,94800,NTG,NYSE,22.66830974,26.09,1756,0,Tortoise Mlp Fund Inc,0,0,0
20120126,94800,NTG,NYSE,22.52060516,25.92,1464,0,Tortoise Mlp Fund Inc,0,0,0
20120127,94800,NTG,NYSE,22.29470403,25.66,1190,0,Tortoise Mlp Fund Inc,0,0,0
20120130,94800,NTG,NYSE,22.67699825,26.1,1818,0,Tortoise Mlp Fund Inc,0,0,0
20120131,94800,NTG,NYSE,22.98109593,26.45,2206,0,Tortoise Mlp Fund Inc,0,0,0
20120201,94800,NTG,NYSE,23.13748902,26.63,2559,0,Tortoise Mlp Fund Inc,0,0,0
20120202,94800,NTG,NYSE,23.34601314,26.87,2803,0,Tortoise Mlp Fund Inc,0,0,0
20120203,94800,NTG,NYSE,23.48502922,27.03,1870,0,Tortoise Mlp Fund Inc,0,0,0
20120206,94800,NTG,NYSE,23.41552118,26.95,1234,0,Tortoise Mlp Fund Inc,0,0,0
20120207,94800,NTG,NYSE,23.37207866,26.9,1149,0,Tortoise Mlp Fund Inc,0,0,0
20120208,94800,NTG,NYSE,23.35470165,26.88,1127,0,Tortoise Mlp Fund Inc,0,0,0
20120209,94800,NTG,NYSE,23.32863613,26.85,994,0,Tortoise Mlp Fund Inc,0,0,0
20120210,94800,NTG,NYSE,23.12011201,26.61,1699,0,Tortoise Mlp Fund Inc,0,0,0
20120213,94800,NTG,NYSE,23.37207866,26.9,1488,0,Tortoise Mlp Fund Inc,0,0,0
20120214,94800,NTG,NYSE,23.20699706,26.71,1604,0,Tortoise Mlp Fund Inc,0,0,0
20120215,94800,NTG,NYSE,23.31125912,26.83,1288,0,Tortoise Mlp Fund Inc,0,0,0
20120216,94800,NTG,NYSE,23.66748783,27.24,2422,0,Tortoise Mlp Fund Inc,0,0,0
20120217,94800,NTG,NYSE,23.19373225,26.29,691,0,Tortoise Mlp Fund Inc,0,0,0
20120221,94800,NTG,NYSE,23.22019904,26.32,1597,0,Tortoise Mlp Fund Inc,0,0,0
20120222,94800,NTG,NYSE,23.19373225,26.29,1451,0,Tortoise Mlp Fund Inc,0,0,0
20120223,94800,NTG,NYSE,23.05257602,26.13,1924,0,Tortoise Mlp Fund Inc,0,0,0
20120224,94800,NTG,NYSE,23.14079866,26.23,1258,0,Tortoise Mlp Fund Inc,0,0,0
20120227,94800,NTG,NYSE,23.2554881,26.36,1334,0,Tortoise Mlp Fund Inc,0,0,0
20120228,94800,NTG,NYSE,23.21137678,26.31,1035,0,Tortoise Mlp Fund Inc,0,0,0
20120229,94800,NTG,NYSE,23.33488847,26.45,1239,0,Tortoise Mlp Fund Inc,0,0,0
20120301,94800,NTG,NYSE,23.77600168,26.95,3187,0,Tortoise Mlp Fund Inc,0,0,0
20120302,94800,NTG,NYSE,23.86422432,27.05,1121,0,Tortoise Mlp Fund Inc,0,0,0
20120305,94800,NTG,NYSE,23.29959942,26.41,1402,0,Tortoise Mlp Fund Inc,0,0,0
20120306,94800,NTG,NYSE,23.05257602,26.13,2240,0,Tortoise Mlp Fund Inc,0,0,0
20120307,94800,NTG,NYSE,23.28195489,26.39,1384,0,Tortoise Mlp Fund Inc,0,0,0
20120308,94800,NTG,NYSE,23.39664432,26.52,942,0,Tortoise Mlp Fund Inc,0,0,0
20120309,94800,NTG,NYSE,23.45840017,26.59,963,0,Tortoise Mlp Fund Inc,0,0,0
20120312,94800,NTG,NYSE,23.40546659,26.53,1085,0,Tortoise Mlp Fund Inc,0,0,0
20120313,94800,NTG,NYSE,23.68777904,26.85,854,0,Tortoise Mlp Fund Inc,0,0,0
20120314,94800,NTG,NYSE,23.32606621,26.44,1727,0,Tortoise Mlp Fund Inc,0,0,0
20120315,94800,NTG,NYSE,23.04375376,26.12,1747,0,Tortoise Mlp Fund Inc,0,0,0
20120316,94800,NTG,NYSE,23.32606621,26.44,816,0,Tortoise Mlp Fund Inc,0,0,0
20120319,94800,NTG,NYSE,23.37899979,26.5,912,0,Tortoise Mlp Fund Inc,0,0,0
20120320,94800,NTG,NYSE,23.2554881,26.36,1385,0,Tortoise Mlp Fund Inc,0,0,0
20120321,94800,NTG,NYSE,23.18490998,26.28,991,0,Tortoise Mlp Fund Inc,0,0,0
20120322,94800,NTG,NYSE,23.14962093,26.24,1146,0,Tortoise Mlp Fund Inc,0,0,0
20120323,94800,NTG,NYSE,23.04375376,26.12,1112,0,Tortoise Mlp Fund Inc,0,0,0
20120326,94800,NTG,NYSE,22.83201942,25.88,1457,0,Tortoise Mlp Fund Inc,0,0,0
20120327,94800,NTG,NYSE,22.84084169,25.89,1562,0,Tortoise Mlp Fund Inc,0,0,0
20120328,94800,NTG,NYSE,22.70850772,25.74,1492,0,Tortoise Mlp Fund Inc,0,0,0
20120329,94800,NTG,NYSE,22.64675188,25.67,1199,0,Tortoise Mlp Fund Inc,0,0,0
20120330,94800,NTG,NYSE,22.60264056,25.62,1716,0,Tortoise Mlp Fund Inc,0,0,0
20120402,94800,NTG,NYSE,22.63792961,25.66,1291,0,Tortoise Mlp Fund Inc,0,0,0
20120403,94800,NTG,NYSE,22.6643964,25.69,893,0,Tortoise Mlp Fund Inc,0,0,0
20120404,94800,NTG,NYSE,22.4438398,25.44,1130,0,Tortoise Mlp Fund Inc,0,0,0
20120405,94800,NTG,NYSE,22.59381829,25.61,1025,0,Tortoise Mlp Fund Inc,0,0,0
20120409,94800,NTG,NYSE,22.30268358,25.28,950,0,Tortoise Mlp Fund Inc,0,0,0
20120410,94800,NTG,NYSE,22.05566018,25,1962,0,Tortoise Mlp Fund Inc,0,0,0
20120411,94800,NTG,NYSE,22.1262383,25.08,1203,0,Tortoise Mlp Fund Inc,0,0,0
20120412,94800,NTG,NYSE,22.39090622,25.38,1502,0,Tortoise Mlp Fund Inc,0,0,0
20120413,94800,NTG,NYSE,22.39972848,25.39,914,0,Tortoise Mlp Fund Inc,0,0,0
20120416,94800,NTG,NYSE,22.29386131,25.27,780,0,Tortoise Mlp Fund Inc,0,0,0
20120417,94800,NTG,NYSE,22.3203281,25.3,1996,0,Tortoise Mlp Fund Inc,0,0,0
20120418,94800,NTG,NYSE,22.31150584,25.29,907,0,Tortoise Mlp Fund Inc,0,0,0
20120419,94800,NTG,NYSE,22.69968546,25.73,784,0,Tortoise Mlp Fund Inc,0,0,0
20120420,94800,NTG,NYSE,22.74379678,25.78,1200,0,Tortoise Mlp Fund Inc,0,0,0
20120423,94800,NTG,NYSE,22.7879081,25.83,1526,0,Tortoise Mlp Fund Inc,0,0,0
20120424,94800,NTG,NYSE,22.86730848,25.92,1149,0,Tortoise Mlp Fund Inc,0,0,0
20120425,94800,NTG,NYSE,23.01728697,26.09,1088,0,Tortoise Mlp Fund Inc,0,0,0
20120426,94800,NTG,NYSE,23.14079866,26.23,1275,0,Tortoise Mlp Fund Inc,0,0,0
20120427,94800,NTG,NYSE,23.2290213,26.33,1056,0,Tortoise Mlp Fund Inc,0,0,0
20120430,94800,NTG,NYSE,23.40546659,26.53,1270,0,Tortoise Mlp Fund Inc,0,0,0
20120501,94800,NTG,NYSE,23.27313262,26.38,1725,0,Tortoise Mlp Fund Inc,0,0,0
20120502,94800,NTG,NYSE,23.16726546,26.26,1020,0,Tortoise Mlp Fund Inc,0,0,0
20120503,94800,NTG,NYSE,22.85848621,25.91,1077,0,Tortoise Mlp Fund Inc,0,0,0
20120504,94800,NTG,NYSE,22.86730848,25.92,849,0,Tortoise Mlp Fund Inc,0,0,0
20120507,94800,NTG,NYSE,22.52324018,25.53,1111,0,Tortoise Mlp Fund Inc,0,0,0
20120508,94800,NTG,NYSE,22.35561716,25.34,830,0,Tortoise Mlp Fund Inc,0,0,0
20120509,94800,NTG,NYSE,21.98508207,24.92,1552,0,Tortoise Mlp Fund Inc,0,0,0
20120510,94800,NTG,NYSE,22.3467949,25.33,1300,0,Tortoise Mlp Fund Inc,0,0,0
20120511,94800,NTG,NYSE,22.48795112,25.49,1258,0,Tortoise Mlp Fund Inc,0,0,0
20120514,94800,NTG,NYSE,22.28503905,25.26,1318,0,Tortoise Mlp Fund Inc,0,0,0
20120515,94800,NTG,NYSE,22.06448245,25.01,895,0,Tortoise Mlp Fund Inc,0,0,0
20120516,94800,NTG,NYSE,22.0997715,25.05,1055,0,Tortoise Mlp Fund Inc,0,0,0
20120517,94800,NTG,NYSE,21.89685943,24.82,1531,0,Tortoise Mlp Fund Inc,0,0,0
20120518,94800,NTG,NYSE,21.58808019,24.47,1194,0,Tortoise Mlp Fund Inc,0,0,0
20120521,94800,NTG,NYSE,21.98561602,24.5,1118,0,Tortoise Mlp Fund Inc,0,0,0
20120522,94800,NTG,NYSE,22.18303788,24.72,1208,0,Tortoise Mlp Fund Inc,0,0,0
20120523,94800,NTG,NYSE,21.78819416,24.28,1114,0,Tortoise Mlp Fund Inc,0,0,0
20120524,94800,NTG,NYSE,21.53692998,24,1540,0,Tortoise Mlp Fund Inc,0,0,0
20120525,94800,NTG,NYSE,21.90485253,24.41,855,0,Tortoise Mlp Fund Inc,0,0,0
20120529,94800,NTG,NYSE,22.56890787,25.15,1678,0,Tortoise Mlp Fund Inc,0,0,0
20120530,94800,NTG,NYSE,22.12022183,24.65,643,0,Tortoise Mlp Fund Inc,0,0,0
20120531,94800,NTG,NYSE,21.99458974,24.51,1454,0,Tortoise Mlp Fund Inc,0,0,0
20120601,94800,NTG,NYSE,21.98561602,24.5,3046,0,Tortoise Mlp Fund Inc,0,0,0
20120604,94800,NTG,NYSE,21.85998393,24.36,1485,0,Tortoise Mlp Fund Inc,0,0,0
20120605,94800,NTG,NYSE,21.94074742,24.45,975,0,Tortoise Mlp Fund Inc,0,0,0
20120606,94800,NTG,NYSE,22.41635462,24.98,1061,0,Tortoise Mlp Fund Inc,0,0,0
20120607,94800,NTG,NYSE,22.20098532,24.74,1344,0,Tortoise Mlp Fund Inc,0,0,0
20120608,94800,NTG,NYSE,22.34456485,24.9,787,0,Tortoise Mlp Fund Inc,0,0,0
20120611,94800,NTG,NYSE,21.89587881,24.4,947,0,Tortoise Mlp Fund Inc,0,0,0
20120612,94800,NTG,NYSE,22.38943346,24.95,955,0,Tortoise Mlp Fund Inc,0,0,0
20120613,94800,NTG,NYSE,22.4073809,24.97,1011,0,Tortoise Mlp Fund Inc,0,0,0
20120614,94800,NTG,NYSE,22.55096043,25.13,865,0,Tortoise Mlp Fund Inc,0,0,0
20120615,94800,NTG,NYSE,22.43430206,25,910,0,Tortoise Mlp Fund Inc,0,0,0
20120618,94800,NTG,NYSE,22.38943346,24.95,1160,0,Tortoise Mlp Fund Inc,0,0,0
20120619,94800,NTG,NYSE,22.44327578,25.01,1570,0,Tortoise Mlp Fund Inc,0,0,0
20120620,94800,NTG,NYSE,22.29072253,24.84,1435,0,Tortoise Mlp Fund Inc,0,0,0
20120621,94800,NTG,NYSE,21.94074742,24.45,1264,0,Tortoise Mlp Fund Inc,0,0,0
20120622,94800,NTG,NYSE,21.99458974,24.51,1024,0,Tortoise Mlp Fund Inc,0,0,0
20120625,94800,NTG,NYSE,21.98561602,24.5,1600,0,Tortoise Mlp Fund Inc,0,0,0
20120626,94800,NTG,NYSE,21.71640439,24.2,1334,0,Tortoise Mlp Fund Inc,0,0,0
20120627,94800,NTG,NYSE,22.00356346,24.52,1040,0,Tortoise Mlp Fund Inc,0,0,0
20120628,94800,NTG,NYSE,22.05740579,24.58,1353,0,Tortoise Mlp Fund Inc,0,0,0
20120629,94800,NTG,NYSE,22.43430206,25,1133,0,Tortoise Mlp Fund Inc,0,0,0
20120702,94800,NTG,NYSE,22.77530345,25.38,1256,0,Tortoise Mlp Fund Inc,0,0,0
20120703,94800,NTG,NYSE,22.98169903,25.61,622,0,Tortoise Mlp Fund Inc,0,0,0
20120705,94800,NTG,NYSE,22.70351369,25.3,947,0,Tortoise Mlp Fund Inc,0,0,0
20120706,94800,NTG,NYSE,22.89196182,25.51,1054,0,Tortoise Mlp Fund Inc,0,0,0
20120709,94800,NTG,NYSE,22.78427717,25.39,943,0,Tortoise Mlp Fund Inc,0,0,0
20120710,94800,NTG,NYSE,22.92785671,25.55,1219,0,Tortoise Mlp Fund Inc,0,0,0
20120711,94800,NTG,NYSE,22.87401438,25.49,818,0,Tortoise Mlp Fund Inc,0,0,0
20120712,94800,NTG,NYSE,22.71248741,25.31,994,0,Tortoise Mlp Fund Inc,0,0,0
20120713,94800,NTG,NYSE,22.8829881,25.5,1251,0,Tortoise Mlp Fund Inc,0,0,0
20120716,94800,NTG,NYSE,23.08938368,25.73,926,0,Tortoise Mlp Fund Inc,0,0,0
20120717,94800,NTG,NYSE,23.2688581,25.93,1341,0,Tortoise Mlp Fund Inc,0,0,0
20120718,94800,NTG,NYSE,23.46627996,26.15,1275,0,Tortoise Mlp Fund Inc,0,0,0
20120719,94800,NTG,NYSE,23.3137267,25.98,1050,0,Tortoise Mlp Fund Inc,0,0,0
20120720,94800,NTG,NYSE,23.34962158,26.02,992,0,Tortoise Mlp Fund Inc,0,0,0
20120723,94800,NTG,NYSE,23.02656763,25.66,1328,0,Tortoise Mlp Fund Inc,0,0,0
20120724,94800,NTG,NYSE,22.96375159,25.59,1078,0,Tortoise Mlp Fund Inc,0,0,0
20120725,94800,NTG,NYSE,23.06246252,25.7,913,0,Tortoise Mlp Fund Inc,0,0,0
20120726,94800,NTG,NYSE,23.23296321,25.89,1889,0,Tortoise Mlp Fund Inc,0,0,0
20120727,94800,NTG,NYSE,23.72651786,26.44,906,0,Tortoise Mlp Fund Inc,0,0,0
20120730,94800,NTG,NYSE,23.66370181,26.37,782,0,Tortoise Mlp Fund Inc,0,0,0
20120731,94800,NTG,NYSE,23.61883321,26.32,709,0,Tortoise Mlp Fund Inc,0,0,0
20120801,94800,NTG,NYSE,23.57396461,26.27,1807,0,Tortoise Mlp Fund Inc,0,0,0
20120802,94800,NTG,NYSE,23.20604205,25.86,922,0,Tortoise Mlp Fund Inc,0,0,0
20120803,94800,NTG,NYSE,23.60088577,26.3,709,0,Tortoise Mlp Fund Inc,0,0,0
20120806,94800,NTG,NYSE,23.55601716,26.25,652,0,Tortoise Mlp Fund Inc,0,0,0
20120807,94800,NTG,NYSE,23.53806972,26.23,692,0,Tortoise Mlp Fund Inc,0,0,0
20120808,94800,NTG,NYSE,23.70857042,26.42,1024,0,Tortoise Mlp Fund Inc,0,0,0
20120809,94800,NTG,NYSE,23.77138646,26.49,750,0,Tortoise Mlp Fund Inc,0,0,0
20120810,94800,NTG,NYSE,23.82522879,26.55,944,0,Tortoise Mlp Fund Inc,0,0,0
20120813,94800,NTG,NYSE,23.73549158,26.45,861,0,Tortoise Mlp Fund Inc,0,0,0
20120814,94800,NTG,NYSE,23.79830763,26.52,1019,0,Tortoise Mlp Fund Inc,0,0,0
20120815,94800,NTG,NYSE,23.82522879,26.55,879,0,Tortoise Mlp Fund Inc,0,0,0
20120816,94800,NTG,NYSE,23.98675576,26.73,939,0,Tortoise Mlp Fund Inc,0,0,0
20120817,94800,NTG,NYSE,23.85214995,26.58,819,0,Tortoise Mlp Fund Inc,0,0,0
20120820,94800,NTG,NYSE,24.0047032,26.75,930,0,Tortoise Mlp Fund Inc,0,0,0
20120821,94800,NTG,NYSE,23.87009739,26.6,1082,0,Tortoise Mlp Fund Inc,0,0,0
20120822,94800,NTG,NYSE,23.76526404,26.07,941,0,Tortoise Mlp Fund Inc,0,0,0
20120823,94800,NTG,NYSE,23.63764084,25.93,789,0,Tortoise Mlp Fund Inc,0,0,0
20120824,94800,NTG,NYSE,23.67410461,25.97,708,0,Tortoise Mlp Fund Inc,0,0,0
20120827,94800,NTG,NYSE,23.56471329,25.85,794,0,Tortoise Mlp Fund Inc,0,0,0
20120828,94800,NTG,NYSE,23.60117707,25.89,821,0,Tortoise Mlp Fund Inc,0,0,0
