DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110527,93785,NOR,NYSE,11.24372444,14.76,1024,0,Noranda Aluminum Holding Corp,0,0,0
20110531,93785,NOR,NYSE,11.28943063,14.82,2538,0,Noranda Aluminum Holding Corp,0,0,0
20110601,93785,NOR,NYSE,10.85522176,14.25,2737,0,Noranda Aluminum Holding Corp,0,0,0
20110602,93785,NOR,NYSE,10.78666247,14.16,2523,0,Noranda Aluminum Holding Corp,0,0,0
20110603,93785,NOR,NYSE,10.74857397,14.11,1644,0,Noranda Aluminum Holding Corp,0,0,0
20110606,93785,NOR,NYSE,10.50480759,13.79,1514,0,Noranda Aluminum Holding Corp,0,0,0
20110607,93785,NOR,NYSE,10.66477928,14,2453,0,Noranda Aluminum Holding Corp,0,0,0
20110608,93785,NOR,NYSE,10.51242529,13.8,2780,0,Noranda Aluminum Holding Corp,0,0,0
20110609,93785,NOR,NYSE,10.49718989,13.78,1321,0,Noranda Aluminum Holding Corp,0,0,0
20110610,93785,NOR,NYSE,10.41339519,13.67,1624,0,Noranda Aluminum Holding Corp,0,0,0
20110613,93785,NOR,NYSE,10.3448359,13.58,1646,0,Noranda Aluminum Holding Corp,0,0,0
20110614,93785,NOR,NYSE,10.55813148,13.86,2696,0,Noranda Aluminum Holding Corp,0,0,0
20110615,93785,NOR,NYSE,10.2762766,13.49,2447,0,Noranda Aluminum Holding Corp,0,0,0
20110616,93785,NOR,NYSE,10.17724651,13.36,2173,0,Noranda Aluminum Holding Corp,0,0,0
20110617,93785,NOR,NYSE,9.918244727,13.02,4361,0,Noranda Aluminum Holding Corp,0,0,0
20110620,93785,NOR,NYSE,10.45148369,13.72,2436,0,Noranda Aluminum Holding Corp,0,0,0
20110621,93785,NOR,NYSE,10.62669078,13.95,3175,0,Noranda Aluminum Holding Corp,0,0,0
20110622,93785,NOR,NYSE,10.99995805,14.44,2468,0,Noranda Aluminum Holding Corp,0,0,0
20110623,93785,NOR,NYSE,10.48957219,13.77,4776,0,Noranda Aluminum Holding Corp,0,0,0
20110624,93785,NOR,NYSE,10.66477928,14,15005,0,Noranda Aluminum Holding Corp,0,0,0
20110627,93785,NOR,NYSE,10.97710495,14.41,1588,0,Noranda Aluminum Holding Corp,0,0,0
20110628,93785,NOR,NYSE,11.15992974,14.65,2312,0,Noranda Aluminum Holding Corp,0,0,0
20110629,93785,NOR,NYSE,11.18278284,14.68,1890,0,Noranda Aluminum Holding Corp,0,0,0
20110630,93785,NOR,NYSE,11.53319702,15.14,2069,0,Noranda Aluminum Holding Corp,0,0,0
20110701,93785,NOR,NYSE,11.7312572,15.4,1906,0,Noranda Aluminum Holding Corp,0,0,0
20110705,93785,NOR,NYSE,11.7921988,15.48,1520,0,Noranda Aluminum Holding Corp,0,0,0
20110706,93785,NOR,NYSE,11.7236395,15.39,1170,0,Noranda Aluminum Holding Corp,0,0,0
20110707,93785,NOR,NYSE,11.42654922,15,5676,0,Noranda Aluminum Holding Corp,0,0,0
20110708,93785,NOR,NYSE,11.60175631,15.23,4738,0,Noranda Aluminum Holding Corp,0,0,0
20110711,93785,NOR,NYSE,11.00757575,14.45,3047,0,Noranda Aluminum Holding Corp,0,0,0
20110712,93785,NOR,NYSE,10.98472265,14.42,3685,0,Noranda Aluminum Holding Corp,0,0,0
20110713,93785,NOR,NYSE,10.99995805,14.44,3697,0,Noranda Aluminum Holding Corp,0,0,0
20110714,93785,NOR,NYSE,10.43624829,13.7,4484,0,Noranda Aluminum Holding Corp,0,0,0
20110715,93785,NOR,NYSE,10.2458058,13.45,3723,0,Noranda Aluminum Holding Corp,0,0,0
20110718,93785,NOR,NYSE,10.13915801,13.31,3149,0,Noranda Aluminum Holding Corp,0,0,0
20110719,93785,NOR,NYSE,10.00203942,13.13,3112,0,Noranda Aluminum Holding Corp,0,0,0
20110720,93785,NOR,NYSE,10.3524536,13.59,2409,0,Noranda Aluminum Holding Corp,0,0,0
20110721,93785,NOR,NYSE,10.50480759,13.79,2594,0,Noranda Aluminum Holding Corp,0,0,0
20110722,93785,NOR,NYSE,10.45148369,13.72,1434,0,Noranda Aluminum Holding Corp,0,0,0
20110725,93785,NOR,NYSE,10.3753067,13.62,1577,0,Noranda Aluminum Holding Corp,0,0,0
20110726,93785,NOR,NYSE,10.16962881,13.35,1931,0,Noranda Aluminum Holding Corp,0,0,0
20110727,93785,NOR,NYSE,10.19248191,13.38,7914,0,Noranda Aluminum Holding Corp,0,0,0
20110728,93785,NOR,NYSE,10.76380937,14.13,7441,0,Noranda Aluminum Holding Corp,0,0,0
20110729,93785,NOR,NYSE,10.57336688,13.88,3119,0,Noranda Aluminum Holding Corp,0,0,0
20110801,93785,NOR,NYSE,10.97710495,14.41,4483,0,Noranda Aluminum Holding Corp,0,0,0
20110802,93785,NOR,NYSE,10.77904477,14.15,5130,0,Noranda Aluminum Holding Corp,0,0,0
20110803,93785,NOR,NYSE,10.77904477,14.15,3275,0,Noranda Aluminum Holding Corp,0,0,0
20110804,93785,NOR,NYSE,9.301211069,12.21,6333,0,Noranda Aluminum Holding Corp,0,0,0
20110805,93785,NOR,NYSE,9.301211069,12.21,3484,0,Noranda Aluminum Holding Corp,0,0,0
20110808,93785,NOR,NYSE,7.320609203,9.61,6486,0,Noranda Aluminum Holding Corp,0,0,0
20110809,93785,NOR,NYSE,8.303292436,10.9,6409,0,Noranda Aluminum Holding Corp,0,0,0
20110810,93785,NOR,NYSE,7.701494177,10.11,4193,0,Noranda Aluminum Holding Corp,0,0,0
20110811,93785,NOR,NYSE,8.029055255,10.54,4797,0,Noranda Aluminum Holding Corp,0,0,0
20110812,93785,NOR,NYSE,8.341380934,10.95,2368,0,Noranda Aluminum Holding Corp,0,0,0
20110815,93785,NOR,NYSE,8.790825203,11.54,4024,0,Noranda Aluminum Holding Corp,0,0,0
20110816,93785,NOR,NYSE,8.54705882,11.22,3496,0,Noranda Aluminum Holding Corp,0,0,0
20110817,93785,NOR,NYSE,8.356616333,10.97,1486,0,Noranda Aluminum Holding Corp,0,0,0
20110818,93785,NOR,NYSE,7.396786198,9.71,3365,0,Noranda Aluminum Holding Corp,0,0,0
20110819,93785,NOR,NYSE,7.06922512,9.28,3659,0,Noranda Aluminum Holding Corp,0,0,0
20110822,93785,NOR,NYSE,6.970195027,9.15,3592,0,Noranda Aluminum Holding Corp,0,0,0
20110823,93785,NOR,NYSE,7.198726011,9.45,9026,0,Noranda Aluminum Holding Corp,0,0,0
20110824,93785,NOR,NYSE,7.381550799,9.69,6841,0,Noranda Aluminum Holding Corp,0,0,0
20110825,93785,NOR,NYSE,7.610081783,9.99,7622,0,Noranda Aluminum Holding Corp,0,0,0
20110826,93785,NOR,NYSE,7.853848167,10.31,1493,0,Noranda Aluminum Holding Corp,0,0,0
20110829,93785,NOR,NYSE,8.440411027,11.08,3101,0,Noranda Aluminum Holding Corp,0,0,0
20110830,93785,NOR,NYSE,8.356616333,10.97,6087,0,Noranda Aluminum Holding Corp,0,0,0
20110831,93785,NOR,NYSE,8.661324312,11.37,5691,0,Noranda Aluminum Holding Corp,0,0,0
20110901,93785,NOR,NYSE,8.722265908,11.45,5340,0,Noranda Aluminum Holding Corp,0,0,0
20110902,93785,NOR,NYSE,8.128085348,10.67,5146,0,Noranda Aluminum Holding Corp,0,0,0
20110906,93785,NOR,NYSE,7.815759669,10.26,3832,0,Noranda Aluminum Holding Corp,0,0,0
20110907,93785,NOR,NYSE,8.227115441,10.8,3739,0,Noranda Aluminum Holding Corp,0,0,0
20110908,93785,NOR,NYSE,8.219497742,10.79,3400,0,Noranda Aluminum Holding Corp,0,0,0
20110909,93785,NOR,NYSE,7.907172063,10.38,3109,0,Noranda Aluminum Holding Corp,0,0,0
20110912,93785,NOR,NYSE,7.884318965,10.35,2846,0,Noranda Aluminum Holding Corp,0,0,0
20110913,93785,NOR,NYSE,8.021437555,10.53,2442,0,Noranda Aluminum Holding Corp,0,0,0
20110914,93785,NOR,NYSE,8.143320747,10.69,2234,0,Noranda Aluminum Holding Corp,0,0,0
20110915,93785,NOR,NYSE,8.303292436,10.9,1726,0,Noranda Aluminum Holding Corp,0,0,0
20110916,93785,NOR,NYSE,8.69179511,11.41,8096,0,Noranda Aluminum Holding Corp,0,0,0
20110919,93785,NOR,NYSE,8.463264125,11.11,3464,0,Noranda Aluminum Holding Corp,0,0,0
20110920,93785,NOR,NYSE,7.998584457,10.5,4852,0,Noranda Aluminum Holding Corp,0,0,0
20110921,93785,NOR,NYSE,7.442492395,9.77,6938,0,Noranda Aluminum Holding Corp,0,0,0
20110922,93785,NOR,NYSE,6.535986156,8.58,5041,0,Noranda Aluminum Holding Corp,0,0,0
20110923,93785,NOR,NYSE,6.429338364,8.44,5154,0,Noranda Aluminum Holding Corp,0,0,0
20110926,93785,NOR,NYSE,6.513133058,8.55,2896,0,Noranda Aluminum Holding Corp,0,0,0
20110927,93785,NOR,NYSE,6.802605638,8.93,5215,0,Noranda Aluminum Holding Corp,0,0,0
20110928,93785,NOR,NYSE,6.360779068,8.35,3135,0,Noranda Aluminum Holding Corp,0,0,0
20110929,93785,NOR,NYSE,6.711193244,8.81,2830,0,Noranda Aluminum Holding Corp,0,0,0
20110930,93785,NOR,NYSE,6.360779068,8.35,2688,0,Noranda Aluminum Holding Corp,0,0,0
20111003,93785,NOR,NYSE,5.324771939,6.99,6720,0,Noranda Aluminum Holding Corp,0,0,0
20111004,93785,NOR,NYSE,5.736127711,7.53,5948,0,Noranda Aluminum Holding Corp,0,0,0
20111005,93785,NOR,NYSE,5.949423296,7.81,2811,0,Noranda Aluminum Holding Corp,0,0,0
20111006,93785,NOR,NYSE,6.208425079,8.15,2967,0,Noranda Aluminum Holding Corp,0,0,0
20111007,93785,NOR,NYSE,5.758980809,7.56,2822,0,Noranda Aluminum Holding Corp,0,0,0
20111010,93785,NOR,NYSE,6.147483483,8.07,2367,0,Noranda Aluminum Holding Corp,0,0,0
20111011,93785,NOR,NYSE,6.216042778,8.16,2607,0,Noranda Aluminum Holding Corp,0,0,0
20111012,93785,NOR,NYSE,6.299837472,8.27,3026,0,Noranda Aluminum Holding Corp,0,0,0
20111013,93785,NOR,NYSE,6.703575545,8.8,2721,0,Noranda Aluminum Holding Corp,0,0,0
20111014,93785,NOR,NYSE,7.008283524,9.2,2971,0,Noranda Aluminum Holding Corp,0,0,0
20111017,93785,NOR,NYSE,6.292219773,8.26,2866,0,Noranda Aluminum Holding Corp,0,0,0
20111018,93785,NOR,NYSE,6.429338364,8.44,3756,0,Noranda Aluminum Holding Corp,0,0,0
20111019,93785,NOR,NYSE,6.086541887,7.99,3308,0,Noranda Aluminum Holding Corp,0,0,0
20111020,93785,NOR,NYSE,6.025600291,7.91,1342,0,Noranda Aluminum Holding Corp,0,0,0
20111021,93785,NOR,NYSE,6.360779068,8.35,2485,0,Noranda Aluminum Holding Corp,0,0,0
20111024,93785,NOR,NYSE,6.711193244,8.81,2603,0,Noranda Aluminum Holding Corp,0,0,0
20111025,93785,NOR,NYSE,6.315072871,8.29,2712,0,Noranda Aluminum Holding Corp,0,0,0
20111026,93785,NOR,NYSE,6.47504456,8.5,2098,0,Noranda Aluminum Holding Corp,0,0,0
20111027,93785,NOR,NYSE,7.267285307,9.54,4360,0,Noranda Aluminum Holding Corp,0,0,0
20111028,93785,NOR,NYSE,7.389168498,9.7,2296,0,Noranda Aluminum Holding Corp,0,0,0
20111031,93785,NOR,NYSE,7.053989721,9.26,3256,0,Noranda Aluminum Holding Corp,0,0,0
20111101,93785,NOR,NYSE,6.558839255,8.61,2456,0,Noranda Aluminum Holding Corp,0,0,0
20111102,93785,NOR,NYSE,7.914789763,10.39,13561,0,Noranda Aluminum Holding Corp,0,0,0
20111103,93785,NOR,NYSE,7.526287089,9.88,7108,0,Noranda Aluminum Holding Corp,0,0,0
20111104,93785,NOR,NYSE,7.792906571,10.23,2997,0,Noranda Aluminum Holding Corp,0,0,0
20111107,93785,NOR,NYSE,7.678641079,10.08,3186,0,Noranda Aluminum Holding Corp,0,0,0
20111108,93785,NOR,NYSE,7.754818074,10.18,4211,0,Noranda Aluminum Holding Corp,0,0,0
20111109,93785,NOR,NYSE,7.203929358,8.5,4302,0,Noranda Aluminum Holding Corp,0,0,0
20111110,93785,NOR,NYSE,7.119177248,8.4,2038,0,Noranda Aluminum Holding Corp,0,0,0
20111111,93785,NOR,NYSE,7.212404569,8.51,2290,0,Noranda Aluminum Holding Corp,0,0,0
20111114,93785,NOR,NYSE,7.534462587,8.89,3195,0,Noranda Aluminum Holding Corp,0,0,0
20111115,93785,NOR,NYSE,7.390384,8.72,1430,0,Noranda Aluminum Holding Corp,0,0,0
20111116,93785,NOR,NYSE,7.186978936,8.48,1986,0,Noranda Aluminum Holding Corp,0,0,0
20111117,93785,NOR,NYSE,6.737792752,7.95,2918,0,Noranda Aluminum Holding Corp,0,0,0
20111118,93785,NOR,NYSE,6.63609022,7.83,1329,0,Noranda Aluminum Holding Corp,0,0,0
20111121,93785,NOR,NYSE,6.314032202,7.45,1539,0,Noranda Aluminum Holding Corp,0,0,0
20111122,93785,NOR,NYSE,6.144527982,7.25,1765,0,Noranda Aluminum Holding Corp,0,0,0
20111123,93785,NOR,NYSE,5.856370807,6.91,1729,0,Noranda Aluminum Holding Corp,0,0,0
20111125,93785,NOR,NYSE,5.822469963,6.87,1523,0,Noranda Aluminum Holding Corp,0,0,0
20111128,93785,NOR,NYSE,6.280131358,7.41,2455,0,Noranda Aluminum Holding Corp,0,0,0
20111129,93785,NOR,NYSE,6.271656147,7.4,1556,0,Noranda Aluminum Holding Corp,0,0,0
20111130,93785,NOR,NYSE,6.96662345,8.22,3471,0,Noranda Aluminum Holding Corp,0,0,0
20111201,93785,NOR,NYSE,6.695416697,7.9,2373,0,Noranda Aluminum Holding Corp,0,0,0
20111202,93785,NOR,NYSE,7.170028514,8.46,2808,0,Noranda Aluminum Holding Corp,0,0,0
20111205,93785,NOR,NYSE,7.203929358,8.5,1985,0,Noranda Aluminum Holding Corp,0,0,0
20111206,93785,NOR,NYSE,7.203929358,8.5,2484,0,Noranda Aluminum Holding Corp,0,0,0
20111207,93785,NOR,NYSE,7.042900349,8.31,1806,0,Noranda Aluminum Holding Corp,0,0,0
20111208,93785,NOR,NYSE,6.856445707,8.09,2166,0,Noranda Aluminum Holding Corp,0,0,0
20111209,93785,NOR,NYSE,7.441235266,8.78,2970,0,Noranda Aluminum Holding Corp,0,0,0
20111212,93785,NOR,NYSE,7.432760055,8.77,3448,0,Noranda Aluminum Holding Corp,0,0,0
20111213,93785,NOR,NYSE,7.254780624,8.56,4350,0,Noranda Aluminum Holding Corp,0,0,0
20111214,93785,NOR,NYSE,6.975098661,8.23,2750,0,Noranda Aluminum Holding Corp,0,0,0
20111215,93785,NOR,NYSE,7.076801193,8.35,2591,0,Noranda Aluminum Holding Corp,0,0,0
20111216,93785,NOR,NYSE,6.797119229,8.02,16557,0,Noranda Aluminum Holding Corp,0,0,0
20111219,93785,NOR,NYSE,6.627615009,7.82,3773,0,Noranda Aluminum Holding Corp,0,0,0
20111220,93785,NOR,NYSE,6.898821762,8.14,3432,0,Noranda Aluminum Holding Corp,0,0,0
20111221,93785,NOR,NYSE,7.186978936,8.48,2676,0,Noranda Aluminum Holding Corp,0,0,0
20111222,93785,NOR,NYSE,7.195454147,8.49,2492,0,Noranda Aluminum Holding Corp,0,0,0
20111223,93785,NOR,NYSE,7.203929358,8.5,996,0,Noranda Aluminum Holding Corp,0,0,0
20111227,93785,NOR,NYSE,6.992049083,8.25,1204,0,Noranda Aluminum Holding Corp,0,0,0
20111228,93785,NOR,NYSE,6.746267963,7.96,2729,0,Noranda Aluminum Holding Corp,0,0,0
20111229,93785,NOR,NYSE,6.975098661,8.23,1855,0,Noranda Aluminum Holding Corp,0,0,0
20111230,93785,NOR,NYSE,6.992049083,8.25,1661,0,Noranda Aluminum Holding Corp,0,0,0
20120103,93785,NOR,NYSE,7.80566934,9.21,5196,0,Noranda Aluminum Holding Corp,0,0,0
20120104,93785,NOR,NYSE,7.670065963,9.05,2254,0,Noranda Aluminum Holding Corp,0,0,0
20120105,93785,NOR,NYSE,7.280206257,8.59,4787,0,Noranda Aluminum Holding Corp,0,0,0
20120106,93785,NOR,NYSE,7.13612767,8.42,8217,0,Noranda Aluminum Holding Corp,0,0,0
20120109,93785,NOR,NYSE,7.178503725,8.47,6144,0,Noranda Aluminum Holding Corp,0,0,0
20120110,93785,NOR,NYSE,7.619214697,8.99,6166,0,Noranda Aluminum Holding Corp,0,0,0
20120111,93785,NOR,NYSE,7.924322294,9.35,2175,0,Noranda Aluminum Holding Corp,0,0,0
20120112,93785,NOR,NYSE,8.237905101,9.72,2270,0,Noranda Aluminum Holding Corp,0,0,0
20120113,93785,NOR,NYSE,8.271805945,9.76,3838,0,Noranda Aluminum Holding Corp,0,0,0
20120117,93785,NOR,NYSE,8.407409321,9.92,3536,0,Noranda Aluminum Holding Corp,0,0,0
20120118,93785,NOR,NYSE,8.602339174,10.15,2431,0,Noranda Aluminum Holding Corp,0,0,0
20120119,93785,NOR,NYSE,8.704041707,10.27,2087,0,Noranda Aluminum Holding Corp,0,0,0
20120120,93785,NOR,NYSE,8.780318606,10.36,1506,0,Noranda Aluminum Holding Corp,0,0,0
20120123,93785,NOR,NYSE,8.771843395,10.35,2164,0,Noranda Aluminum Holding Corp,0,0,0
20120124,93785,NOR,NYSE,8.915921982,10.52,2644,0,Noranda Aluminum Holding Corp,0,0,0
20120125,93785,NOR,NYSE,9.06847578,10.7,4090,0,Noranda Aluminum Holding Corp,0,0,0
20120126,93785,NOR,NYSE,9.144752679,10.79,1642,0,Noranda Aluminum Holding Corp,0,0,0
20120127,93785,NOR,NYSE,9.305781688,10.98,1679,0,Noranda Aluminum Holding Corp,0,0,0
20120130,93785,NOR,NYSE,9.136277468,10.78,1601,0,Noranda Aluminum Holding Corp,0,0,0
20120131,93785,NOR,NYSE,8.890496349,10.49,2372,0,Noranda Aluminum Holding Corp,0,0,0
20120201,93785,NOR,NYSE,8.958298037,10.57,3071,0,Noranda Aluminum Holding Corp,0,0,0
20120202,93785,NOR,NYSE,9.093901413,10.73,2129,0,Noranda Aluminum Holding Corp,0,0,0
20120203,93785,NOR,NYSE,9.339682532,11.02,3346,0,Noranda Aluminum Holding Corp,0,0,0
20120206,93785,NOR,NYSE,9.534612386,11.25,1412,0,Noranda Aluminum Holding Corp,0,0,0
20120207,93785,NOR,NYSE,9.543087597,11.26,2291,0,Noranda Aluminum Holding Corp,0,0,0
20120208,93785,NOR,NYSE,9.543087597,11.26,3738,0,Noranda Aluminum Holding Corp,0,0,0
20120209,93785,NOR,NYSE,9.195603945,10.85,4916,0,Noranda Aluminum Holding Corp,0,0,0
20120210,93785,NOR,NYSE,9.246455211,10.91,3270,0,Noranda Aluminum Holding Corp,0,0,0
20120213,93785,NOR,NYSE,9.441385064,11.14,2899,0,Noranda Aluminum Holding Corp,0,0,0
20120214,93785,NOR,NYSE,9.195603945,10.85,4642,0,Noranda Aluminum Holding Corp,0,0,0
20120215,93785,NOR,NYSE,8.98372367,10.6,5461,0,Noranda Aluminum Holding Corp,0,0,0
20120216,93785,NOR,NYSE,9.814294349,11.58,4337,0,Noranda Aluminum Holding Corp,0,0,0
20120217,93785,NOR,NYSE,9.983798569,11.78,5776,0,Noranda Aluminum Holding Corp,0,0,0
20120221,93785,NOR,NYSE,10.28890617,12.14,3711,0,Noranda Aluminum Holding Corp,0,0,0
20120222,93785,NOR,NYSE,10.34823264,12.21,3455,0,Noranda Aluminum Holding Corp,0,0,0
20120223,93785,NOR,NYSE,10.2036805,12,5128,0,Noranda Aluminum Holding Corp,0,0,0
20120224,93785,NOR,NYSE,10.62883386,12.5,5565,0,Noranda Aluminum Holding Corp,0,0,0
20120227,93785,NOR,NYSE,10.78188906,12.68,8428,0,Noranda Aluminum Holding Corp,0,0,0
20120228,93785,NOR,NYSE,10.62883386,12.5,5563,0,Noranda Aluminum Holding Corp,0,0,0
20120229,93785,NOR,NYSE,10.2036805,12,4195,0,Noranda Aluminum Holding Corp,0,0,0
20120301,93785,NOR,NYSE,11.07099334,13.02,9339,0,Noranda Aluminum Holding Corp,0,0,0
20120302,93785,NOR,NYSE,11.01997494,12.96,6868,0,Noranda Aluminum Holding Corp,0,0,0
20120305,93785,NOR,NYSE,10.65434306,12.53,7498,0,Noranda Aluminum Holding Corp,0,0,0
20120306,93785,NOR,NYSE,10.29721424,12.11,5636,0,Noranda Aluminum Holding Corp,0,0,0
20120307,93785,NOR,NYSE,10.46727558,12.31,4411,0,Noranda Aluminum Holding Corp,0,0,0
20120308,93785,NOR,NYSE,10.34424251,10.93,3419,0,Noranda Aluminum Holding Corp,0,0,0
20120309,93785,NOR,NYSE,10.85530298,11.47,3291,0,Noranda Aluminum Holding Corp,0,0,0
20120312,93785,NOR,NYSE,10.28745801,10.87,2848,0,Noranda Aluminum Holding Corp,0,0,0
20120313,93785,NOR,NYSE,10.66602132,11.27,2855,0,Noranda Aluminum Holding Corp,0,0,0
20120314,93785,NOR,NYSE,9.823717951,10.38,12398,0,Noranda Aluminum Holding Corp,0,0,0
20120315,93785,NOR,NYSE,10.10764044,10.68,14015,0,Noranda Aluminum Holding Corp,0,0,0
20120316,93785,NOR,NYSE,10.03192777,10.6,11166,0,Noranda Aluminum Holding Corp,0,0,0
20120319,93785,NOR,NYSE,10.26852984,10.85,7326,0,Noranda Aluminum Holding Corp,0,0,0
20120320,93785,NOR,NYSE,10.17388901,10.75,3540,0,Noranda Aluminum Holding Corp,0,0,0
20120321,93785,NOR,NYSE,10.21174535,10.79,5258,0,Noranda Aluminum Holding Corp,0,0,0
20120322,93785,NOR,NYSE,9.71961304,10.27,2441,0,Noranda Aluminum Holding Corp,0,0,0
20120323,93785,NOR,NYSE,9.937286945,10.5,3957,0,Noranda Aluminum Holding Corp,0,0,0
20120326,93785,NOR,NYSE,10.11710452,10.69,3836,0,Noranda Aluminum Holding Corp,0,0,0
20120327,93785,NOR,NYSE,9.710148957,10.26,1996,0,Noranda Aluminum Holding Corp,0,0,0
20120328,93785,NOR,NYSE,9.378906059,9.91,4750,0,Noranda Aluminum Holding Corp,0,0,0
20120329,93785,NOR,NYSE,9.397834225,9.93,5279,0,Noranda Aluminum Holding Corp,0,0,0
20120330,93785,NOR,NYSE,9.435690556,9.97,5158,0,Noranda Aluminum Holding Corp,0,0,0
20120402,93785,NOR,NYSE,9.994071441,10.56,8292,0,Noranda Aluminum Holding Corp,0,0,0
20120403,93785,NOR,NYSE,10.03192777,10.6,5187,0,Noranda Aluminum Holding Corp,0,0,0
20120404,93785,NOR,NYSE,9.568187715,10.11,2909,0,Noranda Aluminum Holding Corp,0,0,0
20120405,93785,NOR,NYSE,9.397834225,9.93,2058,0,Noranda Aluminum Holding Corp,0,0,0
20120409,93785,NOR,NYSE,9.094983575,9.61,2254,0,Noranda Aluminum Holding Corp,0,0,0
20120410,93785,NOR,NYSE,8.839453339,9.34,3905,0,Noranda Aluminum Holding Corp,0,0,0
20120411,93785,NOR,NYSE,9.113911741,9.63,2809,0,Noranda Aluminum Holding Corp,0,0,0
20120412,93785,NOR,NYSE,9.795325702,10.35,3737,0,Noranda Aluminum Holding Corp,0,0,0
20120413,93785,NOR,NYSE,9.492475053,10.03,2809,0,Noranda Aluminum Holding Corp,0,0,0
20120416,93785,NOR,NYSE,9.454618722,9.99,2513,0,Noranda Aluminum Holding Corp,0,0,0
20120417,93785,NOR,NYSE,9.927822862,10.49,4874,0,Noranda Aluminum Holding Corp,0,0,0
20120418,93785,NOR,NYSE,9.823717951,10.38,2635,0,Noranda Aluminum Holding Corp,0,0,0
20120419,93785,NOR,NYSE,9.804789785,10.36,2794,0,Noranda Aluminum Holding Corp,0,0,0
20120420,93785,NOR,NYSE,9.795325702,10.35,3229,0,Noranda Aluminum Holding Corp,0,0,0
20120423,93785,NOR,NYSE,9.341049728,9.87,1981,0,Noranda Aluminum Holding Corp,0,0,0
20120424,93785,NOR,NYSE,9.41676239,9.95,1864,0,Noranda Aluminum Holding Corp,0,0,0
20120425,93785,NOR,NYSE,10.02246369,10.59,5059,0,Noranda Aluminum Holding Corp,0,0,0
20120426,93785,NOR,NYSE,10.27799393,10.86,7644,0,Noranda Aluminum Holding Corp,0,0,0
20120427,93785,NOR,NYSE,10.27799393,10.86,8706,0,Noranda Aluminum Holding Corp,0,0,0
20120430,93785,NOR,NYSE,10.05085594,10.62,3646,0,Noranda Aluminum Holding Corp,0,0,0
20120501,93785,NOR,NYSE,9.842646117,10.4,4190,0,Noranda Aluminum Holding Corp,0,0,0
20120502,93785,NOR,NYSE,9.435690556,9.97,3344,0,Noranda Aluminum Holding Corp,0,0,0
20120503,93785,NOR,NYSE,8.884562608,9.35,3516,0,Noranda Aluminum Holding Corp,0,0,0
20120504,93785,NOR,NYSE,8.580492016,9.03,3034,0,Noranda Aluminum Holding Corp,0,0,0
20120507,93785,NOR,NYSE,8.647007458,9.1,2947,0,Noranda Aluminum Holding Corp,0,0,0
20120508,93785,NOR,NYSE,8.494972162,8.94,3000,0,Noranda Aluminum Holding Corp,0,0,0
20120509,93785,NOR,NYSE,8.409452308,8.85,2613,0,Noranda Aluminum Holding Corp,0,0,0
20120510,93785,NOR,NYSE,8.304928042,8.74,3450,0,Noranda Aluminum Holding Corp,0,0,0
20120511,93785,NOR,NYSE,8.247914806,8.68,2526,0,Noranda Aluminum Holding Corp,0,0,0
20120514,93785,NOR,NYSE,8.133888334,8.56,2296,0,Noranda Aluminum Holding Corp,0,0,0
20120515,93785,NOR,NYSE,7.677782446,8.08,2515,0,Noranda Aluminum Holding Corp,0,0,0
20120516,93785,NOR,NYSE,7.658778034,8.06,4976,0,Noranda Aluminum Holding Corp,0,0,0
20120517,93785,NOR,NYSE,7.47823612,7.87,3876,0,Noranda Aluminum Holding Corp,0,0,0
20120518,93785,NOR,NYSE,7.269187588,7.65,4370,0,Noranda Aluminum Holding Corp,0,0,0
20120521,93785,NOR,NYSE,7.364209648,7.75,4722,0,Noranda Aluminum Holding Corp,0,0,0
20120522,93785,NOR,NYSE,7.373711854,7.76,4542,0,Noranda Aluminum Holding Corp,0,0,0
20120523,93785,NOR,NYSE,7.601764798,8,1873,0,Noranda Aluminum Holding Corp,0,0,0
20120524,93785,NOR,NYSE,7.52574715,7.92,2244,0,Noranda Aluminum Holding Corp,0,0,0
20120525,93785,NOR,NYSE,7.392716266,7.78,1429,0,Noranda Aluminum Holding Corp,0,0,0
20120529,93785,NOR,NYSE,7.791808918,8.2,3388,0,Noranda Aluminum Holding Corp,0,0,0
20120530,93785,NOR,NYSE,7.47823612,7.87,2719,0,Noranda Aluminum Holding Corp,0,0,0
20120531,93785,NOR,NYSE,7.307196412,7.69,3561,0,Noranda Aluminum Holding Corp,0,0,0
20120601,93785,NOR,NYSE,6.784575083,7.14,34057,0,Noranda Aluminum Holding Corp,0,0,0
20120604,93785,NOR,NYSE,6.803579494,7.16,6448,0,Noranda Aluminum Holding Corp,0,0,0
20120605,93785,NOR,NYSE,7.24068097,7.62,5913,0,Noranda Aluminum Holding Corp,0,0,0
20120606,93785,NOR,NYSE,7.753800094,8.16,4858,0,Noranda Aluminum Holding Corp,0,0,0
20120607,93785,NOR,NYSE,7.791808918,8.2,4140,0,Noranda Aluminum Holding Corp,0,0,0
20120608,93785,NOR,NYSE,7.516244944,7.91,2519,0,Noranda Aluminum Holding Corp,0,0,0
20120611,93785,NOR,NYSE,7.212174352,7.59,3496,0,Noranda Aluminum Holding Corp,0,0,0
20120612,93785,NOR,NYSE,7.459231708,7.85,5022,0,Noranda Aluminum Holding Corp,0,0,0
