DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060608,61977,ECV',NYSE,13.20662516,17.6,402,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060609,61977,ECV',NYSE,13.31167786,17.74,388,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060612,61977,ECV',NYSE,13.29667033,17.72,337,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060613,61977,ECV',NYSE,13.13909128,17.51,834,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060614,61977,ECV',NYSE,13.3867155,17.84,565,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060615,61977,ECV',NYSE,13.52928702,18.03,501,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060616,61977,ECV',NYSE,13.4917682,17.98,482,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060619,61977,ECV',NYSE,13.44674562,17.92,1078,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060620,61977,ECV',NYSE,13.347258,16.77,1177,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060621,61977,ECV',NYSE,13.41888909,16.86,1009,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060622,61977,ECV',NYSE,13.30746296,16.72,538,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060623,61977,ECV',NYSE,13.45868413,16.91,676,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060626,61977,ECV',NYSE,13.40297107,16.84,574,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060627,61977,ECV',NYSE,13.32338098,16.74,998,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060628,61977,ECV',NYSE,13.36317602,16.79,628,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060629,61977,ECV',NYSE,13.38705305,16.82,868,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060630,61977,ECV',NYSE,13.50643818,16.97,665,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060703,61977,ECV',NYSE,13.6099053,17.1,500,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060705,61977,ECV',NYSE,13.68153638,17.19,573,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060706,61977,ECV',NYSE,13.72133143,17.24,544,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060707,61977,ECV',NYSE,13.75316746,17.28,469,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060710,61977,ECV',NYSE,13.70541341,17.22,496,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060711,61977,ECV',NYSE,13.76908548,17.3,495,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060712,61977,ECV',NYSE,13.80888052,17.35,510,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060713,61977,ECV',NYSE,13.80888052,17.35,587,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060714,61977,ECV',NYSE,13.71337242,17.23,578,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060717,61977,ECV',NYSE,13.71337242,17.23,386,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060718,61977,ECV',NYSE,13.64970034,17.15,564,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060719,61977,ECV',NYSE,13.72133143,17.24,744,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060720,61977,ECV',NYSE,13.80888052,17.35,788,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060721,61977,ECV',NYSE,13.76908548,17.3,661,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060724,61977,ECV',NYSE,13.84071656,17.39,450,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060725,61977,ECV',NYSE,13.94418368,17.52,847,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060726,61977,ECV',NYSE,13.9680607,17.55,824,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060727,61977,ECV',NYSE,13.80888052,17.35,813,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060728,61977,ECV',NYSE,13.75316746,17.28,545,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060731,61977,ECV',NYSE,13.70541341,17.22,386,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060801,61977,ECV',NYSE,13.47460215,16.93,1038,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060802,61977,ECV',NYSE,13.58602827,17.07,577,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060803,61977,ECV',NYSE,13.57011026,17.05,529,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060804,61977,ECV',NYSE,13.80888052,17.35,689,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060807,61977,ECV',NYSE,13.85663458,17.41,423,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060808,61977,ECV',NYSE,13.9680607,17.55,547,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060809,61977,ECV',NYSE,14.08744584,17.7,609,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060810,61977,ECV',NYSE,14.03173277,17.63,652,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060811,61977,ECV',NYSE,14.0556098,17.66,559,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060814,61977,ECV',NYSE,14.07152782,17.68,450,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060815,61977,ECV',NYSE,14.1431589,17.77,577,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060816,61977,ECV',NYSE,14.20683097,17.85,503,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060817,61977,ECV',NYSE,14.1431589,17.77,844,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060818,61977,ECV',NYSE,14.16703593,17.8,680,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060821,61977,ECV',NYSE,14.09540485,17.71,543,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060822,61977,ECV',NYSE,14.00785575,17.6,612,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060823,61977,ECV',NYSE,13.84867557,17.4,945,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060824,61977,ECV',NYSE,13.9680607,17.55,761,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060825,61977,ECV',NYSE,14.3182571,17.99,1406,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060828,61977,ECV',NYSE,14.24662602,17.9,704,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060829,61977,ECV',NYSE,14.19887196,17.84,750,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060830,61977,ECV',NYSE,14.25458502,17.91,780,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060831,61977,ECV',NYSE,14.24662602,17.9,544,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060901,61977,ECV',NYSE,14.26254403,17.92,416,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060905,61977,ECV',NYSE,14.39784719,18.09,525,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060906,61977,ECV',NYSE,14.23866701,17.89,710,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060907,61977,ECV',NYSE,14.15111791,17.78,612,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060908,61977,ECV',NYSE,14.20683097,17.85,736,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060911,61977,ECV',NYSE,14.230708,17.88,580,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060912,61977,ECV',NYSE,14.3182571,17.99,1140,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060913,61977,ECV',NYSE,14.52519133,18.25,1679,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060914,61977,ECV',NYSE,14.52519133,18.25,1048,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060915,61977,ECV',NYSE,14.58090439,18.32,651,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060918,61977,ECV',NYSE,14.60478142,18.35,702,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060919,61977,ECV',NYSE,14.63661745,18.39,437,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060920,61977,ECV',NYSE,14.88334673,18.7,1388,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060921,61977,ECV',NYSE,14.86742871,18.68,794,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060922,61977,ECV',NYSE,14.70824853,18.48,810,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060925,61977,ECV',NYSE,14.54110935,18.27,1006,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060926,61977,ECV',NYSE,14.51723232,18.24,1004,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060927,61977,ECV',NYSE,14.87538772,18.69,993,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060928,61977,ECV',NYSE,14.97885484,18.82,563,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20060929,61977,ECV',NYSE,14.95497781,18.79,651,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061002,61977,ECV',NYSE,15.07436295,18.94,504,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061003,61977,ECV',NYSE,15.10619898,18.98,895,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061004,61977,ECV',NYSE,15.01864988,18.87,1145,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061005,61977,ECV',NYSE,15.16191204,19.05,836,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061006,61977,ECV',NYSE,15.21762511,19.12,604,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061009,61977,ECV',NYSE,15.42455934,19.38,583,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061010,61977,ECV',NYSE,15.28129718,19.2,932,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061011,61977,ECV',NYSE,15.24150213,19.15,945,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061012,61977,ECV',NYSE,15.25742015,19.17,804,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061013,61977,ECV',NYSE,15.2972152,19.22,896,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061016,61977,ECV',NYSE,15.32109222,19.25,787,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061017,61977,ECV',NYSE,15.25742015,19.17,764,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061018,61977,ECV',NYSE,15.24150213,19.15,1094,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061019,61977,ECV',NYSE,15.122117,19,883,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061020,61977,ECV',NYSE,15.28129718,19.2,657,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061023,61977,ECV',NYSE,15.16191204,19.05,955,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061024,61977,ECV',NYSE,15.26537916,19.18,689,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061025,61977,ECV',NYSE,15.28925619,19.21,969,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061026,61977,ECV',NYSE,15.33701024,19.27,701,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061027,61977,ECV',NYSE,15.19374808,19.09,591,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061030,61977,ECV',NYSE,15.17783006,19.07,680,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061031,61977,ECV',NYSE,15.36884628,19.31,886,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061101,61977,ECV',NYSE,15.26537916,19.18,798,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061102,61977,ECV',NYSE,14.73212556,18.51,2083,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061103,61977,ECV',NYSE,14.6764125,18.44,807,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061106,61977,ECV',NYSE,14.82763367,18.63,513,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061107,61977,ECV',NYSE,14.95497781,18.79,934,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061108,61977,ECV',NYSE,14.98681385,18.83,663,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061109,61977,ECV',NYSE,15.08232196,18.95,603,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061110,61977,ECV',NYSE,15.09823997,18.97,629,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061113,61977,ECV',NYSE,15.122117,19,656,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061114,61977,ECV',NYSE,15.09823997,18.97,717,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061115,61977,ECV',NYSE,15.14599403,19.03,696,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061116,61977,ECV',NYSE,15.08232196,18.95,676,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061117,61977,ECV',NYSE,15.43251835,19.39,671,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061120,61977,ECV',NYSE,15.42455934,19.38,417,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061121,61977,ECV',NYSE,15.43251835,19.39,618,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061122,61977,ECV',NYSE,15.49619042,19.47,653,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061124,61977,ECV',NYSE,15.57578051,19.57,260,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061127,61977,ECV',NYSE,15.51210844,19.49,588,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061128,61977,ECV',NYSE,15.59965754,19.6,721,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061129,61977,ECV',NYSE,15.58373952,19.58,604,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061130,61977,ECV',NYSE,15.71904267,19.75,805,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061201,61977,ECV',NYSE,16.07719807,20.2,1130,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061204,61977,ECV',NYSE,16.12495213,20.26,1964,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061205,61977,ECV',NYSE,16.12495213,20.26,1170,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061206,61977,ECV',NYSE,16.09311609,20.22,1052,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061207,61977,ECV',NYSE,15.93393591,20.02,1334,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061208,61977,ECV',NYSE,15.97373096,20.07,975,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061211,61977,ECV',NYSE,16.04536204,20.16,1272,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061212,61977,ECV',NYSE,16.20454222,20.36,1210,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061213,61977,ECV',NYSE,16.38759942,20.59,1555,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061214,61977,ECV',NYSE,16.30800933,20.49,1206,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061215,61977,ECV',NYSE,16.23679532,19.38,1066,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061218,61977,ECV',NYSE,16.28706403,19.44,1134,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061219,61977,ECV',NYSE,16.40435771,19.58,913,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061220,61977,ECV',NYSE,16.27868592,19.43,1075,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061221,61977,ECV',NYSE,16.23679532,19.38,676,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061222,61977,ECV',NYSE,16.35408899,19.52,621,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061226,61977,ECV',NYSE,16.40435771,19.58,678,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061227,61977,ECV',NYSE,16.2703078,19.42,778,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061228,61977,ECV',NYSE,16.15301412,19.28,684,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20061229,61977,ECV',NYSE,16.35408899,19.52,849,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070103,61977,ECV',NYSE,16.26192968,19.41,505,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070104,61977,ECV',NYSE,16.08598917,19.2,1085,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070105,61977,ECV',NYSE,16.20328284,19.34,1102,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070108,61977,ECV',NYSE,16.47976078,19.67,1012,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070109,61977,ECV',NYSE,16.47976078,19.67,984,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070110,61977,ECV',NYSE,16.46300454,19.65,1685,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070111,61977,ECV',NYSE,16.33733275,19.5,1183,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070112,61977,ECV',NYSE,16.4462483,19.63,882,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070116,61977,ECV',NYSE,16.46300454,19.65,491,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070117,61977,ECV',NYSE,16.51327326,19.71,670,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070118,61977,ECV',NYSE,16.47976078,19.67,699,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070119,61977,ECV',NYSE,16.4881389,19.68,720,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070122,61977,ECV',NYSE,16.2703078,19.42,812,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070123,61977,ECV',NYSE,16.32057651,19.48,807,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070124,61977,ECV',NYSE,16.36246711,19.53,828,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070125,61977,ECV',NYSE,16.2703078,19.42,666,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070126,61977,ECV',NYSE,16.35408899,19.52,542,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070129,61977,ECV',NYSE,16.32057651,19.48,1075,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070130,61977,ECV',NYSE,16.57192009,19.78,653,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070131,61977,ECV',NYSE,16.56354197,19.77,571,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070201,61977,ECV',NYSE,16.46300454,19.65,615,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070202,61977,ECV',NYSE,16.61381069,19.83,391,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070205,61977,ECV',NYSE,16.55516385,19.76,715,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070206,61977,ECV',NYSE,16.56354197,19.77,449,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070207,61977,ECV',NYSE,16.50489514,19.7,577,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070208,61977,ECV',NYSE,16.50489514,19.7,790,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070209,61977,ECV',NYSE,16.42111394,19.6,513,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070212,61977,ECV',NYSE,16.36246711,19.53,446,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070213,61977,ECV',NYSE,16.46300454,19.65,682,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070214,61977,ECV',NYSE,16.49651702,19.69,815,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070215,61977,ECV',NYSE,16.5300295,19.73,776,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070216,61977,ECV',NYSE,16.5300295,19.73,470,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070220,61977,ECV',NYSE,16.42949206,19.61,530,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070221,61977,ECV',NYSE,16.4881389,19.68,617,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070222,61977,ECV',NYSE,16.42949206,19.61,651,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070223,61977,ECV',NYSE,16.63894505,19.86,580,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070226,61977,ECV',NYSE,16.70597,19.94,667,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070227,61977,ECV',NYSE,16.37084523,19.54,661,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070228,61977,ECV',NYSE,16.37922335,19.55,655,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070301,61977,ECV',NYSE,16.29544215,19.45,469,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070302,61977,ECV',NYSE,16.40435771,19.58,548,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070305,61977,ECV',NYSE,16.24517344,19.39,523,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070306,61977,ECV',NYSE,16.38760147,19.56,519,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070307,61977,ECV',NYSE,16.4462483,19.63,395,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070308,61977,ECV',NYSE,16.64732317,19.87,593,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070309,61977,ECV',NYSE,16.53840762,19.74,628,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070312,61977,ECV',NYSE,16.55516385,19.76,547,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070313,61977,ECV',NYSE,16.17814848,19.31,566,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070314,61977,ECV',NYSE,16.15301412,19.28,604,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070315,61977,ECV',NYSE,16.28706403,19.44,445,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070316,61977,ECV',NYSE,16.19490472,19.33,504,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070319,61977,ECV',NYSE,16.30382027,19.46,579,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070320,61977,ECV',NYSE,16.29544215,19.45,538,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070321,61977,ECV',NYSE,16.50489514,19.7,704,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070322,61977,ECV',NYSE,16.54678573,19.75,467,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070323,61977,ECV',NYSE,16.7478606,19.99,624,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070326,61977,ECV',NYSE,17.16676657,20.49,1695,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070327,61977,ECV',NYSE,17.02433854,20.32,1443,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070328,61977,ECV',NYSE,16.97406982,20.26,1089,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070329,61977,ECV',NYSE,16.98244794,20.27,502,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070330,61977,ECV',NYSE,17.09974161,20.41,680,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070402,61977,ECV',NYSE,17.46000074,20.84,1034,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070403,61977,ECV',NYSE,17.06622913,20.37,1276,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070404,61977,ECV',NYSE,17.25892588,20.6,865,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070405,61977,ECV',NYSE,17.40973203,20.78,1425,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070409,61977,ECV',NYSE,17.84539424,21.3,3458,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070410,61977,ECV',NYSE,17.88728483,21.35,1658,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070411,61977,ECV',NYSE,17.83701612,21.29,1476,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070412,61977,ECV',NYSE,17.90404107,21.37,1274,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070413,61977,ECV',NYSE,17.73647868,21.17,1089,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070416,61977,ECV',NYSE,17.71972244,21.15,1169,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070417,61977,ECV',NYSE,17.57729442,20.98,1393,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070418,61977,ECV',NYSE,17.32595084,20.68,1259,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070419,61977,ECV',NYSE,17.35946331,20.72,738,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070420,61977,ECV',NYSE,17.56053818,20.96,861,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070423,61977,ECV',NYSE,17.35108519,20.71,1049,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070424,61977,ECV',NYSE,17.30081648,20.65,869,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070425,61977,ECV',NYSE,17.12487597,20.44,1401,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070426,61977,ECV',NYSE,17.04109478,20.34,966,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070427,61977,ECV',NYSE,16.95731358,20.24,892,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070430,61977,ECV',NYSE,17.06622913,20.37,838,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070501,61977,ECV',NYSE,17.05785102,20.36,741,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070502,61977,ECV',NYSE,17.11649785,20.43,900,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070503,61977,ECV',NYSE,17.11649785,20.43,524,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070504,61977,ECV',NYSE,17.17514469,20.5,469,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070507,61977,ECV',NYSE,17.4851351,20.87,1234,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070508,61977,ECV',NYSE,17.42648827,20.8,463,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070509,61977,ECV',NYSE,17.55216006,20.95,745,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070510,61977,ECV',NYSE,18.14700653,21.66,1277,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070511,61977,ECV',NYSE,17.7448568,21.18,877,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070514,61977,ECV',NYSE,17.63594125,21.05,893,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070515,61977,ECV',NYSE,17.34270707,20.7,1174,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070516,61977,ECV',NYSE,17.32595084,20.68,896,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070517,61977,ECV',NYSE,17.32595084,20.68,511,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070518,61977,ECV',NYSE,17.36784143,20.73,670,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20070521,61977,ECV',NYSE,17.41811015,20.79,674,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
