DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110217,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110218,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110222,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110223,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110224,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110225,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110228,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110301,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110302,91226,GWLOF,OTC,25.26082985,25.63,0,0,Great West Lifeco Inc,0,0,0
20110303,91226,GWLOF,OTC,25.32982158,25.7,3,0,Great West Lifeco Inc,0,0,0
20110304,91226,GWLOF,OTC,25.32982158,25.7,0,0,Great West Lifeco Inc,0,0,0
20110307,91226,GWLOF,OTC,25.46780505,25.84,2,0,Great West Lifeco Inc,0,0,0
20110308,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110309,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110310,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110311,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110314,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110315,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110316,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110317,91226,GWLOF,OTC,25.46780505,25.84,0,0,Great West Lifeco Inc,0,0,0
20110318,91226,GWLOF,OTC,25.02428677,25.39,3,0,Great West Lifeco Inc,0,0,0
20110321,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110322,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110323,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110324,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110325,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110328,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110329,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110330,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110331,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110401,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110404,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110405,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110406,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110407,91226,GWLOF,OTC,25.02428677,25.39,0,0,Great West Lifeco Inc,0,0,0
20110408,91226,GWLOF,OTC,26.0197389,26.4,1,0,Great West Lifeco Inc,0,0,0
20110411,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110412,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110413,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110414,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110415,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110418,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110419,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110420,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110421,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110425,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110426,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110427,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110428,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110429,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110502,91226,GWLOF,OTC,26.0197389,26.4,0,0,Great West Lifeco Inc,0,0,0
20110503,91226,GWLOF,OTC,26.14786641,26.53,9,0,Great West Lifeco Inc,0,0,0
20110504,91226,GWLOF,OTC,26.14786641,26.53,0,0,Great West Lifeco Inc,0,0,0
20110505,91226,GWLOF,OTC,26.14786641,26.53,0,0,Great West Lifeco Inc,0,0,0
20110506,91226,GWLOF,OTC,26.14786641,26.53,0,0,Great West Lifeco Inc,0,0,0
20110509,91226,GWLOF,OTC,25.84233159,26.22,5,0,Great West Lifeco Inc,0,0,0
20110510,91226,GWLOF,OTC,25.84233159,26.22,0,0,Great West Lifeco Inc,0,0,0
20110511,91226,GWLOF,OTC,25.84233159,26.22,0,0,Great West Lifeco Inc,0,0,0
20110512,91226,GWLOF,OTC,25.84233159,26.22,0,0,Great West Lifeco Inc,0,0,0
20110513,91226,GWLOF,OTC,25.84233159,26.22,0,0,Great West Lifeco Inc,0,0,0
20110516,91226,GWLOF,OTC,25.84233159,26.22,0,0,Great West Lifeco Inc,0,0,0
20110517,91226,GWLOF,OTC,25.82261967,26.2,2,0,Great West Lifeco Inc,0,0,0
20110518,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110519,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110520,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110523,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110524,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110525,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110526,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110527,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110531,91226,GWLOF,OTC,25.82261967,26.2,0,0,Great West Lifeco Inc,0,0,0
20110601,91226,GWLOF,OTC,25.74377198,26.12,1,0,Great West Lifeco Inc,0,0,0
20110602,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110603,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110606,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110607,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110608,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110609,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110610,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110613,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110614,91226,GWLOF,OTC,25.74377198,26.12,0,0,Great West Lifeco Inc,0,0,0
20110615,91226,GWLOF,OTC,25.87189948,26.25,1,0,Great West Lifeco Inc,0,0,0
20110616,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110617,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110620,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110621,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110622,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110623,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110624,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110627,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110628,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110629,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110630,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110701,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110705,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110706,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110707,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110708,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110711,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110712,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110713,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110714,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110715,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110718,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110719,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110720,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110721,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110722,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110725,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110726,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110727,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110728,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110729,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110801,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110802,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110803,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110804,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110805,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110808,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110809,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110810,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110811,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110812,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110815,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110816,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110817,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110818,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110819,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110822,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110823,91226,GWLOF,OTC,25.87189948,26.25,0,0,Great West Lifeco Inc,0,0,0
20110824,91226,GWLOF,OTC,25.29039774,25.66,1,0,Great West Lifeco Inc,0,0,0
20110825,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110826,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110829,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110830,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110831,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110901,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110902,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110906,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110907,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110908,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110909,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110912,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110913,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110914,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110915,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110916,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110919,91226,GWLOF,OTC,25.29039774,25.66,0,0,Great West Lifeco Inc,0,0,0
20110920,91226,GWLOF,OTC,24.99471889,25.36,3,0,Great West Lifeco Inc,0,0,0
20110921,91226,GWLOF,OTC,24.99471889,25.36,0,0,Great West Lifeco Inc,0,0,0
20110922,91226,GWLOF,OTC,24.00912272,24.36,4,0,Great West Lifeco Inc,0,0,0
20110923,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20110926,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20110927,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20110928,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20110929,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20110930,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111003,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111004,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111005,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111006,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111007,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111010,91226,GWLOF,OTC,24.00912272,24.36,0,0,Great West Lifeco Inc,0,0,0
20111011,91226,GWLOF,OTC,23.90070714,24.25,2,0,Great West Lifeco Inc,0,0,0
20111012,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111013,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111014,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111017,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111018,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111019,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111020,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111021,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111024,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20111025,91226,GWLOF,OTC,24.30480157,24.66,1,0,Great West Lifeco Inc,0,0,0
20111026,91226,GWLOF,OTC,24.30480157,24.66,0,0,Great West Lifeco Inc,0,0,0
20111027,91226,GWLOF,OTC,24.30480157,24.66,0,0,Great West Lifeco Inc,0,0,0
20111028,91226,GWLOF,OTC,24.30480157,24.66,0,0,Great West Lifeco Inc,0,0,0
20111031,91226,GWLOF,OTC,24.91587119,25.28,1,0,Great West Lifeco Inc,0,0,0
20111101,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111102,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111103,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111104,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111107,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111108,91226,GWLOF,OTC,24.91587119,25.28,0,0,Great West Lifeco Inc,0,0,0
20111109,91226,GWLOF,OTC,24.36393734,24.72,2,0,Great West Lifeco Inc,0,0,0
20111110,91226,GWLOF,OTC,24.36393734,24.72,0,0,Great West Lifeco Inc,0,0,0
20111111,91226,GWLOF,OTC,24.36393734,24.72,0,0,Great West Lifeco Inc,0,0,0
20111114,91226,GWLOF,OTC,24.44278503,24.8,1,0,Great West Lifeco Inc,0,0,0
20111115,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20111116,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20111117,91226,GWLOF,OTC,24.33436945,24.69,1,0,Great West Lifeco Inc,0,0,0
20111118,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111121,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111122,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111123,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111125,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111128,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111129,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111130,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111201,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111202,91226,GWLOF,OTC,24.33436945,24.69,0,0,Great West Lifeco Inc,0,0,0
20111205,91226,GWLOF,OTC,24.39350522,24.75,1,0,Great West Lifeco Inc,0,0,0
20111206,91226,GWLOF,OTC,24.39350522,24.75,0,0,Great West Lifeco Inc,0,0,0
20111207,91226,GWLOF,OTC,24.39350522,24.75,0,0,Great West Lifeco Inc,0,0,0
20111208,91226,GWLOF,OTC,24.39350522,24.75,0,0,Great West Lifeco Inc,0,0,0
20111209,91226,GWLOF,OTC,24.39350522,24.75,0,0,Great West Lifeco Inc,0,0,0
20111212,91226,GWLOF,OTC,24.39350522,24.75,0,0,Great West Lifeco Inc,0,0,0
20111213,91226,GWLOF,OTC,24.08797041,24.44,2,0,Great West Lifeco Inc,0,0,0
20111214,91226,GWLOF,OTC,24.08797041,24.44,0,0,Great West Lifeco Inc,0,0,0
20111215,91226,GWLOF,OTC,24.04854656,24.4,1,0,Great West Lifeco Inc,0,0,0
20111216,91226,GWLOF,OTC,24.04854656,24.4,0,0,Great West Lifeco Inc,0,0,0
20111219,91226,GWLOF,OTC,24.04854656,24.4,0,0,Great West Lifeco Inc,0,0,0
20111220,91226,GWLOF,OTC,24.18653003,24.54,1,0,Great West Lifeco Inc,0,0,0
20111221,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111222,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111223,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111227,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111228,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111229,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20111230,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20120103,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20120104,91226,GWLOF,OTC,24.81731158,25.18,2,0,Great West Lifeco Inc,0,0,0
20120105,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120106,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120109,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120110,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120111,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120112,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120113,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120117,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120118,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120119,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120120,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120123,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120124,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120125,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120126,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120127,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120130,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120131,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120201,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120202,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120203,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120206,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120207,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120208,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120209,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120210,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120213,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120214,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120215,91226,GWLOF,OTC,24.81731158,25.18,0,0,Great West Lifeco Inc,0,0,0
20120216,91226,GWLOF,OTC,25.22140601,25.59,10,0,Great West Lifeco Inc,0,0,0
20120217,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120221,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120222,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120223,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120224,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120227,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120228,91226,GWLOF,OTC,25.22140601,25.59,0,0,Great West Lifeco Inc,0,0,0
20120229,91226,GWLOF,OTC,25.34953351,25.72,1,0,Great West Lifeco Inc,0,0,0
20120301,91226,GWLOF,OTC,25.34953351,25.72,0,0,Great West Lifeco Inc,0,0,0
20120302,91226,GWLOF,OTC,25.34953351,25.72,0,0,Great West Lifeco Inc,0,0,0
20120305,91226,GWLOF,OTC,25.34953351,25.72,0,0,Great West Lifeco Inc,0,0,0
20120306,91226,GWLOF,OTC,25.34953351,25.72,0,0,Great West Lifeco Inc,0,0,0
20120307,91226,GWLOF,OTC,25.06371062,25.43,21,0,Great West Lifeco Inc,0,0,0
20120308,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120309,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120312,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120313,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120314,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120315,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120316,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120319,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120320,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120321,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120322,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120323,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120326,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120327,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120328,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120329,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120330,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120402,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
20120403,91226,GWLOF,OTC,25.06371062,25.43,0,0,Great West Lifeco Inc,0,0,0
