DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050706,55895,EDLL',OTC,0.02,0.02,5,0,Edollars Inc,0,0,0
20050707,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050708,55895,EDLL',OTC,0.02,0.02,10,0,Edollars Inc,0,0,0
20050711,55895,EDLL',OTC,0.02,0.02,30,0,Edollars Inc,0,0,0
20050712,55895,EDLL',OTC,0.03,0.03,118,0,Edollars Inc,0,0,0
20050713,55895,EDLL',OTC,0.03,0.03,0,0,Edollars Inc,0,0,0
20050714,55895,EDLL',OTC,0.02,0.02,110,0,Edollars Inc,0,0,0
20050715,55895,EDLL',OTC,0.03,0.03,8,0,Edollars Inc,0,0,0
20050718,55895,EDLL',OTC,0.03,0.03,141,0,Edollars Inc,0,0,0
20050719,55895,EDLL',OTC,0.02,0.02,124,0,Edollars Inc,0,0,0
20050720,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050721,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050722,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050725,55895,EDLL',OTC,0.02,0.02,205,0,Edollars Inc,0,0,0
20050726,55895,EDLL',OTC,0.02,0.02,10,0,Edollars Inc,0,0,0
20050727,55895,EDLL',OTC,0.02,0.02,5,0,Edollars Inc,0,0,0
20050728,55895,EDLL',OTC,0.02,0.02,25,0,Edollars Inc,0,0,0
20050729,55895,EDLL',OTC,0.02,0.02,10,0,Edollars Inc,0,0,0
20050801,55895,EDLL',OTC,0.02,0.02,30,0,Edollars Inc,0,0,0
20050802,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050803,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050804,55895,EDLL',OTC,0.02,0.02,30,0,Edollars Inc,0,0,0
20050805,55895,EDLL',OTC,0.02,0.02,100,0,Edollars Inc,0,0,0
20050808,55895,EDLL',OTC,0.02,0.02,60,0,Edollars Inc,0,0,0
20050809,55895,EDLL',OTC,0.02,0.02,12,0,Edollars Inc,0,0,0
20050810,55895,EDLL',OTC,0.02,0.02,65,0,Edollars Inc,0,0,0
20050811,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050812,55895,EDLL',OTC,0.02,0.02,6,0,Edollars Inc,0,0,0
20050815,55895,EDLL',OTC,0.02,0.02,24,0,Edollars Inc,0,0,0
20050816,55895,EDLL',OTC,0.02,0.02,3,0,Edollars Inc,0,0,0
20050817,55895,EDLL',OTC,0.02,0.02,10,0,Edollars Inc,0,0,0
20050818,55895,EDLL',OTC,0.02,0.02,60,0,Edollars Inc,0,0,0
20050819,55895,EDLL',OTC,0.02,0.02,46,0,Edollars Inc,0,0,0
20050822,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050823,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050824,55895,EDLL',OTC,0.02,0.02,1,0,Edollars Inc,0,0,0
20050825,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050826,55895,EDLL',OTC,0.02,0.02,48,0,Edollars Inc,0,0,0
20050829,55895,EDLL',OTC,0.02,0.02,100,0,Edollars Inc,0,0,0
20050830,55895,EDLL',OTC,0.02,0.02,100,0,Edollars Inc,0,0,0
20050831,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050901,55895,EDLL',OTC,0.02,0.02,0,0,Edollars Inc,0,0,0
20050902,55895,EDLL',OTC,0.02,0.02,16,0,Edollars Inc,0,0,0
20050906,55895,EDLL',OTC,0.02,0.02,60,0,Edollars Inc,0,0,0
20050907,55895,EDLL',OTC,0.02,0.02,46,0,Edollars Inc,0,0,0
20050908,55895,EDLL',OTC,0.02,0.02,20,0,Edollars Inc,0,0,0
20050909,55895,EDLL',OTC,0.02,0.02,115,0,Edollars Inc,0,0,0
20050912,55895,EDLL',OTC,0.02,0.02,15,0,Edollars Inc,0,0,0
20050913,55895,EDLL',OTC,0.01,0.01,2427,0,Edollars Inc,0,0,0
