DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131126,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131127,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131129,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131202,109532,ORPEF,OTC,53.52,53.52,0,0,Orpea Act,0,0,0
20131203,109532,ORPEF,OTC,58.41,58.41,90,0,Orpea Act,0,0,0
20131204,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131205,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131206,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131209,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131210,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131211,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131212,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131213,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131216,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131217,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131218,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131219,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131220,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131223,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131224,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131226,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131227,109532,ORPEF,OTC,58.41,58.41,0,0,Orpea Act,0,0,0
20131230,109532,ORPEF,OTC,58.23,58.23,13,0,Orpea Act,0,0,0
20131231,109532,ORPEF,OTC,58.23,58.23,0,0,Orpea Act,0,0,0
20140102,109532,ORPEF,OTC,58.44,58.44,60,0,Orpea Act,0,0,0
20140103,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140106,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140107,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140108,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140109,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140110,109532,ORPEF,OTC,58.44,58.44,0,0,Orpea Act,0,0,0
20140113,109532,ORPEF,OTC,58.1,58.1,4,0,Orpea Act,0,0,0
20140114,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140115,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140116,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140117,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140121,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140122,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140123,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140124,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140127,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140128,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140129,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140130,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140131,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140203,109532,ORPEF,OTC,58.1,58.1,0,0,Orpea Act,0,0,0
20140204,109532,ORPEF,OTC,56.1,56.1,59,0,Orpea Act,0,0,0
20140205,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140206,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140207,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140210,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140211,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140212,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140213,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140214,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140218,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140219,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140220,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140221,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140224,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140225,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140226,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140227,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140228,109532,ORPEF,OTC,56.1,56.1,0,0,Orpea Act,0,0,0
20140303,109532,ORPEF,OTC,62.01,62.01,41,0,Orpea Act,0,0,0
20140304,109532,ORPEF,OTC,62.01,62.01,0,0,Orpea Act,0,0,0
20140305,109532,ORPEF,OTC,62.01,62.01,0,0,Orpea Act,0,0,0
20140306,109532,ORPEF,OTC,62.01,62.01,0,0,Orpea Act,0,0,0
20140307,109532,ORPEF,OTC,62.01,62.01,0,0,Orpea Act,0,0,0
