DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090827,86219,MLLGF,OTC,12.20707909,12.34,34,0,Mullen Group Ld,0,0,0
20090828,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090831,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090901,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090902,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090903,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090904,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090908,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090909,86219,MLLGF,OTC,12.20707909,12.34,0,0,Mullen Group Ld,0,0,0
20090910,86219,MLLGF,OTC,13.39415324,13.54,7,0,Mullen Group Ld,0,0,0
20090911,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20090914,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20090915,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20090916,86219,MLLGF,OTC,13.61178349,13.76,2,0,Mullen Group Ld,0,0,0
20090917,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090918,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090921,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090922,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090923,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090924,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090925,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090928,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090929,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20090930,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091001,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091002,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091005,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091006,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091007,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091008,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091009,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091012,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091013,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091014,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091015,86219,MLLGF,OTC,13.61178349,13.76,0,0,Mullen Group Ld,0,0,0
20091016,86219,MLLGF,OTC,15.13519531,15.3,10,0,Mullen Group Ld,0,0,0
20091019,86219,MLLGF,OTC,15.37261014,15.54,10,0,Mullen Group Ld,0,0,0
20091020,86219,MLLGF,OTC,15.24401044,15.41,10,0,Mullen Group Ld,0,0,0
20091021,86219,MLLGF,OTC,15.42207156,15.59,7,0,Mullen Group Ld,0,0,0
20091022,86219,MLLGF,OTC,15.41217928,15.58,24,0,Mullen Group Ld,0,0,0
20091023,86219,MLLGF,OTC,15.2044413,15.37,2,0,Mullen Group Ld,0,0,0
20091026,86219,MLLGF,OTC,15.2044413,15.37,0,0,Mullen Group Ld,0,0,0
20091027,86219,MLLGF,OTC,15.2044413,15.37,0,0,Mullen Group Ld,0,0,0
20091028,86219,MLLGF,OTC,15.2044413,15.37,0,0,Mullen Group Ld,0,0,0
20091029,86219,MLLGF,OTC,15.2044413,15.37,0,0,Mullen Group Ld,0,0,0
20091030,86219,MLLGF,OTC,15.2044413,15.37,0,0,Mullen Group Ld,0,0,0
20091102,86219,MLLGF,OTC,14.2448897,14.4,3,0,Mullen Group Ld,0,0,0
20091103,86219,MLLGF,OTC,14.2448897,14.4,0,0,Mullen Group Ld,0,0,0
20091104,86219,MLLGF,OTC,14.53176595,14.69,17,0,Mullen Group Ld,0,0,0
20091105,86219,MLLGF,OTC,14.53176595,14.69,0,0,Mullen Group Ld,0,0,0
20091106,86219,MLLGF,OTC,13.94812117,14.1,10,0,Mullen Group Ld,0,0,0
20091109,86219,MLLGF,OTC,14.20532057,14.36,1,0,Mullen Group Ld,0,0,0
20091110,86219,MLLGF,OTC,15.11541074,15.28,5,0,Mullen Group Ld,0,0,0
20091111,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091112,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091113,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091116,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091117,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091118,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091119,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091120,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091123,86219,MLLGF,OTC,15.11541074,15.28,0,0,Mullen Group Ld,0,0,0
20091124,86219,MLLGF,OTC,15.24401044,15.41,39,0,Mullen Group Ld,0,0,0
20091125,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091127,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091130,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091201,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091202,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091203,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091204,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091207,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091208,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091209,86219,MLLGF,OTC,15.24401044,15.41,0,0,Mullen Group Ld,0,0,0
20091210,86219,MLLGF,OTC,14.2448897,14.4,19,0,Mullen Group Ld,0,0,0
20091211,86219,MLLGF,OTC,14.2448897,14.4,0,0,Mullen Group Ld,0,0,0
20091214,86219,MLLGF,OTC,14.52187367,14.68,1,0,Mullen Group Ld,0,0,0
20091215,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091216,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091217,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091218,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091221,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091222,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091223,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091224,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091228,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091229,86219,MLLGF,OTC,14.52187367,14.68,0,0,Mullen Group Ld,0,0,0
20091230,86219,MLLGF,OTC,15.72873238,15.9,40,0,Mullen Group Ld,0,0,0
20091231,86219,MLLGF,OTC,15.47153298,15.64,15,0,Mullen Group Ld,0,0,0
20100104,86219,MLLGF,OTC,15.47153298,15.64,0,0,Mullen Group Ld,0,0,0
20100105,86219,MLLGF,OTC,15.47153298,15.64,0,0,Mullen Group Ld,0,0,0
20100106,86219,MLLGF,OTC,15.47153298,15.64,0,0,Mullen Group Ld,0,0,0
20100107,86219,MLLGF,OTC,15.47153298,15.64,0,0,Mullen Group Ld,0,0,0
20100108,86219,MLLGF,OTC,15.58034811,15.75,19,0,Mullen Group Ld,0,0,0
20100111,86219,MLLGF,OTC,15.58034811,15.75,0,0,Mullen Group Ld,0,0,0
20100112,86219,MLLGF,OTC,15.58034811,15.75,0,0,Mullen Group Ld,0,0,0
20100113,86219,MLLGF,OTC,15.39239471,15.56,33,0,Mullen Group Ld,0,0,0
20100114,86219,MLLGF,OTC,15.83754751,16.01,54,0,Mullen Group Ld,0,0,0
20100115,86219,MLLGF,OTC,15.83754751,16.01,0,0,Mullen Group Ld,0,0,0
20100119,86219,MLLGF,OTC,15.83754751,16.01,0,0,Mullen Group Ld,0,0,0
20100120,86219,MLLGF,OTC,15.57045583,15.74,37,0,Mullen Group Ld,0,0,0
20100121,86219,MLLGF,OTC,15.57045583,15.74,0,0,Mullen Group Ld,0,0,0
20100122,86219,MLLGF,OTC,15.57045583,15.74,0,0,Mullen Group Ld,0,0,0
20100125,86219,MLLGF,OTC,15.57045583,15.74,0,0,Mullen Group Ld,0,0,0
20100126,86219,MLLGF,OTC,15.57045583,15.74,0,0,Mullen Group Ld,0,0,0
20100127,86219,MLLGF,OTC,14.68015022,14.84,18,0,Mullen Group Ld,0,0,0
20100128,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100129,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100201,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100202,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100203,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100204,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100205,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100208,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100209,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100210,86219,MLLGF,OTC,14.68015022,14.84,0,0,Mullen Group Ld,0,0,0
20100211,86219,MLLGF,OTC,14.72961165,14.89,10,0,Mullen Group Ld,0,0,0
20100212,86219,MLLGF,OTC,14.72961165,14.89,0,0,Mullen Group Ld,0,0,0
20100216,86219,MLLGF,OTC,14.72961165,14.89,0,0,Mullen Group Ld,0,0,0
20100217,86219,MLLGF,OTC,14.72961165,14.89,0,0,Mullen Group Ld,0,0,0
20100218,86219,MLLGF,OTC,15.09562617,15.26,28,0,Mullen Group Ld,0,0,0
20100219,86219,MLLGF,OTC,15.09562617,15.26,0,0,Mullen Group Ld,0,0,0
20100222,86219,MLLGF,OTC,15.14508759,15.31,14,0,Mullen Group Ld,0,0,0
20100223,86219,MLLGF,OTC,15.14508759,15.31,0,0,Mullen Group Ld,0,0,0
20100224,86219,MLLGF,OTC,14.83842677,15,32,0,Mullen Group Ld,0,0,0
20100225,86219,MLLGF,OTC,14.83842677,15,0,0,Mullen Group Ld,0,0,0
20100226,86219,MLLGF,OTC,14.83842677,15,0,0,Mullen Group Ld,0,0,0
20100301,86219,MLLGF,OTC,14.83842677,15,0,0,Mullen Group Ld,0,0,0
20100302,86219,MLLGF,OTC,14.83842677,15,0,0,Mullen Group Ld,0,0,0
20100303,86219,MLLGF,OTC,14.83842677,15,0,0,Mullen Group Ld,0,0,0
20100304,86219,MLLGF,OTC,14.64058108,14.8,56,0,Mullen Group Ld,0,0,0
20100305,86219,MLLGF,OTC,14.64058108,14.8,0,0,Mullen Group Ld,0,0,0
20100308,86219,MLLGF,OTC,14.64058108,14.8,0,0,Mullen Group Ld,0,0,0
20100309,86219,MLLGF,OTC,14.64058108,14.8,0,0,Mullen Group Ld,0,0,0
20100310,86219,MLLGF,OTC,14.64058108,14.8,0,0,Mullen Group Ld,0,0,0
20100311,86219,MLLGF,OTC,14.64058108,14.8,0,0,Mullen Group Ld,0,0,0
20100312,86219,MLLGF,OTC,14.27456656,14.43,35,0,Mullen Group Ld,0,0,0
20100315,86219,MLLGF,OTC,14.27456656,14.43,0,0,Mullen Group Ld,0,0,0
20100316,86219,MLLGF,OTC,14.27456656,14.43,0,0,Mullen Group Ld,0,0,0
20100317,86219,MLLGF,OTC,14.27456656,14.43,0,0,Mullen Group Ld,0,0,0
20100318,86219,MLLGF,OTC,14.27456656,14.43,0,0,Mullen Group Ld,0,0,0
20100319,86219,MLLGF,OTC,15.02638018,15.19,16,0,Mullen Group Ld,0,0,0
20100322,86219,MLLGF,OTC,15.02638018,15.19,0,0,Mullen Group Ld,0,0,0
20100323,86219,MLLGF,OTC,15.02638018,15.19,0,0,Mullen Group Ld,0,0,0
20100324,86219,MLLGF,OTC,15.02638018,15.19,0,0,Mullen Group Ld,0,0,0
20100325,86219,MLLGF,OTC,15.02638018,15.19,0,0,Mullen Group Ld,0,0,0
20100326,86219,MLLGF,OTC,15.48142527,15.65,25,0,Mullen Group Ld,0,0,0
20100329,86219,MLLGF,OTC,15.48142527,15.65,0,0,Mullen Group Ld,0,0,0
20100330,86219,MLLGF,OTC,15.48142527,15.65,0,0,Mullen Group Ld,0,0,0
20100331,86219,MLLGF,OTC,15.48142527,15.65,0,0,Mullen Group Ld,0,0,0
20100401,86219,MLLGF,OTC,15.48142527,15.65,0,0,Mullen Group Ld,0,0,0
20100405,86219,MLLGF,OTC,15.48142527,15.65,0,0,Mullen Group Ld,0,0,0
20100406,86219,MLLGF,OTC,16.2925926,16.47,38,0,Mullen Group Ld,0,0,0
20100407,86219,MLLGF,OTC,16.38162316,16.56,33,0,Mullen Group Ld,0,0,0
20100408,86219,MLLGF,OTC,16.17388518,16.35,41,0,Mullen Group Ld,0,0,0
20100409,86219,MLLGF,OTC,16.17388518,16.35,0,0,Mullen Group Ld,0,0,0
20100412,86219,MLLGF,OTC,16.19366975,16.37,24,0,Mullen Group Ld,0,0,0
20100413,86219,MLLGF,OTC,16.19366975,16.37,0,0,Mullen Group Ld,0,0,0
20100414,86219,MLLGF,OTC,16.25302346,16.43,80,0,Mullen Group Ld,0,0,0
20100415,86219,MLLGF,OTC,16.1639929,16.34,287,0,Mullen Group Ld,0,0,0
20100416,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100419,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100420,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100421,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100422,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100423,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100426,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100427,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100428,86219,MLLGF,OTC,16.1639929,16.34,0,0,Mullen Group Ld,0,0,0
20100429,86219,MLLGF,OTC,15.26379501,15.43,47,0,Mullen Group Ld,0,0,0
20100430,86219,MLLGF,OTC,15.26379501,15.43,0,0,Mullen Group Ld,0,0,0
20100503,86219,MLLGF,OTC,15.26379501,15.43,0,0,Mullen Group Ld,0,0,0
20100504,86219,MLLGF,OTC,15.26379501,15.43,0,0,Mullen Group Ld,0,0,0
20100505,86219,MLLGF,OTC,15.26379501,15.43,0,0,Mullen Group Ld,0,0,0
20100506,86219,MLLGF,OTC,13.28533811,13.43,83,0,Mullen Group Ld,0,0,0
20100507,86219,MLLGF,OTC,13.28533811,13.43,0,0,Mullen Group Ld,0,0,0
20100510,86219,MLLGF,OTC,13.28533811,13.43,0,0,Mullen Group Ld,0,0,0
20100511,86219,MLLGF,OTC,13.28533811,13.43,0,0,Mullen Group Ld,0,0,0
20100512,86219,MLLGF,OTC,13.80962919,13.96,64,0,Mullen Group Ld,0,0,0
20100513,86219,MLLGF,OTC,14.04704401,14.2,69,0,Mullen Group Ld,0,0,0
20100514,86219,MLLGF,OTC,14.04704401,14.2,0,0,Mullen Group Ld,0,0,0
20100517,86219,MLLGF,OTC,14.04704401,14.2,0,0,Mullen Group Ld,0,0,0
20100518,86219,MLLGF,OTC,13.63156806,13.78,68,0,Mullen Group Ld,0,0,0
20100519,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100520,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100521,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100524,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100525,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100526,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100527,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100528,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100601,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100602,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100603,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100604,86219,MLLGF,OTC,13.63156806,13.78,0,0,Mullen Group Ld,0,0,0
20100607,86219,MLLGF,OTC,13.08749242,13.23,15,0,Mullen Group Ld,0,0,0
20100608,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100609,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100610,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100611,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100614,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100615,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100616,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100617,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100618,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100621,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100622,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100623,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100624,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100625,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100628,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100629,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100630,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100701,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100702,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100706,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100707,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100708,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100709,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100712,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100713,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100714,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100715,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100716,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100719,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100720,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100721,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100722,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100723,86219,MLLGF,OTC,13.08749242,13.23,0,0,Mullen Group Ld,0,0,0
20100726,86219,MLLGF,OTC,13.47329151,13.62,18,0,Mullen Group Ld,0,0,0
20100727,86219,MLLGF,OTC,13.47329151,13.62,0,0,Mullen Group Ld,0,0,0
20100728,86219,MLLGF,OTC,13.39415324,13.54,13,0,Mullen Group Ld,0,0,0
20100729,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100730,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100802,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100803,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100804,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100805,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100806,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100809,86219,MLLGF,OTC,13.39415324,13.54,0,0,Mullen Group Ld,0,0,0
20100810,86219,MLLGF,OTC,13.78984462,13.94,21,0,Mullen Group Ld,0,0,0
20100811,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100812,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100813,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100816,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100817,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100818,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100819,86219,MLLGF,OTC,13.78984462,13.94,0,0,Mullen Group Ld,0,0,0
20100820,86219,MLLGF,OTC,13.52275293,13.67,4,0,Mullen Group Ld,0,0,0
20100823,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100824,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100825,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100826,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100827,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100830,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100831,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100901,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100902,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100903,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100907,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100908,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100909,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100910,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100913,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100914,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100915,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100916,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100917,86219,MLLGF,OTC,13.52275293,13.67,8,0,Mullen Group Ld,0,0,0
20100920,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100921,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100922,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100923,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100924,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100927,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100928,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100929,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20100930,86219,MLLGF,OTC,13.52275293,13.67,0,0,Mullen Group Ld,0,0,0
20101001,86219,MLLGF,OTC,14.84831906,15.01,4,0,Mullen Group Ld,0,0,0
20101004,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101005,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101006,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101007,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101008,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101011,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101012,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101013,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101014,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101015,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101018,86219,MLLGF,OTC,14.84831906,15.01,0,0,Mullen Group Ld,0,0,0
20101019,86219,MLLGF,OTC,14.43284311,14.59,2,0,Mullen Group Ld,0,0,0
20101020,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101021,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101022,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101025,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101026,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101027,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
20101028,86219,MLLGF,OTC,14.43284311,14.59,0,0,Mullen Group Ld,0,0,0
