DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19911224,5159,IBM,NYSE,15.87311207,88.25,95583,0,Intl Business Machines,0,0,0
19911226,5159,IBM,NYSE,15.87311207,88.25,68318,0,Intl Business Machines,0,0,0
19911227,5159,IBM,NYSE,16.07546053,89.375,85675,0,Intl Business Machines,0,0,0
19911230,5159,IBM,NYSE,16.25532582,90.375,108203,0,Intl Business Machines,0,0,0
19911231,5159,IBM,NYSE,16.00801104,89,105996,0,Intl Business Machines,0,0,0
19920102,5159,IBM,NYSE,16.23284266,90.25,99013,0,Intl Business Machines,0,0,0
19920103,5159,IBM,NYSE,16.25532582,90.375,80649,0,Intl Business Machines,0,0,0
19920106,5159,IBM,NYSE,16.59257324,92.25,122230,0,Intl Business Machines,0,0,0
19920107,5159,IBM,NYSE,17.01975331,94.625,109693,0,Intl Business Machines,0,0,0
19920108,5159,IBM,NYSE,16.6150564,92.375,139877,0,Intl Business Machines,0,0,0
19920109,5159,IBM,NYSE,16.41270795,91.25,113424,0,Intl Business Machines,0,0,0
19920110,5159,IBM,NYSE,16.34525846,90.875,89595,0,Intl Business Machines,0,0,0
19920113,5159,IBM,NYSE,16.23284266,90.25,74128,0,Intl Business Machines,0,0,0
19920114,5159,IBM,NYSE,16.6150564,92.375,74411,0,Intl Business Machines,0,0,0
19920115,5159,IBM,NYSE,17.15465228,95.375,172568,0,Intl Business Machines,0,0,0
19920116,5159,IBM,NYSE,17.17713544,95.5,125272,0,Intl Business Machines,0,0,0
19920117,5159,IBM,NYSE,17.33451757,96.375,199149,0,Intl Business Machines,0,0,0
19920120,5159,IBM,NYSE,17.13216912,95.25,67267,0,Intl Business Machines,0,0,0
19920121,5159,IBM,NYSE,16.70498905,92.875,79304,0,Intl Business Machines,0,0,0
19920122,5159,IBM,NYSE,17.1996186,95.625,70797,0,Intl Business Machines,0,0,0
19920123,5159,IBM,NYSE,16.81740486,93.5,74456,0,Intl Business Machines,0,0,0
19920124,5159,IBM,NYSE,16.74995537,93.125,58672,0,Intl Business Machines,0,0,0
19920127,5159,IBM,NYSE,16.86237118,93.75,39919,0,Intl Business Machines,0,0,0
19920128,5159,IBM,NYSE,16.77243853,93.25,54402,0,Intl Business Machines,0,0,0
19920129,5159,IBM,NYSE,16.52512376,91.875,79982,0,Intl Business Machines,0,0,0
19920130,5159,IBM,NYSE,16.5026406,91.75,58244,0,Intl Business Machines,0,0,0
19920131,5159,IBM,NYSE,16.18787633,90,82868,0,Intl Business Machines,0,0,0
19920203,5159,IBM,NYSE,16.43519111,91.375,84469,0,Intl Business Machines,0,0,0
19920204,5159,IBM,NYSE,16.59257324,92.25,83540,0,Intl Business Machines,0,0,0
19920205,5159,IBM,NYSE,16.41270795,91.25,90762,0,Intl Business Machines,0,0,0
19920206,5159,IBM,NYSE,16.38263135,89.875,76897,0,Intl Business Machines,0,0,0
19920207,5159,IBM,NYSE,16.26870485,89.25,94589,0,Intl Business Machines,0,0,0
19920210,5159,IBM,NYSE,16.35984605,89.75,51887,0,Intl Business Machines,0,0,0
19920211,5159,IBM,NYSE,16.45098725,90.25,62030,0,Intl Business Machines,0,0,0
19920212,5159,IBM,NYSE,16.79276677,92.125,86761,0,Intl Business Machines,0,0,0
19920213,5159,IBM,NYSE,16.54212846,90.75,107196,0,Intl Business Machines,0,0,0
19920214,5159,IBM,NYSE,16.35984605,89.75,71049,0,Intl Business Machines,0,0,0
19920218,5159,IBM,NYSE,16.33706075,89.625,72113,0,Intl Business Machines,0,0,0
19920219,5159,IBM,NYSE,16.33706075,89.625,63001,0,Intl Business Machines,0,0,0
19920220,5159,IBM,NYSE,16.35984605,89.75,74785,0,Intl Business Machines,0,0,0
19920221,5159,IBM,NYSE,16.38263135,89.875,79333,0,Intl Business Machines,0,0,0
19920224,5159,IBM,NYSE,16.29149015,89.375,57960,0,Intl Business Machines,0,0,0
19920225,5159,IBM,NYSE,16.08642244,88.25,86668,0,Intl Business Machines,0,0,0
19920226,5159,IBM,NYSE,16.08642244,88.25,85324,0,Intl Business Machines,0,0,0
19920227,5159,IBM,NYSE,15.99528124,87.75,81280,0,Intl Business Machines,0,0,0
19920228,5159,IBM,NYSE,15.83578413,86.875,95851,0,Intl Business Machines,0,0,0
19920302,5159,IBM,NYSE,15.94971063,87.5,79086,0,Intl Business Machines,0,0,0
19920303,5159,IBM,NYSE,16.08642244,88.25,86542,0,Intl Business Machines,0,0,0
19920304,5159,IBM,NYSE,15.92692533,87.375,98923,0,Intl Business Machines,0,0,0
19920305,5159,IBM,NYSE,15.79021353,86.625,90980,0,Intl Business Machines,0,0,0
19920306,5159,IBM,NYSE,15.74464293,86.375,99478,0,Intl Business Machines,0,0,0
19920309,5159,IBM,NYSE,15.92692533,87.375,86613,0,Intl Business Machines,0,0,0
19920310,5159,IBM,NYSE,16.01806654,87.875,69332,0,Intl Business Machines,0,0,0
19920311,5159,IBM,NYSE,15.99528124,87.75,66797,0,Intl Business Machines,0,0,0
19920312,5159,IBM,NYSE,16.24591955,89.125,74044,0,Intl Business Machines,0,0,0
19920313,5159,IBM,NYSE,16.33706075,89.625,73699,0,Intl Business Machines,0,0,0
19920316,5159,IBM,NYSE,16.17756364,88.75,53532,0,Intl Business Machines,0,0,0
19920317,5159,IBM,NYSE,15.97249594,87.625,80737,0,Intl Business Machines,0,0,0
19920318,5159,IBM,NYSE,15.94971063,87.5,58870,0,Intl Business Machines,0,0,0
19920319,5159,IBM,NYSE,15.65350172,85.875,105490,0,Intl Business Machines,0,0,0
19920320,5159,IBM,NYSE,15.69907232,86.125,107657,0,Intl Business Machines,0,0,0
19920323,5159,IBM,NYSE,15.60793112,85.625,68520,0,Intl Business Machines,0,0,0
19920324,5159,IBM,NYSE,15.53957522,85.25,100586,0,Intl Business Machines,0,0,0
19920325,5159,IBM,NYSE,15.51678992,85.125,72157,0,Intl Business Machines,0,0,0
19920326,5159,IBM,NYSE,15.33450751,84.125,87233,0,Intl Business Machines,0,0,0
19920327,5159,IBM,NYSE,15.1750104,83.25,117570,0,Intl Business Machines,0,0,0
19920330,5159,IBM,NYSE,15.1977957,83.375,74088,0,Intl Business Machines,0,0,0
19920331,5159,IBM,NYSE,15.22058101,83.5,88862,0,Intl Business Machines,0,0,0
19920401,5159,IBM,NYSE,15.1066545,82.875,107997,0,Intl Business Machines,0,0,0
19920402,5159,IBM,NYSE,14.992728,82.25,113714,0,Intl Business Machines,0,0,0
19920403,5159,IBM,NYSE,14.90158679,81.75,94771,0,Intl Business Machines,0,0,0
19920406,5159,IBM,NYSE,15.1522251,83.125,77972,0,Intl Business Machines,0,0,0
19920407,5159,IBM,NYSE,15.0155133,82.375,105682,0,Intl Business Machines,0,0,0
19920408,5159,IBM,NYSE,15.47121932,84.875,165682,0,Intl Business Machines,0,0,0
19920409,5159,IBM,NYSE,15.51678992,85.125,124839,0,Intl Business Machines,0,0,0
19920410,5159,IBM,NYSE,15.67628702,86,112622,0,Intl Business Machines,0,0,0
19920413,5159,IBM,NYSE,15.94971063,87.5,93937,0,Intl Business Machines,0,0,0
19920414,5159,IBM,NYSE,16.08642244,88.25,181948,0,Intl Business Machines,0,0,0
19920415,5159,IBM,NYSE,16.13199304,88.5,121548,0,Intl Business Machines,0,0,0
19920416,5159,IBM,NYSE,16.15477834,88.625,113182,0,Intl Business Machines,0,0,0
19920420,5159,IBM,NYSE,16.31427545,89.5,98353,0,Intl Business Machines,0,0,0
19920421,5159,IBM,NYSE,16.40541665,90,116149,0,Intl Business Machines,0,0,0
19920422,5159,IBM,NYSE,16.42820195,90.125,72684,0,Intl Business Machines,0,0,0
19920423,5159,IBM,NYSE,16.26870485,89.25,80940,0,Intl Business Machines,0,0,0
19920424,5159,IBM,NYSE,16.06363714,88.125,54481,0,Intl Business Machines,0,0,0
19920427,5159,IBM,NYSE,16.06363714,88.125,54909,0,Intl Business Machines,0,0,0
19920428,5159,IBM,NYSE,16.13199304,88.5,60834,0,Intl Business Machines,0,0,0
19920429,5159,IBM,NYSE,16.06363714,88.125,69595,0,Intl Business Machines,0,0,0
19920430,5159,IBM,NYSE,16.54212846,90.75,92269,0,Intl Business Machines,0,0,0
19920501,5159,IBM,NYSE,16.51934316,90.625,113801,0,Intl Business Machines,0,0,0
19920504,5159,IBM,NYSE,16.86112267,92.5,128438,0,Intl Business Machines,0,0,0
19920505,5159,IBM,NYSE,17.11176098,93.875,112183,0,Intl Business Machines,0,0,0
19920506,5159,IBM,NYSE,17.02061978,93.375,111316,0,Intl Business Machines,0,0,0
19920507,5159,IBM,NYSE,17.31333048,93.75,102650,0,Intl Business Machines,0,0,0
19920508,5159,IBM,NYSE,17.19790828,93.125,77146,0,Intl Business Machines,0,0,0
19920511,5159,IBM,NYSE,17.33641493,93.875,89227,0,Intl Business Machines,0,0,0
19920512,5159,IBM,NYSE,17.2671616,93.5,69473,0,Intl Business Machines,0,0,0
19920513,5159,IBM,NYSE,17.05940164,92.375,75170,0,Intl Business Machines,0,0,0
19920514,5159,IBM,NYSE,16.94397943,91.75,79572,0,Intl Business Machines,0,0,0
19920515,5159,IBM,NYSE,16.92089499,91.625,86752,0,Intl Business Machines,0,0,0
19920518,5159,IBM,NYSE,16.75930391,90.75,63349,0,Intl Business Machines,0,0,0
19920519,5159,IBM,NYSE,17.08248608,92.5,66549,0,Intl Business Machines,0,0,0
19920520,5159,IBM,NYSE,16.92089499,91.625,62623,0,Intl Business Machines,0,0,0
19920521,5159,IBM,NYSE,16.89781055,91.5,50570,0,Intl Business Machines,0,0,0
19920522,5159,IBM,NYSE,16.94397943,91.75,45453,0,Intl Business Machines,0,0,0
19920526,5159,IBM,NYSE,16.71313503,90.5,52476,0,Intl Business Machines,0,0,0
19920527,5159,IBM,NYSE,16.78238835,90.875,49140,0,Intl Business Machines,0,0,0
19920528,5159,IBM,NYSE,16.82855723,91.125,44023,0,Intl Business Machines,0,0,0
19920529,5159,IBM,NYSE,16.75930391,90.75,56028,0,Intl Business Machines,0,0,0
19920601,5159,IBM,NYSE,16.73621947,90.625,63463,0,Intl Business Machines,0,0,0
19920602,5159,IBM,NYSE,16.73621947,90.625,55600,0,Intl Business Machines,0,0,0
19920603,5159,IBM,NYSE,16.57462838,89.75,61178,0,Intl Business Machines,0,0,0
19920604,5159,IBM,NYSE,16.43612174,89,56678,0,Intl Business Machines,0,0,0
19920605,5159,IBM,NYSE,16.69005059,90.375,83590,0,Intl Business Machines,0,0,0
19920608,5159,IBM,NYSE,16.80547279,91,52557,0,Intl Business Machines,0,0,0
19920609,5159,IBM,NYSE,16.73621947,90.625,47657,0,Intl Business Machines,0,0,0
19920610,5159,IBM,NYSE,16.64388171,90.125,97149,0,Intl Business Machines,0,0,0
19920611,5159,IBM,NYSE,16.99014832,92,106424,0,Intl Business Machines,0,0,0
19920612,5159,IBM,NYSE,17.17482384,93,151217,0,Intl Business Machines,0,0,0
19920615,5159,IBM,NYSE,17.38258381,94.125,101405,0,Intl Business Machines,0,0,0
19920616,5159,IBM,NYSE,17.19790828,93.125,92367,0,Intl Business Machines,0,0,0
19920617,5159,IBM,NYSE,17.10557052,92.625,99807,0,Intl Business Machines,0,0,0
19920618,5159,IBM,NYSE,17.45183713,94.5,172827,0,Intl Business Machines,0,0,0
19920619,5159,IBM,NYSE,17.54417489,95,127277,0,Intl Business Machines,0,0,0
19920622,5159,IBM,NYSE,17.59034377,95.25,100674,0,Intl Business Machines,0,0,0
19920623,5159,IBM,NYSE,17.70576598,95.875,112825,0,Intl Business Machines,0,0,0
19920624,5159,IBM,NYSE,18.02894814,97.625,114856,0,Intl Business Machines,0,0,0
19920625,5159,IBM,NYSE,17.93661038,97.125,99418,0,Intl Business Machines,0,0,0
19920626,5159,IBM,NYSE,17.95969482,97.25,56662,0,Intl Business Machines,0,0,0
19920629,5159,IBM,NYSE,18.21362367,98.625,70118,0,Intl Business Machines,0,0,0
19920630,5159,IBM,NYSE,18.07511703,97.875,57885,0,Intl Business Machines,0,0,0
19920701,5159,IBM,NYSE,18.14437035,98.25,82680,0,Intl Business Machines,0,0,0
19920702,5159,IBM,NYSE,17.8904415,96.875,68840,0,Intl Business Machines,0,0,0
19920706,5159,IBM,NYSE,18.12128591,98.125,62201,0,Intl Business Machines,0,0,0
19920707,5159,IBM,NYSE,17.86735706,96.75,73296,0,Intl Business Machines,0,0,0
19920708,5159,IBM,NYSE,18.07511703,97.875,67865,0,Intl Business Machines,0,0,0
19920709,5159,IBM,NYSE,18.0058637,97.5,61752,0,Intl Business Machines,0,0,0
19920710,5159,IBM,NYSE,18.02894814,97.625,49606,0,Intl Business Machines,0,0,0
19920713,5159,IBM,NYSE,18.07511703,97.875,64611,0,Intl Business Machines,0,0,0
19920714,5159,IBM,NYSE,18.07511703,97.875,49871,0,Intl Business Machines,0,0,0
19920715,5159,IBM,NYSE,18.32904587,99.25,112792,0,Intl Business Machines,0,0,0
19920716,5159,IBM,NYSE,18.5137214,100.25,138670,0,Intl Business Machines,0,0,0
19920717,5159,IBM,NYSE,17.54417489,95,321510,0,Intl Business Machines,0,0,0
19920720,5159,IBM,NYSE,17.1517394,92.875,157373,0,Intl Business Machines,0,0,0
19920721,5159,IBM,NYSE,17.31333048,93.75,107762,0,Intl Business Machines,0,0,0
19920722,5159,IBM,NYSE,17.08248608,92.5,83178,0,Intl Business Machines,0,0,0
19920723,5159,IBM,NYSE,17.12865496,92.75,57918,0,Intl Business Machines,0,0,0
19920724,5159,IBM,NYSE,17.12865496,92.75,83243,0,Intl Business Machines,0,0,0
19920727,5159,IBM,NYSE,17.05940164,92.375,47288,0,Intl Business Machines,0,0,0
19920728,5159,IBM,NYSE,17.31333048,93.75,62548,0,Intl Business Machines,0,0,0
19920729,5159,IBM,NYSE,17.42875269,94.375,85945,0,Intl Business Machines,0,0,0
19920730,5159,IBM,NYSE,17.61342821,95.375,60392,0,Intl Business Machines,0,0,0
19920731,5159,IBM,NYSE,17.49800601,94.75,44478,0,Intl Business Machines,0,0,0
19920803,5159,IBM,NYSE,17.52109045,94.875,35950,0,Intl Business Machines,0,0,0
19920804,5159,IBM,NYSE,17.40566825,94.25,34374,0,Intl Business Machines,0,0,0
19920805,5159,IBM,NYSE,16.92089499,91.625,143073,0,Intl Business Machines,0,0,0
19920806,5159,IBM,NYSE,16.51572176,88.25,183369,0,Intl Business Machines,0,0,0
19920807,5159,IBM,NYSE,16.3051814,87.125,149765,0,Intl Business Machines,0,0,0
19920810,5159,IBM,NYSE,16.56250851,88.5,85681,0,Intl Business Machines,0,0,0
19920811,5159,IBM,NYSE,16.46893502,88,78820,0,Intl Business Machines,0,0,0
19920812,5159,IBM,NYSE,16.53911514,88.375,77078,0,Intl Business Machines,0,0,0
19920813,5159,IBM,NYSE,16.49232839,88.125,71810,0,Intl Business Machines,0,0,0
19920814,5159,IBM,NYSE,16.53911514,88.375,53359,0,Intl Business Machines,0,0,0
19920817,5159,IBM,NYSE,16.58590188,88.625,39001,0,Intl Business Machines,0,0,0
19920818,5159,IBM,NYSE,16.46893502,88,44254,0,Intl Business Machines,0,0,0
19920819,5159,IBM,NYSE,16.21160791,86.625,71687,0,Intl Business Machines,0,0,0
19920820,5159,IBM,NYSE,16.07124766,85.875,77281,0,Intl Business Machines,0,0,0
19920821,5159,IBM,NYSE,16.09464104,86,98602,0,Intl Business Machines,0,0,0
19920824,5159,IBM,NYSE,15.93088742,85.125,76165,0,Intl Business Machines,0,0,0
19920825,5159,IBM,NYSE,16.3051814,87.125,101653,0,Intl Business Machines,0,0,0
19920826,5159,IBM,NYSE,16.16482116,86.375,43233,0,Intl Business Machines,0,0,0
19920827,5159,IBM,NYSE,16.35196815,87.375,62854,0,Intl Business Machines,0,0,0
19920828,5159,IBM,NYSE,16.32857477,87.25,42090,0,Intl Business Machines,0,0,0
19920831,5159,IBM,NYSE,16.21160791,86.625,52846,0,Intl Business Machines,0,0,0
19920901,5159,IBM,NYSE,16.39875489,87.625,51542,0,Intl Business Machines,0,0,0
19920902,5159,IBM,NYSE,16.37536152,87.5,42662,0,Intl Business Machines,0,0,0
19920903,5159,IBM,NYSE,16.21160791,86.625,63004,0,Intl Business Machines,0,0,0
19920904,5159,IBM,NYSE,16.09464104,86,42127,0,Intl Business Machines,0,0,0
19920908,5159,IBM,NYSE,16.11803441,86.125,40754,0,Intl Business Machines,0,0,0
19920909,5159,IBM,NYSE,16.25839465,86.875,45745,0,Intl Business Machines,0,0,0
19920910,5159,IBM,NYSE,16.37536152,87.5,58601,0,Intl Business Machines,0,0,0
19920911,5159,IBM,NYSE,16.46893502,88,54909,0,Intl Business Machines,0,0,0
19920914,5159,IBM,NYSE,16.53911514,88.375,71324,0,Intl Business Machines,0,0,0
19920915,5159,IBM,NYSE,16.00106754,85.5,97715,0,Intl Business Machines,0,0,0
19920916,5159,IBM,NYSE,15.55659345,83.125,257386,0,Intl Business Machines,0,0,0
19920917,5159,IBM,NYSE,15.67356031,83.75,127686,0,Intl Business Machines,0,0,0
19920918,5159,IBM,NYSE,15.62677357,83.5,123785,0,Intl Business Machines,0,0,0
19920921,5159,IBM,NYSE,15.79052718,84.375,67129,0,Intl Business Machines,0,0,0
19920922,5159,IBM,NYSE,15.57998682,83.25,80589,0,Intl Business Machines,0,0,0
19920923,5159,IBM,NYSE,15.65016694,83.625,59445,0,Intl Business Machines,0,0,0
19920924,5159,IBM,NYSE,15.43962658,82.5,85345,0,Intl Business Machines,0,0,0
19920925,5159,IBM,NYSE,15.39283983,82.25,87904,0,Intl Business Machines,0,0,0
19920928,5159,IBM,NYSE,15.48641332,82.75,61305,0,Intl Business Machines,0,0,0
19920929,5159,IBM,NYSE,15.15890609,81,114333,0,Intl Business Machines,0,0,0
19920930,5159,IBM,NYSE,15.11211935,80.75,160665,0,Intl Business Machines,0,0,0
19921001,5159,IBM,NYSE,14.99515248,80.125,114199,0,Intl Business Machines,0,0,0
19921002,5159,IBM,NYSE,14.69103862,78.5,175707,0,Intl Business Machines,0,0,0
19921005,5159,IBM,NYSE,14.76121874,78.875,205806,0,Intl Business Machines,0,0,0
19921006,5159,IBM,NYSE,14.92497236,79.75,96534,0,Intl Business Machines,0,0,0
19921007,5159,IBM,NYSE,14.66764525,78.375,67017,0,Intl Business Machines,0,0,0
19921008,5159,IBM,NYSE,14.85479224,79.375,64538,0,Intl Business Machines,0,0,0
19921009,5159,IBM,NYSE,14.69103862,78.5,72371,0,Intl Business Machines,0,0,0
19921012,5159,IBM,NYSE,14.69103862,78.5,47017,0,Intl Business Machines,0,0,0
19921013,5159,IBM,NYSE,14.73782537,78.75,79136,0,Intl Business Machines,0,0,0
19921014,5159,IBM,NYSE,14.59746513,78,104180,0,Intl Business Machines,0,0,0
19921015,5159,IBM,NYSE,13.63833681,72.875,445051,0,Intl Business Machines,0,0,0
19921016,5159,IBM,NYSE,13.24064946,70.75,408957,0,Intl Business Machines,0,0,0
19921019,5159,IBM,NYSE,12.81956873,68.5,208489,0,Intl Business Machines,0,0,0
19921020,5159,IBM,NYSE,12.79617536,68.375,179266,0,Intl Business Machines,0,0,0
19921021,5159,IBM,NYSE,12.81956873,68.5,147846,0,Intl Business Machines,0,0,0
19921022,5159,IBM,NYSE,12.81956873,68.5,130010,0,Intl Business Machines,0,0,0
19921023,5159,IBM,NYSE,12.9365356,69.125,119537,0,Intl Business Machines,0,0,0
19921026,5159,IBM,NYSE,12.63242175,67.5,134958,0,Intl Business Machines,0,0,0
19921027,5159,IBM,NYSE,12.30491451,65.75,242414,0,Intl Business Machines,0,0,0
19921028,5159,IBM,NYSE,12.56224162,67.125,152100,0,Intl Business Machines,0,0,0
19921029,5159,IBM,NYSE,12.35170126,66,137368,0,Intl Business Machines,0,0,0
19921030,5159,IBM,NYSE,12.51545488,66.875,122604,0,Intl Business Machines,0,0,0
19921102,5159,IBM,NYSE,12.88974885,68.875,124079,0,Intl Business Machines,0,0,0
19921103,5159,IBM,NYSE,12.9365356,69.125,126916,0,Intl Business Machines,0,0,0
19921104,5159,IBM,NYSE,12.77278199,68.25,111132,0,Intl Business Machines,0,0,0
19921105,5159,IBM,NYSE,12.55082061,65.875,112122,0,Intl Business Machines,0,0,0
19921106,5159,IBM,NYSE,12.6222674,66.25,138685,0,Intl Business Machines,0,0,0
19921109,5159,IBM,NYSE,12.86042339,67.5,116331,0,Intl Business Machines,0,0,0
19921110,5159,IBM,NYSE,12.55082061,65.875,114793,0,Intl Business Machines,0,0,0
19921111,5159,IBM,NYSE,12.38411141,65,165076,0,Intl Business Machines,0,0,0
19921112,5159,IBM,NYSE,12.21740222,64.125,164441,0,Intl Business Machines,0,0,0
19921113,5159,IBM,NYSE,12.36029581,64.875,97168,0,Intl Business Machines,0,0,0
19921116,5159,IBM,NYSE,12.36029581,64.875,92644,0,Intl Business Machines,0,0,0
19921117,5159,IBM,NYSE,12.24121782,64.25,106060,0,Intl Business Machines,0,0,0
19921118,5159,IBM,NYSE,12.02687743,63.125,142086,0,Intl Business Machines,0,0,0
19921119,5159,IBM,NYSE,11.66964345,61.25,173605,0,Intl Business Machines,0,0,0
19921120,5159,IBM,NYSE,11.86016824,62.25,194998,0,Intl Business Machines,0,0,0
19921123,5159,IBM,NYSE,12.05069303,63.25,116531,0,Intl Business Machines,0,0,0
19921124,5159,IBM,NYSE,12.36029581,64.875,149435,0,Intl Business Machines,0,0,0
19921125,5159,IBM,NYSE,12.45555821,65.375,93883,0,Intl Business Machines,0,0,0
19921127,5159,IBM,NYSE,12.5746362,66,64532,0,Intl Business Machines,0,0,0
19921130,5159,IBM,NYSE,13.00331698,68.25,170004,0,Intl Business Machines,0,0,0
19921201,5159,IBM,NYSE,12.90805459,67.75,109697,0,Intl Business Machines,0,0,0
19921202,5159,IBM,NYSE,12.93187019,67.875,69970,0,Intl Business Machines,0,0,0
19921203,5159,IBM,NYSE,12.81279219,67.25,75953,0,Intl Business Machines,0,0,0
19921204,5159,IBM,NYSE,12.765161,67,75953,0,Intl Business Machines,0,0,0
19921207,5159,IBM,NYSE,12.55082061,65.875,87595,0,Intl Business Machines,0,0,0
19921208,5159,IBM,NYSE,12.45555821,65.375,116174,0,Intl Business Machines,0,0,0
19921209,5159,IBM,NYSE,11.93161503,62.625,189167,0,Intl Business Machines,0,0,0
19921210,5159,IBM,NYSE,11.76490584,61.75,167380,0,Intl Business Machines,0,0,0
19921211,5159,IBM,NYSE,11.88398384,62.375,102181,0,Intl Business Machines,0,0,0
19921214,5159,IBM,NYSE,11.97924623,62.875,133410,0,Intl Business Machines,0,0,0
19921215,5159,IBM,NYSE,10.69320389,56.125,639995,0,Intl Business Machines,0,0,0
19921216,5159,IBM,NYSE,9.883473532,51.875,704439,0,Intl Business Machines,0,0,0
19921217,5159,IBM,NYSE,10.09781392,53,421226,0,Intl Business Machines,0,0,0
19921218,5159,IBM,NYSE,9.788211136,51.375,401911,0,Intl Business Machines,0,0,0
19921221,5159,IBM,NYSE,9.311899159,48.875,387587,0,Intl Business Machines,0,0,0
19921222,5159,IBM,NYSE,9.859657933,51.75,320992,0,Intl Business Machines,0,0,0
19921223,5159,IBM,NYSE,9.764395537,51.25,219719,0,Intl Business Machines,0,0,0
19921224,5159,IBM,NYSE,10.05018272,52.75,93809,0,Intl Business Machines,0,0,0
19921228,5159,IBM,NYSE,9.859657933,51.75,145419,0,Intl Business Machines,0,0,0
19921229,5159,IBM,NYSE,9.478608351,49.75,262512,0,Intl Business Machines,0,0,0
19921230,5159,IBM,NYSE,9.550055147,50.125,209007,0,Intl Business Machines,0,0,0
19921231,5159,IBM,NYSE,9.597686345,50.375,219520,0,Intl Business Machines,0,0,0
19930104,5159,IBM,NYSE,9.550055147,50.125,186663,0,Intl Business Machines,0,0,0
19930105,5159,IBM,NYSE,9.311899159,48.875,182853,0,Intl Business Machines,0,0,0
19930106,5159,IBM,NYSE,9.145189967,48,254014,0,Intl Business Machines,0,0,0
19930107,5159,IBM,NYSE,8.954665176,47,193345,0,Intl Business Machines,0,0,0
19930108,5159,IBM,NYSE,8.85940278,46.5,207201,0,Intl Business Machines,0,0,0
19930111,5159,IBM,NYSE,9.097558769,47.75,203370,0,Intl Business Machines,0,0,0
19930112,5159,IBM,NYSE,9.28808356,48.75,255405,0,Intl Business Machines,0,0,0
19930113,5159,IBM,NYSE,9.097558769,47.75,168393,0,Intl Business Machines,0,0,0
19930114,5159,IBM,NYSE,9.28808356,48.75,225000,0,Intl Business Machines,0,0,0
19930115,5159,IBM,NYSE,9.192821164,48.25,177048,0,Intl Business Machines,0,0,0
19930118,5159,IBM,NYSE,9.430977153,49.5,156174,0,Intl Business Machines,0,0,0
19930119,5159,IBM,NYSE,9.216636763,48.375,264491,0,Intl Business Machines,0,0,0
19930120,5159,IBM,NYSE,8.930849577,46.875,176266,0,Intl Business Machines,0,0,0
19930121,5159,IBM,NYSE,8.835587181,46.375,190994,0,Intl Business Machines,0,0,0
19930122,5159,IBM,NYSE,9.264267961,48.625,179530,0,Intl Business Machines,0,0,0
19930125,5159,IBM,NYSE,9.311899159,48.875,160320,0,Intl Business Machines,0,0,0
19930126,5159,IBM,NYSE,9.335714758,49,409626,0,Intl Business Machines,0,0,0
19930127,5159,IBM,NYSE,9.454792752,49.625,173610,0,Intl Business Machines,0,0,0
19930128,5159,IBM,NYSE,9.573870746,50.25,162483,0,Intl Business Machines,0,0,0
19930129,5159,IBM,NYSE,9.812026735,51.5,156489,0,Intl Business Machines,0,0,0
19930201,5159,IBM,NYSE,10.02636712,52.625,159533,0,Intl Business Machines,0,0,0
19930202,5159,IBM,NYSE,9.931104729,52.125,138323,0,Intl Business Machines,0,0,0
19930203,5159,IBM,NYSE,9.740579938,51.125,167831,0,Intl Business Machines,0,0,0
19930204,5159,IBM,NYSE,9.892701282,51.375,123188,0,Intl Business Machines,0,0,0
19930205,5159,IBM,NYSE,10.01305045,52,163405,0,Intl Business Machines,0,0,0
19930208,5159,IBM,NYSE,10.18153928,52.875,134115,0,Intl Business Machines,0,0,0
19930209,5159,IBM,NYSE,10.27781861,53.375,185954,0,Intl Business Machines,0,0,0
19930210,5159,IBM,NYSE,10.06119011,52.25,187081,0,Intl Business Machines,0,0,0
19930211,5159,IBM,NYSE,9.844561616,51.125,160658,0,Intl Business Machines,0,0,0
19930212,5159,IBM,NYSE,9.772352118,50.75,83523,0,Intl Business Machines,0,0,0
19930216,5159,IBM,NYSE,9.627933121,50,154987,0,Intl Business Machines,0,0,0
19930217,5159,IBM,NYSE,9.724212452,50.5,104280,0,Intl Business Machines,0,0,0
19930218,5159,IBM,NYSE,9.724212452,50.5,108180,0,Intl Business Machines,0,0,0
19930219,5159,IBM,NYSE,9.724212452,50.5,99419,0,Intl Business Machines,0,0,0
19930222,5159,IBM,NYSE,9.868631449,51.25,97955,0,Intl Business Machines,0,0,0
19930223,5159,IBM,NYSE,9.844561616,51.125,87708,0,Intl Business Machines,0,0,0
19930224,5159,IBM,NYSE,9.988980613,51.875,96672,0,Intl Business Machines,0,0,0
19930225,5159,IBM,NYSE,10.3500281,53.75,137210,0,Intl Business Machines,0,0,0
19930226,5159,IBM,NYSE,10.47037727,54.375,157396,0,Intl Business Machines,0,0,0
19930301,5159,IBM,NYSE,10.54258677,54.75,136291,0,Intl Business Machines,0,0,0
19930302,5159,IBM,NYSE,10.44630744,54.25,92720,0,Intl Business Machines,0,0,0
19930303,5159,IBM,NYSE,10.6388661,55.25,141183,0,Intl Business Machines,0,0,0
19930304,5159,IBM,NYSE,10.5666566,54.875,89370,0,Intl Business Machines,0,0,0
19930305,5159,IBM,NYSE,10.6388661,55.25,138441,0,Intl Business Machines,0,0,0
19930308,5159,IBM,NYSE,10.80735493,56.125,174305,0,Intl Business Machines,0,0,0
