DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920210,5733,EXC,NYSE,4.693183665,24.25,14953,0,Exelon Corporation,0,0,0
19920211,5733,EXC,NYSE,4.814142007,24.875,9714,0,Exelon Corporation,0,0,0
19920212,5733,EXC,NYSE,4.789950339,24.75,13316,0,Exelon Corporation,0,0,0
19920213,5733,EXC,NYSE,4.717375333,24.375,14943,0,Exelon Corporation,0,0,0
19920214,5733,EXC,NYSE,4.789950339,24.75,12861,0,Exelon Corporation,0,0,0
19920218,5733,EXC,NYSE,4.668991997,24.125,20079,0,Exelon Corporation,0,0,0
19920219,5733,EXC,NYSE,4.693183665,24.25,71874,0,Exelon Corporation,0,0,0
19920220,5733,EXC,NYSE,4.73241613,24.125,25769,0,Exelon Corporation,0,0,0
19920221,5733,EXC,NYSE,4.658855258,23.75,23134,0,Exelon Corporation,0,0,0
19920224,5733,EXC,NYSE,4.658855258,23.75,8524,0,Exelon Corporation,0,0,0
19920225,5733,EXC,NYSE,4.73241613,24.125,13713,0,Exelon Corporation,0,0,0
19920226,5733,EXC,NYSE,4.781456712,24.375,15956,0,Exelon Corporation,0,0,0
19920227,5733,EXC,NYSE,4.805977003,24.5,38881,0,Exelon Corporation,0,0,0
19920228,5733,EXC,NYSE,4.805977003,24.5,18026,0,Exelon Corporation,0,0,0
19920302,5733,EXC,NYSE,4.73241613,24.125,11944,0,Exelon Corporation,0,0,0
19920303,5733,EXC,NYSE,4.73241613,24.125,23980,0,Exelon Corporation,0,0,0
19920304,5733,EXC,NYSE,4.73241613,24.125,14355,0,Exelon Corporation,0,0,0
19920305,5733,EXC,NYSE,4.756936421,24.25,11837,0,Exelon Corporation,0,0,0
19920306,5733,EXC,NYSE,4.683375549,23.875,24434,0,Exelon Corporation,0,0,0
19920309,5733,EXC,NYSE,4.73241613,24.125,12362,0,Exelon Corporation,0,0,0
19920310,5733,EXC,NYSE,4.781456712,24.375,42557,0,Exelon Corporation,0,0,0
19920311,5733,EXC,NYSE,4.73241613,24.125,8508,0,Exelon Corporation,0,0,0
19920312,5733,EXC,NYSE,4.70789584,24,16925,0,Exelon Corporation,0,0,0
19920313,5733,EXC,NYSE,4.70789584,24,8335,0,Exelon Corporation,0,0,0
19920316,5733,EXC,NYSE,4.73241613,24.125,9553,0,Exelon Corporation,0,0,0
19920317,5733,EXC,NYSE,4.683375549,23.875,36266,0,Exelon Corporation,0,0,0
19920318,5733,EXC,NYSE,4.683375549,23.875,26815,0,Exelon Corporation,0,0,0
19920319,5733,EXC,NYSE,4.70789584,24,17103,0,Exelon Corporation,0,0,0
19920320,5733,EXC,NYSE,4.805977003,24.5,30883,0,Exelon Corporation,0,0,0
19920323,5733,EXC,NYSE,4.756936421,24.25,21146,0,Exelon Corporation,0,0,0
19920324,5733,EXC,NYSE,4.756936421,24.25,9217,0,Exelon Corporation,0,0,0
19920325,5733,EXC,NYSE,4.73241613,24.125,17465,0,Exelon Corporation,0,0,0
19920326,5733,EXC,NYSE,4.756936421,24.25,6194,0,Exelon Corporation,0,0,0
19920327,5733,EXC,NYSE,4.756936421,24.25,7927,0,Exelon Corporation,0,0,0
19920330,5733,EXC,NYSE,4.756936421,24.25,9023,0,Exelon Corporation,0,0,0
19920331,5733,EXC,NYSE,4.830497294,24.625,23888,0,Exelon Corporation,0,0,0
19920401,5733,EXC,NYSE,4.879537875,24.875,20687,0,Exelon Corporation,0,0,0
19920402,5733,EXC,NYSE,5.00213933,25.5,48761,0,Exelon Corporation,0,0,0
19920403,5733,EXC,NYSE,4.953098748,25.25,13886,0,Exelon Corporation,0,0,0
19920406,5733,EXC,NYSE,4.904058166,25,17684,0,Exelon Corporation,0,0,0
19920407,5733,EXC,NYSE,4.879537875,24.875,17159,0,Exelon Corporation,0,0,0
19920408,5733,EXC,NYSE,4.904058166,25,14116,0,Exelon Corporation,0,0,0
19920409,5733,EXC,NYSE,5.00213933,25.5,16690,0,Exelon Corporation,0,0,0
19920410,5733,EXC,NYSE,5.100220493,26,54506,0,Exelon Corporation,0,0,0
19920413,5733,EXC,NYSE,5.051179911,25.75,27951,0,Exelon Corporation,0,0,0
19920414,5733,EXC,NYSE,5.00213933,25.5,10430,0,Exelon Corporation,0,0,0
19920415,5733,EXC,NYSE,5.051179911,25.75,14799,0,Exelon Corporation,0,0,0
19920416,5733,EXC,NYSE,5.100220493,26,26728,0,Exelon Corporation,0,0,0
19920420,5733,EXC,NYSE,4.953098748,25.25,15263,0,Exelon Corporation,0,0,0
19920421,5733,EXC,NYSE,4.977619039,25.375,14508,0,Exelon Corporation,0,0,0
19920422,5733,EXC,NYSE,5.051179911,25.75,20921,0,Exelon Corporation,0,0,0
19920423,5733,EXC,NYSE,5.051179911,25.75,11445,0,Exelon Corporation,0,0,0
19920424,5733,EXC,NYSE,4.953098748,25.25,12811,0,Exelon Corporation,0,0,0
19920427,5733,EXC,NYSE,4.953098748,25.25,36607,0,Exelon Corporation,0,0,0
19920428,5733,EXC,NYSE,5.02665962,25.625,11949,0,Exelon Corporation,0,0,0
19920429,5733,EXC,NYSE,5.02665962,25.625,12163,0,Exelon Corporation,0,0,0
19920430,5733,EXC,NYSE,5.149261075,26.25,55143,0,Exelon Corporation,0,0,0
19920501,5733,EXC,NYSE,5.100220493,26,10303,0,Exelon Corporation,0,0,0
19920504,5733,EXC,NYSE,5.173781365,26.375,19372,0,Exelon Corporation,0,0,0
19920505,5733,EXC,NYSE,5.124740784,26.125,15207,0,Exelon Corporation,0,0,0
19920506,5733,EXC,NYSE,5.075700202,25.875,9360,0,Exelon Corporation,0,0,0
19920507,5733,EXC,NYSE,5.02665962,25.625,12530,0,Exelon Corporation,0,0,0
19920508,5733,EXC,NYSE,5.100220493,26,25402,0,Exelon Corporation,0,0,0
19920511,5733,EXC,NYSE,5.124740784,26.125,10145,0,Exelon Corporation,0,0,0
19920512,5733,EXC,NYSE,5.051179911,25.75,15793,0,Exelon Corporation,0,0,0
19920513,5733,EXC,NYSE,5.075700202,25.875,9467,0,Exelon Corporation,0,0,0
19920514,5733,EXC,NYSE,5.075700202,25.875,14146,0,Exelon Corporation,0,0,0
19920515,5733,EXC,NYSE,5.124740784,26.125,22058,0,Exelon Corporation,0,0,0
19920518,5733,EXC,NYSE,5.124740784,26.125,19540,0,Exelon Corporation,0,0,0
19920519,5733,EXC,NYSE,5.173781365,26.375,25295,0,Exelon Corporation,0,0,0
19920520,5733,EXC,NYSE,5.163850883,26,71296,0,Exelon Corporation,0,0,0
19920521,5733,EXC,NYSE,5.114198471,25.75,38805,0,Exelon Corporation,0,0,0
19920522,5733,EXC,NYSE,5.089372264,25.625,2477,0,Exelon Corporation,0,0,0
19920526,5733,EXC,NYSE,5.039719852,25.375,8318,0,Exelon Corporation,0,0,0
19920527,5733,EXC,NYSE,5.039719852,25.375,8434,0,Exelon Corporation,0,0,0
19920528,5733,EXC,NYSE,5.114198471,25.75,14486,0,Exelon Corporation,0,0,0
19920529,5733,EXC,NYSE,5.064546058,25.5,10443,0,Exelon Corporation,0,0,0
19920601,5733,EXC,NYSE,5.064546058,25.5,10171,0,Exelon Corporation,0,0,0
19920602,5733,EXC,NYSE,5.064546058,25.5,10785,0,Exelon Corporation,0,0,0
19920603,5733,EXC,NYSE,5.064546058,25.5,6062,0,Exelon Corporation,0,0,0
19920604,5733,EXC,NYSE,5.014893646,25.25,12477,0,Exelon Corporation,0,0,0
19920605,5733,EXC,NYSE,5.089372264,25.625,10871,0,Exelon Corporation,0,0,0
19920608,5733,EXC,NYSE,5.114198471,25.75,5931,0,Exelon Corporation,0,0,0
19920609,5733,EXC,NYSE,5.114198471,25.75,5936,0,Exelon Corporation,0,0,0
19920610,5733,EXC,NYSE,5.064546058,25.5,4743,0,Exelon Corporation,0,0,0
19920611,5733,EXC,NYSE,5.039719852,25.375,11399,0,Exelon Corporation,0,0,0
19920612,5733,EXC,NYSE,5.114198471,25.75,18619,0,Exelon Corporation,0,0,0
19920615,5733,EXC,NYSE,5.163850883,26,13730,0,Exelon Corporation,0,0,0
19920616,5733,EXC,NYSE,5.139024677,25.875,13836,0,Exelon Corporation,0,0,0
19920617,5733,EXC,NYSE,5.064546058,25.5,11611,0,Exelon Corporation,0,0,0
19920618,5733,EXC,NYSE,5.089372264,25.625,15402,0,Exelon Corporation,0,0,0
19920619,5733,EXC,NYSE,5.163850883,26,38634,0,Exelon Corporation,0,0,0
19920622,5733,EXC,NYSE,5.188677089,26.125,19083,0,Exelon Corporation,0,0,0
19920623,5733,EXC,NYSE,5.188677089,26.125,21872,0,Exelon Corporation,0,0,0
19920624,5733,EXC,NYSE,5.188677089,26.125,12744,0,Exelon Corporation,0,0,0
19920625,5733,EXC,NYSE,5.188677089,26.125,12905,0,Exelon Corporation,0,0,0
19920626,5733,EXC,NYSE,5.163850883,26,6943,0,Exelon Corporation,0,0,0
19920629,5733,EXC,NYSE,5.213503295,26.25,14556,0,Exelon Corporation,0,0,0
19920630,5733,EXC,NYSE,5.238329501,26.375,49132,0,Exelon Corporation,0,0,0
19920701,5733,EXC,NYSE,5.263155708,26.5,84855,0,Exelon Corporation,0,0,0
19920702,5733,EXC,NYSE,5.287981914,26.625,52168,0,Exelon Corporation,0,0,0
19920706,5733,EXC,NYSE,5.263155708,26.5,34983,0,Exelon Corporation,0,0,0
19920707,5733,EXC,NYSE,5.287981914,26.625,42037,0,Exelon Corporation,0,0,0
19920708,5733,EXC,NYSE,5.31280812,26.75,11721,0,Exelon Corporation,0,0,0
19920709,5733,EXC,NYSE,5.287981914,26.625,27828,0,Exelon Corporation,0,0,0
19920710,5733,EXC,NYSE,5.287981914,26.625,14315,0,Exelon Corporation,0,0,0
19920713,5733,EXC,NYSE,5.263155708,26.5,7764,0,Exelon Corporation,0,0,0
19920714,5733,EXC,NYSE,5.263155708,26.5,17336,0,Exelon Corporation,0,0,0
19920715,5733,EXC,NYSE,5.238329501,26.375,21172,0,Exelon Corporation,0,0,0
19920716,5733,EXC,NYSE,5.213503295,26.25,41010,0,Exelon Corporation,0,0,0
19920717,5733,EXC,NYSE,5.188677089,26.125,10664,0,Exelon Corporation,0,0,0
19920720,5733,EXC,NYSE,5.139024677,25.875,25407,0,Exelon Corporation,0,0,0
19920721,5733,EXC,NYSE,5.064546058,25.5,21847,0,Exelon Corporation,0,0,0
19920722,5733,EXC,NYSE,5.064546058,25.5,31615,0,Exelon Corporation,0,0,0
19920723,5733,EXC,NYSE,5.089372264,25.625,16877,0,Exelon Corporation,0,0,0
19920724,5733,EXC,NYSE,5.114198471,25.75,39167,0,Exelon Corporation,0,0,0
19920727,5733,EXC,NYSE,5.139024677,25.875,37294,0,Exelon Corporation,0,0,0
19920728,5733,EXC,NYSE,5.163850883,26,44147,0,Exelon Corporation,0,0,0
19920729,5733,EXC,NYSE,5.213503295,26.25,12054,0,Exelon Corporation,0,0,0
19920730,5733,EXC,NYSE,5.114198471,25.75,29102,0,Exelon Corporation,0,0,0
19920731,5733,EXC,NYSE,5.163850883,26,22723,0,Exelon Corporation,0,0,0
19920803,5733,EXC,NYSE,5.163850883,26,24138,0,Exelon Corporation,0,0,0
19920804,5733,EXC,NYSE,5.114198471,25.75,18096,0,Exelon Corporation,0,0,0
19920805,5733,EXC,NYSE,5.039719852,25.375,14682,0,Exelon Corporation,0,0,0
19920806,5733,EXC,NYSE,5.089372264,25.625,21097,0,Exelon Corporation,0,0,0
19920807,5733,EXC,NYSE,5.064546058,25.5,19475,0,Exelon Corporation,0,0,0
19920810,5733,EXC,NYSE,5.039719852,25.375,18030,0,Exelon Corporation,0,0,0
19920811,5733,EXC,NYSE,5.064546058,25.5,36207,0,Exelon Corporation,0,0,0
19920812,5733,EXC,NYSE,5.089372264,25.625,19244,0,Exelon Corporation,0,0,0
19920813,5733,EXC,NYSE,5.089372264,25.625,14828,0,Exelon Corporation,0,0,0
19920814,5733,EXC,NYSE,5.163850883,26,23941,0,Exelon Corporation,0,0,0
19920817,5733,EXC,NYSE,5.114198471,25.75,10347,0,Exelon Corporation,0,0,0
19920818,5733,EXC,NYSE,5.139024677,25.875,16842,0,Exelon Corporation,0,0,0
19920819,5733,EXC,NYSE,5.163850883,26,27053,0,Exelon Corporation,0,0,0
19920820,5733,EXC,NYSE,5.254356546,26.125,40885,0,Exelon Corporation,0,0,0
19920821,5733,EXC,NYSE,5.254356546,26.125,16194,0,Exelon Corporation,0,0,0
19920824,5733,EXC,NYSE,5.254356546,26.125,32224,0,Exelon Corporation,0,0,0
19920825,5733,EXC,NYSE,5.279497008,26.25,14653,0,Exelon Corporation,0,0,0
19920826,5733,EXC,NYSE,5.279497008,26.25,23220,0,Exelon Corporation,0,0,0
19920827,5733,EXC,NYSE,5.254356546,26.125,16423,0,Exelon Corporation,0,0,0
19920828,5733,EXC,NYSE,5.254356546,26.125,30091,0,Exelon Corporation,0,0,0
19920831,5733,EXC,NYSE,5.17893516,25.75,33472,0,Exelon Corporation,0,0,0
19920901,5733,EXC,NYSE,5.17893516,25.75,22315,0,Exelon Corporation,0,0,0
19920902,5733,EXC,NYSE,5.204075622,25.875,16443,0,Exelon Corporation,0,0,0
19920903,5733,EXC,NYSE,5.17893516,25.75,11834,0,Exelon Corporation,0,0,0
19920904,5733,EXC,NYSE,5.17893516,25.75,12888,0,Exelon Corporation,0,0,0
19920908,5733,EXC,NYSE,5.229216084,26,15384,0,Exelon Corporation,0,0,0
19920909,5733,EXC,NYSE,5.30463747,26.375,24691,0,Exelon Corporation,0,0,0
19920910,5733,EXC,NYSE,5.279497008,26.25,19744,0,Exelon Corporation,0,0,0
19920911,5733,EXC,NYSE,5.254356546,26.125,10670,0,Exelon Corporation,0,0,0
19920914,5733,EXC,NYSE,5.254356546,26.125,26551,0,Exelon Corporation,0,0,0
19920915,5733,EXC,NYSE,5.204075622,25.875,16845,0,Exelon Corporation,0,0,0
19920916,5733,EXC,NYSE,5.254356546,26.125,16637,0,Exelon Corporation,0,0,0
19920917,5733,EXC,NYSE,5.153794698,25.625,27366,0,Exelon Corporation,0,0,0
19920918,5733,EXC,NYSE,5.128654236,25.5,27684,0,Exelon Corporation,0,0,0
19920921,5733,EXC,NYSE,5.078373312,25.25,12624,0,Exelon Corporation,0,0,0
19920922,5733,EXC,NYSE,5.078373312,25.25,13305,0,Exelon Corporation,0,0,0
19920923,5733,EXC,NYSE,5.05323285,25.125,11769,0,Exelon Corporation,0,0,0
19920924,5733,EXC,NYSE,5.17893516,25.75,13246,0,Exelon Corporation,0,0,0
19920925,5733,EXC,NYSE,5.153794698,25.625,8830,0,Exelon Corporation,0,0,0
19920928,5733,EXC,NYSE,5.17893516,25.75,9790,0,Exelon Corporation,0,0,0
19920929,5733,EXC,NYSE,5.229216084,26,15851,0,Exelon Corporation,0,0,0
19920930,5733,EXC,NYSE,5.30463747,26.375,36704,0,Exelon Corporation,0,0,0
19921001,5733,EXC,NYSE,5.229216084,26,16562,0,Exelon Corporation,0,0,0
19921002,5733,EXC,NYSE,5.229216084,26,17561,0,Exelon Corporation,0,0,0
19921005,5733,EXC,NYSE,5.229216084,26,20808,0,Exelon Corporation,0,0,0
19921006,5733,EXC,NYSE,5.153794698,25.625,14354,0,Exelon Corporation,0,0,0
19921007,5733,EXC,NYSE,5.153794698,25.625,11898,0,Exelon Corporation,0,0,0
19921008,5733,EXC,NYSE,5.204075622,25.875,9571,0,Exelon Corporation,0,0,0
19921009,5733,EXC,NYSE,5.153794698,25.625,9477,0,Exelon Corporation,0,0,0
19921012,5733,EXC,NYSE,5.204075622,25.875,8885,0,Exelon Corporation,0,0,0
19921013,5733,EXC,NYSE,5.279497008,26.25,16925,0,Exelon Corporation,0,0,0
19921014,5733,EXC,NYSE,5.254356546,26.125,11426,0,Exelon Corporation,0,0,0
19921015,5733,EXC,NYSE,5.229216084,26,8756,0,Exelon Corporation,0,0,0
19921016,5733,EXC,NYSE,5.254356546,26.125,11908,0,Exelon Corporation,0,0,0
19921019,5733,EXC,NYSE,5.204075622,25.875,20738,0,Exelon Corporation,0,0,0
19921020,5733,EXC,NYSE,5.229216084,26,10680,0,Exelon Corporation,0,0,0
19921021,5733,EXC,NYSE,5.204075622,25.875,13678,0,Exelon Corporation,0,0,0
19921022,5733,EXC,NYSE,5.204075622,25.875,15573,0,Exelon Corporation,0,0,0
19921023,5733,EXC,NYSE,5.204075622,25.875,10103,0,Exelon Corporation,0,0,0
19921026,5733,EXC,NYSE,5.17893516,25.75,11724,0,Exelon Corporation,0,0,0
19921027,5733,EXC,NYSE,5.229216084,26,7692,0,Exelon Corporation,0,0,0
19921028,5733,EXC,NYSE,5.254356546,26.125,4957,0,Exelon Corporation,0,0,0
19921029,5733,EXC,NYSE,5.279497008,26.25,8025,0,Exelon Corporation,0,0,0
19921030,5733,EXC,NYSE,5.30463747,26.375,7548,0,Exelon Corporation,0,0,0
19921102,5733,EXC,NYSE,5.329777932,26.5,13186,0,Exelon Corporation,0,0,0
19921103,5733,EXC,NYSE,5.380058856,26.75,24691,0,Exelon Corporation,0,0,0
19921104,5733,EXC,NYSE,5.279497008,26.25,40667,0,Exelon Corporation,0,0,0
19921105,5733,EXC,NYSE,5.24892077,25.75,21075,0,Exelon Corporation,0,0,0
19921106,5733,EXC,NYSE,5.299881166,26,9601,0,Exelon Corporation,0,0,0
19921109,5733,EXC,NYSE,5.325361364,26.125,25878,0,Exelon Corporation,0,0,0
19921110,5733,EXC,NYSE,5.24892077,25.75,30421,0,Exelon Corporation,0,0,0
19921111,5733,EXC,NYSE,5.299881166,26,23180,0,Exelon Corporation,0,0,0
19921112,5733,EXC,NYSE,5.325361364,26.125,31299,0,Exelon Corporation,0,0,0
19921113,5733,EXC,NYSE,5.299881166,26,23307,0,Exelon Corporation,0,0,0
19921116,5733,EXC,NYSE,5.299881166,26,7805,0,Exelon Corporation,0,0,0
19921117,5733,EXC,NYSE,5.274400968,25.875,16272,0,Exelon Corporation,0,0,0
19921118,5733,EXC,NYSE,5.325361364,26.125,7089,0,Exelon Corporation,0,0,0
19921119,5733,EXC,NYSE,5.325361364,26.125,9439,0,Exelon Corporation,0,0,0
19921120,5733,EXC,NYSE,5.350841562,26.25,26575,0,Exelon Corporation,0,0,0
19921123,5733,EXC,NYSE,5.37632176,26.375,29356,0,Exelon Corporation,0,0,0
19921124,5733,EXC,NYSE,5.299881166,26,20207,0,Exelon Corporation,0,0,0
19921125,5733,EXC,NYSE,5.274400968,25.875,24804,0,Exelon Corporation,0,0,0
19921127,5733,EXC,NYSE,5.325361364,26.125,6883,0,Exelon Corporation,0,0,0
19921130,5733,EXC,NYSE,5.299881166,26,22184,0,Exelon Corporation,0,0,0
19921201,5733,EXC,NYSE,5.299881166,26,11617,0,Exelon Corporation,0,0,0
19921202,5733,EXC,NYSE,5.274400968,25.875,17160,0,Exelon Corporation,0,0,0
19921203,5733,EXC,NYSE,5.197960375,25.5,19731,0,Exelon Corporation,0,0,0
19921204,5733,EXC,NYSE,5.197960375,25.5,38187,0,Exelon Corporation,0,0,0
19921207,5733,EXC,NYSE,5.197960375,25.5,79675,0,Exelon Corporation,0,0,0
19921208,5733,EXC,NYSE,5.24892077,25.75,35586,0,Exelon Corporation,0,0,0
19921209,5733,EXC,NYSE,5.24892077,25.75,25338,0,Exelon Corporation,0,0,0
19921210,5733,EXC,NYSE,5.274400968,25.875,11725,0,Exelon Corporation,0,0,0
19921211,5733,EXC,NYSE,5.24892077,25.75,92430,0,Exelon Corporation,0,0,0
19921214,5733,EXC,NYSE,5.223440572,25.625,6049,0,Exelon Corporation,0,0,0
19921215,5733,EXC,NYSE,5.223440572,25.625,10906,0,Exelon Corporation,0,0,0
19921216,5733,EXC,NYSE,5.197960375,25.5,22787,0,Exelon Corporation,0,0,0
19921217,5733,EXC,NYSE,5.274400968,25.875,26643,0,Exelon Corporation,0,0,0
19921218,5733,EXC,NYSE,5.37632176,26.375,52217,0,Exelon Corporation,0,0,0
19921221,5733,EXC,NYSE,5.325361364,26.125,8041,0,Exelon Corporation,0,0,0
19921222,5733,EXC,NYSE,5.325361364,26.125,10150,0,Exelon Corporation,0,0,0
19921223,5733,EXC,NYSE,5.452762354,26.75,18917,0,Exelon Corporation,0,0,0
19921224,5733,EXC,NYSE,5.452762354,26.75,1648,0,Exelon Corporation,0,0,0
19921228,5733,EXC,NYSE,5.401801958,26.5,4587,0,Exelon Corporation,0,0,0
19921229,5733,EXC,NYSE,5.401801958,26.5,12446,0,Exelon Corporation,0,0,0
19921230,5733,EXC,NYSE,5.325361364,26.125,16326,0,Exelon Corporation,0,0,0
19921231,5733,EXC,NYSE,5.325361364,26.125,11740,0,Exelon Corporation,0,0,0
19930104,5733,EXC,NYSE,5.350841562,26.25,9154,0,Exelon Corporation,0,0,0
19930105,5733,EXC,NYSE,5.325361364,26.125,7609,0,Exelon Corporation,0,0,0
19930106,5733,EXC,NYSE,5.325361364,26.125,8973,0,Exelon Corporation,0,0,0
19930107,5733,EXC,NYSE,5.299881166,26,13510,0,Exelon Corporation,0,0,0
19930108,5733,EXC,NYSE,5.274400968,25.875,22802,0,Exelon Corporation,0,0,0
19930111,5733,EXC,NYSE,5.274400968,25.875,18509,0,Exelon Corporation,0,0,0
19930112,5733,EXC,NYSE,5.299881166,26,17553,0,Exelon Corporation,0,0,0
19930113,5733,EXC,NYSE,5.401801958,26.5,20163,0,Exelon Corporation,0,0,0
19930114,5733,EXC,NYSE,5.401801958,26.5,15944,0,Exelon Corporation,0,0,0
19930115,5733,EXC,NYSE,5.427282156,26.625,30710,0,Exelon Corporation,0,0,0
19930118,5733,EXC,NYSE,5.427282156,26.625,5053,0,Exelon Corporation,0,0,0
19930119,5733,EXC,NYSE,5.478242552,26.875,34527,0,Exelon Corporation,0,0,0
19930120,5733,EXC,NYSE,5.478242552,26.875,14747,0,Exelon Corporation,0,0,0
19930121,5733,EXC,NYSE,5.478242552,26.875,12230,0,Exelon Corporation,0,0,0
19930122,5733,EXC,NYSE,5.427282156,26.625,12186,0,Exelon Corporation,0,0,0
19930125,5733,EXC,NYSE,5.452762354,26.75,13461,0,Exelon Corporation,0,0,0
19930126,5733,EXC,NYSE,5.478242552,26.875,21296,0,Exelon Corporation,0,0,0
19930127,5733,EXC,NYSE,5.529202947,27.125,30126,0,Exelon Corporation,0,0,0
19930128,5733,EXC,NYSE,5.605643541,27.5,13535,0,Exelon Corporation,0,0,0
19930129,5733,EXC,NYSE,5.656603937,27.75,23548,0,Exelon Corporation,0,0,0
19930201,5733,EXC,NYSE,5.656603937,27.75,32785,0,Exelon Corporation,0,0,0
19930202,5733,EXC,NYSE,5.758524729,28.25,23175,0,Exelon Corporation,0,0,0
19930203,5733,EXC,NYSE,5.86044552,28.75,15154,0,Exelon Corporation,0,0,0
19930204,5733,EXC,NYSE,5.86044552,28.75,16508,0,Exelon Corporation,0,0,0
19930205,5733,EXC,NYSE,5.784004927,28.375,16027,0,Exelon Corporation,0,0,0
19930208,5733,EXC,NYSE,5.834965322,28.625,17460,0,Exelon Corporation,0,0,0
19930209,5733,EXC,NYSE,5.86044552,28.75,9704,0,Exelon Corporation,0,0,0
19930210,5733,EXC,NYSE,5.86044552,28.75,39614,0,Exelon Corporation,0,0,0
19930211,5733,EXC,NYSE,5.936886114,29.125,32251,0,Exelon Corporation,0,0,0
19930212,5733,EXC,NYSE,5.911405916,29,36033,0,Exelon Corporation,0,0,0
19930216,5733,EXC,NYSE,5.885925718,28.875,17131,0,Exelon Corporation,0,0,0
19930217,5733,EXC,NYSE,5.86044552,28.75,12328,0,Exelon Corporation,0,0,0
19930218,5733,EXC,NYSE,5.855286677,28.375,39049,0,Exelon Corporation,0,0,0
19930219,5733,EXC,NYSE,5.98425775,29,33956,0,Exelon Corporation,0,0,0
19930222,5733,EXC,NYSE,6.242199894,30.25,30365,0,Exelon Corporation,0,0,0
19930223,5733,EXC,NYSE,6.035846178,29.25,43663,0,Exelon Corporation,0,0,0
19930224,5733,EXC,NYSE,6.035846178,29.25,62020,0,Exelon Corporation,0,0,0
19930225,5733,EXC,NYSE,6.061640393,29.375,28223,0,Exelon Corporation,0,0,0
19930226,5733,EXC,NYSE,6.087434607,29.5,17460,0,Exelon Corporation,0,0,0
19930301,5733,EXC,NYSE,6.113228822,29.625,17528,0,Exelon Corporation,0,0,0
19930302,5733,EXC,NYSE,6.139023036,29.75,21415,0,Exelon Corporation,0,0,0
19930303,5733,EXC,NYSE,6.061640393,29.375,24119,0,Exelon Corporation,0,0,0
19930304,5733,EXC,NYSE,6.087434607,29.5,10613,0,Exelon Corporation,0,0,0
19930305,5733,EXC,NYSE,5.932669321,28.75,20765,0,Exelon Corporation,0,0,0
19930308,5733,EXC,NYSE,6.061640393,29.375,15381,0,Exelon Corporation,0,0,0
19930309,5733,EXC,NYSE,6.113228822,29.625,17291,0,Exelon Corporation,0,0,0
19930310,5733,EXC,NYSE,6.113228822,29.625,16549,0,Exelon Corporation,0,0,0
19930311,5733,EXC,NYSE,6.139023036,29.75,20678,0,Exelon Corporation,0,0,0
19930312,5733,EXC,NYSE,6.087434607,29.5,12343,0,Exelon Corporation,0,0,0
19930315,5733,EXC,NYSE,6.061640393,29.375,16399,0,Exelon Corporation,0,0,0
19930316,5733,EXC,NYSE,6.139023036,29.75,16956,0,Exelon Corporation,0,0,0
19930317,5733,EXC,NYSE,6.061640393,29.375,8200,0,Exelon Corporation,0,0,0
19930318,5733,EXC,NYSE,6.139023036,29.75,19680,0,Exelon Corporation,0,0,0
19930319,5733,EXC,NYSE,6.113228822,29.625,21555,0,Exelon Corporation,0,0,0
19930322,5733,EXC,NYSE,6.113228822,29.625,11965,0,Exelon Corporation,0,0,0
19930323,5733,EXC,NYSE,6.061640393,29.375,23009,0,Exelon Corporation,0,0,0
19930324,5733,EXC,NYSE,6.061640393,29.375,24720,0,Exelon Corporation,0,0,0
19930325,5733,EXC,NYSE,6.190611465,30,34974,0,Exelon Corporation,0,0,0
19930326,5733,EXC,NYSE,6.113228822,29.625,11180,0,Exelon Corporation,0,0,0
19930329,5733,EXC,NYSE,6.164817251,29.875,12794,0,Exelon Corporation,0,0,0
19930330,5733,EXC,NYSE,6.113228822,29.625,27753,0,Exelon Corporation,0,0,0
19930331,5733,EXC,NYSE,6.190611465,30,32265,0,Exelon Corporation,0,0,0
19930401,5733,EXC,NYSE,6.139023036,29.75,18614,0,Exelon Corporation,0,0,0
19930402,5733,EXC,NYSE,6.087434607,29.5,43212,0,Exelon Corporation,0,0,0
19930405,5733,EXC,NYSE,6.087434607,29.5,5932,0,Exelon Corporation,0,0,0
19930406,5733,EXC,NYSE,6.190611465,30,8873,0,Exelon Corporation,0,0,0
19930407,5733,EXC,NYSE,6.190611465,30,16893,0,Exelon Corporation,0,0,0
19930408,5733,EXC,NYSE,6.190611465,30,5447,0,Exelon Corporation,0,0,0
19930412,5733,EXC,NYSE,6.293788323,30.5,14383,0,Exelon Corporation,0,0,0
19930413,5733,EXC,NYSE,6.345376752,30.75,12750,0,Exelon Corporation,0,0,0
19930414,5733,EXC,NYSE,6.345376752,30.75,20193,0,Exelon Corporation,0,0,0
19930415,5733,EXC,NYSE,6.371170966,30.875,8393,0,Exelon Corporation,0,0,0
19930416,5733,EXC,NYSE,6.345376752,30.75,19040,0,Exelon Corporation,0,0,0
19930419,5733,EXC,NYSE,6.319582537,30.625,20479,0,Exelon Corporation,0,0,0
19930420,5733,EXC,NYSE,6.267994108,30.375,24148,0,Exelon Corporation,0,0,0
19930421,5733,EXC,NYSE,6.190611465,30,14364,0,Exelon Corporation,0,0,0
19930422,5733,EXC,NYSE,6.139023036,29.75,11475,0,Exelon Corporation,0,0,0
