DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031203,19592,THB',NYSE,20.94366698,25.49,161,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031204,19592,THB',NYSE,21.0833462,25.66,441,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031205,19592,THB',NYSE,21.03404765,25.6,161,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031208,19592,THB',NYSE,21.10799548,25.69,150,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031209,19592,THB',NYSE,21.0833462,25.66,176,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031210,19592,THB',NYSE,21.36270465,26,220,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031211,19592,THB',NYSE,21.38735392,26.03,144,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031212,19592,THB',NYSE,21.3462718,25.98,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031215,19592,THB',NYSE,21.38735392,26.03,204,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031216,19592,THB',NYSE,21.4448689,26.1,117,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031217,19592,THB',NYSE,21.48595102,26.15,150,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031218,19592,THB',NYSE,21.36270465,26,166,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031219,19592,THB',NYSE,21.77352589,26.5,284,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031222,19592,THB',NYSE,21.93785439,26.7,445,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031223,19592,THB',NYSE,21.79817517,26.53,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031224,19592,THB',NYSE,21.79817517,26.53,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031226,19592,THB',NYSE,21.85569014,26.6,18,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031229,19592,THB',NYSE,21.86390657,26.61,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031230,19592,THB',NYSE,21.56811527,26.25,85,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20031231,19592,THB',NYSE,21.46130175,26.12,110,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040102,19592,THB',NYSE,21.46130175,26.12,287,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040105,19592,THB',NYSE,21.33805537,25.97,204,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040106,19592,THB',NYSE,21.543466,26.22,230,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040107,19592,THB',NYSE,21.40378677,26.05,214,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040108,19592,THB',NYSE,21.55989885,26.24,190,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040109,19592,THB',NYSE,21.36270465,26,241,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040112,19592,THB',NYSE,21.23945828,25.85,572,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040113,19592,THB',NYSE,21.0504805,25.62,667,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040114,19592,THB',NYSE,21.20659258,25.81,310,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040115,19592,THB',NYSE,21.214809,25.82,295,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040116,19592,THB',NYSE,21.23945828,25.85,301,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040120,19592,THB',NYSE,21.2805404,25.9,146,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040121,19592,THB',NYSE,21.48595102,26.15,215,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040122,19592,THB',NYSE,21.48595102,26.15,242,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040123,19592,THB',NYSE,21.46951817,26.13,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040126,19592,THB',NYSE,21.40378677,26.05,223,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040127,19592,THB',NYSE,21.55989885,26.24,112,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040128,19592,THB',NYSE,21.36270465,26,276,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040129,19592,THB',NYSE,21.62563024,26.32,299,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040130,19592,THB',NYSE,21.55168242,26.23,358,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040202,19592,THB',NYSE,21.88033942,26.63,133,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040203,19592,THB',NYSE,21.83104087,26.57,290,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040204,19592,THB',NYSE,21.77352589,26.5,118,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040205,19592,THB',NYSE,21.97893651,26.75,196,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040206,19592,THB',NYSE,21.89677227,26.65,175,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040209,19592,THB',NYSE,21.92142154,26.68,140,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040210,19592,THB',NYSE,21.97893651,26.75,101,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040211,19592,THB',NYSE,22.02001864,26.8,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040212,19592,THB',NYSE,22.02001864,26.8,147,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040213,19592,THB',NYSE,21.97893651,26.75,161,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040217,19592,THB',NYSE,22.06110076,26.85,254,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040218,19592,THB',NYSE,22.06110076,26.85,112,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040219,19592,THB',NYSE,22.01180221,26.79,80,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040220,19592,THB',NYSE,21.97072009,26.74,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040223,19592,THB',NYSE,21.97072009,26.74,116,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040224,19592,THB',NYSE,22.02001864,26.8,155,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040225,19592,THB',NYSE,21.98896552,26.2,174,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040226,19592,THB',NYSE,22.11485654,26.35,97,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040227,19592,THB',NYSE,21.92182364,26.12,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040301,19592,THB',NYSE,22.00575099,26.22,80,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040302,19592,THB',NYSE,22.10646381,26.34,52,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040303,19592,THB',NYSE,22.03932193,26.26,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040304,19592,THB',NYSE,22.0812856,26.31,101,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040305,19592,THB',NYSE,22.08967834,26.32,33,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040308,19592,THB',NYSE,22.18199842,26.43,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040309,19592,THB',NYSE,22.32467492,26.6,117,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040310,19592,THB',NYSE,22.3918168,26.68,116,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040311,19592,THB',NYSE,22.40860227,26.7,79,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040312,19592,THB',NYSE,22.49252961,26.8,54,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040315,19592,THB',NYSE,22.416995,26.71,32,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040316,19592,THB',NYSE,22.47574414,26.78,69,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040317,19592,THB',NYSE,22.37503133,26.66,108,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040318,19592,THB',NYSE,22.45056594,26.75,133,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040319,19592,THB',NYSE,22.49252961,26.8,75,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040322,19592,THB',NYSE,22.55127876,26.87,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040323,19592,THB',NYSE,22.56806423,26.89,79,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040324,19592,THB',NYSE,22.12324928,26.36,144,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040325,19592,THB',NYSE,22.31628218,26.59,80,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040326,19592,THB',NYSE,22.36663859,26.65,180,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040329,19592,THB',NYSE,22.37503133,26.66,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040330,19592,THB',NYSE,22.32467492,26.6,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040331,19592,THB',NYSE,22.34985312,26.63,154,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040401,19592,THB',NYSE,22.40020953,26.69,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040402,19592,THB',NYSE,22.27431851,26.54,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040405,19592,THB',NYSE,22.19878389,26.45,133,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040406,19592,THB',NYSE,22.11485654,26.35,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040407,19592,THB',NYSE,22.19878389,26.45,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040408,19592,THB',NYSE,22.14842748,26.39,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040412,19592,THB',NYSE,22.28271124,26.55,150,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040413,19592,THB',NYSE,22.29949671,26.57,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040414,19592,THB',NYSE,21.98896552,26.2,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040415,19592,THB',NYSE,21.90503817,26.1,552,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040416,19592,THB',NYSE,21.82111082,26,102,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040419,19592,THB',NYSE,22.09807107,26.33,112,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040420,19592,THB',NYSE,22.12324928,26.36,217,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040421,19592,THB',NYSE,21.93860911,26.14,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040422,19592,THB',NYSE,21.82950356,26.01,127,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040423,19592,THB',NYSE,21.95539458,26.16,107,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040426,19592,THB',NYSE,21.78753988,25.96,86,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040427,19592,THB',NYSE,21.96378731,26.17,87,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040428,19592,THB',NYSE,21.77914715,25.95,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040429,19592,THB',NYSE,21.67843433,25.83,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040430,19592,THB',NYSE,21.41825954,25.52,235,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040503,19592,THB',NYSE,21.26719031,25.34,336,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040504,19592,THB',NYSE,21.43504501,25.54,164,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040505,19592,THB',NYSE,21.56932877,25.7,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040506,19592,THB',NYSE,21.40147407,25.5,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040507,19592,THB',NYSE,20.93148092,24.94,628,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040510,19592,THB',NYSE,20.99023006,25.01,404,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040511,19592,THB',NYSE,21.29236852,25.37,176,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040512,19592,THB',NYSE,21.45183048,25.56,205,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040513,19592,THB',NYSE,21.31754672,25.4,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040514,19592,THB',NYSE,21.64486339,25.79,123,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040517,19592,THB',NYSE,21.61129245,25.75,204,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040518,19592,THB',NYSE,21.82111082,26,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040519,19592,THB',NYSE,21.82111082,26,80,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040520,19592,THB',NYSE,21.66164886,25.81,154,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040521,19592,THB',NYSE,21.6952198,25.85,57,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040524,19592,THB',NYSE,21.720398,25.88,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040525,19592,THB',NYSE,21.94700184,26.15,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040526,19592,THB',NYSE,22.08681352,25.75,145,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040527,19592,THB',NYSE,22.18116495,25.86,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040528,19592,THB',NYSE,22.21547457,25.9,164,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040601,19592,THB',NYSE,22.36986783,26.08,77,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040602,19592,THB',NYSE,22.47279667,26.2,51,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040603,19592,THB',NYSE,22.37844523,26.09,66,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040604,19592,THB',NYSE,22.5585707,26.3,108,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040607,19592,THB',NYSE,22.5585707,26.3,195,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040608,19592,THB',NYSE,22.47279667,26.2,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040609,19592,THB',NYSE,22.21547457,25.9,226,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040610,19592,THB',NYSE,21.79518181,25.41,166,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040614,19592,THB',NYSE,21.94957507,25.59,583,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040615,19592,THB',NYSE,22.12112313,25.79,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040616,19592,THB',NYSE,22.00961689,25.66,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040617,19592,THB',NYSE,22.17258755,25.85,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040618,19592,THB',NYSE,22.13827794,25.81,26,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040621,19592,THB',NYSE,22.13827794,25.81,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040622,19592,THB',NYSE,22.28409379,25.98,125,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040623,19592,THB',NYSE,22.42990965,26.15,135,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040624,19592,THB',NYSE,22.26693899,25.96,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040625,19592,THB',NYSE,22.25836158,25.95,54,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040628,19592,THB',NYSE,22.11254573,25.78,140,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040629,19592,THB',NYSE,22.07823611,25.74,98,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040630,19592,THB',NYSE,22.14685534,25.82,59,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040701,19592,THB',NYSE,22.17258755,25.85,35,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040702,19592,THB',NYSE,22.12970053,25.8,17,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040706,19592,THB',NYSE,22.24120678,25.93,31,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040707,19592,THB',NYSE,22.3012486,26,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040708,19592,THB',NYSE,22.3012486,26,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040709,19592,THB',NYSE,22.5585707,26.3,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040712,19592,THB',NYSE,22.5585707,26.3,66,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040713,19592,THB',NYSE,22.53283849,26.27,118,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040714,19592,THB',NYSE,22.52426109,26.26,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040715,19592,THB',NYSE,22.5585707,26.3,125,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040716,19592,THB',NYSE,22.45564186,26.18,24,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040719,19592,THB',NYSE,22.51568368,26.25,56,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040720,19592,THB',NYSE,22.5585707,26.3,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040721,19592,THB',NYSE,22.5585707,26.3,240,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040722,19592,THB',NYSE,22.5585707,26.3,91,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040723,19592,THB',NYSE,22.60145772,26.35,92,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040726,19592,THB',NYSE,22.5585707,26.3,89,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040727,19592,THB',NYSE,22.61861252,26.37,77,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040728,19592,THB',NYSE,22.47279667,26.2,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040729,19592,THB',NYSE,22.52426109,26.26,31,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040730,19592,THB',NYSE,22.48137407,26.21,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040802,19592,THB',NYSE,22.77300578,26.55,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040803,19592,THB',NYSE,22.8158928,26.6,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040804,19592,THB',NYSE,22.85877982,26.65,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040805,19592,THB',NYSE,22.90166683,26.7,223,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040806,19592,THB',NYSE,22.96170866,26.77,140,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040809,19592,THB',NYSE,22.85877982,26.65,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040810,19592,THB',NYSE,22.72154136,26.49,100,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040811,19592,THB',NYSE,22.90166683,26.7,174,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040812,19592,THB',NYSE,22.90166683,26.7,64,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040813,19592,THB',NYSE,22.93597645,26.74,61,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040816,19592,THB',NYSE,22.68723175,26.45,287,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040817,19592,THB',NYSE,22.73011877,26.5,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040818,19592,THB',NYSE,22.8158928,26.6,75,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040819,19592,THB',NYSE,22.83304761,26.62,132,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040820,19592,THB',NYSE,22.88451203,26.68,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040823,19592,THB',NYSE,22.85877982,26.65,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040824,19592,THB',NYSE,22.85877982,26.65,133,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040825,19592,THB',NYSE,22.93597645,26.74,132,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040826,19592,THB',NYSE,22.92739904,26.73,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040827,19592,THB',NYSE,23.11402861,26.38,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040830,19592,THB',NYSE,23.21041008,26.49,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040831,19592,THB',NYSE,23.09650471,26.36,137,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040901,19592,THB',NYSE,23.20164813,26.48,40,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040902,19592,THB',NYSE,23.16660032,26.44,22,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040903,19592,THB',NYSE,23.00012324,26.25,21,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040907,19592,THB',NYSE,23.14031447,26.41,114,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040908,19592,THB',NYSE,23.07021886,26.33,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040909,19592,THB',NYSE,23.20164813,26.48,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040910,19592,THB',NYSE,23.19288618,26.47,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040913,19592,THB',NYSE,23.08774276,26.35,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040914,19592,THB',NYSE,23.07898081,26.34,5,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040915,19592,THB',NYSE,23.08774276,26.35,26,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040916,19592,THB',NYSE,23.05269495,26.31,41,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040917,19592,THB',NYSE,23.05269495,26.31,60,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040920,19592,THB',NYSE,23.11402861,26.38,99,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040921,19592,THB',NYSE,23.12279057,26.39,58,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040922,19592,THB',NYSE,23.08774276,26.35,34,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040923,19592,THB',NYSE,23.12279057,26.39,22,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040924,19592,THB',NYSE,23.0264091,26.28,27,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040927,19592,THB',NYSE,21.68583048,24.75,2287,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040928,19592,THB',NYSE,21.79097391,24.87,1537,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040929,19592,THB',NYSE,22.07135636,25.19,574,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20040930,19592,THB',NYSE,21.98373684,25.09,436,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041001,19592,THB',NYSE,22.38678662,25.55,259,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041004,19592,THB',NYSE,22.00126075,25.11,354,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041005,19592,THB',NYSE,22.22907149,25.37,250,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041006,19592,THB',NYSE,22.39554857,25.56,82,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041007,19592,THB',NYSE,22.25535735,25.4,78,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041008,19592,THB',NYSE,22.2641193,25.41,74,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041011,19592,THB',NYSE,22.68469298,25.89,326,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041012,19592,THB',NYSE,22.81612226,26.04,320,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041013,19592,THB',NYSE,22.78107445,26,305,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041014,19592,THB',NYSE,22.71974079,25.93,153,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041015,19592,THB',NYSE,22.73726469,25.95,73,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041018,19592,THB',NYSE,22.73726469,25.95,152,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041019,19592,THB',NYSE,22.90374177,26.14,148,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041020,19592,THB',NYSE,22.74602664,25.96,81,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041021,19592,THB',NYSE,22.81612226,26.04,82,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041022,19592,THB',NYSE,22.78107445,26,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041025,19592,THB',NYSE,22.91250372,26.15,67,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041026,19592,THB',NYSE,22.7723125,25.99,97,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041027,19592,THB',NYSE,22.99136129,26.24,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041028,19592,THB',NYSE,22.90374177,26.14,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041029,19592,THB',NYSE,23.00012324,26.25,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041101,19592,THB',NYSE,22.87745592,26.11,41,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041102,19592,THB',NYSE,22.91250372,26.15,121,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041103,19592,THB',NYSE,22.43935833,25.61,1041,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041104,19592,THB',NYSE,22.30792906,25.46,732,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041105,19592,THB',NYSE,22.35173882,25.51,324,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041108,19592,THB',NYSE,22.34297686,25.5,347,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041109,19592,THB',NYSE,22.34297686,25.5,406,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041110,19592,THB',NYSE,22.2641193,25.41,383,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041111,19592,THB',NYSE,22.25535735,25.4,378,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041112,19592,THB',NYSE,22.31669101,25.47,824,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041115,19592,THB',NYSE,22.34297686,25.5,168,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041116,19592,THB',NYSE,22.43059638,25.6,234,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041117,19592,THB',NYSE,22.38678662,25.55,297,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041118,19592,THB',NYSE,22.5532637,25.74,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20041119,19592,THB',NYSE,22.56202566,25.75,260,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
