DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010608,43185,ORTE',OTC,170,0.17,1,0,Oretech Inc,0,0,0
20010611,43185,ORTE',OTC,210,0.21,2,0,Oretech Inc,0,0,0
20010612,43185,ORTE',OTC,190,0.19,1,0,Oretech Inc,0,0,0
20010613,43185,ORTE',OTC,160,0.16,0,0,Oretech Inc,0,0,0
20010614,43185,ORTE',OTC,160,0.16,0,0,Oretech Inc,0,0,0
20010615,43185,ORTE',OTC,180,0.18,1,0,Oretech Inc,0,0,0
20010618,43185,ORTE',OTC,190,0.19,0,0,Oretech Inc,0,0,0
20010619,43185,ORTE',OTC,140,0.14,1,0,Oretech Inc,0,0,0
20010620,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
20010621,43185,ORTE',OTC,140,0.14,2,0,Oretech Inc,0,0,0
20010622,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
20010625,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
20010626,43185,ORTE',OTC,120,0.12,1,0,Oretech Inc,0,0,0
20010627,43185,ORTE',OTC,170,0.17,2,0,Oretech Inc,0,0,0
20010628,43185,ORTE',OTC,170,0.17,0,0,Oretech Inc,0,0,0
20010629,43185,ORTE',OTC,160,0.16,2,0,Oretech Inc,0,0,0
20010702,43185,ORTE',OTC,160,0.16,0,0,Oretech Inc,0,0,0
20010703,43185,ORTE',OTC,170,0.17,2,0,Oretech Inc,0,0,0
20010705,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010706,43185,ORTE',OTC,170,0.17,1,0,Oretech Inc,0,0,0
20010709,43185,ORTE',OTC,170,0.17,0,0,Oretech Inc,0,0,0
20010710,43185,ORTE',OTC,150,0.15,0,0,Oretech Inc,0,0,0
20010711,43185,ORTE',OTC,150,0.15,1,0,Oretech Inc,0,0,0
20010712,43185,ORTE',OTC,130,0.13,0,0,Oretech Inc,0,0,0
20010713,43185,ORTE',OTC,170,0.17,0,0,Oretech Inc,0,0,0
20010716,43185,ORTE',OTC,170,0.17,0,0,Oretech Inc,0,0,0
20010717,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010718,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010719,43185,ORTE',OTC,150,0.15,2,0,Oretech Inc,0,0,0
20010720,43185,ORTE',OTC,190,0.19,2,0,Oretech Inc,0,0,0
20010723,43185,ORTE',OTC,200,0.2,0,0,Oretech Inc,0,0,0
20010724,43185,ORTE',OTC,200,0.2,1,0,Oretech Inc,0,0,0
20010725,43185,ORTE',OTC,190,0.19,5,0,Oretech Inc,0,0,0
20010726,43185,ORTE',OTC,200,0.2,2,0,Oretech Inc,0,0,0
20010727,43185,ORTE',OTC,240,0.24,3,0,Oretech Inc,0,0,0
20010730,43185,ORTE',OTC,320,0.32,3,0,Oretech Inc,0,0,0
20010731,43185,ORTE',OTC,360,0.36,2,0,Oretech Inc,0,0,0
20010801,43185,ORTE',OTC,410,0.41,4,0,Oretech Inc,0,0,0
20010802,43185,ORTE',OTC,420,0.42,2,0,Oretech Inc,0,0,0
20010803,43185,ORTE',OTC,460,0.46,5,0,Oretech Inc,0,0,0
20010806,43185,ORTE',OTC,500,0.5,1,0,Oretech Inc,0,0,0
20010807,43185,ORTE',OTC,510,0.51,1,0,Oretech Inc,0,0,0
20010808,43185,ORTE',OTC,490,0.49,1,0,Oretech Inc,0,0,0
20010809,43185,ORTE',OTC,500,0.5,1,0,Oretech Inc,0,0,0
20010810,43185,ORTE',OTC,500,0.5,2,0,Oretech Inc,0,0,0
20010813,43185,ORTE',OTC,540,0.54,1,0,Oretech Inc,0,0,0
20010814,43185,ORTE',OTC,590,0.59,1,0,Oretech Inc,0,0,0
20010815,43185,ORTE',OTC,480,0.48,1,0,Oretech Inc,0,0,0
20010816,43185,ORTE',OTC,380,0.38,3,0,Oretech Inc,0,0,0
20010817,43185,ORTE',OTC,340,0.34,3,0,Oretech Inc,0,0,0
20010820,43185,ORTE',OTC,330,0.33,1,0,Oretech Inc,0,0,0
20010821,43185,ORTE',OTC,250,0.25,3,0,Oretech Inc,0,0,0
20010822,43185,ORTE',OTC,260,0.26,0,0,Oretech Inc,0,0,0
20010823,43185,ORTE',OTC,370,0.37,3,0,Oretech Inc,0,0,0
20010824,43185,ORTE',OTC,340,0.34,4,0,Oretech Inc,0,0,0
20010827,43185,ORTE',OTC,220,0.22,2,0,Oretech Inc,0,0,0
20010828,43185,ORTE',OTC,220,0.22,4,0,Oretech Inc,0,0,0
20010829,43185,ORTE',OTC,180,0.18,3,0,Oretech Inc,0,0,0
20010830,43185,ORTE',OTC,130,0.13,3,0,Oretech Inc,0,0,0
20010831,43185,ORTE',OTC,140,0.14,0,0,Oretech Inc,0,0,0
20010904,43185,ORTE',OTC,110,0.11,1,0,Oretech Inc,0,0,0
20010905,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20010906,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20010907,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20010910,43185,ORTE',OTC,110,0.11,1,0,Oretech Inc,0,0,0
20010917,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20010918,43185,ORTE',OTC,80,0.08,1,0,Oretech Inc,0,0,0
20010919,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20010920,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20010921,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20010924,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20010925,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20010926,43185,ORTE',OTC,60,0.06,0,0,Oretech Inc,0,0,0
20010927,43185,ORTE',OTC,60,0.06,0,0,Oretech Inc,0,0,0
20010928,43185,ORTE',OTC,60,0.06,0,0,Oretech Inc,0,0,0
20011001,43185,ORTE',OTC,60,0.06,0,0,Oretech Inc,0,0,0
20011002,43185,ORTE',OTC,70,0.07,0,0,Oretech Inc,0,0,0
20011003,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20011004,43185,ORTE',OTC,70,0.07,0,0,Oretech Inc,0,0,0
20011005,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20011008,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20011009,43185,ORTE',OTC,80,0.08,1,0,Oretech Inc,0,0,0
20011010,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20011011,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20011012,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20011015,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20011016,43185,ORTE',OTC,70,0.07,0,0,Oretech Inc,0,0,0
20011017,43185,ORTE',OTC,100,0.1,1,0,Oretech Inc,0,0,0
20011018,43185,ORTE',OTC,90,0.09,2,0,Oretech Inc,0,0,0
20011019,43185,ORTE',OTC,100,0.1,1,0,Oretech Inc,0,0,0
20011022,43185,ORTE',OTC,140,0.14,2,0,Oretech Inc,0,0,0
20011023,43185,ORTE',OTC,140,0.14,1,0,Oretech Inc,0,0,0
20011024,43185,ORTE',OTC,170,0.17,1,0,Oretech Inc,0,0,0
20011025,43185,ORTE',OTC,130,0.13,3,0,Oretech Inc,0,0,0
20011026,43185,ORTE',OTC,120,0.12,1,0,Oretech Inc,0,0,0
20011029,43185,ORTE',OTC,90,0.09,3,0,Oretech Inc,0,0,0
20011030,43185,ORTE',OTC,90,0.09,3,0,Oretech Inc,0,0,0
20011031,43185,ORTE',OTC,80,0.08,1,0,Oretech Inc,0,0,0
20011101,43185,ORTE',OTC,80,0.08,3,0,Oretech Inc,0,0,0
20011102,43185,ORTE',OTC,70,0.07,3,0,Oretech Inc,0,0,0
20011105,43185,ORTE',OTC,80,0.08,0,0,Oretech Inc,0,0,0
20011106,43185,ORTE',OTC,80,0.08,1,0,Oretech Inc,0,0,0
20011107,43185,ORTE',OTC,70,0.07,3,0,Oretech Inc,0,0,0
20011108,43185,ORTE',OTC,70,0.07,3,0,Oretech Inc,0,0,0
20011109,43185,ORTE',OTC,70,0.07,1,0,Oretech Inc,0,0,0
20011112,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20011113,43185,ORTE',OTC,130,0.13,4,0,Oretech Inc,0,0,0
20011114,43185,ORTE',OTC,130,0.13,3,0,Oretech Inc,0,0,0
20011115,43185,ORTE',OTC,130,0.13,1,0,Oretech Inc,0,0,0
20011116,43185,ORTE',OTC,140,0.14,4,0,Oretech Inc,0,0,0
20011119,43185,ORTE',OTC,130,0.13,2,0,Oretech Inc,0,0,0
20011120,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20011121,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20011123,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20011126,43185,ORTE',OTC,80,0.08,1,0,Oretech Inc,0,0,0
20011127,43185,ORTE',OTC,90,0.09,0,0,Oretech Inc,0,0,0
20011128,43185,ORTE',OTC,90,0.09,1,0,Oretech Inc,0,0,0
20011129,43185,ORTE',OTC,110,0.11,1,0,Oretech Inc,0,0,0
20011130,43185,ORTE',OTC,120,0.12,3,0,Oretech Inc,0,0,0
20011203,43185,ORTE',OTC,120,0.12,5,0,Oretech Inc,0,0,0
20011204,43185,ORTE',OTC,110,0.11,3,0,Oretech Inc,0,0,0
20011205,43185,ORTE',OTC,130,0.13,2,0,Oretech Inc,0,0,0
20011206,43185,ORTE',OTC,120,0.12,2,0,Oretech Inc,0,0,0
20011207,43185,ORTE',OTC,100,0.1,1,0,Oretech Inc,0,0,0
20011210,43185,ORTE',OTC,70,0.07,4,0,Oretech Inc,0,0,0
20011211,43185,ORTE',OTC,70,0.07,4,0,Oretech Inc,0,0,0
20011212,43185,ORTE',OTC,70,0.07,3,0,Oretech Inc,0,0,0
20011213,43185,ORTE',OTC,60,0.06,5,0,Oretech Inc,0,0,0
20011214,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20011217,43185,ORTE',OTC,60,0.06,0,0,Oretech Inc,0,0,0
20011218,43185,ORTE',OTC,70,0.07,2,0,Oretech Inc,0,0,0
20011219,43185,ORTE',OTC,90,0.09,4,0,Oretech Inc,0,0,0
20011220,43185,ORTE',OTC,70,0.07,1,0,Oretech Inc,0,0,0
20011221,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20011224,43185,ORTE',OTC,50,0.05,1,0,Oretech Inc,0,0,0
20011226,43185,ORTE',OTC,50,0.05,2,0,Oretech Inc,0,0,0
20011227,43185,ORTE',OTC,50,0.05,3,0,Oretech Inc,0,0,0
20011228,43185,ORTE',OTC,70,0.07,1,0,Oretech Inc,0,0,0
20011231,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020102,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020103,43185,ORTE',OTC,70,0.07,1,0,Oretech Inc,0,0,0
20020104,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020107,43185,ORTE',OTC,50,0.05,0,0,Oretech Inc,0,0,0
20020108,43185,ORTE',OTC,50,0.05,2,0,Oretech Inc,0,0,0
20020109,43185,ORTE',OTC,70,0.07,3,0,Oretech Inc,0,0,0
20020110,43185,ORTE',OTC,60,0.06,2,0,Oretech Inc,0,0,0
20020111,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020114,43185,ORTE',OTC,50,0.05,6,0,Oretech Inc,0,0,0
20020115,43185,ORTE',OTC,60,0.06,3,0,Oretech Inc,0,0,0
20020116,43185,ORTE',OTC,50,0.05,6,0,Oretech Inc,0,0,0
20020117,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20020118,43185,ORTE',OTC,50,0.05,2,0,Oretech Inc,0,0,0
20020122,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20020123,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20020124,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20020125,43185,ORTE',OTC,50,0.05,7,0,Oretech Inc,0,0,0
20020128,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020129,43185,ORTE',OTC,50,0.05,4,0,Oretech Inc,0,0,0
20020130,43185,ORTE',OTC,50,0.05,0,0,Oretech Inc,0,0,0
20020131,43185,ORTE',OTC,60,0.06,4,0,Oretech Inc,0,0,0
20020201,43185,ORTE',OTC,60,0.06,2,0,Oretech Inc,0,0,0
20020204,43185,ORTE',OTC,60,0.06,2,0,Oretech Inc,0,0,0
20020205,43185,ORTE',OTC,60,0.06,4,0,Oretech Inc,0,0,0
20020206,43185,ORTE',OTC,60,0.06,4,0,Oretech Inc,0,0,0
20020207,43185,ORTE',OTC,60,0.06,5,0,Oretech Inc,0,0,0
20020208,43185,ORTE',OTC,60,0.06,1,0,Oretech Inc,0,0,0
20020211,43185,ORTE',OTC,50,0.05,3,0,Oretech Inc,0,0,0
20020212,43185,ORTE',OTC,50,0.05,1,0,Oretech Inc,0,0,0
20020213,43185,ORTE',OTC,30,0.03,15,0,Oretech Inc,0,0,0
20020214,43185,ORTE',OTC,30,0.03,6,0,Oretech Inc,0,0,0
20020215,43185,ORTE',OTC,30,0.03,11,0,Oretech Inc,0,0,0
20020219,43185,ORTE',OTC,30,0.03,3,0,Oretech Inc,0,0,0
20020220,43185,ORTE',OTC,20,0.02,2,0,Oretech Inc,0,0,0
20020221,43185,ORTE',OTC,20,0.02,3,0,Oretech Inc,0,0,0
20020222,43185,ORTE',OTC,20,0.02,3,0,Oretech Inc,0,0,0
20020225,43185,ORTE',OTC,10,0.01,4,0,Oretech Inc,0,0,0
20020226,43185,ORTE',OTC,20,0.02,3,0,Oretech Inc,0,0,0
20020227,43185,ORTE',OTC,10,0.01,1,0,Oretech Inc,0,0,0
20020228,43185,ORTE',OTC,10,0.01,1,0,Oretech Inc,0,0,0
20020301,43185,ORTE',OTC,10,0.01,0,0,Oretech Inc,0,0,0
20020304,43185,ORTE',OTC,10,0.01,0,0,Oretech Inc,0,0,0
20020305,43185,ORTE',OTC,10,0.01,2,0,Oretech Inc,0,0,0
20020306,43185,ORTE',OTC,10,0.01,1,0,Oretech Inc,0,0,0
20020307,43185,ORTE',OTC,10,0.01,0,0,Oretech Inc,0,0,0
20020308,43185,ORTE',OTC,10,0.01,0,0,Oretech Inc,0,0,0
20020311,43185,ORTE',OTC,10,0.01,8,0,Oretech Inc,0,0,0
20020312,43185,ORTE',OTC,10,0.01,2,0,Oretech Inc,0,0,0
20020313,43185,ORTE',OTC,10,0.01,3,0,Oretech Inc,0,0,0
20020314,43185,ORTE',OTC,10,0.01,1,0,Oretech Inc,0,0,0
20020315,43185,ORTE',OTC,10,0.01,2,0,Oretech Inc,0,0,0
20020318,43185,ORTE',OTC,10,0.01,0,0,Oretech Inc,0,0,0
20020319,43185,ORTE',OTC,20,0.02,6,0,Oretech Inc,0,0,0
20020320,43185,ORTE',OTC,20,0.02,1,0,Oretech Inc,0,0,0
20020321,43185,ORTE',OTC,30,0.03,3,0,Oretech Inc,0,0,0
20020322,43185,ORTE',OTC,40,0.04,3,0,Oretech Inc,0,0,0
20020325,43185,ORTE',OTC,30,0.03,5,0,Oretech Inc,0,0,0
20020326,43185,ORTE',OTC,40,0.04,4,0,Oretech Inc,0,0,0
20020327,43185,ORTE',OTC,15,0.3,3,0,Oretech Inc,0,0,0
20020328,43185,ORTE',OTC,15.5,0.31,2,0,Oretech Inc,0,0,0
20020401,43185,ORTE',OTC,15.5,0.31,0,0,Oretech Inc,0,0,0
20020402,43185,ORTE',OTC,27.5,0.55,7,0,Oretech Inc,0,0,0
20020403,43185,ORTE',OTC,35,0.7,1,0,Oretech Inc,0,0,0
20020404,43185,ORTE',OTC,28.5,0.57,5,0,Oretech Inc,0,0,0
20020405,43185,ORTE',OTC,25.5,0.51,18,0,Oretech Inc,0,0,0
20020408,43185,ORTE',OTC,21.5,0.43,3,0,Oretech Inc,0,0,0
20020409,43185,ORTE',OTC,25,0.5,0,0,Oretech Inc,0,0,0
20020410,43185,ORTE',OTC,20,0.4,7,0,Oretech Inc,0,0,0
20020411,43185,ORTE',OTC,18,0.36,7,0,Oretech Inc,0,0,0
20020412,43185,ORTE',OTC,18,0.36,0,0,Oretech Inc,0,0,0
20020415,43185,ORTE',OTC,13,0.26,6,0,Oretech Inc,0,0,0
20020416,43185,ORTE',OTC,13,0.26,0,0,Oretech Inc,0,0,0
20020417,43185,ORTE',OTC,13,0.26,0,0,Oretech Inc,0,0,0
20020418,43185,ORTE',OTC,13,0.26,0,0,Oretech Inc,0,0,0
20020419,43185,ORTE',OTC,15,0.3,4,0,Oretech Inc,0,0,0
20020422,43185,ORTE',OTC,15,0.3,3,0,Oretech Inc,0,0,0
20020423,43185,ORTE',OTC,11,0.22,6,0,Oretech Inc,0,0,0
20020424,43185,ORTE',OTC,11,0.22,0,0,Oretech Inc,0,0,0
20020425,43185,ORTE',OTC,7.5,0.15,10,0,Oretech Inc,0,0,0
20020426,43185,ORTE',OTC,6,0.12,5,0,Oretech Inc,0,0,0
20020429,43185,ORTE',OTC,6,0.12,3,0,Oretech Inc,0,0,0
20020430,43185,ORTE',OTC,4,0.08,10,0,Oretech Inc,0,0,0
20020501,43185,ORTE',OTC,4,0.08,0,0,Oretech Inc,0,0,0
20020502,43185,ORTE',OTC,3,0.06,3,0,Oretech Inc,0,0,0
20020503,43185,ORTE',OTC,3,0.06,7,0,Oretech Inc,0,0,0
20020506,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020507,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020508,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020509,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020510,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020513,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020514,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020515,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020516,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020517,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020520,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020521,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020522,43185,ORTE',OTC,5,0.1,2,0,Oretech Inc,0,0,0
20020523,43185,ORTE',OTC,3,0.06,1,0,Oretech Inc,0,0,0
20020524,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020528,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20020529,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20020530,43185,ORTE',OTC,5,0.1,1,0,Oretech Inc,0,0,0
20020531,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20020603,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20020604,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20020605,43185,ORTE',OTC,4.5,0.09,3,0,Oretech Inc,0,0,0
20020606,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20020607,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20020610,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20020611,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20020612,43185,ORTE',OTC,4.5,0.09,0,0,Oretech Inc,0,0,0
20020613,43185,ORTE',OTC,3,0.06,3,0,Oretech Inc,0,0,0
20020614,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020617,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20020618,43185,ORTE',OTC,2,0.04,26,0,Oretech Inc,0,0,0
20020619,43185,ORTE',OTC,2,0.04,4,0,Oretech Inc,0,0,0
20020620,43185,ORTE',OTC,2,0.04,1,0,Oretech Inc,0,0,0
20020621,43185,ORTE',OTC,2,0.04,0,0,Oretech Inc,0,0,0
20020624,43185,ORTE',OTC,2,0.04,0,0,Oretech Inc,0,0,0
20020625,43185,ORTE',OTC,2,0.04,0,0,Oretech Inc,0,0,0
20020626,43185,ORTE',OTC,1.5,0.03,6,0,Oretech Inc,0,0,0
20020627,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020628,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020701,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020702,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020703,43185,ORTE',OTC,1.5,0.03,4,0,Oretech Inc,0,0,0
20020705,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020708,43185,ORTE',OTC,2,0.04,2,0,Oretech Inc,0,0,0
20020709,43185,ORTE',OTC,1.5,0.03,57,0,Oretech Inc,0,0,0
20020710,43185,ORTE',OTC,0.5,0.01,2,0,Oretech Inc,0,0,0
20020711,43185,ORTE',OTC,1.5,0.03,2,0,Oretech Inc,0,0,0
20020712,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20020715,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020716,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020717,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020718,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020719,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020722,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020723,43185,ORTE',OTC,1,0.02,1,0,Oretech Inc,0,0,0
20020724,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020725,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020726,43185,ORTE',OTC,1,0.02,1,0,Oretech Inc,0,0,0
20020729,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020730,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020731,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020801,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020802,43185,ORTE',OTC,1,0.02,2,0,Oretech Inc,0,0,0
20020805,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020806,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020807,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020808,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020809,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020812,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020813,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020814,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020815,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020816,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020819,43185,ORTE',OTC,1,0.02,2,0,Oretech Inc,0,0,0
20020820,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020821,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020822,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020823,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020826,43185,ORTE',OTC,1,0.02,14,0,Oretech Inc,0,0,0
20020827,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020828,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020829,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020830,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020903,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020904,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020905,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020906,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020909,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020910,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020911,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020912,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20020913,43185,ORTE',OTC,1,0.02,2,0,Oretech Inc,0,0,0
20020916,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020917,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020918,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020919,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020920,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020923,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020924,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020925,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020926,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020927,43185,ORTE',OTC,1,0.02,0,0,Oretech Inc,0,0,0
20020930,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20021001,43185,ORTE',OTC,0.5,0.01,0,0,Oretech Inc,0,0,0
20021002,43185,ORTE',OTC,1,0.02,2,0,Oretech Inc,0,0,0
20021003,43185,ORTE',OTC,1,0.02,44,0,Oretech Inc,0,0,0
20021004,43185,ORTE',OTC,1.5,0.03,11,0,Oretech Inc,0,0,0
20021007,43185,ORTE',OTC,1.5,0.03,0,0,Oretech Inc,0,0,0
20021008,43185,ORTE',OTC,2.5,0.05,21,0,Oretech Inc,0,0,0
20021009,43185,ORTE',OTC,4,0.08,60,0,Oretech Inc,0,0,0
20021010,43185,ORTE',OTC,4,0.08,3,0,Oretech Inc,0,0,0
20021011,43185,ORTE',OTC,5,0.1,20,0,Oretech Inc,0,0,0
20021014,43185,ORTE',OTC,3,0.06,13,0,Oretech Inc,0,0,0
20021015,43185,ORTE',OTC,3,0.06,0,0,Oretech Inc,0,0,0
20021016,43185,ORTE',OTC,6,0.12,21,0,Oretech Inc,0,0,0
20021017,43185,ORTE',OTC,5,0.1,2,0,Oretech Inc,0,0,0
20021018,43185,ORTE',OTC,5,0.1,1,0,Oretech Inc,0,0,0
20021021,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
20021022,43185,ORTE',OTC,5,0.1,1,0,Oretech Inc,0,0,0
20021023,43185,ORTE',OTC,5,0.1,2,0,Oretech Inc,0,0,0
20021024,43185,ORTE',OTC,5,0.1,4,0,Oretech Inc,0,0,0
20021025,43185,ORTE',OTC,5,0.1,0,0,Oretech Inc,0,0,0
