DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961231,5898,BTI,AMEX,6.983090715,16.5,574,0,British Amer Tobacco Adr,0,0,0
19970102,5898,BTI,AMEX,6.850835209,16.1875,1148,0,British Amer Tobacco Adr,0,0,0
19970103,5898,BTI,AMEX,6.930188512,16.375,610,0,British Amer Tobacco Adr,0,0,0
19970106,5898,BTI,AMEX,6.983090715,16.5,721,0,British Amer Tobacco Adr,0,0,0
19970107,5898,BTI,AMEX,6.983090715,16.5,288,0,British Amer Tobacco Adr,0,0,0
19970108,5898,BTI,AMEX,6.930188512,16.375,683,0,British Amer Tobacco Adr,0,0,0
19970109,5898,BTI,AMEX,6.87728631,16.25,1630,0,British Amer Tobacco Adr,0,0,0
19970110,5898,BTI,AMEX,6.718579703,15.875,1876,0,British Amer Tobacco Adr,0,0,0
19970113,5898,BTI,AMEX,6.797933006,16.0625,737,0,British Amer Tobacco Adr,0,0,0
19970114,5898,BTI,AMEX,6.983090715,16.5,1399,0,British Amer Tobacco Adr,0,0,0
19970115,5898,BTI,AMEX,6.983090715,16.5,376,0,British Amer Tobacco Adr,0,0,0
19970116,5898,BTI,AMEX,7.088895119,16.75,482,0,British Amer Tobacco Adr,0,0,0
19970117,5898,BTI,AMEX,7.035992917,16.625,2089,0,British Amer Tobacco Adr,0,0,0
19970120,5898,BTI,AMEX,6.983090715,16.5,1975,0,British Amer Tobacco Adr,0,0,0
19970121,5898,BTI,AMEX,7.009541816,16.5625,4567,0,British Amer Tobacco Adr,0,0,0
19970122,5898,BTI,AMEX,6.983090715,16.5,1370,0,British Amer Tobacco Adr,0,0,0
19970123,5898,BTI,AMEX,6.87728631,16.25,1557,0,British Amer Tobacco Adr,0,0,0
19970124,5898,BTI,AMEX,6.797933006,16.0625,1257,0,British Amer Tobacco Adr,0,0,0
19970127,5898,BTI,AMEX,6.718579703,15.875,3239,0,British Amer Tobacco Adr,0,0,0
19970128,5898,BTI,AMEX,6.824384108,16.125,725,0,British Amer Tobacco Adr,0,0,0
19970129,5898,BTI,AMEX,6.824384108,16.125,194,0,British Amer Tobacco Adr,0,0,0
19970130,5898,BTI,AMEX,6.771481905,16,747,0,British Amer Tobacco Adr,0,0,0
19970131,5898,BTI,AMEX,6.718579703,15.875,971,0,British Amer Tobacco Adr,0,0,0
19970203,5898,BTI,AMEX,6.718579703,15.875,1378,0,British Amer Tobacco Adr,0,0,0
19970204,5898,BTI,AMEX,6.6656775,15.75,581,0,British Amer Tobacco Adr,0,0,0
19970205,5898,BTI,AMEX,6.771481905,16,929,0,British Amer Tobacco Adr,0,0,0
19970206,5898,BTI,AMEX,6.903737411,16.3125,910,0,British Amer Tobacco Adr,0,0,0
19970207,5898,BTI,AMEX,7.088895119,16.75,992,0,British Amer Tobacco Adr,0,0,0
19970210,5898,BTI,AMEX,7.115346221,16.8125,999,0,British Amer Tobacco Adr,0,0,0
19970211,5898,BTI,AMEX,7.432759435,17.5625,1472,0,British Amer Tobacco Adr,0,0,0
19970212,5898,BTI,AMEX,7.32695503,17.3125,1545,0,British Amer Tobacco Adr,0,0,0
19970213,5898,BTI,AMEX,7.194699524,17,1255,0,British Amer Tobacco Adr,0,0,0
19970214,5898,BTI,AMEX,7.221150625,17.0625,357,0,British Amer Tobacco Adr,0,0,0
19970218,5898,BTI,AMEX,7.247601727,17.125,4773,0,British Amer Tobacco Adr,0,0,0
19970219,5898,BTI,AMEX,7.617917143,18,2039,0,British Amer Tobacco Adr,0,0,0
19970220,5898,BTI,AMEX,7.512112739,17.75,3885,0,British Amer Tobacco Adr,0,0,0
19970221,5898,BTI,AMEX,7.485661637,17.6875,569,0,British Amer Tobacco Adr,0,0,0
19970224,5898,BTI,AMEX,7.617917143,18,1340,0,British Amer Tobacco Adr,0,0,0
19970225,5898,BTI,AMEX,7.670819346,18.125,6814,0,British Amer Tobacco Adr,0,0,0
19970226,5898,BTI,AMEX,7.697270447,18.1875,2698,0,British Amer Tobacco Adr,0,0,0
19970227,5898,BTI,AMEX,7.512112739,17.75,735,0,British Amer Tobacco Adr,0,0,0
19970228,5898,BTI,AMEX,7.459210536,17.625,919,0,British Amer Tobacco Adr,0,0,0
19970303,5898,BTI,AMEX,7.485661637,17.6875,2349,0,British Amer Tobacco Adr,0,0,0
19970304,5898,BTI,AMEX,7.512112739,17.75,187,0,British Amer Tobacco Adr,0,0,0
19970305,5898,BTI,AMEX,7.274052828,17.1875,4749,0,British Amer Tobacco Adr,0,0,0
19970306,5898,BTI,AMEX,7.485661637,17.6875,3197,0,British Amer Tobacco Adr,0,0,0
19970307,5898,BTI,AMEX,7.512112739,17.75,574,0,British Amer Tobacco Adr,0,0,0
19970310,5898,BTI,AMEX,7.53856384,17.8125,1330,0,British Amer Tobacco Adr,0,0,0
19970311,5898,BTI,AMEX,7.644368244,18.0625,914,0,British Amer Tobacco Adr,0,0,0
19970312,5898,BTI,AMEX,7.697270447,18.1875,1120,0,British Amer Tobacco Adr,0,0,0
19970313,5898,BTI,AMEX,7.274052828,17.1875,1671,0,British Amer Tobacco Adr,0,0,0
19970314,5898,BTI,AMEX,7.459210536,17.625,3369,0,British Amer Tobacco Adr,0,0,0
19970317,5898,BTI,AMEX,7.300503929,17.25,3239,0,British Amer Tobacco Adr,0,0,0
19970318,5898,BTI,AMEX,7.274052828,17.1875,3013,0,British Amer Tobacco Adr,0,0,0
19970319,5898,BTI,AMEX,7.227445423,16.4375,2893,0,British Amer Tobacco Adr,0,0,0
19970320,5898,BTI,AMEX,6.870195269,15.625,15249,0,British Amer Tobacco Adr,0,0,0
19970321,5898,BTI,AMEX,7.14500308,16.25,4642,0,British Amer Tobacco Adr,0,0,0
19970324,5898,BTI,AMEX,7.227445423,16.4375,1274,0,British Amer Tobacco Adr,0,0,0
19970325,5898,BTI,AMEX,7.584695577,17.25,4508,0,British Amer Tobacco Adr,0,0,0
19970326,5898,BTI,AMEX,7.639657139,17.375,1681,0,British Amer Tobacco Adr,0,0,0
19970327,5898,BTI,AMEX,7.474772453,17,1344,0,British Amer Tobacco Adr,0,0,0
19970331,5898,BTI,AMEX,7.309887766,16.625,669,0,British Amer Tobacco Adr,0,0,0
19970401,5898,BTI,AMEX,7.309887766,16.625,632,0,British Amer Tobacco Adr,0,0,0
19970402,5898,BTI,AMEX,7.39233011,16.8125,25743,0,British Amer Tobacco Adr,0,0,0
19970403,5898,BTI,AMEX,7.557214796,17.1875,4726,0,British Amer Tobacco Adr,0,0,0
19970404,5898,BTI,AMEX,7.557214796,17.1875,3723,0,British Amer Tobacco Adr,0,0,0
19970407,5898,BTI,AMEX,7.584695577,17.25,41950,0,British Amer Tobacco Adr,0,0,0
19970408,5898,BTI,AMEX,7.584695577,17.25,10501,0,British Amer Tobacco Adr,0,0,0
19970409,5898,BTI,AMEX,7.474772453,17,5370,0,British Amer Tobacco Adr,0,0,0
19970410,5898,BTI,AMEX,7.419810891,16.875,3380,0,British Amer Tobacco Adr,0,0,0
19970411,5898,BTI,AMEX,7.337368547,16.6875,4449,0,British Amer Tobacco Adr,0,0,0
19970414,5898,BTI,AMEX,7.337368547,16.6875,878,0,British Amer Tobacco Adr,0,0,0
19970415,5898,BTI,AMEX,7.419810891,16.875,1030,0,British Amer Tobacco Adr,0,0,0
19970416,5898,BTI,AMEX,7.859503388,17.875,4785,0,British Amer Tobacco Adr,0,0,0
19970417,5898,BTI,AMEX,7.886984169,17.9375,4928,0,British Amer Tobacco Adr,0,0,0
19970418,5898,BTI,AMEX,7.749580264,17.625,14092,0,British Amer Tobacco Adr,0,0,0
19970421,5898,BTI,AMEX,7.66713792,17.4375,4019,0,British Amer Tobacco Adr,0,0,0
19970422,5898,BTI,AMEX,7.66713792,17.4375,3655,0,British Amer Tobacco Adr,0,0,0
19970423,5898,BTI,AMEX,7.474772453,17,1280,0,British Amer Tobacco Adr,0,0,0
19970424,5898,BTI,AMEX,7.474772453,17,1353,0,British Amer Tobacco Adr,0,0,0
19970425,5898,BTI,AMEX,7.447291672,16.9375,4344,0,British Amer Tobacco Adr,0,0,0
19970428,5898,BTI,AMEX,7.529734015,17.125,1396,0,British Amer Tobacco Adr,0,0,0
19970429,5898,BTI,AMEX,7.66713792,17.4375,2695,0,British Amer Tobacco Adr,0,0,0
19970430,5898,BTI,AMEX,7.584695577,17.25,1271,0,British Amer Tobacco Adr,0,0,0
19970501,5898,BTI,AMEX,7.66713792,17.4375,1312,0,British Amer Tobacco Adr,0,0,0
19970502,5898,BTI,AMEX,7.557214796,17.1875,2665,0,British Amer Tobacco Adr,0,0,0
19970505,5898,BTI,AMEX,7.859503388,17.875,7999,0,British Amer Tobacco Adr,0,0,0
19970506,5898,BTI,AMEX,7.777061045,17.6875,2722,0,British Amer Tobacco Adr,0,0,0
19970507,5898,BTI,AMEX,7.694618701,17.5,1590,0,British Amer Tobacco Adr,0,0,0
19970508,5898,BTI,AMEX,7.722099482,17.5625,1219,0,British Amer Tobacco Adr,0,0,0
19970509,5898,BTI,AMEX,7.832022607,17.8125,2261,0,British Amer Tobacco Adr,0,0,0
19970512,5898,BTI,AMEX,7.886984169,17.9375,5156,0,British Amer Tobacco Adr,0,0,0
19970513,5898,BTI,AMEX,7.969426512,18.125,1963,0,British Amer Tobacco Adr,0,0,0
19970514,5898,BTI,AMEX,8.024388074,18.25,1974,0,British Amer Tobacco Adr,0,0,0
19970515,5898,BTI,AMEX,7.996907293,18.1875,2124,0,British Amer Tobacco Adr,0,0,0
19970516,5898,BTI,AMEX,8.079349636,18.375,1506,0,British Amer Tobacco Adr,0,0,0
19970519,5898,BTI,AMEX,8.216753542,18.6875,418,0,British Amer Tobacco Adr,0,0,0
19970520,5898,BTI,AMEX,8.16179198,18.5625,1335,0,British Amer Tobacco Adr,0,0,0
19970521,5898,BTI,AMEX,8.244234323,18.75,689,0,British Amer Tobacco Adr,0,0,0
19970522,5898,BTI,AMEX,8.271715104,18.8125,896,0,British Amer Tobacco Adr,0,0,0
19970523,5898,BTI,AMEX,8.381638228,19.0625,1365,0,British Amer Tobacco Adr,0,0,0
19970527,5898,BTI,AMEX,8.299195885,18.875,1922,0,British Amer Tobacco Adr,0,0,0
19970528,5898,BTI,AMEX,8.216753542,18.6875,1365,0,British Amer Tobacco Adr,0,0,0
19970529,5898,BTI,AMEX,8.271715104,18.8125,1101,0,British Amer Tobacco Adr,0,0,0
19970530,5898,BTI,AMEX,8.079349636,18.375,1917,0,British Amer Tobacco Adr,0,0,0
19970602,5898,BTI,AMEX,8.106830418,18.4375,1367,0,British Amer Tobacco Adr,0,0,0
19970603,5898,BTI,AMEX,7.941945731,18.0625,1217,0,British Amer Tobacco Adr,0,0,0
19970604,5898,BTI,AMEX,7.91446495,18,1296,0,British Amer Tobacco Adr,0,0,0
19970605,5898,BTI,AMEX,7.996907293,18.1875,1396,0,British Amer Tobacco Adr,0,0,0
19970606,5898,BTI,AMEX,8.106830418,18.4375,2038,0,British Amer Tobacco Adr,0,0,0
19970609,5898,BTI,AMEX,8.134311199,18.5,807,0,British Amer Tobacco Adr,0,0,0
19970610,5898,BTI,AMEX,8.326676666,18.9375,1208,0,British Amer Tobacco Adr,0,0,0
19970611,5898,BTI,AMEX,8.354157447,19,1631,0,British Amer Tobacco Adr,0,0,0
19970612,5898,BTI,AMEX,8.766369163,19.9375,5222,0,British Amer Tobacco Adr,0,0,0
19970613,5898,BTI,AMEX,8.628965258,19.625,1840,0,British Amer Tobacco Adr,0,0,0
19970616,5898,BTI,AMEX,8.464080572,19.25,1019,0,British Amer Tobacco Adr,0,0,0
19970617,5898,BTI,AMEX,8.43659979,19.1875,1681,0,British Amer Tobacco Adr,0,0,0
19970618,5898,BTI,AMEX,8.299195885,18.875,4637,0,British Amer Tobacco Adr,0,0,0
19970619,5898,BTI,AMEX,8.711407601,19.8125,7687,0,British Amer Tobacco Adr,0,0,0
19970620,5898,BTI,AMEX,8.766369163,19.9375,8333,0,British Amer Tobacco Adr,0,0,0
19970623,5898,BTI,AMEX,8.43659979,19.1875,2563,0,British Amer Tobacco Adr,0,0,0
19970624,5898,BTI,AMEX,8.381638228,19.0625,3384,0,British Amer Tobacco Adr,0,0,0
19970625,5898,BTI,AMEX,8.16179198,18.5625,4708,0,British Amer Tobacco Adr,0,0,0
19970626,5898,BTI,AMEX,7.996907293,18.1875,2288,0,British Amer Tobacco Adr,0,0,0
19970627,5898,BTI,AMEX,8.024388074,18.25,2183,0,British Amer Tobacco Adr,0,0,0
19970630,5898,BTI,AMEX,8.051868855,18.3125,1638,0,British Amer Tobacco Adr,0,0,0
19970701,5898,BTI,AMEX,8.106830418,18.4375,1146,0,British Amer Tobacco Adr,0,0,0
19970702,5898,BTI,AMEX,8.244234323,18.75,1760,0,British Amer Tobacco Adr,0,0,0
19970703,5898,BTI,AMEX,8.43659979,19.1875,769,0,British Amer Tobacco Adr,0,0,0
19970707,5898,BTI,AMEX,8.354157447,19,1176,0,British Amer Tobacco Adr,0,0,0
19970708,5898,BTI,AMEX,8.326676666,18.9375,1547,0,British Amer Tobacco Adr,0,0,0
19970709,5898,BTI,AMEX,8.079349636,18.375,9900,0,British Amer Tobacco Adr,0,0,0
19970710,5898,BTI,AMEX,8.216753542,18.6875,3443,0,British Amer Tobacco Adr,0,0,0
19970711,5898,BTI,AMEX,8.271715104,18.8125,2233,0,British Amer Tobacco Adr,0,0,0
19970714,5898,BTI,AMEX,8.189272761,18.625,3516,0,British Amer Tobacco Adr,0,0,0
19970715,5898,BTI,AMEX,8.299195885,18.875,25415,0,British Amer Tobacco Adr,0,0,0
19970716,5898,BTI,AMEX,8.326676666,18.9375,14519,0,British Amer Tobacco Adr,0,0,0
19970717,5898,BTI,AMEX,8.079349636,18.375,7303,0,British Amer Tobacco Adr,0,0,0
19970718,5898,BTI,AMEX,7.832022607,17.8125,7203,0,British Amer Tobacco Adr,0,0,0
19970721,5898,BTI,AMEX,7.91446495,18,3939,0,British Amer Tobacco Adr,0,0,0
19970722,5898,BTI,AMEX,8.079349636,18.375,8483,0,British Amer Tobacco Adr,0,0,0
19970723,5898,BTI,AMEX,8.024388074,18.25,5122,0,British Amer Tobacco Adr,0,0,0
19970724,5898,BTI,AMEX,7.996907293,18.1875,3623,0,British Amer Tobacco Adr,0,0,0
19970725,5898,BTI,AMEX,7.969426512,18.125,3891,0,British Amer Tobacco Adr,0,0,0
19970728,5898,BTI,AMEX,7.832022607,17.8125,4847,0,British Amer Tobacco Adr,0,0,0
19970729,5898,BTI,AMEX,7.996907293,18.1875,4323,0,British Amer Tobacco Adr,0,0,0
19970730,5898,BTI,AMEX,7.694618701,17.5,13057,0,British Amer Tobacco Adr,0,0,0
19970731,5898,BTI,AMEX,7.639657139,17.375,7662,0,British Amer Tobacco Adr,0,0,0
19970801,5898,BTI,AMEX,7.39233011,16.8125,4819,0,British Amer Tobacco Adr,0,0,0
19970804,5898,BTI,AMEX,7.474772453,17,6248,0,British Amer Tobacco Adr,0,0,0
19970805,5898,BTI,AMEX,7.447291672,16.9375,4769,0,British Amer Tobacco Adr,0,0,0
19970806,5898,BTI,AMEX,7.364849328,16.75,11440,0,British Amer Tobacco Adr,0,0,0
19970807,5898,BTI,AMEX,7.309887766,16.625,5954,0,British Amer Tobacco Adr,0,0,0
19970808,5898,BTI,AMEX,7.282406985,16.5625,5588,0,British Amer Tobacco Adr,0,0,0
19970811,5898,BTI,AMEX,7.337368547,16.6875,2991,0,British Amer Tobacco Adr,0,0,0
19970812,5898,BTI,AMEX,7.474772453,17,9200,0,British Amer Tobacco Adr,0,0,0
19970813,5898,BTI,AMEX,7.518248768,16.6875,3727,0,British Amer Tobacco Adr,0,0,0
19970814,5898,BTI,AMEX,7.630881708,16.9375,2098,0,British Amer Tobacco Adr,0,0,0
19970815,5898,BTI,AMEX,7.602723473,16.875,2954,0,British Amer Tobacco Adr,0,0,0
19970818,5898,BTI,AMEX,7.687198178,17.0625,2300,0,British Amer Tobacco Adr,0,0,0
19970819,5898,BTI,AMEX,7.546407003,16.75,4299,0,British Amer Tobacco Adr,0,0,0
19970820,5898,BTI,AMEX,7.433774062,16.5,3059,0,British Amer Tobacco Adr,0,0,0
19970821,5898,BTI,AMEX,7.518248768,16.6875,2719,0,British Amer Tobacco Adr,0,0,0
19970822,5898,BTI,AMEX,7.602723473,16.875,1059,0,British Amer Tobacco Adr,0,0,0
19970825,5898,BTI,AMEX,7.574565238,16.8125,1842,0,British Amer Tobacco Adr,0,0,0
19970826,5898,BTI,AMEX,7.799831119,17.3125,3427,0,British Amer Tobacco Adr,0,0,0
19970827,5898,BTI,AMEX,7.827989354,17.375,1785,0,British Amer Tobacco Adr,0,0,0
19970828,5898,BTI,AMEX,7.715356413,17.125,2022,0,British Amer Tobacco Adr,0,0,0
19970829,5898,BTI,AMEX,7.715356413,17.125,1891,0,British Amer Tobacco Adr,0,0,0
19970902,5898,BTI,AMEX,7.799831119,17.3125,2459,0,British Amer Tobacco Adr,0,0,0
19970903,5898,BTI,AMEX,7.743514648,17.1875,3432,0,British Amer Tobacco Adr,0,0,0
19970904,5898,BTI,AMEX,7.771672883,17.25,3516,0,British Amer Tobacco Adr,0,0,0
19970905,5898,BTI,AMEX,7.827989354,17.375,2055,0,British Amer Tobacco Adr,0,0,0
19970908,5898,BTI,AMEX,7.743514648,17.1875,1114,0,British Amer Tobacco Adr,0,0,0
19970909,5898,BTI,AMEX,7.687198178,17.0625,1492,0,British Amer Tobacco Adr,0,0,0
19970910,5898,BTI,AMEX,7.630881708,16.9375,1578,0,British Amer Tobacco Adr,0,0,0
19970911,5898,BTI,AMEX,7.490090533,16.625,5367,0,British Amer Tobacco Adr,0,0,0
19970912,5898,BTI,AMEX,7.546407003,16.75,5877,0,British Amer Tobacco Adr,0,0,0
19970915,5898,BTI,AMEX,7.602723473,16.875,4996,0,British Amer Tobacco Adr,0,0,0
19970916,5898,BTI,AMEX,7.659039943,17,9296,0,British Amer Tobacco Adr,0,0,0
19970917,5898,BTI,AMEX,7.602723473,16.875,3582,0,British Amer Tobacco Adr,0,0,0
19970918,5898,BTI,AMEX,7.771672883,17.25,2974,0,British Amer Tobacco Adr,0,0,0
19970919,5898,BTI,AMEX,7.687198178,17.0625,4353,0,British Amer Tobacco Adr,0,0,0
19970922,5898,BTI,AMEX,7.771672883,17.25,1369,0,British Amer Tobacco Adr,0,0,0
19970923,5898,BTI,AMEX,7.771672883,17.25,1702,0,British Amer Tobacco Adr,0,0,0
19970924,5898,BTI,AMEX,7.856147589,17.4375,3241,0,British Amer Tobacco Adr,0,0,0
19970925,5898,BTI,AMEX,7.715356413,17.125,957,0,British Amer Tobacco Adr,0,0,0
19970926,5898,BTI,AMEX,7.771672883,17.25,1460,0,British Amer Tobacco Adr,0,0,0
19970929,5898,BTI,AMEX,7.856147589,17.4375,1074,0,British Amer Tobacco Adr,0,0,0
19970930,5898,BTI,AMEX,8.025096999,17.8125,2761,0,British Amer Tobacco Adr,0,0,0
19971001,5898,BTI,AMEX,8.165888175,18.125,1769,0,British Amer Tobacco Adr,0,0,0
19971002,5898,BTI,AMEX,8.36299582,18.5625,2790,0,British Amer Tobacco Adr,0,0,0
19971003,5898,BTI,AMEX,8.278521115,18.375,1940,0,British Amer Tobacco Adr,0,0,0
19971006,5898,BTI,AMEX,8.19404641,18.1875,3192,0,British Amer Tobacco Adr,0,0,0
19971007,5898,BTI,AMEX,8.25036288,18.3125,2581,0,British Amer Tobacco Adr,0,0,0
19971008,5898,BTI,AMEX,8.13772994,18.0625,2624,0,British Amer Tobacco Adr,0,0,0
19971009,5898,BTI,AMEX,8.053255234,17.875,3107,0,British Amer Tobacco Adr,0,0,0
19971010,5898,BTI,AMEX,8.19404641,18.1875,2917,0,British Amer Tobacco Adr,0,0,0
19971013,5898,BTI,AMEX,9.010635227,20,11107,0,British Amer Tobacco Adr,0,0,0
19971014,5898,BTI,AMEX,9.010635227,20,3223,0,British Amer Tobacco Adr,0,0,0
19971015,5898,BTI,AMEX,8.954318757,19.875,3154,0,British Amer Tobacco Adr,0,0,0
19971016,5898,BTI,AMEX,8.757211111,19.4375,3132,0,British Amer Tobacco Adr,0,0,0
19971017,5898,BTI,AMEX,8.644578171,19.1875,2708,0,British Amer Tobacco Adr,0,0,0
19971020,5898,BTI,AMEX,8.813527582,19.5625,1949,0,British Amer Tobacco Adr,0,0,0
19971021,5898,BTI,AMEX,8.898002287,19.75,2797,0,British Amer Tobacco Adr,0,0,0
19971022,5898,BTI,AMEX,8.757211111,19.4375,1793,0,British Amer Tobacco Adr,0,0,0
19971023,5898,BTI,AMEX,8.41931229,18.6875,2881,0,British Amer Tobacco Adr,0,0,0
19971024,5898,BTI,AMEX,8.30667935,18.4375,2211,0,British Amer Tobacco Adr,0,0,0
19971027,5898,BTI,AMEX,8.053255234,17.875,2755,0,British Amer Tobacco Adr,0,0,0
19971028,5898,BTI,AMEX,8.165888175,18.125,2302,0,British Amer Tobacco Adr,0,0,0
19971029,5898,BTI,AMEX,8.19404641,18.1875,2086,0,British Amer Tobacco Adr,0,0,0
19971030,5898,BTI,AMEX,7.940622294,17.625,3354,0,British Amer Tobacco Adr,0,0,0
19971031,5898,BTI,AMEX,8.053255234,17.875,3418,0,British Amer Tobacco Adr,0,0,0
19971103,5898,BTI,AMEX,8.13772994,18.0625,2282,0,British Amer Tobacco Adr,0,0,0
19971104,5898,BTI,AMEX,8.391154055,18.625,1667,0,British Amer Tobacco Adr,0,0,0
19971105,5898,BTI,AMEX,8.30667935,18.4375,2140,0,British Amer Tobacco Adr,0,0,0
19971106,5898,BTI,AMEX,8.503786996,18.875,2874,0,British Amer Tobacco Adr,0,0,0
19971107,5898,BTI,AMEX,8.447470526,18.75,1643,0,British Amer Tobacco Adr,0,0,0
19971110,5898,BTI,AMEX,8.447470526,18.75,775,0,British Amer Tobacco Adr,0,0,0
19971111,5898,BTI,AMEX,8.391154055,18.625,1094,0,British Amer Tobacco Adr,0,0,0
19971112,5898,BTI,AMEX,8.447470526,18.75,983,0,British Amer Tobacco Adr,0,0,0
19971113,5898,BTI,AMEX,8.391154055,18.625,2783,0,British Amer Tobacco Adr,0,0,0
19971114,5898,BTI,AMEX,8.334837585,18.5,7072,0,British Amer Tobacco Adr,0,0,0
19971117,5898,BTI,AMEX,8.560103466,19,3127,0,British Amer Tobacco Adr,0,0,0
19971118,5898,BTI,AMEX,8.30667935,18.4375,1583,0,British Amer Tobacco Adr,0,0,0
19971119,5898,BTI,AMEX,8.109571705,18,2308,0,British Amer Tobacco Adr,0,0,0
19971120,5898,BTI,AMEX,8.278521115,18.375,2304,0,British Amer Tobacco Adr,0,0,0
19971121,5898,BTI,AMEX,8.475628761,18.8125,950,0,British Amer Tobacco Adr,0,0,0
19971124,5898,BTI,AMEX,8.391154055,18.625,1709,0,British Amer Tobacco Adr,0,0,0
19971125,5898,BTI,AMEX,8.278521115,18.375,1791,0,British Amer Tobacco Adr,0,0,0
19971126,5898,BTI,AMEX,8.30667935,18.4375,1507,0,British Amer Tobacco Adr,0,0,0
19971128,5898,BTI,AMEX,8.19404641,18.1875,1423,0,British Amer Tobacco Adr,0,0,0
19971201,5898,BTI,AMEX,8.41931229,18.6875,1651,0,British Amer Tobacco Adr,0,0,0
19971202,5898,BTI,AMEX,8.41931229,18.6875,1984,0,British Amer Tobacco Adr,0,0,0
19971203,5898,BTI,AMEX,8.391154055,18.625,1176,0,British Amer Tobacco Adr,0,0,0
19971204,5898,BTI,AMEX,8.391154055,18.625,615,0,British Amer Tobacco Adr,0,0,0
19971205,5898,BTI,AMEX,8.30667935,18.4375,1891,0,British Amer Tobacco Adr,0,0,0
19971208,5898,BTI,AMEX,8.278521115,18.375,1312,0,British Amer Tobacco Adr,0,0,0
19971209,5898,BTI,AMEX,8.334837585,18.5,1052,0,British Amer Tobacco Adr,0,0,0
19971210,5898,BTI,AMEX,8.222204645,18.25,2268,0,British Amer Tobacco Adr,0,0,0
19971211,5898,BTI,AMEX,8.165888175,18.125,2293,0,British Amer Tobacco Adr,0,0,0
19971212,5898,BTI,AMEX,8.19404641,18.1875,1239,0,British Amer Tobacco Adr,0,0,0
19971215,5898,BTI,AMEX,8.165888175,18.125,1643,0,British Amer Tobacco Adr,0,0,0
19971216,5898,BTI,AMEX,8.447470526,18.75,2595,0,British Amer Tobacco Adr,0,0,0
19971217,5898,BTI,AMEX,8.531945231,18.9375,2462,0,British Amer Tobacco Adr,0,0,0
19971218,5898,BTI,AMEX,8.560103466,19,1343,0,British Amer Tobacco Adr,0,0,0
19971219,5898,BTI,AMEX,8.334837585,18.5,1232,0,British Amer Tobacco Adr,0,0,0
19971222,5898,BTI,AMEX,8.165888175,18.125,1327,0,British Amer Tobacco Adr,0,0,0
19971223,5898,BTI,AMEX,8.165888175,18.125,1605,0,British Amer Tobacco Adr,0,0,0
19971224,5898,BTI,AMEX,8.109571705,18,453,0,British Amer Tobacco Adr,0,0,0
19971226,5898,BTI,AMEX,8.081413469,17.9375,375,0,British Amer Tobacco Adr,0,0,0
19971229,5898,BTI,AMEX,8.41931229,18.6875,1665,0,British Amer Tobacco Adr,0,0,0
19971230,5898,BTI,AMEX,8.391154055,18.625,3514,0,British Amer Tobacco Adr,0,0,0
19971231,5898,BTI,AMEX,8.447470526,18.75,1130,0,British Amer Tobacco Adr,0,0,0
19980102,5898,BTI,AMEX,8.391154055,18.625,1998,0,British Amer Tobacco Adr,0,0,0
19980105,5898,BTI,AMEX,8.475628761,18.8125,2109,0,British Amer Tobacco Adr,0,0,0
19980106,5898,BTI,AMEX,8.672736406,19.25,2086,0,British Amer Tobacco Adr,0,0,0
19980107,5898,BTI,AMEX,8.785369347,19.5,2069,0,British Amer Tobacco Adr,0,0,0
19980108,5898,BTI,AMEX,8.700894641,19.3125,1785,0,British Amer Tobacco Adr,0,0,0
19980109,5898,BTI,AMEX,8.41931229,18.6875,1924,0,British Amer Tobacco Adr,0,0,0
19980112,5898,BTI,AMEX,8.36299582,18.5625,2015,0,British Amer Tobacco Adr,0,0,0
19980113,5898,BTI,AMEX,8.447470526,18.75,1840,0,British Amer Tobacco Adr,0,0,0
19980114,5898,BTI,AMEX,8.41931229,18.6875,4961,0,British Amer Tobacco Adr,0,0,0
19980115,5898,BTI,AMEX,8.588261701,19.0625,1523,0,British Amer Tobacco Adr,0,0,0
19980116,5898,BTI,AMEX,8.672736406,19.25,1611,0,British Amer Tobacco Adr,0,0,0
19980120,5898,BTI,AMEX,8.616419936,19.125,1494,0,British Amer Tobacco Adr,0,0,0
19980121,5898,BTI,AMEX,8.588261701,19.0625,1864,0,British Amer Tobacco Adr,0,0,0
19980122,5898,BTI,AMEX,8.700894641,19.3125,675,0,British Amer Tobacco Adr,0,0,0
19980123,5898,BTI,AMEX,8.644578171,19.1875,1274,0,British Amer Tobacco Adr,0,0,0
19980126,5898,BTI,AMEX,8.560103466,19,815,0,British Amer Tobacco Adr,0,0,0
19980127,5898,BTI,AMEX,8.391154055,18.625,1192,0,British Amer Tobacco Adr,0,0,0
19980128,5898,BTI,AMEX,8.503786996,18.875,2388,0,British Amer Tobacco Adr,0,0,0
19980129,5898,BTI,AMEX,8.222204645,18.25,2424,0,British Amer Tobacco Adr,0,0,0
19980130,5898,BTI,AMEX,8.278521115,18.375,1425,0,British Amer Tobacco Adr,0,0,0
19980202,5898,BTI,AMEX,8.36299582,18.5625,653,0,British Amer Tobacco Adr,0,0,0
19980203,5898,BTI,AMEX,8.616419936,19.125,1623,0,British Amer Tobacco Adr,0,0,0
19980204,5898,BTI,AMEX,8.560103466,19,511,0,British Amer Tobacco Adr,0,0,0
19980205,5898,BTI,AMEX,8.757211111,19.4375,986,0,British Amer Tobacco Adr,0,0,0
