DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990210,11625,AGS',NYSE,13.5625,13.5625,1898,0,Saga Systems Inc,0,0,0
19990211,11625,AGS',NYSE,14,14,1867,0,Saga Systems Inc,0,0,0
19990212,11625,AGS',NYSE,13.5625,13.5625,1166,0,Saga Systems Inc,0,0,0
19990216,11625,AGS',NYSE,13.3125,13.3125,2050,0,Saga Systems Inc,0,0,0
19990217,11625,AGS',NYSE,12.75,12.75,1661,0,Saga Systems Inc,0,0,0
19990218,11625,AGS',NYSE,12.75,12.75,2947,0,Saga Systems Inc,0,0,0
19990219,11625,AGS',NYSE,12.9375,12.9375,964,0,Saga Systems Inc,0,0,0
19990222,11625,AGS',NYSE,13.3125,13.3125,1004,0,Saga Systems Inc,0,0,0
19990223,11625,AGS',NYSE,13,13,2066,0,Saga Systems Inc,0,0,0
19990224,11625,AGS',NYSE,12.5,12.5,3638,0,Saga Systems Inc,0,0,0
19990225,11625,AGS',NYSE,12.3125,12.3125,2380,0,Saga Systems Inc,0,0,0
19990226,11625,AGS',NYSE,11.1875,11.1875,7635,0,Saga Systems Inc,0,0,0
19990301,11625,AGS',NYSE,11.75,11.75,5193,0,Saga Systems Inc,0,0,0
19990302,11625,AGS',NYSE,11.25,11.25,2914,0,Saga Systems Inc,0,0,0
19990303,11625,AGS',NYSE,11.3125,11.3125,1991,0,Saga Systems Inc,0,0,0
19990304,11625,AGS',NYSE,11,11,1460,0,Saga Systems Inc,0,0,0
19990305,11625,AGS',NYSE,11.875,11.875,1215,0,Saga Systems Inc,0,0,0
19990308,11625,AGS',NYSE,11.5625,11.5625,1489,0,Saga Systems Inc,0,0,0
19990309,11625,AGS',NYSE,11.625,11.625,638,0,Saga Systems Inc,0,0,0
19990310,11625,AGS',NYSE,11.8125,11.8125,2839,0,Saga Systems Inc,0,0,0
19990311,11625,AGS',NYSE,11.375,11.375,1169,0,Saga Systems Inc,0,0,0
19990312,11625,AGS',NYSE,11.3125,11.3125,368,0,Saga Systems Inc,0,0,0
19990315,11625,AGS',NYSE,11.1875,11.1875,1736,0,Saga Systems Inc,0,0,0
19990316,11625,AGS',NYSE,10.875,10.875,1259,0,Saga Systems Inc,0,0,0
19990317,11625,AGS',NYSE,10.9375,10.9375,943,0,Saga Systems Inc,0,0,0
19990318,11625,AGS',NYSE,10.8125,10.8125,840,0,Saga Systems Inc,0,0,0
19990319,11625,AGS',NYSE,10.625,10.625,1266,0,Saga Systems Inc,0,0,0
19990322,11625,AGS',NYSE,10,10,9752,0,Saga Systems Inc,0,0,0
19990323,11625,AGS',NYSE,9.375,9.375,1306,0,Saga Systems Inc,0,0,0
19990324,11625,AGS',NYSE,9.375,9.375,685,0,Saga Systems Inc,0,0,0
19990325,11625,AGS',NYSE,9.6875,9.6875,1812,0,Saga Systems Inc,0,0,0
19990326,11625,AGS',NYSE,9.5,9.5,1029,0,Saga Systems Inc,0,0,0
19990329,11625,AGS',NYSE,9.5,9.5,1170,0,Saga Systems Inc,0,0,0
19990330,11625,AGS',NYSE,8.875,8.875,1386,0,Saga Systems Inc,0,0,0
19990331,11625,AGS',NYSE,8.4375,8.4375,1393,0,Saga Systems Inc,0,0,0
19990401,11625,AGS',NYSE,7.375,7.375,5744,0,Saga Systems Inc,0,0,0
19990405,11625,AGS',NYSE,5.1875,5.1875,26461,0,Saga Systems Inc,0,0,0
19990406,11625,AGS',NYSE,6.3125,6.3125,17109,0,Saga Systems Inc,0,0,0
19990407,11625,AGS',NYSE,6.75,6.75,9564,0,Saga Systems Inc,0,0,0
19990408,11625,AGS',NYSE,6.8125,6.8125,3746,0,Saga Systems Inc,0,0,0
19990409,11625,AGS',NYSE,6.375,6.375,2021,0,Saga Systems Inc,0,0,0
19990412,11625,AGS',NYSE,6.5,6.5,4197,0,Saga Systems Inc,0,0,0
19990413,11625,AGS',NYSE,6.0625,6.0625,3875,0,Saga Systems Inc,0,0,0
19990414,11625,AGS',NYSE,6,6,2539,0,Saga Systems Inc,0,0,0
19990415,11625,AGS',NYSE,6.75,6.75,2813,0,Saga Systems Inc,0,0,0
19990416,11625,AGS',NYSE,6.75,6.75,2222,0,Saga Systems Inc,0,0,0
19990419,11625,AGS',NYSE,6.5,6.5,2838,0,Saga Systems Inc,0,0,0
19990420,11625,AGS',NYSE,6,6,3561,0,Saga Systems Inc,0,0,0
19990421,11625,AGS',NYSE,5.9375,5.9375,3699,0,Saga Systems Inc,0,0,0
19990422,11625,AGS',NYSE,5.9375,5.9375,3456,0,Saga Systems Inc,0,0,0
19990423,11625,AGS',NYSE,5.875,5.875,2001,0,Saga Systems Inc,0,0,0
19990426,11625,AGS',NYSE,6.75,6.75,11372,0,Saga Systems Inc,0,0,0
19990427,11625,AGS',NYSE,7.1875,7.1875,17221,0,Saga Systems Inc,0,0,0
19990428,11625,AGS',NYSE,7.6875,7.6875,5076,0,Saga Systems Inc,0,0,0
19990429,11625,AGS',NYSE,7.875,7.875,4035,0,Saga Systems Inc,0,0,0
19990430,11625,AGS',NYSE,8.25,8.25,4663,0,Saga Systems Inc,0,0,0
19990503,11625,AGS',NYSE,8.0625,8.0625,3208,0,Saga Systems Inc,0,0,0
19990504,11625,AGS',NYSE,8,8,1682,0,Saga Systems Inc,0,0,0
19990505,11625,AGS',NYSE,8,8,2893,0,Saga Systems Inc,0,0,0
19990506,11625,AGS',NYSE,8.125,8.125,1260,0,Saga Systems Inc,0,0,0
19990507,11625,AGS',NYSE,8.25,8.25,1403,0,Saga Systems Inc,0,0,0
19990510,11625,AGS',NYSE,8.8125,8.8125,2472,0,Saga Systems Inc,0,0,0
19990511,11625,AGS',NYSE,10.3125,10.3125,3358,0,Saga Systems Inc,0,0,0
19990512,11625,AGS',NYSE,10,10,2056,0,Saga Systems Inc,0,0,0
19990513,11625,AGS',NYSE,10.25,10.25,3422,0,Saga Systems Inc,0,0,0
19990514,11625,AGS',NYSE,10.25,10.25,1644,0,Saga Systems Inc,0,0,0
19990517,11625,AGS',NYSE,10.0625,10.0625,1347,0,Saga Systems Inc,0,0,0
19990518,11625,AGS',NYSE,10.125,10.125,3401,0,Saga Systems Inc,0,0,0
19990519,11625,AGS',NYSE,10.4375,10.4375,3200,0,Saga Systems Inc,0,0,0
19990520,11625,AGS',NYSE,10.9375,10.9375,2125,0,Saga Systems Inc,0,0,0
19990521,11625,AGS',NYSE,11,11,2149,0,Saga Systems Inc,0,0,0
19990524,11625,AGS',NYSE,11,11,911,0,Saga Systems Inc,0,0,0
19990525,11625,AGS',NYSE,11.5625,11.5625,2292,0,Saga Systems Inc,0,0,0
19990526,11625,AGS',NYSE,10.8125,10.8125,1044,0,Saga Systems Inc,0,0,0
19990527,11625,AGS',NYSE,10.8125,10.8125,431,0,Saga Systems Inc,0,0,0
19990528,11625,AGS',NYSE,11.75,11.75,1131,0,Saga Systems Inc,0,0,0
19990601,11625,AGS',NYSE,11.0625,11.0625,1036,0,Saga Systems Inc,0,0,0
19990602,11625,AGS',NYSE,10.5,10.5,944,0,Saga Systems Inc,0,0,0
19990603,11625,AGS',NYSE,10.5625,10.5625,999,0,Saga Systems Inc,0,0,0
19990604,11625,AGS',NYSE,10.6875,10.6875,406,0,Saga Systems Inc,0,0,0
19990607,11625,AGS',NYSE,10.6875,10.6875,950,0,Saga Systems Inc,0,0,0
19990608,11625,AGS',NYSE,10.8125,10.8125,410,0,Saga Systems Inc,0,0,0
19990609,11625,AGS',NYSE,10.875,10.875,634,0,Saga Systems Inc,0,0,0
19990610,11625,AGS',NYSE,10.75,10.75,558,0,Saga Systems Inc,0,0,0
19990611,11625,AGS',NYSE,10.625,10.625,337,0,Saga Systems Inc,0,0,0
19990614,11625,AGS',NYSE,10.875,10.875,967,0,Saga Systems Inc,0,0,0
19990615,11625,AGS',NYSE,11.125,11.125,993,0,Saga Systems Inc,0,0,0
19990616,11625,AGS',NYSE,11.5,11.5,2425,0,Saga Systems Inc,0,0,0
19990617,11625,AGS',NYSE,11.625,11.625,791,0,Saga Systems Inc,0,0,0
19990618,11625,AGS',NYSE,11.5,11.5,378,0,Saga Systems Inc,0,0,0
19990621,11625,AGS',NYSE,11.6875,11.6875,724,0,Saga Systems Inc,0,0,0
19990622,11625,AGS',NYSE,11.5,11.5,881,0,Saga Systems Inc,0,0,0
19990623,11625,AGS',NYSE,11.5,11.5,326,0,Saga Systems Inc,0,0,0
19990624,11625,AGS',NYSE,11.125,11.125,510,0,Saga Systems Inc,0,0,0
19990625,11625,AGS',NYSE,11.4375,11.4375,510,0,Saga Systems Inc,0,0,0
19990628,11625,AGS',NYSE,11.8125,11.8125,1170,0,Saga Systems Inc,0,0,0
19990629,11625,AGS',NYSE,12.8125,12.8125,1324,0,Saga Systems Inc,0,0,0
19990630,11625,AGS',NYSE,12.75,12.75,1425,0,Saga Systems Inc,0,0,0
19990701,11625,AGS',NYSE,11.875,11.875,740,0,Saga Systems Inc,0,0,0
19990702,11625,AGS',NYSE,12.4375,12.4375,364,0,Saga Systems Inc,0,0,0
19990706,11625,AGS',NYSE,12.1875,12.1875,820,0,Saga Systems Inc,0,0,0
19990707,11625,AGS',NYSE,12,12,2696,0,Saga Systems Inc,0,0,0
19990708,11625,AGS',NYSE,11.625,11.625,1582,0,Saga Systems Inc,0,0,0
19990709,11625,AGS',NYSE,11.6875,11.6875,436,0,Saga Systems Inc,0,0,0
19990712,11625,AGS',NYSE,12.5625,12.5625,582,0,Saga Systems Inc,0,0,0
19990713,11625,AGS',NYSE,12.375,12.375,644,0,Saga Systems Inc,0,0,0
19990714,11625,AGS',NYSE,12.3125,12.3125,785,0,Saga Systems Inc,0,0,0
19990715,11625,AGS',NYSE,12.4375,12.4375,515,0,Saga Systems Inc,0,0,0
19990716,11625,AGS',NYSE,12.3125,12.3125,878,0,Saga Systems Inc,0,0,0
19990719,11625,AGS',NYSE,13.375,13.375,1787,0,Saga Systems Inc,0,0,0
19990720,11625,AGS',NYSE,12.75,12.75,1586,0,Saga Systems Inc,0,0,0
19990721,11625,AGS',NYSE,11.875,11.875,1519,0,Saga Systems Inc,0,0,0
19990722,11625,AGS',NYSE,11.875,11.875,845,0,Saga Systems Inc,0,0,0
19990723,11625,AGS',NYSE,11.4375,11.4375,960,0,Saga Systems Inc,0,0,0
19990726,11625,AGS',NYSE,10.875,10.875,1241,0,Saga Systems Inc,0,0,0
19990727,11625,AGS',NYSE,11.6875,11.6875,799,0,Saga Systems Inc,0,0,0
19990728,11625,AGS',NYSE,11.625,11.625,560,0,Saga Systems Inc,0,0,0
19990729,11625,AGS',NYSE,11.375,11.375,719,0,Saga Systems Inc,0,0,0
19990730,11625,AGS',NYSE,11.5,11.5,308,0,Saga Systems Inc,0,0,0
19990802,11625,AGS',NYSE,11.25,11.25,208,0,Saga Systems Inc,0,0,0
19990803,11625,AGS',NYSE,11.5625,11.5625,560,0,Saga Systems Inc,0,0,0
19990804,11625,AGS',NYSE,10.75,10.75,687,0,Saga Systems Inc,0,0,0
19990805,11625,AGS',NYSE,10.625,10.625,1382,0,Saga Systems Inc,0,0,0
19990806,11625,AGS',NYSE,11,11,637,0,Saga Systems Inc,0,0,0
19990809,11625,AGS',NYSE,11.1875,11.1875,1347,0,Saga Systems Inc,0,0,0
19990810,11625,AGS',NYSE,10.9375,10.9375,575,0,Saga Systems Inc,0,0,0
19990811,11625,AGS',NYSE,10.9375,10.9375,312,0,Saga Systems Inc,0,0,0
19990812,11625,AGS',NYSE,10.8125,10.8125,151,0,Saga Systems Inc,0,0,0
19990813,11625,AGS',NYSE,10.875,10.875,551,0,Saga Systems Inc,0,0,0
19990816,11625,AGS',NYSE,10.9375,10.9375,808,0,Saga Systems Inc,0,0,0
19990817,11625,AGS',NYSE,11.25,11.25,255,0,Saga Systems Inc,0,0,0
19990818,11625,AGS',NYSE,11.625,11.625,547,0,Saga Systems Inc,0,0,0
19990819,11625,AGS',NYSE,11.875,11.875,650,0,Saga Systems Inc,0,0,0
19990820,11625,AGS',NYSE,11.9375,11.9375,261,0,Saga Systems Inc,0,0,0
19990823,11625,AGS',NYSE,11.875,11.875,301,0,Saga Systems Inc,0,0,0
19990824,11625,AGS',NYSE,12.125,12.125,637,0,Saga Systems Inc,0,0,0
19990825,11625,AGS',NYSE,12.625,12.625,630,0,Saga Systems Inc,0,0,0
19990826,11625,AGS',NYSE,12.5625,12.5625,357,0,Saga Systems Inc,0,0,0
19990827,11625,AGS',NYSE,12.625,12.625,505,0,Saga Systems Inc,0,0,0
19990830,11625,AGS',NYSE,11.8125,11.8125,490,0,Saga Systems Inc,0,0,0
19990831,11625,AGS',NYSE,11.75,11.75,608,0,Saga Systems Inc,0,0,0
19990901,11625,AGS',NYSE,11.9375,11.9375,232,0,Saga Systems Inc,0,0,0
19990902,11625,AGS',NYSE,11.75,11.75,513,0,Saga Systems Inc,0,0,0
19990903,11625,AGS',NYSE,11.9375,11.9375,385,0,Saga Systems Inc,0,0,0
19990907,11625,AGS',NYSE,11.8125,11.8125,795,0,Saga Systems Inc,0,0,0
19990908,11625,AGS',NYSE,11.5,11.5,376,0,Saga Systems Inc,0,0,0
19990909,11625,AGS',NYSE,12.625,12.625,778,0,Saga Systems Inc,0,0,0
19990910,11625,AGS',NYSE,12.4375,12.4375,7438,0,Saga Systems Inc,0,0,0
19990913,11625,AGS',NYSE,12.8125,12.8125,829,0,Saga Systems Inc,0,0,0
19990914,11625,AGS',NYSE,13.625,13.625,1748,0,Saga Systems Inc,0,0,0
19990915,11625,AGS',NYSE,13.25,13.25,2728,0,Saga Systems Inc,0,0,0
19990916,11625,AGS',NYSE,12.875,12.875,708,0,Saga Systems Inc,0,0,0
19990917,11625,AGS',NYSE,13,13,484,0,Saga Systems Inc,0,0,0
19990920,11625,AGS',NYSE,12.875,12.875,426,0,Saga Systems Inc,0,0,0
19990921,11625,AGS',NYSE,13,13,646,0,Saga Systems Inc,0,0,0
19990922,11625,AGS',NYSE,12.625,12.625,511,0,Saga Systems Inc,0,0,0
19990923,11625,AGS',NYSE,12.875,12.875,851,0,Saga Systems Inc,0,0,0
19990924,11625,AGS',NYSE,12.875,12.875,488,0,Saga Systems Inc,0,0,0
19990927,11625,AGS',NYSE,12.75,12.75,2659,0,Saga Systems Inc,0,0,0
19990928,11625,AGS',NYSE,13.3125,13.3125,3613,0,Saga Systems Inc,0,0,0
19990929,11625,AGS',NYSE,13.75,13.75,4571,0,Saga Systems Inc,0,0,0
19990930,11625,AGS',NYSE,14.4375,14.4375,2986,0,Saga Systems Inc,0,0,0
19991001,11625,AGS',NYSE,14.625,14.625,1418,0,Saga Systems Inc,0,0,0
19991004,11625,AGS',NYSE,14.875,14.875,2274,0,Saga Systems Inc,0,0,0
19991005,11625,AGS',NYSE,14.5,14.5,1347,0,Saga Systems Inc,0,0,0
19991006,11625,AGS',NYSE,14.625,14.625,1779,0,Saga Systems Inc,0,0,0
19991007,11625,AGS',NYSE,14.5625,14.5625,803,0,Saga Systems Inc,0,0,0
19991008,11625,AGS',NYSE,14.5625,14.5625,384,0,Saga Systems Inc,0,0,0
19991011,11625,AGS',NYSE,14.5,14.5,369,0,Saga Systems Inc,0,0,0
19991012,11625,AGS',NYSE,14.375,14.375,2782,0,Saga Systems Inc,0,0,0
19991013,11625,AGS',NYSE,13.75,13.75,2241,0,Saga Systems Inc,0,0,0
19991014,11625,AGS',NYSE,13.375,13.375,592,0,Saga Systems Inc,0,0,0
19991015,11625,AGS',NYSE,12.375,12.375,1367,0,Saga Systems Inc,0,0,0
19991018,11625,AGS',NYSE,12.3125,12.3125,853,0,Saga Systems Inc,0,0,0
19991019,11625,AGS',NYSE,12,12,647,0,Saga Systems Inc,0,0,0
19991020,11625,AGS',NYSE,11.125,11.125,5479,0,Saga Systems Inc,0,0,0
19991021,11625,AGS',NYSE,11.0625,11.0625,4518,0,Saga Systems Inc,0,0,0
19991022,11625,AGS',NYSE,11.75,11.75,1689,0,Saga Systems Inc,0,0,0
19991025,11625,AGS',NYSE,11.9375,11.9375,303,0,Saga Systems Inc,0,0,0
19991026,11625,AGS',NYSE,12.625,12.625,961,0,Saga Systems Inc,0,0,0
19991027,11625,AGS',NYSE,13.1875,13.1875,1493,0,Saga Systems Inc,0,0,0
19991028,11625,AGS',NYSE,14.1875,14.1875,1675,0,Saga Systems Inc,0,0,0
19991029,11625,AGS',NYSE,14.5,14.5,1241,0,Saga Systems Inc,0,0,0
19991101,11625,AGS',NYSE,14,14,780,0,Saga Systems Inc,0,0,0
19991102,11625,AGS',NYSE,14.375,14.375,1059,0,Saga Systems Inc,0,0,0
19991103,11625,AGS',NYSE,14.75,14.75,1410,0,Saga Systems Inc,0,0,0
19991104,11625,AGS',NYSE,14.5625,14.5625,1266,0,Saga Systems Inc,0,0,0
19991105,11625,AGS',NYSE,14.5,14.5,1503,0,Saga Systems Inc,0,0,0
19991108,11625,AGS',NYSE,14.875,14.875,772,0,Saga Systems Inc,0,0,0
19991109,11625,AGS',NYSE,15.5,15.5,1021,0,Saga Systems Inc,0,0,0
19991110,11625,AGS',NYSE,16.875,16.875,1439,0,Saga Systems Inc,0,0,0
19991111,11625,AGS',NYSE,15.9375,15.9375,1036,0,Saga Systems Inc,0,0,0
19991112,11625,AGS',NYSE,16.5625,16.5625,755,0,Saga Systems Inc,0,0,0
19991115,11625,AGS',NYSE,17.375,17.375,984,0,Saga Systems Inc,0,0,0
19991116,11625,AGS',NYSE,18.5625,18.5625,1594,0,Saga Systems Inc,0,0,0
19991117,11625,AGS',NYSE,18.5,18.5,776,0,Saga Systems Inc,0,0,0
19991118,11625,AGS',NYSE,18.1875,18.1875,1151,0,Saga Systems Inc,0,0,0
19991119,11625,AGS',NYSE,18.0625,18.0625,2013,0,Saga Systems Inc,0,0,0
19991122,11625,AGS',NYSE,17.5,17.5,1159,0,Saga Systems Inc,0,0,0
19991123,11625,AGS',NYSE,18.375,18.375,1492,0,Saga Systems Inc,0,0,0
19991124,11625,AGS',NYSE,21.4375,21.4375,7950,0,Saga Systems Inc,0,0,0
19991126,11625,AGS',NYSE,20.8125,20.8125,2013,0,Saga Systems Inc,0,0,0
19991129,11625,AGS',NYSE,20.25,20.25,1998,0,Saga Systems Inc,0,0,0
19991130,11625,AGS',NYSE,21.3125,21.3125,2863,0,Saga Systems Inc,0,0,0
19991201,11625,AGS',NYSE,20.75,20.75,1357,0,Saga Systems Inc,0,0,0
19991202,11625,AGS',NYSE,21.625,21.625,1167,0,Saga Systems Inc,0,0,0
19991203,11625,AGS',NYSE,21.6875,21.6875,1310,0,Saga Systems Inc,0,0,0
19991206,11625,AGS',NYSE,21.25,21.25,1177,0,Saga Systems Inc,0,0,0
19991207,11625,AGS',NYSE,21.625,21.625,493,0,Saga Systems Inc,0,0,0
19991208,11625,AGS',NYSE,23.125,23.125,1369,0,Saga Systems Inc,0,0,0
19991209,11625,AGS',NYSE,23.625,23.625,1514,0,Saga Systems Inc,0,0,0
19991210,11625,AGS',NYSE,24.375,24.375,543,0,Saga Systems Inc,0,0,0
19991213,11625,AGS',NYSE,24.625,24.625,548,0,Saga Systems Inc,0,0,0
19991214,11625,AGS',NYSE,23.3125,23.3125,2091,0,Saga Systems Inc,0,0,0
19991215,11625,AGS',NYSE,22.125,22.125,650,0,Saga Systems Inc,0,0,0
19991216,11625,AGS',NYSE,21.9375,21.9375,595,0,Saga Systems Inc,0,0,0
19991217,11625,AGS',NYSE,21.9375,21.9375,530,0,Saga Systems Inc,0,0,0
19991220,11625,AGS',NYSE,21.6875,21.6875,1020,0,Saga Systems Inc,0,0,0
19991221,11625,AGS',NYSE,21.6875,21.6875,473,0,Saga Systems Inc,0,0,0
19991222,11625,AGS',NYSE,21.375,21.375,867,0,Saga Systems Inc,0,0,0
19991223,11625,AGS',NYSE,20.875,20.875,1305,0,Saga Systems Inc,0,0,0
19991227,11625,AGS',NYSE,20.875,20.875,428,0,Saga Systems Inc,0,0,0
19991228,11625,AGS',NYSE,19.625,19.625,1013,0,Saga Systems Inc,0,0,0
19991229,11625,AGS',NYSE,20.25,20.25,2328,0,Saga Systems Inc,0,0,0
19991230,11625,AGS',NYSE,19.9375,19.9375,402,0,Saga Systems Inc,0,0,0
19991231,11625,AGS',NYSE,19.9375,19.9375,291,0,Saga Systems Inc,0,0,0
20000103,11625,AGS',NYSE,18.875,18.875,856,0,Saga Systems Inc,0,0,0
20000104,11625,AGS',NYSE,18.3125,18.3125,1009,0,Saga Systems Inc,0,0,0
20000105,11625,AGS',NYSE,17.125,17.125,2059,0,Saga Systems Inc,0,0,0
20000106,11625,AGS',NYSE,18.3125,18.3125,3448,0,Saga Systems Inc,0,0,0
20000107,11625,AGS',NYSE,19.25,19.25,2791,0,Saga Systems Inc,0,0,0
20000110,11625,AGS',NYSE,19.125,19.125,1285,0,Saga Systems Inc,0,0,0
20000111,11625,AGS',NYSE,19.75,19.75,1064,0,Saga Systems Inc,0,0,0
20000112,11625,AGS',NYSE,19.5,19.5,1162,0,Saga Systems Inc,0,0,0
20000113,11625,AGS',NYSE,21.375,21.375,3234,0,Saga Systems Inc,0,0,0
20000114,11625,AGS',NYSE,22.5,22.5,2370,0,Saga Systems Inc,0,0,0
20000118,11625,AGS',NYSE,23.3125,23.3125,2790,0,Saga Systems Inc,0,0,0
20000119,11625,AGS',NYSE,25.8125,25.8125,5061,0,Saga Systems Inc,0,0,0
20000120,11625,AGS',NYSE,25.0625,25.0625,1963,0,Saga Systems Inc,0,0,0
20000121,11625,AGS',NYSE,25,25,1257,0,Saga Systems Inc,0,0,0
20000124,11625,AGS',NYSE,25,25,963,0,Saga Systems Inc,0,0,0
20000125,11625,AGS',NYSE,24,24,656,0,Saga Systems Inc,0,0,0
20000126,11625,AGS',NYSE,23.25,23.25,484,0,Saga Systems Inc,0,0,0
20000127,11625,AGS',NYSE,23,23,1441,0,Saga Systems Inc,0,0,0
20000128,11625,AGS',NYSE,22.3125,22.3125,560,0,Saga Systems Inc,0,0,0
20000131,11625,AGS',NYSE,21,21,656,0,Saga Systems Inc,0,0,0
20000201,11625,AGS',NYSE,22.75,22.75,848,0,Saga Systems Inc,0,0,0
20000202,11625,AGS',NYSE,23.875,23.875,1487,0,Saga Systems Inc,0,0,0
20000203,11625,AGS',NYSE,25.5,25.5,1868,0,Saga Systems Inc,0,0,0
20000204,11625,AGS',NYSE,28.4375,28.4375,2250,0,Saga Systems Inc,0,0,0
20000207,11625,AGS',NYSE,27.625,27.625,2257,0,Saga Systems Inc,0,0,0
20000208,11625,AGS',NYSE,28.1875,28.1875,888,0,Saga Systems Inc,0,0,0
20000209,11625,AGS',NYSE,28.125,28.125,1086,0,Saga Systems Inc,0,0,0
20000210,11625,AGS',NYSE,32.5,32.5,2937,0,Saga Systems Inc,0,0,0
20000211,11625,AGS',NYSE,35.5,35.5,4738,0,Saga Systems Inc,0,0,0
20000214,11625,AGS',NYSE,34.625,34.625,2074,0,Saga Systems Inc,0,0,0
20000215,11625,AGS',NYSE,33,33,902,0,Saga Systems Inc,0,0,0
20000216,11625,AGS',NYSE,33.25,33.25,1453,0,Saga Systems Inc,0,0,0
20000217,11625,AGS',NYSE,32.375,32.375,1644,0,Saga Systems Inc,0,0,0
20000218,11625,AGS',NYSE,31.625,31.625,1175,0,Saga Systems Inc,0,0,0
20000222,11625,AGS',NYSE,28.875,28.875,1573,0,Saga Systems Inc,0,0,0
20000223,11625,AGS',NYSE,31.75,31.75,14666,0,Saga Systems Inc,0,0,0
20000224,11625,AGS',NYSE,32.625,32.625,1197,0,Saga Systems Inc,0,0,0
20000225,11625,AGS',NYSE,33.0625,33.0625,1125,0,Saga Systems Inc,0,0,0
20000228,11625,AGS',NYSE,32.9375,32.9375,653,0,Saga Systems Inc,0,0,0
20000229,11625,AGS',NYSE,33.9375,33.9375,1278,0,Saga Systems Inc,0,0,0
20000301,11625,AGS',NYSE,34.25,34.25,1080,0,Saga Systems Inc,0,0,0
20000302,11625,AGS',NYSE,33,33,1229,0,Saga Systems Inc,0,0,0
20000303,11625,AGS',NYSE,32.5,32.5,1394,0,Saga Systems Inc,0,0,0
20000306,11625,AGS',NYSE,35,35,1372,0,Saga Systems Inc,0,0,0
20000307,11625,AGS',NYSE,35.1875,35.1875,1769,0,Saga Systems Inc,0,0,0
20000308,11625,AGS',NYSE,33.25,33.25,972,0,Saga Systems Inc,0,0,0
20000309,11625,AGS',NYSE,34.5,34.5,964,0,Saga Systems Inc,0,0,0
20000310,11625,AGS',NYSE,34.875,34.875,622,0,Saga Systems Inc,0,0,0
20000313,11625,AGS',NYSE,34.9375,34.9375,1299,0,Saga Systems Inc,0,0,0
20000314,11625,AGS',NYSE,34.625,34.625,828,0,Saga Systems Inc,0,0,0
20000315,11625,AGS',NYSE,32.9375,32.9375,964,0,Saga Systems Inc,0,0,0
20000316,11625,AGS',NYSE,32.625,32.625,1611,0,Saga Systems Inc,0,0,0
20000317,11625,AGS',NYSE,32.75,32.75,902,0,Saga Systems Inc,0,0,0
20000320,11625,AGS',NYSE,32.125,32.125,590,0,Saga Systems Inc,0,0,0
20000321,11625,AGS',NYSE,32.625,32.625,903,0,Saga Systems Inc,0,0,0
20000322,11625,AGS',NYSE,32.75,32.75,566,0,Saga Systems Inc,0,0,0
20000323,11625,AGS',NYSE,33.875,33.875,1066,0,Saga Systems Inc,0,0,0
20000324,11625,AGS',NYSE,35.125,35.125,1395,0,Saga Systems Inc,0,0,0
20000327,11625,AGS',NYSE,38,38,3579,0,Saga Systems Inc,0,0,0
20000328,11625,AGS',NYSE,38.875,38.875,2010,0,Saga Systems Inc,0,0,0
20000329,11625,AGS',NYSE,37,37,1453,0,Saga Systems Inc,0,0,0
20000330,11625,AGS',NYSE,34.625,34.625,1593,0,Saga Systems Inc,0,0,0
20000331,11625,AGS',NYSE,35.75,35.75,1315,0,Saga Systems Inc,0,0,0
20000403,11625,AGS',NYSE,32.125,32.125,1631,0,Saga Systems Inc,0,0,0
20000404,11625,AGS',NYSE,29.5,29.5,3703,0,Saga Systems Inc,0,0,0
20000405,11625,AGS',NYSE,29.9375,29.9375,1741,0,Saga Systems Inc,0,0,0
20000406,11625,AGS',NYSE,29.875,29.875,2112,0,Saga Systems Inc,0,0,0
20000407,11625,AGS',NYSE,29.5,29.5,1810,0,Saga Systems Inc,0,0,0
20000410,11625,AGS',NYSE,26.9375,26.9375,938,0,Saga Systems Inc,0,0,0
20000411,11625,AGS',NYSE,24.625,24.625,3211,0,Saga Systems Inc,0,0,0
20000412,11625,AGS',NYSE,21,21,3225,0,Saga Systems Inc,0,0,0
20000413,11625,AGS',NYSE,17.375,17.375,6183,0,Saga Systems Inc,0,0,0
20000414,11625,AGS',NYSE,15.25,15.25,3565,0,Saga Systems Inc,0,0,0
20000417,11625,AGS',NYSE,16.75,16.75,2289,0,Saga Systems Inc,0,0,0
20000418,11625,AGS',NYSE,18,18,2719,0,Saga Systems Inc,0,0,0
20000419,11625,AGS',NYSE,20.125,20.125,3502,0,Saga Systems Inc,0,0,0
20000420,11625,AGS',NYSE,18.6875,18.6875,1073,0,Saga Systems Inc,0,0,0
20000424,11625,AGS',NYSE,17.9375,17.9375,359,0,Saga Systems Inc,0,0,0
20000425,11625,AGS',NYSE,18.0625,18.0625,2092,0,Saga Systems Inc,0,0,0
20000426,11625,AGS',NYSE,18.75,18.75,1301,0,Saga Systems Inc,0,0,0
20000427,11625,AGS',NYSE,18.625,18.625,1272,0,Saga Systems Inc,0,0,0
20000428,11625,AGS',NYSE,18.625,18.625,614,0,Saga Systems Inc,0,0,0
20000501,11625,AGS',NYSE,18.8125,18.8125,922,0,Saga Systems Inc,0,0,0
20000502,11625,AGS',NYSE,18.1875,18.1875,847,0,Saga Systems Inc,0,0,0
