DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010801,49127,CGPNE',OTC,0.24,0.016,340,0,Cyber Group Network Corp,0,0,0
20010802,49127,CGPNE',OTC,0.255,0.017,874,0,Cyber Group Network Corp,0,0,0
20010803,49127,CGPNE',OTC,0.24,0.016,1695,0,Cyber Group Network Corp,0,0,0
20010806,49127,CGPNE',OTC,0.21,0.014,1917,0,Cyber Group Network Corp,0,0,0
20010807,49127,CGPNE',OTC,0.24,0.016,531,0,Cyber Group Network Corp,0,0,0
20010808,49127,CGPNE',OTC,0.24,0.016,47,0,Cyber Group Network Corp,0,0,0
20010809,49127,CGPNE',OTC,0.195,0.013,375,0,Cyber Group Network Corp,0,0,0
20010810,49127,CGPNE',OTC,0.255,0.017,514,0,Cyber Group Network Corp,0,0,0
20010813,49127,CGPNE',OTC,0.21,0.014,134,0,Cyber Group Network Corp,0,0,0
20010814,49127,CGPNE',OTC,0.3,0.02,5581,0,Cyber Group Network Corp,0,0,0
20010815,49127,CGPNE',OTC,0.27,0.018,2382,0,Cyber Group Network Corp,0,0,0
20010816,49127,CGPNE',OTC,0.225,0.015,1376,0,Cyber Group Network Corp,0,0,0
20010817,49127,CGPNE',OTC,0.225,0.015,696,0,Cyber Group Network Corp,0,0,0
20010820,49127,CGPNE',OTC,0.225,0.015,657,0,Cyber Group Network Corp,0,0,0
20010821,49127,CGPNE',OTC,0.225,0.015,1245,0,Cyber Group Network Corp,0,0,0
20010822,49127,CGPNE',OTC,0.225,0.015,1923,0,Cyber Group Network Corp,0,0,0
20010823,49127,CGPNE',OTC,0.21,0.014,3718,0,Cyber Group Network Corp,0,0,0
20010824,49127,CGPNE',OTC,0.285,0.019,2822,0,Cyber Group Network Corp,0,0,0
20010827,49127,CGPNE',OTC,0.33,0.022,5529,0,Cyber Group Network Corp,0,0,0
20010828,49127,CGPNE',OTC,0.435,0.029,14145,0,Cyber Group Network Corp,0,0,0
20010829,49127,CGPNE',OTC,0.285,0.019,5093,0,Cyber Group Network Corp,0,0,0
20010830,49127,CGPNE',OTC,0.225,0.015,3668,0,Cyber Group Network Corp,0,0,0
20010831,49127,CGPNE',OTC,0.255,0.017,5448,0,Cyber Group Network Corp,0,0,0
20010904,49127,CGPNE',OTC,0.3,0.02,2675,0,Cyber Group Network Corp,0,0,0
20010905,49127,CGPNE',OTC,0.255,0.017,4521,0,Cyber Group Network Corp,0,0,0
20010906,49127,CGPNE',OTC,0.225,0.015,4536,0,Cyber Group Network Corp,0,0,0
20010907,49127,CGPNE',OTC,0.24,0.016,4257,0,Cyber Group Network Corp,0,0,0
20010910,49127,CGPNE',OTC,0.24,0.016,1614,0,Cyber Group Network Corp,0,0,0
20010917,49127,CGPNE',OTC,0.21,0.014,1704,0,Cyber Group Network Corp,0,0,0
20010918,49127,CGPNE',OTC,0.18,0.012,3788,0,Cyber Group Network Corp,0,0,0
20010919,49127,CGPNE',OTC,0.165,0.011,1369,0,Cyber Group Network Corp,0,0,0
20010920,49127,CGPNE',OTC,0.165,0.011,2214,0,Cyber Group Network Corp,0,0,0
20010921,49127,CGPNE',OTC,0.165,0.011,1243,0,Cyber Group Network Corp,0,0,0
20010924,49127,CGPNE',OTC,0.21,0.014,2456,0,Cyber Group Network Corp,0,0,0
20010925,49127,CGPNE',OTC,0.195,0.013,1623,0,Cyber Group Network Corp,0,0,0
20010926,49127,CGPNE',OTC,0.18,0.012,964,0,Cyber Group Network Corp,0,0,0
20010927,49127,CGPNE',OTC,0.195,0.013,545,0,Cyber Group Network Corp,0,0,0
20010928,49127,CGPNE',OTC,0.225,0.015,595,0,Cyber Group Network Corp,0,0,0
20011001,49127,CGPNE',OTC,0.21,0.014,1469,0,Cyber Group Network Corp,0,0,0
20011002,49127,CGPNE',OTC,0.21,0.014,1595,0,Cyber Group Network Corp,0,0,0
20011003,49127,CGPNE',OTC,0.18,0.012,1862,0,Cyber Group Network Corp,0,0,0
20011004,49127,CGPNE',OTC,0.18,0.012,303,0,Cyber Group Network Corp,0,0,0
20011005,49127,CGPNE',OTC,0.18,0.012,803,0,Cyber Group Network Corp,0,0,0
20011008,49127,CGPNE',OTC,0.18,0.012,473,0,Cyber Group Network Corp,0,0,0
20011009,49127,CGPNE',OTC,0.18,0.012,441,0,Cyber Group Network Corp,0,0,0
20011010,49127,CGPNE',OTC,0.21,0.014,410,0,Cyber Group Network Corp,0,0,0
20011011,49127,CGPNE',OTC,0.21,0.014,2222,0,Cyber Group Network Corp,0,0,0
20011012,49127,CGPNE',OTC,0.21,0.014,1273,0,Cyber Group Network Corp,0,0,0
20011015,49127,CGPNE',OTC,0.195,0.013,697,0,Cyber Group Network Corp,0,0,0
20011016,49127,CGPNE',OTC,0.165,0.011,2346,0,Cyber Group Network Corp,0,0,0
20011017,49127,CGPNE',OTC,0.165,0.011,5424,0,Cyber Group Network Corp,0,0,0
20011018,49127,CGPNE',OTC,0.15,0.01,766,0,Cyber Group Network Corp,0,0,0
20011019,49127,CGPNE',OTC,0.165,0.011,382,0,Cyber Group Network Corp,0,0,0
20011022,49127,CGPNE',OTC,0.165,0.011,1214,0,Cyber Group Network Corp,0,0,0
20011023,49127,CGPNE',OTC,0.12,0.008,1864,0,Cyber Group Network Corp,0,0,0
20011024,49127,CGPNE',OTC,0.165,0.011,442,0,Cyber Group Network Corp,0,0,0
20011025,49127,CGPNE',OTC,0.18,0.012,778,0,Cyber Group Network Corp,0,0,0
20011026,49127,CGPNE',OTC,0.12,0.008,828,0,Cyber Group Network Corp,0,0,0
20011029,49127,CGPNE',OTC,0.105,0.007,2535,0,Cyber Group Network Corp,0,0,0
20011030,49127,CGPNE',OTC,0.09,0.006,2197,0,Cyber Group Network Corp,0,0,0
20011031,49127,CGPNE',OTC,0.105,0.007,3005,0,Cyber Group Network Corp,0,0,0
20011101,49127,CGPNE',OTC,0.12,0.008,612,0,Cyber Group Network Corp,0,0,0
20011102,49127,CGPNE',OTC,0.12,0.008,1098,0,Cyber Group Network Corp,0,0,0
20011105,49127,CGPNE',OTC,0.12,0.008,734,0,Cyber Group Network Corp,0,0,0
20011106,49127,CGPNE',OTC,0.09,0.006,1807,0,Cyber Group Network Corp,0,0,0
20011107,49127,CGPNE',OTC,0.135,0.009,3011,0,Cyber Group Network Corp,0,0,0
20011108,49127,CGPNE',OTC,0.105,0.007,1371,0,Cyber Group Network Corp,0,0,0
20011109,49127,CGPNE',OTC,0.12,0.008,5962,0,Cyber Group Network Corp,0,0,0
20011112,49127,CGPNE',OTC,0.105,0.007,3230,0,Cyber Group Network Corp,0,0,0
20011113,49127,CGPNE',OTC,0.075,0.005,1543,0,Cyber Group Network Corp,0,0,0
20011114,49127,CGPNE',OTC,0.075,0.005,4709,0,Cyber Group Network Corp,0,0,0
20011115,49127,CGPNE',OTC,0.12,0.008,2072,0,Cyber Group Network Corp,0,0,0
20011116,49127,CGPNE',OTC,0.135,0.009,6390,0,Cyber Group Network Corp,0,0,0
20011119,49127,CGPNE',OTC,0.18,0.012,2429,0,Cyber Group Network Corp,0,0,0
20011120,49127,CGPNE',OTC,0.15,0.01,4417,0,Cyber Group Network Corp,0,0,0
20011121,49127,CGPNE',OTC,0.18,0.012,3336,0,Cyber Group Network Corp,0,0,0
20011123,49127,CGPNE',OTC,0.165,0.011,1683,0,Cyber Group Network Corp,0,0,0
20011126,49127,CGPNE',OTC,0.1,0.1,2898,0,Cyber Group Network Corp,0,0,0
20011127,49127,CGPNE',OTC,0.11,0.11,3168,0,Cyber Group Network Corp,0,0,0
20011128,49127,CGPNE',OTC,0.089,0.089,5732,0,Cyber Group Network Corp,0,0,0
20011129,49127,CGPNE',OTC,0.07,0.07,5508,0,Cyber Group Network Corp,0,0,0
20011130,49127,CGPNE',OTC,0.061,0.061,3265,0,Cyber Group Network Corp,0,0,0
20011203,49127,CGPNE',OTC,0.08,0.08,1848,0,Cyber Group Network Corp,0,0,0
20011204,49127,CGPNE',OTC,0.08,0.08,2671,0,Cyber Group Network Corp,0,0,0
20011205,49127,CGPNE',OTC,0.095,0.095,7867,0,Cyber Group Network Corp,0,0,0
20011206,49127,CGPNE',OTC,0.075,0.075,2032,0,Cyber Group Network Corp,0,0,0
20011207,49127,CGPNE',OTC,0.09,0.09,3299,0,Cyber Group Network Corp,0,0,0
20011210,49127,CGPNE',OTC,0.095,0.095,1315,0,Cyber Group Network Corp,0,0,0
20011211,49127,CGPNE',OTC,0.085,0.085,3626,0,Cyber Group Network Corp,0,0,0
20011212,49127,CGPNE',OTC,0.075,0.075,3407,0,Cyber Group Network Corp,0,0,0
20011213,49127,CGPNE',OTC,0.065,0.065,2769,0,Cyber Group Network Corp,0,0,0
20011214,49127,CGPNE',OTC,0.05,0.05,7222,0,Cyber Group Network Corp,0,0,0
20011217,49127,CGPNE',OTC,0.044,0.044,3669,0,Cyber Group Network Corp,0,0,0
20011218,49127,CGPNE',OTC,0.038,0.038,6562,0,Cyber Group Network Corp,0,0,0
20011219,49127,CGPNE',OTC,0.045,0.045,2350,0,Cyber Group Network Corp,0,0,0
20011220,49127,CGPNE',OTC,0.055,0.055,3023,0,Cyber Group Network Corp,0,0,0
20011221,49127,CGPNE',OTC,0.04,0.04,2578,0,Cyber Group Network Corp,0,0,0
20011224,49127,CGPNE',OTC,0.03,0.03,3961,0,Cyber Group Network Corp,0,0,0
20011226,49127,CGPNE',OTC,0.03,0.03,6659,0,Cyber Group Network Corp,0,0,0
20011227,49127,CGPNE',OTC,0.025,0.025,10424,0,Cyber Group Network Corp,0,0,0
20011228,49127,CGPNE',OTC,0.022,0.022,15807,0,Cyber Group Network Corp,0,0,0
20011231,49127,CGPNE',OTC,0.022,0.022,14890,0,Cyber Group Network Corp,0,0,0
20020102,49127,CGPNE',OTC,0.021,0.021,10589,0,Cyber Group Network Corp,0,0,0
20020103,49127,CGPNE',OTC,0.025,0.025,1647,0,Cyber Group Network Corp,0,0,0
20020104,49127,CGPNE',OTC,0.022,0.022,8986,0,Cyber Group Network Corp,0,0,0
20020107,49127,CGPNE',OTC,0.02,0.02,9323,0,Cyber Group Network Corp,0,0,0
20020108,49127,CGPNE',OTC,0.013,0.013,27309,0,Cyber Group Network Corp,0,0,0
20020109,49127,CGPNE',OTC,0.013,0.013,12180,0,Cyber Group Network Corp,0,0,0
20020110,49127,CGPNE',OTC,0.013,0.013,6418,0,Cyber Group Network Corp,0,0,0
20020111,49127,CGPNE',OTC,0.015,0.015,7926,0,Cyber Group Network Corp,0,0,0
20020114,49127,CGPNE',OTC,0.02,0.02,12223,0,Cyber Group Network Corp,0,0,0
20020115,49127,CGPNE',OTC,0.016,0.016,8269,0,Cyber Group Network Corp,0,0,0
20020116,49127,CGPNE',OTC,0.017,0.017,2388,0,Cyber Group Network Corp,0,0,0
20020117,49127,CGPNE',OTC,0.02,0.02,4758,0,Cyber Group Network Corp,0,0,0
20020118,49127,CGPNE',OTC,0.025,0.025,2217,0,Cyber Group Network Corp,0,0,0
20020122,49127,CGPNE',OTC,0.032,0.032,8817,0,Cyber Group Network Corp,0,0,0
20020123,49127,CGPNE',OTC,0.035,0.035,5874,0,Cyber Group Network Corp,0,0,0
20020124,49127,CGPNE',OTC,0.039,0.039,7184,0,Cyber Group Network Corp,0,0,0
20020125,49127,CGPNE',OTC,0.065,0.065,19546,0,Cyber Group Network Corp,0,0,0
20020128,49127,CGPNE',OTC,0.041,0.041,8446,0,Cyber Group Network Corp,0,0,0
20020129,49127,CGPNE',OTC,0.04,0.04,7744,0,Cyber Group Network Corp,0,0,0
20020130,49127,CGPNE',OTC,0.042,0.042,5725,0,Cyber Group Network Corp,0,0,0
20020131,49127,CGPNE',OTC,0.04,0.04,3745,0,Cyber Group Network Corp,0,0,0
20020201,49127,CGPNE',OTC,0.03,0.03,8774,0,Cyber Group Network Corp,0,0,0
20020204,49127,CGPNE',OTC,0.028,0.028,11441,0,Cyber Group Network Corp,0,0,0
20020205,49127,CGPNE',OTC,0.03,0.03,13086,0,Cyber Group Network Corp,0,0,0
20020206,49127,CGPNE',OTC,0.025,0.025,12600,0,Cyber Group Network Corp,0,0,0
20020207,49127,CGPNE',OTC,0.025,0.025,9566,0,Cyber Group Network Corp,0,0,0
20020208,49127,CGPNE',OTC,0.025,0.025,19965,0,Cyber Group Network Corp,0,0,0
20020211,49127,CGPNE',OTC,0.021,0.021,12348,0,Cyber Group Network Corp,0,0,0
20020212,49127,CGPNE',OTC,0.021,0.021,8981,0,Cyber Group Network Corp,0,0,0
20020213,49127,CGPNE',OTC,0.019,0.019,8234,0,Cyber Group Network Corp,0,0,0
20020214,49127,CGPNE',OTC,0.016,0.016,6324,0,Cyber Group Network Corp,0,0,0
20020215,49127,CGPNE',OTC,0.024,0.024,11796,0,Cyber Group Network Corp,0,0,0
20020219,49127,CGPNE',OTC,0.02,0.02,5152,0,Cyber Group Network Corp,0,0,0
20020220,49127,CGPNE',OTC,0.02,0.02,1087,0,Cyber Group Network Corp,0,0,0
20020221,49127,CGPNE',OTC,0.017,0.017,5147,0,Cyber Group Network Corp,0,0,0
20020222,49127,CGPNE',OTC,0.025,0.025,6151,0,Cyber Group Network Corp,0,0,0
20020225,49127,CGPNE',OTC,0.04,0.04,15784,0,Cyber Group Network Corp,0,0,0
20020226,49127,CGPNE',OTC,0.033,0.033,9545,0,Cyber Group Network Corp,0,0,0
20020227,49127,CGPNE',OTC,0.038,0.038,2950,0,Cyber Group Network Corp,0,0,0
20020228,49127,CGPNE',OTC,0.028,0.028,12594,0,Cyber Group Network Corp,0,0,0
20020301,49127,CGPNE',OTC,0.025,0.025,5617,0,Cyber Group Network Corp,0,0,0
20020304,49127,CGPNE',OTC,0.028,0.028,4869,0,Cyber Group Network Corp,0,0,0
20020305,49127,CGPNE',OTC,0.034,0.034,15255,0,Cyber Group Network Corp,0,0,0
20020306,49127,CGPNE',OTC,0.027,0.027,1551,0,Cyber Group Network Corp,0,0,0
20020307,49127,CGPNE',OTC,0.03,0.03,1796,0,Cyber Group Network Corp,0,0,0
20020308,49127,CGPNE',OTC,0.027,0.027,12849,0,Cyber Group Network Corp,0,0,0
20020311,49127,CGPNE',OTC,0.026,0.026,4534,0,Cyber Group Network Corp,0,0,0
20020312,49127,CGPNE',OTC,0.025,0.025,6177,0,Cyber Group Network Corp,0,0,0
20020313,49127,CGPNE',OTC,0.025,0.025,3767,0,Cyber Group Network Corp,0,0,0
20020314,49127,CGPNE',OTC,0.035,0.035,21072,0,Cyber Group Network Corp,0,0,0
20020315,49127,CGPNE',OTC,0.027,0.027,14856,0,Cyber Group Network Corp,0,0,0
20020318,49127,CGPNE',OTC,0.026,0.026,27730,0,Cyber Group Network Corp,0,0,0
20020319,49127,CGPNE',OTC,0.032,0.032,39193,0,Cyber Group Network Corp,0,0,0
20020320,49127,CGPNE',OTC,0.029,0.029,28101,0,Cyber Group Network Corp,0,0,0
20020321,49127,CGPNE',OTC,0.022,0.022,16127,0,Cyber Group Network Corp,0,0,0
20020322,49127,CGPNE',OTC,0.026,0.026,14631,0,Cyber Group Network Corp,0,0,0
20020325,49127,CGPNE',OTC,0.027,0.027,10998,0,Cyber Group Network Corp,0,0,0
20020326,49127,CGPNE',OTC,0.027,0.027,14624,0,Cyber Group Network Corp,0,0,0
20020327,49127,CGPNE',OTC,0.024,0.024,6638,0,Cyber Group Network Corp,0,0,0
20020328,49127,CGPNE',OTC,0.025,0.025,8072,0,Cyber Group Network Corp,0,0,0
20020401,49127,CGPNE',OTC,0.023,0.023,14180,0,Cyber Group Network Corp,0,0,0
20020402,49127,CGPNE',OTC,0.022,0.022,10781,0,Cyber Group Network Corp,0,0,0
20020403,49127,CGPNE',OTC,0.02,0.02,10037,0,Cyber Group Network Corp,0,0,0
20020404,49127,CGPNE',OTC,0.021,0.021,39325,0,Cyber Group Network Corp,0,0,0
20020405,49127,CGPNE',OTC,0.019,0.019,14406,0,Cyber Group Network Corp,0,0,0
20020408,49127,CGPNE',OTC,0.024,0.024,13992,0,Cyber Group Network Corp,0,0,0
20020409,49127,CGPNE',OTC,0.02,0.02,5269,0,Cyber Group Network Corp,0,0,0
20020410,49127,CGPNE',OTC,0.02,0.02,3634,0,Cyber Group Network Corp,0,0,0
20020411,49127,CGPNE',OTC,0.018,0.018,8304,0,Cyber Group Network Corp,0,0,0
20020412,49127,CGPNE',OTC,0.018,0.018,12604,0,Cyber Group Network Corp,0,0,0
20020415,49127,CGPNE',OTC,0.016,0.016,2570,0,Cyber Group Network Corp,0,0,0
20020416,49127,CGPNE',OTC,0.012,0.012,23320,0,Cyber Group Network Corp,0,0,0
20020417,49127,CGPNE',OTC,0.013,0.013,34811,0,Cyber Group Network Corp,0,0,0
20020418,49127,CGPNE',OTC,0.013,0.013,7389,0,Cyber Group Network Corp,0,0,0
20020419,49127,CGPNE',OTC,0.012,0.012,3566,0,Cyber Group Network Corp,0,0,0
20020422,49127,CGPNE',OTC,0.011,0.011,18500,0,Cyber Group Network Corp,0,0,0
20020423,49127,CGPNE',OTC,0.01,0.01,19378,0,Cyber Group Network Corp,0,0,0
20020424,49127,CGPNE',OTC,0.01,0.01,17780,0,Cyber Group Network Corp,0,0,0
20020425,49127,CGPNE',OTC,0.009,0.009,19525,0,Cyber Group Network Corp,0,0,0
20020426,49127,CGPNE',OTC,0.009,0.009,8444,0,Cyber Group Network Corp,0,0,0
20020429,49127,CGPNE',OTC,0.006,0.006,21892,0,Cyber Group Network Corp,0,0,0
20020430,49127,CGPNE',OTC,0.005,0.005,29083,0,Cyber Group Network Corp,0,0,0
20020501,49127,CGPNE',OTC,0.006,0.006,26332,0,Cyber Group Network Corp,0,0,0
20020502,49127,CGPNE',OTC,0.007,0.007,28405,0,Cyber Group Network Corp,0,0,0
20020503,49127,CGPNE',OTC,0.006,0.006,9608,0,Cyber Group Network Corp,0,0,0
20020506,49127,CGPNE',OTC,0.009,0.009,23859,0,Cyber Group Network Corp,0,0,0
20020507,49127,CGPNE',OTC,0.01,0.01,23445,0,Cyber Group Network Corp,0,0,0
20020508,49127,CGPNE',OTC,0.007,0.007,14596,0,Cyber Group Network Corp,0,0,0
20020509,49127,CGPNE',OTC,0.007,0.007,10119,0,Cyber Group Network Corp,0,0,0
20020510,49127,CGPNE',OTC,0.007,0.007,9628,0,Cyber Group Network Corp,0,0,0
20020513,49127,CGPNE',OTC,0.006,0.006,2536,0,Cyber Group Network Corp,0,0,0
20020514,49127,CGPNE',OTC,0.007,0.007,9958,0,Cyber Group Network Corp,0,0,0
20020515,49127,CGPNE',OTC,0.006,0.006,59651,0,Cyber Group Network Corp,0,0,0
20020516,49127,CGPNE',OTC,0.006,0.006,8039,0,Cyber Group Network Corp,0,0,0
20020517,49127,CGPNE',OTC,0.006,0.006,4743,0,Cyber Group Network Corp,0,0,0
20020520,49127,CGPNE',OTC,0.006,0.006,5065,0,Cyber Group Network Corp,0,0,0
20020521,49127,CGPNE',OTC,0.006,0.006,8505,0,Cyber Group Network Corp,0,0,0
20020522,49127,CGPNE',OTC,0.006,0.006,3149,0,Cyber Group Network Corp,0,0,0
20020523,49127,CGPNE',OTC,0.006,0.006,2553,0,Cyber Group Network Corp,0,0,0
20020524,49127,CGPNE',OTC,0.005,0.005,19080,0,Cyber Group Network Corp,0,0,0
20020528,49127,CGPNE',OTC,0.006,0.006,2056,0,Cyber Group Network Corp,0,0,0
20020529,49127,CGPNE',OTC,0.006,0.006,9352,0,Cyber Group Network Corp,0,0,0
20020530,49127,CGPNE',OTC,0.005,0.005,13370,0,Cyber Group Network Corp,0,0,0
20020531,49127,CGPNE',OTC,0.005,0.005,23577,0,Cyber Group Network Corp,0,0,0
20020603,49127,CGPNE',OTC,0.005,0.005,9116,0,Cyber Group Network Corp,0,0,0
20020604,49127,CGPNE',OTC,0.005,0.005,11310,0,Cyber Group Network Corp,0,0,0
20020605,49127,CGPNE',OTC,0.005,0.005,8612,0,Cyber Group Network Corp,0,0,0
20020606,49127,CGPNE',OTC,0.004,0.004,7907,0,Cyber Group Network Corp,0,0,0
20020607,49127,CGPNE',OTC,0.005,0.005,12555,0,Cyber Group Network Corp,0,0,0
20020610,49127,CGPNE',OTC,0.005,0.005,6234,0,Cyber Group Network Corp,0,0,0
20020611,49127,CGPNE',OTC,0.005,0.005,5618,0,Cyber Group Network Corp,0,0,0
20020612,49127,CGPNE',OTC,0.006,0.006,35319,0,Cyber Group Network Corp,0,0,0
20020613,49127,CGPNE',OTC,0.01,0.01,42531,0,Cyber Group Network Corp,0,0,0
20020614,49127,CGPNE',OTC,0.009,0.009,6772,0,Cyber Group Network Corp,0,0,0
20020617,49127,CGPNE',OTC,0.01,0.01,1100,0,Cyber Group Network Corp,0,0,0
20020618,49127,CGPNE',OTC,0.007,0.007,18259,0,Cyber Group Network Corp,0,0,0
20020619,49127,CGPNE',OTC,0.008,0.008,2859,0,Cyber Group Network Corp,0,0,0
20020620,49127,CGPNE',OTC,0.009,0.009,19213,0,Cyber Group Network Corp,0,0,0
20020621,49127,CGPNE',OTC,0.008,0.008,51528,0,Cyber Group Network Corp,0,0,0
20020624,49127,CGPNE',OTC,0.009,0.009,9465,0,Cyber Group Network Corp,0,0,0
20020625,49127,CGPNE',OTC,0.007,0.007,20871,0,Cyber Group Network Corp,0,0,0
20020626,49127,CGPNE',OTC,0.007,0.007,3502,0,Cyber Group Network Corp,0,0,0
20020627,49127,CGPNE',OTC,0.007,0.007,18563,0,Cyber Group Network Corp,0,0,0
20020628,49127,CGPNE',OTC,0.006,0.006,15995,0,Cyber Group Network Corp,0,0,0
20020701,49127,CGPNE',OTC,0.006,0.006,12046,0,Cyber Group Network Corp,0,0,0
20020702,49127,CGPNE',OTC,0.005,0.005,7157,0,Cyber Group Network Corp,0,0,0
20020703,49127,CGPNE',OTC,0.006,0.006,5543,0,Cyber Group Network Corp,0,0,0
20020705,49127,CGPNE',OTC,0.006,0.006,4627,0,Cyber Group Network Corp,0,0,0
20020708,49127,CGPNE',OTC,0.006,0.006,5261,0,Cyber Group Network Corp,0,0,0
20020709,49127,CGPNE',OTC,0.006,0.006,1290,0,Cyber Group Network Corp,0,0,0
20020710,49127,CGPNE',OTC,0.005,0.005,1378,0,Cyber Group Network Corp,0,0,0
20020711,49127,CGPNE',OTC,0.004,0.004,11950,0,Cyber Group Network Corp,0,0,0
20020712,49127,CGPNE',OTC,0.004,0.004,9513,0,Cyber Group Network Corp,0,0,0
20020715,49127,CGPNE',OTC,0.004,0.004,1669,0,Cyber Group Network Corp,0,0,0
20020716,49127,CGPNE',OTC,0.004,0.004,9435,0,Cyber Group Network Corp,0,0,0
20020717,49127,CGPNE',OTC,0.004,0.004,1849,0,Cyber Group Network Corp,0,0,0
20020718,49127,CGPNE',OTC,0.004,0.004,1030,0,Cyber Group Network Corp,0,0,0
20020719,49127,CGPNE',OTC,0.005,0.005,8302,0,Cyber Group Network Corp,0,0,0
20020722,49127,CGPNE',OTC,0.005,0.005,13614,0,Cyber Group Network Corp,0,0,0
20020723,49127,CGPNE',OTC,0.005,0.005,3027,0,Cyber Group Network Corp,0,0,0
20020724,49127,CGPNE',OTC,0.004,0.004,4330,0,Cyber Group Network Corp,0,0,0
20020725,49127,CGPNE',OTC,0.004,0.004,962,0,Cyber Group Network Corp,0,0,0
20020726,49127,CGPNE',OTC,0.004,0.004,22567,0,Cyber Group Network Corp,0,0,0
20020729,49127,CGPNE',OTC,0.003,0.003,34528,0,Cyber Group Network Corp,0,0,0
20020730,49127,CGPNE',OTC,0.003,0.003,8304,0,Cyber Group Network Corp,0,0,0
20020731,49127,CGPNE',OTC,0.003,0.003,33342,0,Cyber Group Network Corp,0,0,0
20020801,49127,CGPNE',OTC,0.003,0.003,6001,0,Cyber Group Network Corp,0,0,0
20020802,49127,CGPNE',OTC,0.003,0.003,24275,0,Cyber Group Network Corp,0,0,0
20020805,49127,CGPNE',OTC,0.003,0.003,10711,0,Cyber Group Network Corp,0,0,0
20020806,49127,CGPNE',OTC,0.003,0.003,6311,0,Cyber Group Network Corp,0,0,0
20020807,49127,CGPNE',OTC,0.005,0.005,1823,0,Cyber Group Network Corp,0,0,0
20020808,49127,CGPNE',OTC,0.005,0.005,5004,0,Cyber Group Network Corp,0,0,0
20020809,49127,CGPNE',OTC,0.005,0.005,362,0,Cyber Group Network Corp,0,0,0
20020812,49127,CGPNE',OTC,0.004,0.004,12491,0,Cyber Group Network Corp,0,0,0
20020813,49127,CGPNE',OTC,0.004,0.004,2952,0,Cyber Group Network Corp,0,0,0
20020814,49127,CGPNE',OTC,0.005,0.005,201,0,Cyber Group Network Corp,0,0,0
20020815,49127,CGPNE',OTC,0.005,0.005,797,0,Cyber Group Network Corp,0,0,0
20020816,49127,CGPNE',OTC,0.005,0.005,5140,0,Cyber Group Network Corp,0,0,0
20020819,49127,CGPNE',OTC,0.005,0.005,100,0,Cyber Group Network Corp,0,0,0
20020820,49127,CGPNE',OTC,0.004,0.004,1028,0,Cyber Group Network Corp,0,0,0
20020821,49127,CGPNE',OTC,0.004,0.004,500,0,Cyber Group Network Corp,0,0,0
20020822,49127,CGPNE',OTC,0.004,0.004,10419,0,Cyber Group Network Corp,0,0,0
20020823,49127,CGPNE',OTC,0.003,0.003,4560,0,Cyber Group Network Corp,0,0,0
20020826,49127,CGPNE',OTC,0.003,0.003,3877,0,Cyber Group Network Corp,0,0,0
20020827,49127,CGPNE',OTC,0.004,0.004,5890,0,Cyber Group Network Corp,0,0,0
20020828,49127,CGPNE',OTC,0.003,0.003,17616,0,Cyber Group Network Corp,0,0,0
20020829,49127,CGPNE',OTC,0.003,0.003,15237,0,Cyber Group Network Corp,0,0,0
20020830,49127,CGPNE',OTC,0.002,0.002,11086,0,Cyber Group Network Corp,0,0,0
20020903,49127,CGPNE',OTC,0.002,0.002,15755,0,Cyber Group Network Corp,0,0,0
20020904,49127,CGPNE',OTC,0.001,0.001,12585,0,Cyber Group Network Corp,0,0,0
20020905,49127,CGPNE',OTC,0.001,0.001,2095,0,Cyber Group Network Corp,0,0,0
20020906,49127,CGPNE',OTC,0.001,0.001,5333,0,Cyber Group Network Corp,0,0,0
20020909,49127,CGPNE',OTC,0.001,0.001,22706,0,Cyber Group Network Corp,0,0,0
20020910,49127,CGPNE',OTC,0.001,0.001,13233,0,Cyber Group Network Corp,0,0,0
20020911,49127,CGPNE',OTC,0.001,0.001,15778,0,Cyber Group Network Corp,0,0,0
20020912,49127,CGPNE',OTC,0.009,0.009,85560,0,Cyber Group Network Corp,0,0,0
20020913,49127,CGPNE',OTC,0.001,0.001,9970,0,Cyber Group Network Corp,0,0,0
20020916,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20020917,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20020918,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20020919,49127,CGPNE',OTC,0.001,0.001,0,0,Cyber Group Network Corp,0,0,0
20020920,49127,CGPNE',OTC,0.005,0.005,273,0,Cyber Group Network Corp,0,0,0
20020923,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20020924,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20020925,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20020926,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20020927,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20020930,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20021001,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
