DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19891218,5904,NKE,NYSE,1.275517435,49.125,357986,0,Nike Inc Class B,0,0,0
19891219,5904,NKE,NYSE,1.369639587,52.75,252881,0,Nike Inc Class B,0,0,0
19891220,5904,NKE,NYSE,1.389113136,53.5,160294,0,Nike Inc Class B,0,0,0
19891221,5904,NKE,NYSE,1.405341093,54.125,75448,0,Nike Inc Class B,0,0,0
19891222,5904,NKE,NYSE,1.395604319,53.75,40362,0,Nike Inc Class B,0,0,0
19891226,5904,NKE,NYSE,1.395604319,53.75,35048,0,Nike Inc Class B,0,0,0
19891227,5904,NKE,NYSE,1.37613077,53,105220,0,Nike Inc Class B,0,0,0
19891228,5904,NKE,NYSE,1.363148404,52.5,178242,0,Nike Inc Class B,0,0,0
19891229,5904,NKE,NYSE,1.382621953,53.25,98095,0,Nike Inc Class B,0,0,0
19900102,5904,NKE,NYSE,1.460516147,56.25,204932,0,Nike Inc Class B,0,0,0
19900103,5904,NKE,NYSE,1.428060233,55,190258,0,Nike Inc Class B,0,0,0
19900104,5904,NKE,NYSE,1.39884991,53.875,81765,0,Nike Inc Class B,0,0,0
19900105,5904,NKE,NYSE,1.441042599,55.5,105451,0,Nike Inc Class B,0,0,0
19900108,5904,NKE,NYSE,1.434551416,55.25,60004,0,Nike Inc Class B,0,0,0
19900109,5904,NKE,NYSE,1.408586684,54.25,66090,0,Nike Inc Class B,0,0,0
19900110,5904,NKE,NYSE,1.402095501,54,124823,0,Nike Inc Class B,0,0,0
19900111,5904,NKE,NYSE,1.395604319,53.75,34200,0,Nike Inc Class B,0,0,0
19900112,5904,NKE,NYSE,1.389113136,53.5,69517,0,Nike Inc Class B,0,0,0
19900115,5904,NKE,NYSE,1.402095501,54,64434,0,Nike Inc Class B,0,0,0
19900116,5904,NKE,NYSE,1.42156905,54.75,122281,0,Nike Inc Class B,0,0,0
19900117,5904,NKE,NYSE,1.402095501,54,64626,0,Nike Inc Class B,0,0,0
19900118,5904,NKE,NYSE,1.428060233,55,72483,0,Nike Inc Class B,0,0,0
19900119,5904,NKE,NYSE,1.454024964,56,148509,0,Nike Inc Class B,0,0,0
19900122,5904,NKE,NYSE,1.447533782,55.75,123244,0,Nike Inc Class B,0,0,0
19900123,5904,NKE,NYSE,1.447533782,55.75,110766,0,Nike Inc Class B,0,0,0
19900124,5904,NKE,NYSE,1.395604319,53.75,301910,0,Nike Inc Class B,0,0,0
19900125,5904,NKE,NYSE,1.37613077,53,75448,0,Nike Inc Class B,0,0,0
19900126,5904,NKE,NYSE,1.389113136,53.5,100367,0,Nike Inc Class B,0,0,0
19900129,5904,NKE,NYSE,1.350166038,52,123321,0,Nike Inc Class B,0,0,0
19900130,5904,NKE,NYSE,1.304727758,50.25,136994,0,Nike Inc Class B,0,0,0
19900131,5904,NKE,NYSE,1.311218941,50.5,178742,0,Nike Inc Class B,0,0,0
19900201,5904,NKE,NYSE,1.259289478,48.5,372043,0,Nike Inc Class B,0,0,0
19900202,5904,NKE,NYSE,1.311218941,50.5,179397,0,Nike Inc Class B,0,0,0
19900205,5904,NKE,NYSE,1.363148404,52.5,135954,0,Nike Inc Class B,0,0,0
19900206,5904,NKE,NYSE,1.356657221,52.25,84884,0,Nike Inc Class B,0,0,0
19900207,5904,NKE,NYSE,1.350166038,52,78029,0,Nike Inc Class B,0,0,0
19900208,5904,NKE,NYSE,1.363148404,52.5,101060,0,Nike Inc Class B,0,0,0
19900209,5904,NKE,NYSE,1.37613077,53,141230,0,Nike Inc Class B,0,0,0
19900212,5904,NKE,NYSE,1.369639587,52.75,35972,0,Nike Inc Class B,0,0,0
19900213,5904,NKE,NYSE,1.37613077,53,162759,0,Nike Inc Class B,0,0,0
19900214,5904,NKE,NYSE,1.366393996,52.625,93165,0,Nike Inc Class B,0,0,0
19900215,5904,NKE,NYSE,1.395604319,53.75,84153,0,Nike Inc Class B,0,0,0
19900216,5904,NKE,NYSE,1.408586684,54.25,137918,0,Nike Inc Class B,0,0,0
19900220,5904,NKE,NYSE,1.402095501,54,49452,0,Nike Inc Class B,0,0,0
19900221,5904,NKE,NYSE,1.395604319,53.75,77644,0,Nike Inc Class B,0,0,0
19900222,5904,NKE,NYSE,1.395604319,53.75,113308,0,Nike Inc Class B,0,0,0
19900223,5904,NKE,NYSE,1.369639587,52.75,99057,0,Nike Inc Class B,0,0,0
19900226,5904,NKE,NYSE,1.395604319,53.75,56577,0,Nike Inc Class B,0,0,0
19900227,5904,NKE,NYSE,1.42156905,54.75,75911,0,Nike Inc Class B,0,0,0
19900228,5904,NKE,NYSE,1.473498513,56.75,111305,0,Nike Inc Class B,0,0,0
19900301,5904,NKE,NYSE,1.473498513,56.75,143002,0,Nike Inc Class B,0,0,0
19900302,5904,NKE,NYSE,1.42156905,54.75,249415,0,Nike Inc Class B,0,0,0
19900305,5904,NKE,NYSE,1.454024964,56,116851,0,Nike Inc Class B,0,0,0
19900306,5904,NKE,NYSE,1.505954427,58,102100,0,Nike Inc Class B,0,0,0
19900307,5904,NKE,NYSE,1.551392708,59.75,200541,0,Nike Inc Class B,0,0,0
19900308,5904,NKE,NYSE,1.590339805,61.25,136416,0,Nike Inc Class B,0,0,0
19900309,5904,NKE,NYSE,1.583848622,61,113269,0,Nike Inc Class B,0,0,0
19900312,5904,NKE,NYSE,1.615108792,62,108713,0,Nike Inc Class B,0,0,0
19900313,5904,NKE,NYSE,1.602083721,61.5,70211,0,Nike Inc Class B,0,0,0
19900314,5904,NKE,NYSE,1.615108792,62,101996,0,Nike Inc Class B,0,0,0
19900315,5904,NKE,NYSE,1.615108792,62,75777,0,Nike Inc Class B,0,0,0
19900316,5904,NKE,NYSE,1.628133863,62.5,186448,0,Nike Inc Class B,0,0,0
19900319,5904,NKE,NYSE,1.693259218,65,200882,0,Nike Inc Class B,0,0,0
19900320,5904,NKE,NYSE,1.693259218,65,164874,0,Nike Inc Class B,0,0,0
19900321,5904,NKE,NYSE,1.634646398,62.75,94856,0,Nike Inc Class B,0,0,0
19900322,5904,NKE,NYSE,1.628133863,62.5,175431,0,Nike Inc Class B,0,0,0
19900323,5904,NKE,NYSE,1.647671469,63.25,115546,0,Nike Inc Class B,0,0,0
19900326,5904,NKE,NYSE,1.706284288,65.5,215776,0,Nike Inc Class B,0,0,0
19900327,5904,NKE,NYSE,1.784434714,68.5,160652,0,Nike Inc Class B,0,0,0
19900328,5904,NKE,NYSE,1.80397232,69.25,239845,0,Nike Inc Class B,0,0,0
19900329,5904,NKE,NYSE,1.777922178,68.25,100998,0,Nike Inc Class B,0,0,0
19900330,5904,NKE,NYSE,1.764897108,67.75,127485,0,Nike Inc Class B,0,0,0
19900402,5904,NKE,NYSE,1.751872037,67.25,118349,0,Nike Inc Class B,0,0,0
19900403,5904,NKE,NYSE,1.80397232,69.25,118157,0,Nike Inc Class B,0,0,0
19900404,5904,NKE,NYSE,1.816997391,69.75,181304,0,Nike Inc Class B,0,0,0
19900405,5904,NKE,NYSE,1.784434714,68.5,198809,0,Nike Inc Class B,0,0,0
19900406,5904,NKE,NYSE,1.738846966,66.75,201419,0,Nike Inc Class B,0,0,0
19900409,5904,NKE,NYSE,1.722565627,66.125,125834,0,Nike Inc Class B,0,0,0
19900410,5904,NKE,NYSE,1.764897108,67.75,109827,0,Nike Inc Class B,0,0,0
19900411,5904,NKE,NYSE,1.758384572,67.5,93896,0,Nike Inc Class B,0,0,0
19900412,5904,NKE,NYSE,1.771409643,68,47178,0,Nike Inc Class B,0,0,0
19900416,5904,NKE,NYSE,1.784434714,68.5,84491,0,Nike Inc Class B,0,0,0
19900417,5904,NKE,NYSE,1.816997391,69.75,154740,0,Nike Inc Class B,0,0,0
19900418,5904,NKE,NYSE,1.784434714,68.5,103685,0,Nike Inc Class B,0,0,0
19900419,5904,NKE,NYSE,1.745359501,67,140613,0,Nike Inc Class B,0,0,0
19900420,5904,NKE,NYSE,1.738846966,66.75,126218,0,Nike Inc Class B,0,0,0
19900423,5904,NKE,NYSE,1.712796824,65.75,116890,0,Nike Inc Class B,0,0,0
19900424,5904,NKE,NYSE,1.735590698,66.625,70787,0,Nike Inc Class B,0,0,0
19900425,5904,NKE,NYSE,1.797459785,69,136621,0,Nike Inc Class B,0,0,0
19900426,5904,NKE,NYSE,1.787690982,68.625,94856,0,Nike Inc Class B,0,0,0
19900427,5904,NKE,NYSE,1.764897108,67.75,56161,0,Nike Inc Class B,0,0,0
19900430,5904,NKE,NYSE,1.790947249,68.75,144222,0,Nike Inc Class B,0,0,0
19900501,5904,NKE,NYSE,1.810484856,69.5,189250,0,Nike Inc Class B,0,0,0
19900502,5904,NKE,NYSE,1.856072604,71.25,198463,0,Nike Inc Class B,0,0,0
19900503,5904,NKE,NYSE,1.869097675,71.75,147830,0,Nike Inc Class B,0,0,0
19900504,5904,NKE,NYSE,1.869097675,71.75,85143,0,Nike Inc Class B,0,0,0
19900507,5904,NKE,NYSE,1.869097675,71.75,68061,0,Nike Inc Class B,0,0,0
19900508,5904,NKE,NYSE,1.869097675,71.75,51708,0,Nike Inc Class B,0,0,0
19900509,5904,NKE,NYSE,1.856072604,71.25,147063,0,Nike Inc Class B,0,0,0
19900510,5904,NKE,NYSE,1.843047533,70.75,89596,0,Nike Inc Class B,0,0,0
19900511,5904,NKE,NYSE,1.83327873,70.375,193665,0,Nike Inc Class B,0,0,0
19900514,5904,NKE,NYSE,1.869097675,71.75,196659,0,Nike Inc Class B,0,0,0
19900515,5904,NKE,NYSE,1.960273171,75.25,230133,0,Nike Inc Class B,0,0,0
19900516,5904,NKE,NYSE,2.015629722,77.375,219193,0,Nike Inc Class B,0,0,0
19900517,5904,NKE,NYSE,1.983067045,76.125,216390,0,Nike Inc Class B,0,0,0
19900518,5904,NKE,NYSE,1.979810777,76,152437,0,Nike Inc Class B,0,0,0
19900521,5904,NKE,NYSE,1.986323313,76.25,184106,0,Nike Inc Class B,0,0,0
19900522,5904,NKE,NYSE,1.973298242,75.75,164759,0,Nike Inc Class B,0,0,0
19900523,5904,NKE,NYSE,2.044936132,78.5,285526,0,Nike Inc Class B,0,0,0
19900524,5904,NKE,NYSE,2.11983029,81.375,292897,0,Nike Inc Class B,0,0,0
19900525,5904,NKE,NYSE,2.084011345,80,268674,0,Nike Inc Class B,0,0,0
19900529,5904,NKE,NYSE,2.129599093,81.75,178080,0,Nike Inc Class B,0,0,0
19900530,5904,NKE,NYSE,2.084011345,80,266486,0,Nike Inc Class B,0,0,0
19900531,5904,NKE,NYSE,2.044936132,78.5,150940,0,Nike Inc Class B,0,0,0
19900601,5904,NKE,NYSE,2.028654793,77.875,433817,0,Nike Inc Class B,0,0,0
19900604,5904,NKE,NYSE,2.031911061,78,232321,0,Nike Inc Class B,0,0,0
19900605,5904,NKE,NYSE,2.044936132,78.5,94011,0,Nike Inc Class B,0,0,0
19900606,5904,NKE,NYSE,2.031911061,78,114088,0,Nike Inc Class B,0,0,0
19900607,5904,NKE,NYSE,2.051448667,78.75,75508,0,Nike Inc Class B,0,0,0
19900608,5904,NKE,NYSE,2.009117187,77.125,104644,0,Nike Inc Class B,0,0,0
19900611,5904,NKE,NYSE,1.971899222,75.5,173330,0,Nike Inc Class B,0,0,0
19900612,5904,NKE,NYSE,2.053517567,78.625,118386,0,Nike Inc Class B,0,0,0
19900613,5904,NKE,NYSE,2.102488574,80.5,263919,0,Nike Inc Class B,0,0,0
19900614,5904,NKE,NYSE,2.082900171,79.75,78222,0,Nike Inc Class B,0,0,0
19900615,5904,NKE,NYSE,2.056782301,78.75,118616,0,Nike Inc Class B,0,0,0
19900618,5904,NKE,NYSE,1.984958157,76,150051,0,Nike Inc Class B,0,0,0
19900619,5904,NKE,NYSE,1.958840286,75,202543,0,Nike Inc Class B,0,0,0
19900620,5904,NKE,NYSE,2.027399696,77.625,183170,0,Nike Inc Class B,0,0,0
19900621,5904,NKE,NYSE,2.00454656,76.75,161077,0,Nike Inc Class B,0,0,0
19900622,5904,NKE,NYSE,1.945781351,74.5,177005,0,Nike Inc Class B,0,0,0
19900625,5904,NKE,NYSE,1.939251883,74.25,192167,0,Nike Inc Class B,0,0,0
19900626,5904,NKE,NYSE,1.883751409,72.125,350756,0,Nike Inc Class B,0,0,0
19900627,5904,NKE,NYSE,1.913134013,73.25,257716,0,Nike Inc Class B,0,0,0
19900628,5904,NKE,NYSE,2.024134963,77.5,495063,0,Nike Inc Class B,0,0,0
19900629,5904,NKE,NYSE,2.00454656,76.75,107704,0,Nike Inc Class B,0,0,0
19900702,5904,NKE,NYSE,2.03066443,77.75,121143,0,Nike Inc Class B,0,0,0
19900703,5904,NKE,NYSE,2.03066443,77.75,212383,0,Nike Inc Class B,0,0,0
19900705,5904,NKE,NYSE,2.037193898,78,120569,0,Nike Inc Class B,0,0,0
19900706,5904,NKE,NYSE,2.089429639,80,265718,0,Nike Inc Class B,0,0,0
19900709,5904,NKE,NYSE,2.2787842,87.25,601580,0,Nike Inc Class B,0,0,0
19900710,5904,NKE,NYSE,2.2787842,87.25,720771,0,Nike Inc Class B,0,0,0
19900711,5904,NKE,NYSE,2.327755207,89.125,215025,0,Nike Inc Class B,0,0,0
19900712,5904,NKE,NYSE,2.399579351,91.875,411098,0,Nike Inc Class B,0,0,0
19900713,5904,NKE,NYSE,2.396314617,91.75,215714,0,Nike Inc Class B,0,0,0
19900716,5904,NKE,NYSE,2.455079826,94,268284,0,Nike Inc Class B,0,0,0
19900717,5904,NKE,NYSE,2.331019941,89.25,257219,0,Nike Inc Class B,0,0,0
19900718,5904,NKE,NYSE,2.357137811,90.25,196073,0,Nike Inc Class B,0,0,0
19900719,5904,NKE,NYSE,2.383255682,91.25,226205,0,Nike Inc Class B,0,0,0
19900720,5904,NKE,NYSE,2.340814142,89.625,204381,0,Nike Inc Class B,0,0,0
19900723,5904,NKE,NYSE,2.360402545,90.375,304887,0,Nike Inc Class B,0,0,0
19900724,5904,NKE,NYSE,2.30490207,88.25,220232,0,Nike Inc Class B,0,0,0
19900725,5904,NKE,NYSE,2.298372603,88,220041,0,Nike Inc Class B,0,0,0
19900726,5904,NKE,NYSE,2.2787842,87.25,121679,0,Nike Inc Class B,0,0,0
19900727,5904,NKE,NYSE,2.249401595,86.125,66544,0,Nike Inc Class B,0,0,0
19900730,5904,NKE,NYSE,2.259195797,86.5,167318,0,Nike Inc Class B,0,0,0
19900731,5904,NKE,NYSE,2.246136862,86,191708,0,Nike Inc Class B,0,0,0
19900801,5904,NKE,NYSE,2.233077926,85.5,247800,0,Nike Inc Class B,0,0,0
19900802,5904,NKE,NYSE,2.213489524,84.75,152463,0,Nike Inc Class B,0,0,0
19900803,5904,NKE,NYSE,2.102488574,80.5,538597,0,Nike Inc Class B,0,0,0
19900806,5904,NKE,NYSE,1.900075078,72.75,422852,0,Nike Inc Class B,0,0,0
19900807,5904,NKE,NYSE,1.955575552,74.875,290261,0,Nike Inc Class B,0,0,0
19900808,5904,NKE,NYSE,1.971899222,75.5,477183,0,Nike Inc Class B,0,0,0
19900809,5904,NKE,NYSE,2.011076027,77,240295,0,Nike Inc Class B,0,0,0
19900810,5904,NKE,NYSE,1.939251883,74.25,245120,0,Nike Inc Class B,0,0,0
19900813,5904,NKE,NYSE,1.978428689,75.75,208172,0,Nike Inc Class B,0,0,0
19900814,5904,NKE,NYSE,2.00454656,76.75,147064,0,Nike Inc Class B,0,0,0
19900815,5904,NKE,NYSE,2.033929164,77.875,181523,0,Nike Inc Class B,0,0,0
19900816,5904,NKE,NYSE,2.011076027,77,211196,0,Nike Inc Class B,0,0,0
19900817,5904,NKE,NYSE,1.971899222,75.5,305232,0,Nike Inc Class B,0,0,0
19900820,5904,NKE,NYSE,1.913134013,73.25,243167,0,Nike Inc Class B,0,0,0
19900821,5904,NKE,NYSE,1.759691524,67.375,632364,0,Nike Inc Class B,0,0,0
19900822,5904,NKE,NYSE,1.61930797,62,516581,0,Nike Inc Class B,0,0,0
19900823,5904,NKE,NYSE,1.567072229,60,404053,0,Nike Inc Class B,0,0,0
19900824,5904,NKE,NYSE,1.61930797,62,280000,0,Nike Inc Class B,0,0,0
19900827,5904,NKE,NYSE,1.776015193,68,285475,0,Nike Inc Class B,0,0,0
19900828,5904,NKE,NYSE,1.769485725,67.75,199901,0,Nike Inc Class B,0,0,0
19900829,5904,NKE,NYSE,1.697661581,65,248833,0,Nike Inc Class B,0,0,0
19900830,5904,NKE,NYSE,1.671543711,64,174631,0,Nike Inc Class B,0,0,0
19900831,5904,NKE,NYSE,1.710720517,65.5,138526,0,Nike Inc Class B,0,0,0
19900904,5904,NKE,NYSE,1.792338862,68.625,222223,0,Nike Inc Class B,0,0,0
19900905,5904,NKE,NYSE,1.847839337,70.75,193699,0,Nike Inc Class B,0,0,0
19900906,5904,NKE,NYSE,1.776015193,68,227660,0,Nike Inc Class B,0,0,0
19900907,5904,NKE,NYSE,1.782544661,68.25,235969,0,Nike Inc Class B,0,0,0
19900910,5904,NKE,NYSE,1.768137613,67.5,181449,0,Nike Inc Class B,0,0,0
19900911,5904,NKE,NYSE,1.859818823,71,279523,0,Nike Inc Class B,0,0,0
19900912,5904,NKE,NYSE,1.912208086,73,213861,0,Nike Inc Class B,0,0,0
19900913,5904,NKE,NYSE,1.902385099,72.625,303803,0,Nike Inc Class B,0,0,0
19900914,5904,NKE,NYSE,1.964597348,75,297046,0,Nike Inc Class B,0,0,0
19900917,5904,NKE,NYSE,1.886013454,72,549807,0,Nike Inc Class B,0,0,0
19900918,5904,NKE,NYSE,1.859818823,71,277958,0,Nike Inc Class B,0,0,0
19900919,5904,NKE,NYSE,1.830349863,69.875,173547,0,Nike Inc Class B,0,0,0
19900920,5904,NKE,NYSE,1.768137613,67.5,248295,0,Nike Inc Class B,0,0,0
19900921,5904,NKE,NYSE,1.755040298,67,221954,0,Nike Inc Class B,0,0,0
19900924,5904,NKE,NYSE,1.715748351,65.5,163507,0,Nike Inc Class B,0,0,0
19900925,5904,NKE,NYSE,1.738668653,66.375,220198,0,Nike Inc Class B,0,0,0
19900926,5904,NKE,NYSE,1.689553719,64.5,215006,0,Nike Inc Class B,0,0,0
19900927,5904,NKE,NYSE,1.591323852,60.75,430470,0,Nike Inc Class B,0,0,0
19900928,5904,NKE,NYSE,1.637164457,62.5,297236,0,Nike Inc Class B,0,0,0
19901001,5904,NKE,NYSE,1.741942982,66.5,236117,0,Nike Inc Class B,0,0,0
19901002,5904,NKE,NYSE,1.702651035,65,222756,0,Nike Inc Class B,0,0,0
19901003,5904,NKE,NYSE,1.59787251,61,314034,0,Nike Inc Class B,0,0,0
19901004,5904,NKE,NYSE,1.646987444,62.875,202675,0,Nike Inc Class B,0,0,0
19901005,5904,NKE,NYSE,1.624067141,62,369809,0,Nike Inc Class B,0,0,0
19901008,5904,NKE,NYSE,0.792387597,30.25,249440,0,Nike Inc Class B,0,0,0
19901009,5904,NKE,NYSE,1.466899353,28,187004,0,Nike Inc Class B,0,0,0
19901010,5904,NKE,NYSE,1.519288616,29,217258,0,Nike Inc Class B,0,0,0
19901011,5904,NKE,NYSE,1.466899353,28,254308,0,Nike Inc Class B,0,0,0
19901012,5904,NKE,NYSE,1.571677879,30,215941,0,Nike Inc Class B,0,0,0
19901015,5904,NKE,NYSE,1.5061913,28.75,176582,0,Nike Inc Class B,0,0,0
19901016,5904,NKE,NYSE,1.466899353,28,105556,0,Nike Inc Class B,0,0,0
19901017,5904,NKE,NYSE,1.362120828,26,197273,0,Nike Inc Class B,0,0,0
19901018,5904,NKE,NYSE,1.421058748,27.125,213288,0,Nike Inc Class B,0,0,0
19901019,5904,NKE,NYSE,1.5061913,28.75,154192,0,Nike Inc Class B,0,0,0
19901022,5904,NKE,NYSE,1.552031905,29.625,125522,0,Nike Inc Class B,0,0,0
19901023,5904,NKE,NYSE,1.545483247,29.5,109774,0,Nike Inc Class B,0,0,0
19901024,5904,NKE,NYSE,1.519288616,29,60489,0,Nike Inc Class B,0,0,0
19901025,5904,NKE,NYSE,1.486545327,28.375,68468,0,Nike Inc Class B,0,0,0
19901026,5904,NKE,NYSE,1.440704722,27.5,46746,0,Nike Inc Class B,0,0,0
19901029,5904,NKE,NYSE,1.414510091,27,76905,0,Nike Inc Class B,0,0,0
19901030,5904,NKE,NYSE,1.414510091,27,49266,0,Nike Inc Class B,0,0,0
19901031,5904,NKE,NYSE,1.440704722,27.5,36611,0,Nike Inc Class B,0,0,0
19901101,5904,NKE,NYSE,1.473448011,28.125,52721,0,Nike Inc Class B,0,0,0
19901102,5904,NKE,NYSE,1.512739958,28.875,53293,0,Nike Inc Class B,0,0,0
19901105,5904,NKE,NYSE,1.5061913,28.75,58142,0,Nike Inc Class B,0,0,0
19901106,5904,NKE,NYSE,1.519288616,29,87709,0,Nike Inc Class B,0,0,0
19901107,5904,NKE,NYSE,1.519288616,29,194162,0,Nike Inc Class B,0,0,0
19901108,5904,NKE,NYSE,1.558580563,29.75,68812,0,Nike Inc Class B,0,0,0
19901109,5904,NKE,NYSE,1.571677879,30,56653,0,Nike Inc Class B,0,0,0
19901112,5904,NKE,NYSE,1.663359088,31.75,88625,0,Nike Inc Class B,0,0,0
19901113,5904,NKE,NYSE,1.735394324,33.125,134092,0,Nike Inc Class B,0,0,0
19901114,5904,NKE,NYSE,1.800880902,34.375,103189,0,Nike Inc Class B,0,0,0
19901115,5904,NKE,NYSE,1.813978218,34.625,91984,0,Nike Inc Class B,0,0,0
19901116,5904,NKE,NYSE,1.794332245,34.25,73087,0,Nike Inc Class B,0,0,0
19901119,5904,NKE,NYSE,1.80742956,34.5,51728,0,Nike Inc Class B,0,0,0
19901120,5904,NKE,NYSE,1.768137613,33.75,62627,0,Nike Inc Class B,0,0,0
19901121,5904,NKE,NYSE,1.755040298,33.5,65071,0,Nike Inc Class B,0,0,0
19901123,5904,NKE,NYSE,1.768137613,33.75,19813,0,Nike Inc Class B,0,0,0
19901126,5904,NKE,NYSE,1.820526876,34.75,47720,0,Nike Inc Class B,0,0,0
19901127,5904,NKE,NYSE,1.866367481,35.625,63391,0,Nike Inc Class B,0,0,0
19901128,5904,NKE,NYSE,1.846721507,35.25,66808,0,Nike Inc Class B,0,0,0
19901129,5904,NKE,NYSE,1.886013454,36,88663,0,Nike Inc Class B,0,0,0
19901130,5904,NKE,NYSE,1.787783587,34.125,499530,0,Nike Inc Class B,0,0,0
19901203,5904,NKE,NYSE,1.840172849,35.125,135887,0,Nike Inc Class B,0,0,0
19901204,5904,NKE,NYSE,1.872916139,35.75,92194,0,Nike Inc Class B,0,0,0
19901205,5904,NKE,NYSE,1.938402717,37,102731,0,Nike Inc Class B,0,0,0
19901206,5904,NKE,NYSE,1.912208086,36.5,190841,0,Nike Inc Class B,0,0,0
19901207,5904,NKE,NYSE,1.944951375,37.125,84254,0,Nike Inc Class B,0,0,0
19901210,5904,NKE,NYSE,1.919446402,36.5,57257,0,Nike Inc Class B,0,0,0
19901211,5904,NKE,NYSE,1.880005722,35.75,68191,0,Nike Inc Class B,0,0,0
19901212,5904,NKE,NYSE,1.978607421,37.625,193411,0,Nike Inc Class B,0,0,0
19901213,5904,NKE,NYSE,1.985180868,37.75,148096,0,Nike Inc Class B,0,0,0
19901214,5904,NKE,NYSE,2.011474654,38.25,79886,0,Nike Inc Class B,0,0,0
19901217,5904,NKE,NYSE,1.939166742,36.875,143418,0,Nike Inc Class B,0,0,0
19901218,5904,NKE,NYSE,2.011474654,38.25,124820,0,Nike Inc Class B,0,0,0
19901219,5904,NKE,NYSE,2.064062227,39.25,126304,0,Nike Inc Class B,0,0,0
19901220,5904,NKE,NYSE,2.070635673,39.375,101279,0,Nike Inc Class B,0,0,0
19901221,5904,NKE,NYSE,2.110076353,40.125,74866,0,Nike Inc Class B,0,0,0
19901224,5904,NKE,NYSE,2.09692946,39.875,22705,0,Nike Inc Class B,0,0,0
19901226,5904,NKE,NYSE,2.110076353,40.125,41797,0,Nike Inc Class B,0,0,0
19901227,5904,NKE,NYSE,2.064062227,39.25,49156,0,Nike Inc Class B,0,0,0
19901228,5904,NKE,NYSE,2.064062227,39.25,29874,0,Nike Inc Class B,0,0,0
19901231,5904,NKE,NYSE,2.116649799,40.25,36225,0,Nike Inc Class B,0,0,0
19910102,5904,NKE,NYSE,2.103502906,40,71081,0,Nike Inc Class B,0,0,0
19910103,5904,NKE,NYSE,2.004901207,38.125,68895,0,Nike Inc Class B,0,0,0
19910104,5904,NKE,NYSE,1.965460528,37.375,97152,0,Nike Inc Class B,0,0,0
19910107,5904,NKE,NYSE,1.912872955,36.375,56496,0,Nike Inc Class B,0,0,0
19910108,5904,NKE,NYSE,1.926019848,36.625,45030,0,Nike Inc Class B,0,0,0
19910109,5904,NKE,NYSE,1.912872955,36.375,73021,0,Nike Inc Class B,0,0,0
19910110,5904,NKE,NYSE,1.972033975,37.5,58778,0,Nike Inc Class B,0,0,0
19910111,5904,NKE,NYSE,1.912872955,36.375,31776,0,Nike Inc Class B,0,0,0
19910114,5904,NKE,NYSE,1.866858829,35.5,49213,0,Nike Inc Class B,0,0,0
19910115,5904,NKE,NYSE,1.939166742,36.875,63247,0,Nike Inc Class B,0,0,0
19910116,5904,NKE,NYSE,2.011474654,38.25,125486,0,Nike Inc Class B,0,0,0
19910117,5904,NKE,NYSE,2.182384265,41.5,219082,0,Nike Inc Class B,0,0,0
19910118,5904,NKE,NYSE,2.261265624,43,144274,0,Nike Inc Class B,0,0,0
19910121,5904,NKE,NYSE,2.287559411,43.5,83917,0,Nike Inc Class B,0,0,0
19910122,5904,NKE,NYSE,2.248118731,42.75,115902,0,Nike Inc Class B,0,0,0
19910123,5904,NKE,NYSE,2.32700009,44.25,95726,0,Nike Inc Class B,0,0,0
19910124,5904,NKE,NYSE,2.280985964,43.375,128757,0,Nike Inc Class B,0,0,0
19910125,5904,NKE,NYSE,2.261265624,43,50145,0,Nike Inc Class B,0,0,0
19910128,5904,NKE,NYSE,2.274412517,43.25,49917,0,Nike Inc Class B,0,0,0
19910129,5904,NKE,NYSE,2.300706304,43.75,74219,0,Nike Inc Class B,0,0,0
19910130,5904,NKE,NYSE,2.359867323,44.875,61935,0,Nike Inc Class B,0,0,0
19910131,5904,NKE,NYSE,2.511056594,47.75,94281,0,Nike Inc Class B,0,0,0
19910201,5904,NKE,NYSE,2.419028342,46,85115,0,Nike Inc Class B,0,0,0
19910204,5904,NKE,NYSE,2.517630041,47.875,89070,0,Nike Inc Class B,0,0,0
19910205,5904,NKE,NYSE,2.504483148,47.625,148685,0,Nike Inc Class B,0,0,0
19910206,5904,NKE,NYSE,2.655672419,50.5,108733,0,Nike Inc Class B,0,0,0
19910207,5904,NKE,NYSE,2.629378633,50,176296,0,Nike Inc Class B,0,0,0
19910208,5904,NKE,NYSE,2.57679106,49,75113,0,Nike Inc Class B,0,0,0
19910211,5904,NKE,NYSE,2.642525526,50.25,79011,0,Nike Inc Class B,0,0,0
19910212,5904,NKE,NYSE,2.649098973,50.375,76159,0,Nike Inc Class B,0,0,0
19910213,5904,NKE,NYSE,2.675392759,50.875,34723,0,Nike Inc Class B,0,0,0
19910214,5904,NKE,NYSE,2.451895575,46.625,341621,0,Nike Inc Class B,0,0,0
19910215,5904,NKE,NYSE,2.359867323,44.875,244088,0,Nike Inc Class B,0,0,0
19910219,5904,NKE,NYSE,2.465042468,46.875,148248,0,Nike Inc Class B,0,0,0
19910220,5904,NKE,NYSE,2.405881449,45.75,80761,0,Nike Inc Class B,0,0,0
19910221,5904,NKE,NYSE,2.405881449,45.75,74561,0,Nike Inc Class B,0,0,0
19910222,5904,NKE,NYSE,2.511056594,47.75,96886,0,Nike Inc Class B,0,0,0
