DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030314,41395,HRBCF',OTC,5.749987405,7.56,25,0,Harbor Global,0,0,0
20030317,41395,HRBCF',OTC,5.704352584,7.5,24,0,Harbor Global,0,0,0
20030318,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030319,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030320,41395,HRBCF',OTC,5.818439636,7.65,17,0,Harbor Global,0,0,0
20030321,41395,HRBCF',OTC,5.818439636,7.65,0,0,Harbor Global,0,0,0
20030324,41395,HRBCF',OTC,5.818439636,7.65,0,0,Harbor Global,0,0,0
20030325,41395,HRBCF',OTC,5.818439636,7.65,0,0,Harbor Global,0,0,0
20030326,41395,HRBCF',OTC,5.742381601,7.55,14,0,Harbor Global,0,0,0
20030327,41395,HRBCF',OTC,5.666323567,7.45,304,0,Harbor Global,0,0,0
20030328,41395,HRBCF',OTC,5.62829455,7.4,3,0,Harbor Global,0,0,0
20030331,41395,HRBCF',OTC,5.780410619,7.6,13,0,Harbor Global,0,0,0
20030401,41395,HRBCF',OTC,5.704352584,7.5,35,0,Harbor Global,0,0,0
20030402,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030403,41395,HRBCF',OTC,5.742381601,7.55,3,0,Harbor Global,0,0,0
20030404,41395,HRBCF',OTC,5.742381601,7.55,0,0,Harbor Global,0,0,0
20030407,41395,HRBCF',OTC,5.742381601,7.55,0,0,Harbor Global,0,0,0
20030408,41395,HRBCF',OTC,5.742381601,7.55,0,0,Harbor Global,0,0,0
20030409,41395,HRBCF',OTC,5.742381601,7.55,0,0,Harbor Global,0,0,0
20030410,41395,HRBCF',OTC,5.704352584,7.5,535,0,Harbor Global,0,0,0
20030411,41395,HRBCF',OTC,5.704352584,7.5,8,0,Harbor Global,0,0,0
20030414,41395,HRBCF',OTC,5.704352584,7.5,1,0,Harbor Global,0,0,0
20030415,41395,HRBCF',OTC,5.704352584,7.5,60,0,Harbor Global,0,0,0
20030416,41395,HRBCF',OTC,5.704352584,7.5,1,0,Harbor Global,0,0,0
20030417,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030421,41395,HRBCF',OTC,5.704352584,7.5,3,0,Harbor Global,0,0,0
20030422,41395,HRBCF',OTC,5.818439636,7.65,1,0,Harbor Global,0,0,0
20030423,41395,HRBCF',OTC,5.704352584,7.5,5,0,Harbor Global,0,0,0
20030424,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030425,41395,HRBCF',OTC,5.704352584,7.5,0,0,Harbor Global,0,0,0
20030428,41395,HRBCF',OTC,5.666323567,7.45,8,0,Harbor Global,0,0,0
20030429,41395,HRBCF',OTC,5.666323567,7.45,0,0,Harbor Global,0,0,0
20030430,41395,HRBCF',OTC,5.818439636,7.65,106,0,Harbor Global,0,0,0
20030501,41395,HRBCF',OTC,5.818439636,7.65,0,0,Harbor Global,0,0,0
20030502,41395,HRBCF',OTC,5.666323567,7.45,51,0,Harbor Global,0,0,0
20030505,41395,HRBCF',OTC,5.666323567,7.45,46,0,Harbor Global,0,0,0
20030506,41395,HRBCF',OTC,5.818439636,7.65,30,0,Harbor Global,0,0,0
20030507,41395,HRBCF',OTC,5.818439636,7.65,1,0,Harbor Global,0,0,0
20030508,41395,HRBCF',OTC,5.818439636,7.65,0,0,Harbor Global,0,0,0
20030509,41395,HRBCF',OTC,5.89449767,7.75,13,0,Harbor Global,0,0,0
20030512,41395,HRBCF',OTC,5.89449767,7.75,49,0,Harbor Global,0,0,0
20030513,41395,HRBCF',OTC,5.89449767,7.75,3,0,Harbor Global,0,0,0
20030514,41395,HRBCF',OTC,5.89449767,7.75,3,0,Harbor Global,0,0,0
20030515,41395,HRBCF',OTC,5.89449767,7.75,0,0,Harbor Global,0,0,0
20030516,41395,HRBCF',OTC,5.970555705,7.85,18,0,Harbor Global,0,0,0
20030519,41395,HRBCF',OTC,5.970555705,7.85,0,0,Harbor Global,0,0,0
20030520,41395,HRBCF',OTC,5.89449767,7.75,5,0,Harbor Global,0,0,0
20030521,41395,HRBCF',OTC,5.89449767,7.75,0,0,Harbor Global,0,0,0
20030522,41395,HRBCF',OTC,5.89449767,7.75,0,0,Harbor Global,0,0,0
20030523,41395,HRBCF',OTC,5.970555705,7.85,279,0,Harbor Global,0,0,0
20030527,41395,HRBCF',OTC,5.970555705,7.85,0,0,Harbor Global,0,0,0
20030528,41395,HRBCF',OTC,5.970555705,7.85,0,0,Harbor Global,0,0,0
20030529,41395,HRBCF',OTC,6.084642757,8,135,0,Harbor Global,0,0,0
20030530,41395,HRBCF',OTC,6.008584722,7.9,59,0,Harbor Global,0,0,0
20030602,41395,HRBCF',OTC,6.008584722,7.9,11,0,Harbor Global,0,0,0
20030603,41395,HRBCF',OTC,6.008584722,7.9,0,0,Harbor Global,0,0,0
20030604,41395,HRBCF',OTC,6.008584722,7.9,204,0,Harbor Global,0,0,0
20030605,41395,HRBCF',OTC,6.160700791,8.1,13,0,Harbor Global,0,0,0
20030606,41395,HRBCF',OTC,6.160700791,8.1,0,0,Harbor Global,0,0,0
20030609,41395,HRBCF',OTC,6.160700791,8.1,35,0,Harbor Global,0,0,0
20030610,41395,HRBCF',OTC,6.160700791,8.1,210,0,Harbor Global,0,0,0
20030611,41395,HRBCF',OTC,6.160700791,8.1,0,0,Harbor Global,0,0,0
20030612,41395,HRBCF',OTC,6.160700791,8.1,352,0,Harbor Global,0,0,0
20030613,41395,HRBCF',OTC,6.893220339,7.5,44,0,Harbor Global,0,0,0
20030616,41395,HRBCF',OTC,6.893220339,7.5,17,0,Harbor Global,0,0,0
20030617,41395,HRBCF',OTC,6.433672316,7,569,0,Harbor Global,0,0,0
20030618,41395,HRBCF',OTC,6.433672316,7,276,0,Harbor Global,0,0,0
20030619,41395,HRBCF',OTC,6.433672316,7,0,0,Harbor Global,0,0,0
20030620,41395,HRBCF',OTC,6.985129944,7.6,71,0,Harbor Global,0,0,0
20030623,41395,HRBCF',OTC,7.260858757,7.9,7,0,Harbor Global,0,0,0
20030624,41395,HRBCF',OTC,7.260858757,7.9,0,0,Harbor Global,0,0,0
20030625,41395,HRBCF',OTC,6.801310734,7.4,14,0,Harbor Global,0,0,0
20030626,41395,HRBCF',OTC,6.893220339,7.5,11,0,Harbor Global,0,0,0
20030627,41395,HRBCF',OTC,6.893220339,7.5,0,0,Harbor Global,0,0,0
20030630,41395,HRBCF',OTC,6.893220339,7.5,245,0,Harbor Global,0,0,0
20030701,41395,HRBCF',OTC,6.847265537,7.45,214,0,Harbor Global,0,0,0
20030702,41395,HRBCF',OTC,6.847265537,7.45,0,0,Harbor Global,0,0,0
20030703,41395,HRBCF',OTC,6.847265537,7.45,0,0,Harbor Global,0,0,0
20030707,41395,HRBCF',OTC,7.260858757,7.9,25,0,Harbor Global,0,0,0
20030708,41395,HRBCF',OTC,6.801310734,7.4,16,0,Harbor Global,0,0,0
20030709,41395,HRBCF',OTC,6.893220339,7.5,9,0,Harbor Global,0,0,0
20030710,41395,HRBCF',OTC,7.168949153,7.8,47,0,Harbor Global,0,0,0
20030711,41395,HRBCF',OTC,7.168949153,7.8,0,0,Harbor Global,0,0,0
20030714,41395,HRBCF',OTC,7.168949153,7.8,0,0,Harbor Global,0,0,0
20030715,41395,HRBCF',OTC,6.893220339,7.5,7,0,Harbor Global,0,0,0
20030716,41395,HRBCF',OTC,7.168949153,7.8,5,0,Harbor Global,0,0,0
20030717,41395,HRBCF',OTC,7.168949153,7.8,0,0,Harbor Global,0,0,0
20030718,41395,HRBCF',OTC,7.077039548,7.7,59,0,Harbor Global,0,0,0
20030721,41395,HRBCF',OTC,7.077039548,7.7,0,0,Harbor Global,0,0,0
20030722,41395,HRBCF',OTC,7.077039548,7.7,0,0,Harbor Global,0,0,0
20030723,41395,HRBCF',OTC,6.893220339,7.5,18,0,Harbor Global,0,0,0
20030724,41395,HRBCF',OTC,7.260858757,7.9,11,0,Harbor Global,0,0,0
20030725,41395,HRBCF',OTC,6.985129944,7.6,1,0,Harbor Global,0,0,0
20030728,41395,HRBCF',OTC,7.12299435,7.75,7,0,Harbor Global,0,0,0
20030729,41395,HRBCF',OTC,7.12299435,7.75,0,0,Harbor Global,0,0,0
20030730,41395,HRBCF',OTC,6.893220339,7.5,2,0,Harbor Global,0,0,0
20030731,41395,HRBCF',OTC,6.893220339,7.5,0,0,Harbor Global,0,0,0
20030801,41395,HRBCF',OTC,7.260858757,7.9,58,0,Harbor Global,0,0,0
20030804,41395,HRBCF',OTC,7.260858757,7.9,0,0,Harbor Global,0,0,0
20030805,41395,HRBCF',OTC,7.260858757,7.9,0,0,Harbor Global,0,0,0
20030806,41395,HRBCF',OTC,7.260858757,7.9,3,0,Harbor Global,0,0,0
20030807,41395,HRBCF',OTC,6.893220339,7.5,41,0,Harbor Global,0,0,0
20030808,41395,HRBCF',OTC,6.893220339,7.5,0,0,Harbor Global,0,0,0
20030811,41395,HRBCF',OTC,6.893220339,7.5,11,0,Harbor Global,0,0,0
20030812,41395,HRBCF',OTC,7.031084746,7.65,11,0,Harbor Global,0,0,0
20030813,41395,HRBCF',OTC,7.031084746,7.65,0,0,Harbor Global,0,0,0
20030814,41395,HRBCF',OTC,7.031084746,7.65,0,0,Harbor Global,0,0,0
20030815,41395,HRBCF',OTC,7.031084746,7.65,0,0,Harbor Global,0,0,0
20030818,41395,HRBCF',OTC,7.352768362,8,175,0,Harbor Global,0,0,0
20030819,41395,HRBCF',OTC,7.352768362,8,5,0,Harbor Global,0,0,0
20030820,41395,HRBCF',OTC,7.352768362,8,27,0,Harbor Global,0,0,0
20030821,41395,HRBCF',OTC,7.352768362,8,13,0,Harbor Global,0,0,0
20030822,41395,HRBCF',OTC,7.352768362,8,0,0,Harbor Global,0,0,0
20030825,41395,HRBCF',OTC,7.352768362,8,0,0,Harbor Global,0,0,0
20030826,41395,HRBCF',OTC,7.812316384,8.5,240,0,Harbor Global,0,0,0
20030827,41395,HRBCF',OTC,8.088045198,8.8,33,0,Harbor Global,0,0,0
20030828,41395,HRBCF',OTC,8.179954802,8.9,44,0,Harbor Global,0,0,0
20030829,41395,HRBCF',OTC,8.179954802,8.9,0,0,Harbor Global,0,0,0
20030902,41395,HRBCF',OTC,7.812316384,8.5,33,0,Harbor Global,0,0,0
20030903,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030904,41395,HRBCF',OTC,7.812316384,8.5,5,0,Harbor Global,0,0,0
20030905,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030908,41395,HRBCF',OTC,7.812316384,8.5,8,0,Harbor Global,0,0,0
20030909,41395,HRBCF',OTC,7.812316384,8.5,2,0,Harbor Global,0,0,0
20030910,41395,HRBCF',OTC,7.812316384,8.5,8,0,Harbor Global,0,0,0
20030911,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030912,41395,HRBCF',OTC,7.812316384,8.5,62,0,Harbor Global,0,0,0
20030915,41395,HRBCF',OTC,7.812316384,8.5,3,0,Harbor Global,0,0,0
20030916,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030917,41395,HRBCF',OTC,8.088045198,8.8,8,0,Harbor Global,0,0,0
20030918,41395,HRBCF',OTC,7.812316384,8.5,2,0,Harbor Global,0,0,0
20030919,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030922,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030923,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20030924,41395,HRBCF',OTC,8.088045198,8.8,5,0,Harbor Global,0,0,0
20030925,41395,HRBCF',OTC,8.088045198,8.8,0,0,Harbor Global,0,0,0
20030926,41395,HRBCF',OTC,8.088045198,8.8,5,0,Harbor Global,0,0,0
20030929,41395,HRBCF',OTC,8.271864407,9,5,0,Harbor Global,0,0,0
20030930,41395,HRBCF',OTC,8.271864407,9,0,0,Harbor Global,0,0,0
20031001,41395,HRBCF',OTC,8.501638418,9.25,1,0,Harbor Global,0,0,0
20031002,41395,HRBCF',OTC,8.501638418,9.25,25,0,Harbor Global,0,0,0
20031003,41395,HRBCF',OTC,8.501638418,9.25,0,0,Harbor Global,0,0,0
20031006,41395,HRBCF',OTC,8.501638418,9.25,0,0,Harbor Global,0,0,0
20031007,41395,HRBCF',OTC,8.501638418,9.25,228,0,Harbor Global,0,0,0
20031008,41395,HRBCF',OTC,8.501638418,9.25,0,0,Harbor Global,0,0,0
20031009,41395,HRBCF',OTC,8.501638418,9.25,151,0,Harbor Global,0,0,0
20031010,41395,HRBCF',OTC,8.565975141,9.32,13,0,Harbor Global,0,0,0
20031013,41395,HRBCF',OTC,8.961186441,9.75,32,0,Harbor Global,0,0,0
20031014,41395,HRBCF',OTC,8.961186441,9.75,5,0,Harbor Global,0,0,0
20031015,41395,HRBCF',OTC,8.961186441,9.75,11,0,Harbor Global,0,0,0
20031016,41395,HRBCF',OTC,8.961186441,9.75,0,0,Harbor Global,0,0,0
20031017,41395,HRBCF',OTC,8.731412429,9.5,1,0,Harbor Global,0,0,0
20031020,41395,HRBCF',OTC,8.731412429,9.5,63,0,Harbor Global,0,0,0
20031021,41395,HRBCF',OTC,8.731412429,9.5,1,0,Harbor Global,0,0,0
20031022,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031023,41395,HRBCF',OTC,9.053096045,9.85,462,0,Harbor Global,0,0,0
20031024,41395,HRBCF',OTC,9.053096045,9.85,0,0,Harbor Global,0,0,0
20031027,41395,HRBCF',OTC,9.236915254,10.05,30,0,Harbor Global,0,0,0
20031028,41395,HRBCF',OTC,9.099050847,9.9,29,0,Harbor Global,0,0,0
20031029,41395,HRBCF',OTC,9.236915254,10.05,11,0,Harbor Global,0,0,0
20031030,41395,HRBCF',OTC,9.236915254,10.05,5,0,Harbor Global,0,0,0
20031031,41395,HRBCF',OTC,9.282870056,10.1,2,0,Harbor Global,0,0,0
20031103,41395,HRBCF',OTC,8.961186441,9.75,5,0,Harbor Global,0,0,0
20031104,41395,HRBCF',OTC,9.650508475,10.5,22,0,Harbor Global,0,0,0
20031105,41395,HRBCF',OTC,9.97219209,10.85,4,0,Harbor Global,0,0,0
20031106,41395,HRBCF',OTC,9.282870056,10.1,5,0,Harbor Global,0,0,0
20031107,41395,HRBCF',OTC,9.650508475,10.5,2,0,Harbor Global,0,0,0
20031110,41395,HRBCF',OTC,9.650508475,10.5,0,0,Harbor Global,0,0,0
20031111,41395,HRBCF',OTC,9.650508475,10.5,0,0,Harbor Global,0,0,0
20031112,41395,HRBCF',OTC,9.650508475,10.5,0,0,Harbor Global,0,0,0
20031113,41395,HRBCF',OTC,9.282870056,10.1,7,0,Harbor Global,0,0,0
20031114,41395,HRBCF',OTC,9.282870056,10.1,0,0,Harbor Global,0,0,0
20031117,41395,HRBCF',OTC,9.282870056,10.1,0,0,Harbor Global,0,0,0
20031118,41395,HRBCF',OTC,9.282870056,10.1,0,0,Harbor Global,0,0,0
20031119,41395,HRBCF',OTC,9.282870056,10.1,0,0,Harbor Global,0,0,0
20031120,41395,HRBCF',OTC,8.731412429,9.5,5,0,Harbor Global,0,0,0
20031121,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031124,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031125,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031126,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031128,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031201,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031202,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031203,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031204,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031205,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031208,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031209,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20031210,41395,HRBCF',OTC,7.812316384,8.5,4,0,Harbor Global,0,0,0
20031211,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20031212,41395,HRBCF',OTC,7.812316384,8.5,0,0,Harbor Global,0,0,0
20031215,41395,HRBCF',OTC,8.042090395,8.75,53,0,Harbor Global,0,0,0
20031216,41395,HRBCF',OTC,9.650508475,10.5,14,0,Harbor Global,0,0,0
20031217,41395,HRBCF',OTC,9.650508475,10.5,0,0,Harbor Global,0,0,0
20031218,41395,HRBCF',OTC,7.352768362,8,2,0,Harbor Global,0,0,0
20031219,41395,HRBCF',OTC,7.352768362,8,0,0,Harbor Global,0,0,0
20031222,41395,HRBCF',OTC,7.352768362,8,0,0,Harbor Global,0,0,0
20031223,41395,HRBCF',OTC,7.352768362,8,0,0,Harbor Global,0,0,0
20031224,41395,HRBCF',OTC,8.271864407,9,49,0,Harbor Global,0,0,0
20031226,41395,HRBCF',OTC,8.271864407,9,1,0,Harbor Global,0,0,0
20031229,41395,HRBCF',OTC,7.582542373,8.25,2,0,Harbor Global,0,0,0
20031230,41395,HRBCF',OTC,7.582542373,8.25,0,0,Harbor Global,0,0,0
20031231,41395,HRBCF',OTC,8.363774011,9.1,37,0,Harbor Global,0,0,0
20040102,41395,HRBCF',OTC,7.214903955,7.85,24,0,Harbor Global,0,0,0
20040105,41395,HRBCF',OTC,7.885844068,8.58,46,0,Harbor Global,0,0,0
20040106,41395,HRBCF',OTC,7.885844068,8.58,0,0,Harbor Global,0,0,0
20040107,41395,HRBCF',OTC,8.731412429,9.5,1,0,Harbor Global,0,0,0
20040108,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040109,41395,HRBCF',OTC,8.731412429,9.5,18,0,Harbor Global,0,0,0
20040112,41395,HRBCF',OTC,8.271864407,9,25,0,Harbor Global,0,0,0
20040113,41395,HRBCF',OTC,8.271864407,9,0,0,Harbor Global,0,0,0
20040114,41395,HRBCF',OTC,8.271864407,9,2,0,Harbor Global,0,0,0
20040115,41395,HRBCF',OTC,8.271864407,9,0,0,Harbor Global,0,0,0
20040116,41395,HRBCF',OTC,8.271864407,9,0,0,Harbor Global,0,0,0
20040120,41395,HRBCF',OTC,8.271864407,9,0,0,Harbor Global,0,0,0
20040121,41395,HRBCF',OTC,8.042090395,8.75,396,0,Harbor Global,0,0,0
20040122,41395,HRBCF',OTC,8.042090395,8.75,0,0,Harbor Global,0,0,0
20040123,41395,HRBCF',OTC,8.271864407,9,9,0,Harbor Global,0,0,0
20040126,41395,HRBCF',OTC,8.501638418,9.25,33,0,Harbor Global,0,0,0
20040127,41395,HRBCF',OTC,8.501638418,9.25,22,0,Harbor Global,0,0,0
20040128,41395,HRBCF',OTC,8.501638418,9.25,1652,0,Harbor Global,0,0,0
20040129,41395,HRBCF',OTC,8.501638418,9.25,0,0,Harbor Global,0,0,0
20040130,41395,HRBCF',OTC,8.501638418,9.25,5,0,Harbor Global,0,0,0
20040202,41395,HRBCF',OTC,9.190960452,10,44,0,Harbor Global,0,0,0
20040203,41395,HRBCF',OTC,8.731412429,9.5,4,0,Harbor Global,0,0,0
20040204,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040205,41395,HRBCF',OTC,8.777367232,9.55,4,0,Harbor Global,0,0,0
20040206,41395,HRBCF',OTC,8.777367232,9.55,0,0,Harbor Global,0,0,0
20040209,41395,HRBCF',OTC,8.777367232,9.55,0,0,Harbor Global,0,0,0
20040210,41395,HRBCF',OTC,9.420734463,10.25,21,0,Harbor Global,0,0,0
20040211,41395,HRBCF',OTC,8.731412429,9.5,3,0,Harbor Global,0,0,0
20040212,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040213,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040217,41395,HRBCF',OTC,8.731412429,9.5,24,0,Harbor Global,0,0,0
20040218,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040219,41395,HRBCF',OTC,8.731412429,9.5,5,0,Harbor Global,0,0,0
20040220,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040223,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040224,41395,HRBCF',OTC,8.731412429,9.5,5,0,Harbor Global,0,0,0
20040225,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040226,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040227,41395,HRBCF',OTC,9.880282486,10.75,11,0,Harbor Global,0,0,0
20040301,41395,HRBCF',OTC,9.880282486,10.75,11,0,Harbor Global,0,0,0
20040302,41395,HRBCF',OTC,8.731412429,9.5,30,0,Harbor Global,0,0,0
20040303,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040304,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040305,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040308,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040309,41395,HRBCF',OTC,9.374779661,10.2,2,0,Harbor Global,0,0,0
20040310,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040311,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040312,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040315,41395,HRBCF',OTC,9.55859887,10.4,7,0,Harbor Global,0,0,0
20040316,41395,HRBCF',OTC,9.55859887,10.4,0,0,Harbor Global,0,0,0
20040317,41395,HRBCF',OTC,9.374779661,10.2,3,0,Harbor Global,0,0,0
20040318,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040319,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040322,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040323,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040324,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040325,41395,HRBCF',OTC,9.374779661,10.2,7,0,Harbor Global,0,0,0
20040326,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040329,41395,HRBCF',OTC,9.374779661,10.2,2,0,Harbor Global,0,0,0
20040330,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040331,41395,HRBCF',OTC,9.374779661,10.2,0,0,Harbor Global,0,0,0
20040401,41395,HRBCF',OTC,9.190960452,10,3,0,Harbor Global,0,0,0
20040402,41395,HRBCF',OTC,9.190960452,10,7,0,Harbor Global,0,0,0
20040405,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040406,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040407,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040408,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040412,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040413,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040414,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040415,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040416,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040419,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040420,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040421,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040422,41395,HRBCF',OTC,9.190960452,10,12,0,Harbor Global,0,0,0
20040423,41395,HRBCF',OTC,9.190960452,10,35,0,Harbor Global,0,0,0
20040426,41395,HRBCF',OTC,8.731412429,9.5,2,0,Harbor Global,0,0,0
20040427,41395,HRBCF',OTC,8.731412429,9.5,13,0,Harbor Global,0,0,0
20040428,41395,HRBCF',OTC,9.190960452,10,22,0,Harbor Global,0,0,0
20040429,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040430,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040503,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040504,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040505,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040506,41395,HRBCF',OTC,9.190960452,10,118,0,Harbor Global,0,0,0
20040507,41395,HRBCF',OTC,9.190960452,10,5,0,Harbor Global,0,0,0
20040510,41395,HRBCF',OTC,8.731412429,9.5,8,0,Harbor Global,0,0,0
20040511,41395,HRBCF',OTC,8.731412429,9.5,4,0,Harbor Global,0,0,0
20040512,41395,HRBCF',OTC,8.731412429,9.5,24,0,Harbor Global,0,0,0
20040513,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040514,41395,HRBCF',OTC,8.731412429,9.5,1,0,Harbor Global,0,0,0
20040517,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040518,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040519,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040520,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040521,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040524,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040525,41395,HRBCF',OTC,8.731412429,9.5,12,0,Harbor Global,0,0,0
20040526,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040527,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040528,41395,HRBCF',OTC,8.731412429,9.5,2,0,Harbor Global,0,0,0
20040601,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040602,41395,HRBCF',OTC,8.731412429,9.5,5,0,Harbor Global,0,0,0
20040603,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040604,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040607,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040608,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040609,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040610,41395,HRBCF',OTC,9.190960452,10,5,0,Harbor Global,0,0,0
20040614,41395,HRBCF',OTC,9.190960452,10,0,0,Harbor Global,0,0,0
20040615,41395,HRBCF',OTC,8.731412429,9.5,9,0,Harbor Global,0,0,0
20040616,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040617,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
20040618,41395,HRBCF',OTC,8.731412429,9.5,0,0,Harbor Global,0,0,0
