DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020905,5274,AFG,NYSE,12.54900851,23.83,2039,0,Amer Financial Group,0,0,0
20020906,5274,AFG,NYSE,12.93869656,24.57,1398,0,Amer Financial Group,0,0,0
20020909,5274,AFG,NYSE,13.04401766,24.77,1804,0,Amer Financial Group,0,0,0
20020910,5274,AFG,NYSE,12.99662317,24.68,2110,0,Amer Financial Group,0,0,0
20020911,5274,AFG,NYSE,13.04928372,24.78,1384,0,Amer Financial Group,0,0,0
20020912,5274,AFG,NYSE,12.74385254,24.2,1044,0,Amer Financial Group,0,0,0
20020913,5274,AFG,NYSE,12.69645805,24.11,2546,0,Amer Financial Group,0,0,0
20020916,5274,AFG,NYSE,12.79651309,24.3,1179,0,Amer Financial Group,0,0,0
20020917,5274,AFG,NYSE,12.53321035,23.8,1063,0,Amer Financial Group,0,0,0
20020918,5274,AFG,NYSE,12.69119199,24.1,1052,0,Amer Financial Group,0,0,0
20020919,5274,AFG,NYSE,12.16985257,23.11,1297,0,Amer Financial Group,0,0,0
20020920,5274,AFG,NYSE,12.26464155,23.29,5228,0,Amer Financial Group,0,0,0
20020923,5274,AFG,NYSE,12.18038468,23.13,807,0,Amer Financial Group,0,0,0
20020924,5274,AFG,NYSE,11.78543057,22.38,2161,0,Amer Financial Group,0,0,0
20020925,5274,AFG,NYSE,12.05926542,22.9,3331,0,Amer Financial Group,0,0,0
20020926,5274,AFG,NYSE,12.64906355,24.02,1550,0,Amer Financial Group,0,0,0
20020927,5274,AFG,NYSE,12.39102687,23.53,3781,0,Amer Financial Group,0,0,0
20020930,5274,AFG,NYSE,12.12245808,23.02,2351,0,Amer Financial Group,0,0,0
20021001,5274,AFG,NYSE,12.52794429,23.79,2670,0,Amer Financial Group,0,0,0
20021002,5274,AFG,NYSE,12.15932046,23.09,1962,0,Amer Financial Group,0,0,0
20021003,5274,AFG,NYSE,12.02240304,22.83,1305,0,Amer Financial Group,0,0,0
20021004,5274,AFG,NYSE,11.94867827,22.69,1550,0,Amer Financial Group,0,0,0
20021007,5274,AFG,NYSE,11.64324709,22.11,1153,0,Amer Financial Group,0,0,0
20021008,5274,AFG,NYSE,11.7591003,22.33,2045,0,Amer Financial Group,0,0,0
20021009,5274,AFG,NYSE,11.01658657,20.92,1612,0,Amer Financial Group,0,0,0
20021010,5274,AFG,NYSE,11.78740328,22.25,2091,0,Amer Financial Group,0,0,0
20021011,5274,AFG,NYSE,12.15294523,22.94,1710,0,Amer Financial Group,0,0,0
20021014,5274,AFG,NYSE,12.15824294,22.95,1282,0,Amer Financial Group,0,0,0
20021015,5274,AFG,NYSE,13.03236498,24.6,2286,0,Amer Financial Group,0,0,0
20021016,5274,AFG,NYSE,12.57146427,23.73,1706,0,Amer Financial Group,0,0,0
20021017,5274,AFG,NYSE,12.87873141,24.31,2331,0,Amer Financial Group,0,0,0
20021018,5274,AFG,NYSE,12.79396806,24.15,2008,0,Amer Financial Group,0,0,0
20021021,5274,AFG,NYSE,12.90521995,24.36,2399,0,Amer Financial Group,0,0,0
20021022,5274,AFG,NYSE,13.08534207,24.7,3989,0,Amer Financial Group,0,0,0
20021023,5274,AFG,NYSE,12.95819705,24.46,2588,0,Amer Financial Group,0,0,0
20021024,5274,AFG,NYSE,12.55557114,23.7,2080,0,Amer Financial Group,0,0,0
20021025,5274,AFG,NYSE,12.89992225,24.35,2607,0,Amer Financial Group,0,0,0
20021028,5274,AFG,NYSE,12.59795281,23.78,1725,0,Amer Financial Group,0,0,0
20021029,5274,AFG,NYSE,12.37015131,23.35,1365,0,Amer Financial Group,0,0,0
20021030,5274,AFG,NYSE,12.48670092,23.57,1691,0,Amer Financial Group,0,0,0
20021031,5274,AFG,NYSE,12.28009025,23.18,1710,0,Amer Financial Group,0,0,0
20021101,5274,AFG,NYSE,12.14764752,22.93,1920,0,Amer Financial Group,0,0,0
20021104,5274,AFG,NYSE,12.25889942,23.14,2112,0,Amer Financial Group,0,0,0
20021105,5274,AFG,NYSE,12.08937272,22.82,2290,0,Amer Financial Group,0,0,0
20021106,5274,AFG,NYSE,12.26419712,23.15,1457,0,Amer Financial Group,0,0,0
20021107,5274,AFG,NYSE,12.00990708,22.67,1995,0,Amer Financial Group,0,0,0
20021108,5274,AFG,NYSE,12.18473148,23,1939,0,Amer Financial Group,0,0,0
20021111,5274,AFG,NYSE,11.95163227,22.56,1982,0,Amer Financial Group,0,0,0
20021112,5274,AFG,NYSE,12.17413607,22.98,2933,0,Amer Financial Group,0,0,0
20021113,5274,AFG,NYSE,11.93044144,22.52,2067,0,Amer Financial Group,0,0,0
20021114,5274,AFG,NYSE,12.40723528,23.42,1689,0,Amer Financial Group,0,0,0
20021115,5274,AFG,NYSE,12.31187651,23.24,2212,0,Amer Financial Group,0,0,0
20021118,5274,AFG,NYSE,12.0787773,22.8,1544,0,Amer Financial Group,0,0,0
20021119,5274,AFG,NYSE,11.88805976,22.44,1652,0,Amer Financial Group,0,0,0
20021120,5274,AFG,NYSE,12.248304,23.12,2312,0,Amer Financial Group,0,0,0
20021121,5274,AFG,NYSE,12.22711316,23.08,1767,0,Amer Financial Group,0,0,0
20021122,5274,AFG,NYSE,12.46021237,23.52,1669,0,Amer Financial Group,0,0,0
20021125,5274,AFG,NYSE,12.62973907,23.84,3181,0,Amer Financial Group,0,0,0
20021126,5274,AFG,NYSE,12.37015131,23.35,1612,0,Amer Financial Group,0,0,0
20021127,5274,AFG,NYSE,12.58735739,23.76,1535,0,Amer Financial Group,0,0,0
20021129,5274,AFG,NYSE,12.58205968,23.75,559,0,Amer Financial Group,0,0,0
20021202,5274,AFG,NYSE,12.41253299,23.43,2424,0,Amer Financial Group,0,0,0
20021203,5274,AFG,NYSE,12.22181545,23.07,1350,0,Amer Financial Group,0,0,0
20021204,5274,AFG,NYSE,12.44961695,23.5,1799,0,Amer Financial Group,0,0,0
20021205,5274,AFG,NYSE,12.16354065,22.96,1367,0,Amer Financial Group,0,0,0
20021206,5274,AFG,NYSE,12.39663986,23.4,2259,0,Amer Financial Group,0,0,0
20021209,5274,AFG,NYSE,11.99931166,22.65,2016,0,Amer Financial Group,0,0,0
20021210,5274,AFG,NYSE,12.4178307,23.44,2090,0,Amer Financial Group,0,0,0
20021211,5274,AFG,NYSE,12.55557114,23.7,2144,0,Amer Financial Group,0,0,0
20021212,5274,AFG,NYSE,12.32776964,23.27,1616,0,Amer Financial Group,0,0,0
20021213,5274,AFG,NYSE,11.94103685,22.54,2624,0,Amer Financial Group,0,0,0
20021216,5274,AFG,NYSE,12.28009025,23.18,1640,0,Amer Financial Group,0,0,0
20021217,5274,AFG,NYSE,12.248304,23.12,2679,0,Amer Financial Group,0,0,0
20021218,5274,AFG,NYSE,12.14234981,22.92,1738,0,Amer Financial Group,0,0,0
20021219,5274,AFG,NYSE,11.94633456,22.55,1935,0,Amer Financial Group,0,0,0
20021220,5274,AFG,NYSE,12.20062461,23.03,2224,0,Amer Financial Group,0,0,0
20021223,5274,AFG,NYSE,12.0787773,22.8,2016,0,Amer Financial Group,0,0,0
20021224,5274,AFG,NYSE,12.06818188,22.78,1148,0,Amer Financial Group,0,0,0
20021226,5274,AFG,NYSE,12.4178307,23.44,1837,0,Amer Financial Group,0,0,0
20021227,5274,AFG,NYSE,12.01520479,22.68,2962,0,Amer Financial Group,0,0,0
20021230,5274,AFG,NYSE,12.1370521,22.91,1374,0,Amer Financial Group,0,0,0
20021231,5274,AFG,NYSE,12.22181545,23.07,2720,0,Amer Financial Group,0,0,0
20030102,5274,AFG,NYSE,12.3065788,23.23,2650,0,Amer Financial Group,0,0,0
20030103,5274,AFG,NYSE,12.35955589,23.33,5759,0,Amer Financial Group,0,0,0
20030106,5274,AFG,NYSE,12.74099097,24.05,2884,0,Amer Financial Group,0,0,0
20030107,5274,AFG,NYSE,12.52908259,23.65,1759,0,Amer Financial Group,0,0,0
20030108,5274,AFG,NYSE,12.29598338,23.21,927,0,Amer Financial Group,0,0,0
20030109,5274,AFG,NYSE,12.51318946,23.62,2035,0,Amer Financial Group,0,0,0
20030110,5274,AFG,NYSE,12.44961695,23.5,2235,0,Amer Financial Group,0,0,0
20030113,5274,AFG,NYSE,12.42564977,23.33,2011,0,Amer Financial Group,0,0,0
20030114,5274,AFG,NYSE,12.65999551,23.77,3124,0,Amer Financial Group,0,0,0
20030115,5274,AFG,NYSE,12.61206115,23.68,1848,0,Amer Financial Group,0,0,0
20030116,5274,AFG,NYSE,12.24456444,22.99,2679,0,Amer Financial Group,0,0,0
20030117,5274,AFG,NYSE,12.31380295,23.12,1737,0,Amer Financial Group,0,0,0
20030121,5274,AFG,NYSE,12.13804365,22.79,1102,0,Amer Financial Group,0,0,0
20030122,5274,AFG,NYSE,11.68533031,21.94,5390,0,Amer Financial Group,0,0,0
20030123,5274,AFG,NYSE,11.82913337,22.21,4362,0,Amer Financial Group,0,0,0
20030124,5274,AFG,NYSE,11.53620121,21.66,4106,0,Amer Financial Group,0,0,0
20030127,5274,AFG,NYSE,11.2645732,21.15,3040,0,Amer Financial Group,0,0,0
20030128,5274,AFG,NYSE,11.55217932,21.69,3130,0,Amer Financial Group,0,0,0
20030129,5274,AFG,NYSE,11.39239814,21.39,1573,0,Amer Financial Group,0,0,0
20030130,5274,AFG,NYSE,11.09946598,20.84,2018,0,Amer Financial Group,0,0,0
20030131,5274,AFG,NYSE,11.4137023,21.43,2691,0,Amer Financial Group,0,0,0
20030203,5274,AFG,NYSE,11.25392112,21.13,2315,0,Amer Financial Group,0,0,0
20030204,5274,AFG,NYSE,10.68403491,20.06,4472,0,Amer Financial Group,0,0,0
20030205,5274,AFG,NYSE,10.62544848,19.95,5015,0,Amer Financial Group,0,0,0
20030206,5274,AFG,NYSE,10.32719028,19.39,4482,0,Amer Financial Group,0,0,0
20030207,5274,AFG,NYSE,10.1141487,18.99,3729,0,Amer Financial Group,0,0,0
20030210,5274,AFG,NYSE,9.986323758,18.75,5060,0,Amer Financial Group,0,0,0
20030211,5274,AFG,NYSE,10.08219247,18.93,8526,0,Amer Financial Group,0,0,0
20030212,5274,AFG,NYSE,9.842520696,18.48,2001,0,Amer Financial Group,0,0,0
20030213,5274,AFG,NYSE,9.901107128,18.59,3562,0,Amer Financial Group,0,0,0
20030214,5274,AFG,NYSE,9.789260302,18.38,4450,0,Amer Financial Group,0,0,0
20030218,5274,AFG,NYSE,9.789260302,18.38,3740,0,Amer Financial Group,0,0,0
20030219,5274,AFG,NYSE,9.826542578,18.45,5374,0,Amer Financial Group,0,0,0
20030220,5274,AFG,NYSE,9.826542578,18.45,3821,0,Amer Financial Group,0,0,0
20030221,5274,AFG,NYSE,9.9650196,18.71,4878,0,Amer Financial Group,0,0,0
20030224,5274,AFG,NYSE,9.741325948,18.29,3918,0,Amer Financial Group,0,0,0
20030225,5274,AFG,NYSE,10.13012682,19.02,4202,0,Amer Financial Group,0,0,0
20030226,5274,AFG,NYSE,9.996975836,18.77,6372,0,Amer Financial Group,0,0,0
20030227,5274,AFG,NYSE,10.27925592,19.3,8314,0,Amer Financial Group,0,0,0
20030228,5274,AFG,NYSE,10.56153601,19.83,4989,0,Amer Financial Group,0,0,0
20030303,5274,AFG,NYSE,10.46034126,19.64,6021,0,Amer Financial Group,0,0,0
20030304,5274,AFG,NYSE,10.45501522,19.63,6078,0,Amer Financial Group,0,0,0
20030305,5274,AFG,NYSE,10.42838502,19.58,4348,0,Amer Financial Group,0,0,0
20030306,5274,AFG,NYSE,10.16208306,19.08,3246,0,Amer Financial Group,0,0,0
20030307,5274,AFG,NYSE,10.30588612,19.35,2865,0,Amer Financial Group,0,0,0
20030310,5274,AFG,NYSE,9.720021791,18.25,3902,0,Amer Financial Group,0,0,0
20030311,5274,AFG,NYSE,9.799912381,18.4,6510,0,Amer Financial Group,0,0,0
20030312,5274,AFG,NYSE,9.831868617,18.46,5182,0,Amer Financial Group,0,0,0
20030313,5274,AFG,NYSE,10.17273513,19.1,2728,0,Amer Financial Group,0,0,0
20030314,5274,AFG,NYSE,10.25262572,19.25,4238,0,Amer Financial Group,0,0,0
20030317,5274,AFG,NYSE,10.4656673,19.65,3753,0,Amer Financial Group,0,0,0
20030318,5274,AFG,NYSE,10.35914651,19.45,3380,0,Amer Financial Group,0,0,0
20030319,5274,AFG,NYSE,10.4390371,19.6,1742,0,Amer Financial Group,0,0,0
20030320,5274,AFG,NYSE,10.35382047,19.44,2722,0,Amer Financial Group,0,0,0
20030321,5274,AFG,NYSE,10.82783797,20.33,3265,0,Amer Financial Group,0,0,0
20030324,5274,AFG,NYSE,10.57218808,19.85,3211,0,Amer Financial Group,0,0,0
20030325,5274,AFG,NYSE,10.44968918,19.62,3372,0,Amer Financial Group,0,0,0
20030326,5274,AFG,NYSE,10.46034126,19.64,1909,0,Amer Financial Group,0,0,0
20030327,5274,AFG,NYSE,10.43371106,19.59,1626,0,Amer Financial Group,0,0,0
20030328,5274,AFG,NYSE,10.46034126,19.64,3231,0,Amer Financial Group,0,0,0
20030331,5274,AFG,NYSE,10.57218808,19.85,4557,0,Amer Financial Group,0,0,0
20030401,5274,AFG,NYSE,10.76925154,20.22,4307,0,Amer Financial Group,0,0,0
20030402,5274,AFG,NYSE,10.89175045,20.45,2415,0,Amer Financial Group,0,0,0
20030403,5274,AFG,NYSE,11.0621837,20.77,4431,0,Amer Financial Group,0,0,0
20030404,5274,AFG,NYSE,11.16870449,20.97,3363,0,Amer Financial Group,0,0,0
20030407,5274,AFG,NYSE,11.22196488,21.07,2456,0,Amer Financial Group,0,0,0
20030408,5274,AFG,NYSE,11.19000865,21.01,1645,0,Amer Financial Group,0,0,0
20030409,5274,AFG,NYSE,11.11011806,20.86,2749,0,Amer Financial Group,0,0,0
20030410,5274,AFG,NYSE,11.0621837,20.77,1981,0,Amer Financial Group,0,0,0
20030411,5274,AFG,NYSE,10.99520512,20.52,2777,0,Amer Financial Group,0,0,0
20030414,5274,AFG,NYSE,11.15059544,20.81,2710,0,Amer Financial Group,0,0,0
20030415,5274,AFG,NYSE,11.22561146,20.95,2014,0,Amer Financial Group,0,0,0
20030416,5274,AFG,NYSE,11.07022113,20.66,1863,0,Amer Financial Group,0,0,0
20030417,5274,AFG,NYSE,11.1666703,20.84,4020,0,Amer Financial Group,0,0,0
20030421,5274,AFG,NYSE,11.36492692,21.21,2641,0,Amer Financial Group,0,0,0
20030422,5274,AFG,NYSE,11.92754707,22.26,3766,0,Amer Financial Group,0,0,0
20030423,5274,AFG,NYSE,11.86324762,22.14,2133,0,Amer Financial Group,0,0,0
20030424,5274,AFG,NYSE,11.7078573,21.85,1523,0,Amer Financial Group,0,0,0
20030425,5274,AFG,NYSE,11.62748299,21.7,1581,0,Amer Financial Group,0,0,0
20030428,5274,AFG,NYSE,11.92218878,22.25,2430,0,Amer Financial Group,0,0,0
20030429,5274,AFG,NYSE,11.96505508,22.33,2570,0,Amer Financial Group,0,0,0
20030430,5274,AFG,NYSE,11.88468077,22.18,2536,0,Amer Financial Group,0,0,0
20030501,5274,AFG,NYSE,12.31870203,22.99,5394,0,Amer Financial Group,0,0,0
20030502,5274,AFG,NYSE,12.73129013,23.76,4582,0,Amer Financial Group,0,0,0
20030505,5274,AFG,NYSE,12.63484097,23.58,3003,0,Amer Financial Group,0,0,0
20030506,5274,AFG,NYSE,12.48480893,23.3,3300,0,Amer Financial Group,0,0,0
20030507,5274,AFG,NYSE,12.22225286,22.81,4147,0,Amer Financial Group,0,0,0
20030508,5274,AFG,NYSE,12.01327966,22.42,3708,0,Amer Financial Group,0,0,0
20030509,5274,AFG,NYSE,12.36156832,23.07,3553,0,Amer Financial Group,0,0,0
20030512,5274,AFG,NYSE,12.54910837,23.42,1831,0,Amer Financial Group,0,0,0
20030513,5274,AFG,NYSE,12.43122606,23.2,1751,0,Amer Financial Group,0,0,0
20030514,5274,AFG,NYSE,12.65627411,23.62,1534,0,Amer Financial Group,0,0,0
20030515,5274,AFG,NYSE,12.64555754,23.6,2318,0,Amer Financial Group,0,0,0
20030516,5274,AFG,NYSE,12.27047744,22.9,4044,0,Amer Financial Group,0,0,0
20030519,5274,AFG,NYSE,12.12580369,22.63,2702,0,Amer Financial Group,0,0,0
20030520,5274,AFG,NYSE,12.30798545,22.97,2165,0,Amer Financial Group,0,0,0
20030521,5274,AFG,NYSE,11.89539735,22.2,15311,0,Amer Financial Group,0,0,0
20030522,5274,AFG,NYSE,12.00256309,22.4,3313,0,Amer Financial Group,0,0,0
20030523,5274,AFG,NYSE,12.06150425,22.51,2654,0,Amer Financial Group,0,0,0
20030527,5274,AFG,NYSE,11.73464873,21.9,24556,0,Amer Financial Group,0,0,0
20030528,5274,AFG,NYSE,11.71321559,21.86,29226,0,Amer Financial Group,0,0,0
20030529,5274,AFG,NYSE,11.77751503,21.98,7262,0,Amer Financial Group,0,0,0
20030530,5274,AFG,NYSE,11.84717276,22.11,6566,0,Amer Financial Group,0,0,0
20030602,5274,AFG,NYSE,11.95969679,22.32,8514,0,Amer Financial Group,0,0,0
20030603,5274,AFG,NYSE,11.8739642,22.16,4151,0,Amer Financial Group,0,0,0
20030604,5274,AFG,NYSE,11.97041337,22.34,3089,0,Amer Financial Group,0,0,0
20030605,5274,AFG,NYSE,12.05614596,22.5,4608,0,Amer Financial Group,0,0,0
20030606,5274,AFG,NYSE,11.98112994,22.36,8139,0,Amer Financial Group,0,0,0
20030609,5274,AFG,NYSE,11.84181448,22.1,3712,0,Amer Financial Group,0,0,0
20030610,5274,AFG,NYSE,11.9168305,22.24,6707,0,Amer Financial Group,0,0,0
20030611,5274,AFG,NYSE,11.86324762,22.14,6347,0,Amer Financial Group,0,0,0
20030612,5274,AFG,NYSE,11.9972048,22.39,3105,0,Amer Financial Group,0,0,0
20030613,5274,AFG,NYSE,11.94898022,22.3,6834,0,Amer Financial Group,0,0,0
20030616,5274,AFG,NYSE,12.22761115,22.82,4544,0,Amer Financial Group,0,0,0
20030617,5274,AFG,NYSE,12.28119402,22.92,5028,0,Amer Financial Group,0,0,0
20030618,5274,AFG,NYSE,12.29191059,22.94,3552,0,Amer Financial Group,0,0,0
20030619,5274,AFG,NYSE,11.98648823,22.37,4561,0,Amer Financial Group,0,0,0
20030620,5274,AFG,NYSE,12.11508712,22.61,4093,0,Amer Financial Group,0,0,0
20030623,5274,AFG,NYSE,11.94362193,22.29,3531,0,Amer Financial Group,0,0,0
20030624,5274,AFG,NYSE,12.01327966,22.42,3901,0,Amer Financial Group,0,0,0
20030625,5274,AFG,NYSE,12.00256309,22.4,3630,0,Amer Financial Group,0,0,0
20030626,5274,AFG,NYSE,12.13652027,22.65,3805,0,Amer Financial Group,0,0,0
20030627,5274,AFG,NYSE,12.13652027,22.65,3673,0,Amer Financial Group,0,0,0
20030630,5274,AFG,NYSE,12.21689457,22.8,6146,0,Amer Financial Group,0,0,0
20030701,5274,AFG,NYSE,12.00792138,22.41,4929,0,Amer Financial Group,0,0,0
20030702,5274,AFG,NYSE,12.0400711,22.47,2762,0,Amer Financial Group,0,0,0
20030703,5274,AFG,NYSE,12.10972883,22.6,1926,0,Amer Financial Group,0,0,0
20030707,5274,AFG,NYSE,12.22761115,22.82,4643,0,Amer Financial Group,0,0,0
20030708,5274,AFG,NYSE,12.62412439,23.56,7314,0,Amer Financial Group,0,0,0
20030709,5274,AFG,NYSE,12.72057356,23.74,4636,0,Amer Financial Group,0,0,0
20030710,5274,AFG,NYSE,12.26511916,22.89,2829,0,Amer Financial Group,0,0,0
20030711,5274,AFG,NYSE,12.37017948,22.96,2994,0,Amer Financial Group,0,0,0
20030714,5274,AFG,NYSE,12.47793366,23.16,2747,0,Amer Financial Group,0,0,0
20030715,5274,AFG,NYSE,12.67189117,23.52,3760,0,Amer Financial Group,0,0,0
20030716,5274,AFG,NYSE,12.56952471,23.33,3313,0,Amer Financial Group,0,0,0
20030717,5274,AFG,NYSE,12.52642303,23.25,4076,0,Amer Financial Group,0,0,0
20030718,5274,AFG,NYSE,12.64495263,23.47,1773,0,Amer Financial Group,0,0,0
20030721,5274,AFG,NYSE,12.48332136,23.17,2673,0,Amer Financial Group,0,0,0
20030722,5274,AFG,NYSE,12.46715824,23.14,4540,0,Amer Financial Group,0,0,0
20030723,5274,AFG,NYSE,12.42405657,23.06,6489,0,Amer Financial Group,0,0,0
20030724,5274,AFG,NYSE,12.35940406,22.94,3712,0,Amer Financial Group,0,0,0
20030725,5274,AFG,NYSE,12.40789344,23.03,2869,0,Amer Financial Group,0,0,0
20030728,5274,AFG,NYSE,12.46177053,23.13,3231,0,Amer Financial Group,0,0,0
20030729,5274,AFG,NYSE,12.34862864,22.92,8109,0,Amer Financial Group,0,0,0
20030730,5274,AFG,NYSE,12.41328115,23.04,7387,0,Amer Financial Group,0,0,0
20030731,5274,AFG,NYSE,12.33785323,22.9,6179,0,Amer Financial Group,0,0,0
20030801,5274,AFG,NYSE,12.2031605,22.65,3877,0,Amer Financial Group,0,0,0
20030804,5274,AFG,NYSE,11.74520525,21.8,7879,0,Amer Financial Group,0,0,0
20030805,5274,AFG,NYSE,11.75598067,21.82,7098,0,Amer Financial Group,0,0,0
20030806,5274,AFG,NYSE,11.76675609,21.84,3098,0,Amer Financial Group,0,0,0
20030807,5274,AFG,NYSE,11.68594046,21.69,2337,0,Amer Financial Group,0,0,0
20030808,5274,AFG,NYSE,11.81524547,21.93,3061,0,Amer Financial Group,0,0,0
20030811,5274,AFG,NYSE,11.51353377,21.37,5106,0,Amer Financial Group,0,0,0
20030812,5274,AFG,NYSE,11.57818628,21.49,7129,0,Amer Financial Group,0,0,0
20030813,5274,AFG,NYSE,11.50275836,21.35,3525,0,Amer Financial Group,0,0,0
20030814,5274,AFG,NYSE,11.66977733,21.66,3096,0,Amer Financial Group,0,0,0
20030815,5274,AFG,NYSE,11.6482265,21.62,1917,0,Amer Financial Group,0,0,0
20030818,5274,AFG,NYSE,11.69671587,21.71,2769,0,Amer Financial Group,0,0,0
20030819,5274,AFG,NYSE,11.8314086,21.96,6136,0,Amer Financial Group,0,0,0
20030820,5274,AFG,NYSE,11.81524547,21.93,3048,0,Amer Financial Group,0,0,0
20030821,5274,AFG,NYSE,11.81524547,21.93,2792,0,Amer Financial Group,0,0,0
20030822,5274,AFG,NYSE,11.54047232,21.42,2121,0,Amer Financial Group,0,0,0
20030825,5274,AFG,NYSE,11.63745108,21.6,3616,0,Amer Financial Group,0,0,0
20030826,5274,AFG,NYSE,11.67516504,21.67,1286,0,Amer Financial Group,0,0,0
20030827,5274,AFG,NYSE,11.59434941,21.52,1362,0,Amer Financial Group,0,0,0
20030828,5274,AFG,NYSE,11.712879,21.74,2027,0,Amer Financial Group,0,0,0
20030829,5274,AFG,NYSE,11.78830692,21.88,1709,0,Amer Financial Group,0,0,0
20030902,5274,AFG,NYSE,11.85295943,22,1641,0,Amer Financial Group,0,0,0
20030903,5274,AFG,NYSE,11.96071361,22.2,1828,0,Amer Financial Group,0,0,0
20030904,5274,AFG,NYSE,11.96071361,22.2,1973,0,Amer Financial Group,0,0,0
20030905,5274,AFG,NYSE,11.97687673,22.23,2461,0,Amer Financial Group,0,0,0
20030908,5274,AFG,NYSE,12.12234487,22.5,2890,0,Amer Financial Group,0,0,0
20030909,5274,AFG,NYSE,12.12234487,22.5,2871,0,Amer Financial Group,0,0,0
20030910,5274,AFG,NYSE,12.18160967,22.61,5156,0,Amer Financial Group,0,0,0
20030911,5274,AFG,NYSE,12.1977728,22.64,3593,0,Amer Financial Group,0,0,0
20030912,5274,AFG,NYSE,12.15467113,22.56,4547,0,Amer Financial Group,0,0,0
20030915,5274,AFG,NYSE,12.16005883,22.57,7168,0,Amer Financial Group,0,0,0
20030916,5274,AFG,NYSE,12.16544654,22.58,4622,0,Amer Financial Group,0,0,0
20030917,5274,AFG,NYSE,12.09540633,22.45,2008,0,Amer Financial Group,0,0,0
20030918,5274,AFG,NYSE,12.14389571,22.54,5982,0,Amer Financial Group,0,0,0
20030919,5274,AFG,NYSE,12.0792432,22.42,5412,0,Amer Financial Group,0,0,0
20030922,5274,AFG,NYSE,12.06846778,22.4,3768,0,Amer Financial Group,0,0,0
20030923,5274,AFG,NYSE,12.11695716,22.49,3725,0,Amer Financial Group,0,0,0
20030924,5274,AFG,NYSE,11.90683652,22.1,4096,0,Amer Financial Group,0,0,0
20030925,5274,AFG,NYSE,11.84757172,21.99,3235,0,Amer Financial Group,0,0,0
20030926,5274,AFG,NYSE,11.76675609,21.84,1340,0,Amer Financial Group,0,0,0
20030929,5274,AFG,NYSE,11.87989797,22.05,4208,0,Amer Financial Group,0,0,0
20030930,5274,AFG,NYSE,11.71826671,21.75,4026,0,Amer Financial Group,0,0,0
20031001,5274,AFG,NYSE,11.86373485,22.02,6123,0,Amer Financial Group,0,0,0
20031002,5274,AFG,NYSE,11.88528568,22.06,5162,0,Amer Financial Group,0,0,0
20031003,5274,AFG,NYSE,11.96071361,22.2,4330,0,Amer Financial Group,0,0,0
20031006,5274,AFG,NYSE,11.91222423,22.11,4583,0,Amer Financial Group,0,0,0
20031007,5274,AFG,NYSE,11.87989797,22.05,8254,0,Amer Financial Group,0,0,0
20031008,5274,AFG,NYSE,12.05769237,22.38,5100,0,Amer Financial Group,0,0,0
20031009,5274,AFG,NYSE,11.99303986,22.26,2962,0,Amer Financial Group,0,0,0
20031010,5274,AFG,NYSE,11.88738625,21.94,3795,0,Amer Financial Group,0,0,0
20031013,5274,AFG,NYSE,12.11494788,22.36,3640,0,Amer Financial Group,0,0,0
20031014,5274,AFG,NYSE,12.26665563,22.64,5441,0,Amer Financial Group,0,0,0
20031015,5274,AFG,NYSE,12.32083697,22.74,2959,0,Amer Financial Group,0,0,0
20031016,5274,AFG,NYSE,12.27207377,22.65,4302,0,Amer Financial Group,0,0,0
20031017,5274,AFG,NYSE,12.2449831,22.6,3708,0,Amer Financial Group,0,0,0
20031020,5274,AFG,NYSE,12.16371108,22.45,2796,0,Amer Financial Group,0,0,0
20031021,5274,AFG,NYSE,12.23956496,22.59,1847,0,Amer Financial Group,0,0,0
20031022,5274,AFG,NYSE,12.13662041,22.4,7174,0,Amer Financial Group,0,0,0
20031023,5274,AFG,NYSE,12.04993027,22.24,2767,0,Amer Financial Group,0,0,0
20031024,5274,AFG,NYSE,11.84945931,21.87,3808,0,Amer Financial Group,0,0,0
20031027,5274,AFG,NYSE,12.08785721,22.31,2743,0,Amer Financial Group,0,0,0
20031028,5274,AFG,NYSE,12.09327534,22.32,5947,0,Amer Financial Group,0,0,0
20031029,5274,AFG,NYSE,12.0553484,22.25,3802,0,Amer Financial Group,0,0,0
20031030,5274,AFG,NYSE,12.08243907,22.3,3486,0,Amer Financial Group,0,0,0
20031031,5274,AFG,NYSE,12.06618467,22.27,3586,0,Amer Financial Group,0,0,0
20031103,5274,AFG,NYSE,12.2612375,22.63,6535,0,Amer Financial Group,0,0,0
20031104,5274,AFG,NYSE,12.45629033,22.99,5135,0,Amer Financial Group,0,0,0
20031105,5274,AFG,NYSE,12.35876391,22.81,5515,0,Amer Financial Group,0,0,0
20031106,5274,AFG,NYSE,12.50505353,23.08,5055,0,Amer Financial Group,0,0,0
20031107,5274,AFG,NYSE,12.81388718,23.65,10170,0,Amer Financial Group,0,0,0
20031110,5274,AFG,NYSE,12.67843383,23.4,6052,0,Amer Financial Group,0,0,0
20031111,5274,AFG,NYSE,12.68927009,23.42,3745,0,Amer Financial Group,0,0,0
20031112,5274,AFG,NYSE,12.74345144,23.52,4908,0,Amer Financial Group,0,0,0
20031113,5274,AFG,NYSE,12.68385196,23.41,2176,0,Amer Financial Group,0,0,0
20031114,5274,AFG,NYSE,12.70010636,23.44,8315,0,Amer Financial Group,0,0,0
