DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130401,99889,ANGI,OTC,19.86,19.86,8794,0,Angie's List,1148.472818,183.26,0
20130402,99889,ANGI,OTC,19.65,19.65,6030,0,Angie's List,1136.328846,183.26,0
20130403,99889,ANGI,OTC,18.62,18.62,11589,0,Angie's List,1076.765553,183.26,0
20130404,99889,ANGI,OTC,18.83,18.83,3695,0,Angie's List,1088.909525,183.26,0
20130405,99889,ANGI,OTC,18.69,18.69,2716,0,Angie's List,1080.813544,183.26,0
20130408,99889,ANGI,OTC,19.4,19.4,5731,0,Angie's List,1121.871736,183.26,0
20130409,99889,ANGI,OTC,19.34,19.34,2379,0,Angie's List,1118.40203,183.26,0
20130410,99889,ANGI,OTC,19.55,19.55,6789,0,Angie's List,1130.546002,183.26,0
20130411,99889,ANGI,OTC,19.78,19.78,5179,0,Angie's List,1143.846543,183.26,0
20130412,99889,ANGI,OTC,20,20,3379,0,Angie's List,1156.5688,183.26,0
20130415,99889,ANGI,OTC,19.76,19.76,7436,0,Angie's List,1142.689974,183.26,0
20130416,99889,ANGI,OTC,20.86,20.86,9070,0,Angie's List,1206.301258,183.26,0
20130417,99889,ANGI,OTC,20.25,20.25,6013,0,Angie's List,1171.02591,183.26,0
20130418,99889,ANGI,OTC,20.35,20.35,11261,0,Angie's List,1176.808754,183.26,0
20130419,99889,ANGI,OTC,20.74,20.74,6734,0,Angie's List,1199.361846,183.26,0
20130422,99889,ANGI,OTC,20.01,20.01,8417,0,Angie's List,1157.147084,183.26,0
20130423,99889,ANGI,OTC,20.43,20.43,10777,0,Angie's List,1181.435029,183.26,0
20130424,99889,ANGI,OTC,20.11,20.11,16134,0,Angie's List,1162.929928,183.26,0
20130425,99889,ANGI,OTC,25.92,25.92,70465,0,Angie's List,1498.913165,183.26,0
20130426,99889,ANGI,OTC,25.19,25.19,28403,0,Angie's List,1456.698404,183.26,0
20130429,99889,ANGI,OTC,23.92,23.92,18580,0,Angie's List,1383.256285,183.26,0
20130430,99889,ANGI,OTC,24.24,24.24,11635,0,Angie's List,1401.761386,183.26,0
20130501,99889,ANGI,OTC,22.77,22.77,53412,0,Angie's List,1316.753579,183.26,0
20130502,99889,ANGI,OTC,23.41,23.41,21005,0,Angie's List,1353.76378,183.26,0
20130503,99889,ANGI,OTC,23.47,23.47,8823,0,Angie's List,1357.233487,183.26,0
20130506,99889,ANGI,OTC,23.97,23.97,9073,0,Angie's List,1386.147707,183.26,0
20130507,99889,ANGI,OTC,23.21,23.21,5677,0,Angie's List,1342.198092,183.26,0
20130508,99889,ANGI,OTC,22.48,22.48,12887,0,Angie's List,1299.983331,183.26,0
20130509,99889,ANGI,OTC,23.24,23.24,7900,0,Angie's List,1343.932946,183.26,0
20130510,99889,ANGI,OTC,23.55,23.55,6400,0,Angie's List,1361.859762,183.26,0
20130513,99889,ANGI,OTC,24.07,24.07,6421,0,Angie's List,1391.930551,183.26,0
20130514,99889,ANGI,OTC,25.38,25.38,12130,0,Angie's List,1467.685807,183.26,0
20130515,99889,ANGI,OTC,25,25,11899,0,Angie's List,1445.711,183.26,0
20130516,99889,ANGI,OTC,24.53,24.53,5019,0,Angie's List,1418.531633,183.26,0
20130517,99889,ANGI,OTC,24.56,24.56,3914,0,Angie's List,1420.266486,183.26,0
20130520,99889,ANGI,OTC,24.49,24.49,5613,0,Angie's List,1416.218496,183.26,0
20130521,99889,ANGI,OTC,24.03,24.03,4942,0,Angie's List,1389.617413,183.26,0
20130522,99889,ANGI,OTC,22.99,22.99,5454,0,Angie's List,1329.475836,183.26,0
20130523,99889,ANGI,OTC,23.7,23.7,8368,0,Angie's List,1370.534028,183.26,0
20130524,99889,ANGI,OTC,23.46,23.46,3072,0,Angie's List,1356.655202,183.26,0
20130528,99889,ANGI,OTC,23.54,23.54,4076,0,Angie's List,1361.281478,183.26,0
20130529,99889,ANGI,OTC,23.33,23.33,6039,0,Angie's List,1349.137505,183.26,0
20130530,99889,ANGI,OTC,23.58,23.58,3697,0,Angie's List,1363.594615,183.26,0
20130531,99889,ANGI,OTC,23.46,23.46,2700,0,Angie's List,1356.655202,183.26,0
20130603,99889,ANGI,OTC,23.27,23.27,7401,0,Angie's List,1345.667799,183.26,0
20130604,99889,ANGI,OTC,23.26,23.26,4491,0,Angie's List,1345.089514,183.26,0
20130605,99889,ANGI,OTC,23.09,23.09,7867,0,Angie's List,1335.25868,183.26,0
20130606,99889,ANGI,OTC,23.37,23.37,5673,0,Angie's List,1351.450643,183.26,0
20130607,99889,ANGI,OTC,25.12,25.12,7880,0,Angie's List,1452.650413,183.26,0
20130610,99889,ANGI,OTC,25.82,25.82,8020,0,Angie's List,1493.130321,183.26,0
20130611,99889,ANGI,OTC,25.91,25.91,5394,0,Angie's List,1498.33488,183.26,0
20130612,99889,ANGI,OTC,25.7,25.7,15779,0,Angie's List,1486.190908,183.26,0
20130613,99889,ANGI,OTC,26.01,26.01,6215,0,Angie's List,1504.117724,183.26,0
20130614,99889,ANGI,OTC,25.85,25.85,5037,0,Angie's List,1494.865174,183.26,0
20130617,99889,ANGI,OTC,26.54,26.54,6613,0,Angie's List,1534.766798,183.26,0
20130618,99889,ANGI,OTC,26.5,26.5,9603,0,Angie's List,1532.45366,183.26,0
20130619,99889,ANGI,OTC,26.54,26.54,8213,0,Angie's List,1534.766798,183.26,0
20130620,99889,ANGI,OTC,26.54,26.54,16486,0,Angie's List,1534.766798,183.26,0
20130621,99889,ANGI,OTC,27.05,27.05,14452,0,Angie's List,1564.259302,183.26,0
20130624,99889,ANGI,OTC,26.53,26.53,11500,0,Angie's List,1534.188513,183.26,0
20130625,99889,ANGI,OTC,26.3,26.3,5884,0,Angie's List,1520.887972,183.26,0
20130626,99889,ANGI,OTC,26.86,26.86,7841,0,Angie's List,1553.271898,183.26,0
20130627,99889,ANGI,OTC,26.68,26.68,7974,0,Angie's List,1542.862779,183.26,0
20130628,99889,ANGI,OTC,26.56,26.56,21965,0,Angie's List,1535.923366,183.26,0
20130701,99889,ANGI,OTC,26.36,26.36,5616,0,Angie's List,1524.357678,183.26,0
20130702,99889,ANGI,OTC,26.66,26.66,5621,0,Angie's List,1541.70621,183.26,0
20130703,99889,ANGI,OTC,26.94,26.94,2804,0,Angie's List,1557.898174,183.26,0
20130705,99889,ANGI,OTC,28,28,4683,0,Angie's List,1626.57768,183.26,0
20130708,99889,ANGI,OTC,27.15,27.15,6670,0,Angie's List,1577.608851,183.26,0
20130709,99889,ANGI,OTC,26.33,26.33,16099,0,Angie's List,1529.960996,183.26,0
20130710,99889,ANGI,OTC,25.05,25.05,17225,0,Angie's List,1455.583857,183.26,0
20130711,99889,ANGI,OTC,24.17,24.17,17191,0,Angie's List,1404.449574,183.26,0
20130712,99889,ANGI,OTC,24.88,24.88,11014,0,Angie's List,1445.705643,183.26,0
20130715,99889,ANGI,OTC,25.19,25.19,5165,0,Angie's List,1464.016854,183.26,0
20130716,99889,ANGI,OTC,25.91,25.91,10740,0,Angie's List,1505.862513,183.26,0
20130717,99889,ANGI,OTC,27.78,27.78,15922,0,Angie's List,1614.544987,183.26,0
20130718,99889,ANGI,OTC,26.64,26.64,22159,0,Angie's List,1548.289361,183.26,0
20130719,99889,ANGI,OTC,27.06,27.06,10429,0,Angie's List,1572.699328,183.26,0
20130722,99889,ANGI,OTC,26.71,26.71,7718,0,Angie's List,1551.667502,183.26,0
20130723,99889,ANGI,OTC,26.85,26.85,7341,0,Angie's List,1559.800541,183.26,0
20130724,99889,ANGI,OTC,26.5,26.5,13103,0,Angie's List,1539.467945,183.26,0
20130725,99889,ANGI,OTC,23.76,23.76,49698,0,Angie's List,1380.292769,183.26,0
20130726,99889,ANGI,OTC,24.47,24.47,25427,0,Angie's List,1421.538891,183.26,0
20130729,99889,ANGI,OTC,23.52,23.52,19838,0,Angie's List,1366.793534,183.26,0
20130730,99889,ANGI,OTC,22.62,22.62,13351,0,Angie's List,1314.492761,183.26,0
20130731,99889,ANGI,OTC,22.02,22.02,11890,0,Angie's List,1279.625579,183.26,0
20130801,99889,ANGI,OTC,22.48,22.48,18564,0,Angie's List,1306.357086,183.26,0
20130802,99889,ANGI,OTC,23.23,23.23,9991,0,Angie's List,1349.941063,183.26,0
20130805,99889,ANGI,OTC,23.5,23.5,8325,0,Angie's List,1366.70266,183.26,0
20130806,99889,ANGI,OTC,23.04,23.04,7307,0,Angie's List,1339.950182,183.26,0
20130807,99889,ANGI,OTC,22.65,22.65,9927,0,Angie's List,1317.268734,183.26,0
20130808,99889,ANGI,OTC,24.04,24.04,10647,0,Angie's List,1398.107742,183.26,0
20130809,99889,ANGI,OTC,24.2,24.2,7205,0,Angie's List,1407.412952,183.26,0
20130812,99889,ANGI,OTC,24.49,24.49,4451,0,Angie's List,1429.932651,183.26,0
20130813,99889,ANGI,OTC,24.89,24.89,8457,0,Angie's List,1453.288023,183.26,0
20130814,99889,ANGI,OTC,24.64,24.64,4815,0,Angie's List,1438.690915,183.26,0
20130815,99889,ANGI,OTC,23.01,23.01,8593,0,Angie's List,1343.517774,183.26,0
20130816,99889,ANGI,OTC,22.62,22.62,7118,0,Angie's List,1320.746287,183.26,0
20130819,99889,ANGI,OTC,21.03,21.03,12811,0,Angie's List,1228.144429,183.26,0
20130820,99889,ANGI,OTC,21.43,21.43,14245,0,Angie's List,1251.504285,183.26,0
20130821,99889,ANGI,OTC,21.58,21.58,33064,0,Angie's List,1260.264231,183.26,0
20130822,99889,ANGI,OTC,21.01,21.01,7913,0,Angie's List,1226.976436,183.26,0
20130823,99889,ANGI,OTC,21.08,21.08,8067,0,Angie's List,1231.064411,183.26,0
20130826,99889,ANGI,OTC,20.48,20.48,8370,0,Angie's List,1196.024627,183.26,0
20130827,99889,ANGI,OTC,19.95,19.95,21093,0,Angie's List,1165.011971,183.26,0
20130828,99889,ANGI,OTC,20.01,20.01,9156,0,Angie's List,1168.515766,183.26,0
20130829,99889,ANGI,OTC,20.13,20.13,10951,0,Angie's List,1175.523357,183.26,0
20130830,99889,ANGI,OTC,20.96,20.96,11299,0,Angie's List,1223.992526,183.26,0
20130903,99889,ANGI,OTC,20.52,20.52,5914,0,Angie's List,1198.305414,183.26,0
20130904,99889,ANGI,OTC,20.95,20.95,10618,0,Angie's List,1223.416103,183.26,0
20130905,99889,ANGI,OTC,20.6,20.6,8797,0,Angie's List,1202.97717,183.26,0
20130906,99889,ANGI,OTC,20.93,20.93,7612,0,Angie's List,1222.248164,183.26,0
20130909,99889,ANGI,OTC,20.05,20.05,10867,0,Angie's List,1170.621055,183.26,0
20130910,99889,ANGI,OTC,20.71,20.71,8612,0,Angie's List,1209.155214,183.26,0
20130911,99889,ANGI,OTC,20.68,20.68,8579,0,Angie's List,1207.403661,183.26,0
20130912,99889,ANGI,OTC,21.18,21.18,8088,0,Angie's List,1236.596206,183.26,0
20130913,99889,ANGI,OTC,20.94,20.94,11902,0,Angie's List,1222.583785,183.26,0
20130916,99889,ANGI,OTC,20.24,20.24,7258,0,Angie's List,1182.116593,183.26,0
20130917,99889,ANGI,OTC,21.21,21.21,10308,0,Angie's List,1238.769414,183.26,0
20130918,99889,ANGI,OTC,21.29,21.29,5423,0,Angie's List,1243.441811,183.26,0
20130919,99889,ANGI,OTC,21.65,21.65,7245,0,Angie's List,1264.467601,183.26,0
20130920,99889,ANGI,OTC,22.03,22.03,35057,0,Angie's List,1286.661489,183.26,0
20130923,99889,ANGI,OTC,22.99,22.99,16281,0,Angie's List,1342.039871,183.26,0
20130924,99889,ANGI,OTC,24.16,24.16,26437,0,Angie's List,1410.33855,183.26,0
20130925,99889,ANGI,OTC,23.75,23.75,13869,0,Angie's List,1386.404825,183.26,0
20130926,99889,ANGI,OTC,23.7,23.7,8752,0,Angie's List,1383.486078,183.26,0
20130927,99889,ANGI,OTC,23.89,23.89,11567,0,Angie's List,1394.577317,183.26,0
20130930,99889,ANGI,OTC,22.49,22.49,17558,0,Angie's List,1313.250474,183.26,0
20131001,99889,ANGI,OTC,20.3,20.3,34001,0,Angie's List,1185.370592,183.26,0
20131002,99889,ANGI,OTC,20.99,20.99,29908,0,Angie's List,1225.661514,183.26,0
20131003,99889,ANGI,OTC,17.31,17.31,128462,0,Angie's List,1010.776598,183.26,0
20131004,99889,ANGI,OTC,16.7,16.7,40911,0,Angie's List,975.157088,183.26,0
20131007,99889,ANGI,OTC,16.08,16.08,43953,0,Angie's List,938.8023384,183.26,0
20131008,99889,ANGI,OTC,15.69,15.69,67441,0,Angie's List,916.0328787,183.26,0
20131009,99889,ANGI,OTC,14.58,14.58,32325,0,Angie's List,851.2274934,183.26,0
20131010,99889,ANGI,OTC,15.53,15.53,25077,0,Angie's List,906.6915619,183.26,0
20131011,99889,ANGI,OTC,15.35,15.35,21808,0,Angie's List,896.1825805,183.26,0
20131014,99889,ANGI,OTC,15.46,15.46,18147,0,Angie's List,902.6047358,183.26,0
20131015,99889,ANGI,OTC,15.08,15.08,22618,0,Angie's List,880.4191084,183.26,0
20131016,99889,ANGI,OTC,15.26,15.26,16061,0,Angie's List,890.9280898,183.26,0
20131017,99889,ANGI,OTC,15.37,15.37,15851,0,Angie's List,897.3502451,183.26,0
20131018,99889,ANGI,OTC,15.43,15.43,16126,0,Angie's List,900.8532389,183.26,0
20131021,99889,ANGI,OTC,15.36,15.36,19430,0,Angie's List,896.7664128,183.26,0
20131022,99889,ANGI,OTC,15.49,15.49,15471,0,Angie's List,904.3562327,183.26,0
20131023,99889,ANGI,OTC,15.45,15.45,36481,0,Angie's List,902.0209035,183.26,0
20131024,99889,ANGI,OTC,14.64,14.64,67959,0,Angie's List,854.7304872,183.26,0
20131025,99889,ANGI,OTC,13.41,13.41,41108,0,Angie's List,782.9191143,183.26,0
20131028,99889,ANGI,OTC,14.44,14.44,20999,0,Angie's List,843.0538412,183.26,0
20131029,99889,ANGI,OTC,14.49,14.49,17289,0,Angie's List,845.952282,183.26,0
20131030,99889,ANGI,OTC,14.86,14.86,17928,0,Angie's List,867.553548,183.26,0
20131031,99889,ANGI,OTC,14.08,14.08,13373,0,Angie's List,822.015744,183.26,0
20131101,99889,ANGI,OTC,14.68,14.68,11589,0,Angie's List,857.044824,183.26,0
20131104,99889,ANGI,OTC,14.76,14.76,13566,0,Angie's List,861.7708656,183.26,0
20131105,99889,ANGI,OTC,14.97,14.97,8184,0,Angie's List,874.0318332,183.26,0
20131106,99889,ANGI,OTC,14.54,14.54,14272,0,Angie's List,848.9260424,183.26,0
20131107,99889,ANGI,OTC,14.15,14.15,5565,0,Angie's List,826.155674,183.26,0
20131108,99889,ANGI,OTC,14.47,14.47,7158,0,Angie's List,844.8390532,183.26,0
20131111,99889,ANGI,OTC,14.38,14.38,6005,0,Angie's List,840.1418654,183.26,0
20131112,99889,ANGI,OTC,14.36,14.36,4239,0,Angie's List,838.9733788,183.26,0
20131113,99889,ANGI,OTC,14.73,14.73,5774,0,Angie's List,860.5903809,183.26,0
20131114,99889,ANGI,OTC,13.79,13.79,19795,0,Angie's List,805.6715107,183.26,0
20131115,99889,ANGI,OTC,13.32,13.32,22031,0,Angie's List,778.2120756,183.26,0
20131118,99889,ANGI,OTC,13.11,13.11,9720,0,Angie's List,765.9310362,183.26,0
20131119,99889,ANGI,OTC,13.14,13.14,7048,0,Angie's List,767.6837388,183.26,0
20131120,99889,ANGI,OTC,12.49,12.49,12581,0,Angie's List,729.7085158,183.26,0
20131121,99889,ANGI,OTC,12.3,12.3,10376,0,Angie's List,718.608066,183.26,0
20131122,99889,ANGI,OTC,12.13,12.13,11837,0,Angie's List,708.6760846,183.26,0
20131125,99889,ANGI,OTC,12.2,12.2,8928,0,Angie's List,712.78988,183.26,0
20131126,99889,ANGI,OTC,12.67,12.67,10228,0,Angie's List,740.249818,183.26,0
20131127,99889,ANGI,OTC,12.87,12.87,10319,0,Angie's List,751.934898,183.26,0
20131129,99889,ANGI,OTC,13.02,13.02,3978,0,Angie's List,760.698708,183.26,0
20131202,99889,ANGI,OTC,12.57,12.57,6896,0,Angie's List,734.408535,183.26,0
20131203,99889,ANGI,OTC,12.32,12.32,6395,0,Angie's List,719.80216,183.26,0
20131204,99889,ANGI,OTC,12.26,12.26,6786,0,Angie's List,716.29663,183.26,0
20131205,99889,ANGI,OTC,12.52,12.52,5258,0,Angie's List,731.48726,183.26,0
20131206,99889,ANGI,OTC,12.8,12.8,9180,0,Angie's List,747.8464,183.26,0
20131209,99889,ANGI,OTC,12.8,12.8,7994,0,Angie's List,747.800064,183.26,0
20131210,99889,ANGI,OTC,12.69,12.69,11638,0,Angie's List,741.3736572,183.26,0
20131211,99889,ANGI,OTC,12.43,12.43,7471,0,Angie's List,726.1839684,183.26,0
20131212,99889,ANGI,OTC,12.21,12.21,6792,0,Angie's List,713.3311548,183.26,0
20131213,99889,ANGI,OTC,12.31,12.31,5086,0,Angie's List,719.1733428,183.26,0
20131216,99889,ANGI,OTC,12.81,12.81,7204,0,Angie's List,748.4119524,183.26,0
20131217,99889,ANGI,OTC,13.63,13.63,11306,0,Angie's List,796.3196652,183.26,0
20131218,99889,ANGI,OTC,13.4,13.4,7601,0,Angie's List,782.882136,183.26,0
20131219,99889,ANGI,OTC,14.07,14.07,8031,0,Angie's List,822.0262428,183.26,0
20131220,99889,ANGI,OTC,15.03,15.03,16451,0,Angie's List,878.1133212,183.26,0
20131223,99889,ANGI,OTC,14.64,14.64,13503,0,Angie's List,855.314916,183.26,0
20131224,99889,ANGI,OTC,14.48,14.48,3515,0,Angie's List,845.967212,183.26,0
20131226,99889,ANGI,OTC,14.02,14.02,4872,0,Angie's List,819.092563,183.26,0
20131227,99889,ANGI,OTC,14.51,14.51,9568,0,Angie's List,847.7199065,183.26,0
20131230,99889,ANGI,OTC,14.23,14.23,7292,0,Angie's List,831.3419294,183.26,0
20131231,99889,ANGI,OTC,15.15,15.15,22810,0,Angie's List,885.089967,183.26,0
20140102,99889,ANGI,OTC,13.58,13.58,25813,0,Angie's List,793.3677724,183.26,0
20140103,99889,ANGI,OTC,13.07,13.07,20947,0,Angie's List,763.5726646,183.26,0
20140106,99889,ANGI,OTC,13.32,13.32,13068,0,Angie's List,778.1781096,183.26,0
20140107,99889,ANGI,OTC,13.98,13.98,12267,0,Angie's List,816.7364844,183.26,0
20140108,99889,ANGI,OTC,13.7,13.7,8928,0,Angie's List,800.378386,183.26,0
20140109,99889,ANGI,OTC,14.85,14.85,32801,0,Angie's List,867.563433,183.26,0
20140110,99889,ANGI,OTC,14.53,14.53,11207,0,Angie's List,848.8684634,183.26,0
20140113,99889,ANGI,OTC,14.24,14.24,12682,0,Angie's List,831.9261472,183.26,0
20140114,99889,ANGI,OTC,14.43,14.43,17937,0,Angie's List,843.0262854,183.26,0
20140115,99889,ANGI,OTC,14.67,14.67,14429,0,Angie's List,857.0475126,183.26,0
20140116,99889,ANGI,OTC,15.08,15.08,12442,0,Angie's List,881.0004424,183.26,0
20140117,99889,ANGI,OTC,15.18,15.18,23401,0,Angie's List,886.8426204,183.26,0
20140121,99889,ANGI,OTC,15.66,15.66,14170,0,Angie's List,914.8850748,183.26,0
20140122,99889,ANGI,OTC,16.2,16.2,19782,0,Angie's List,946.432836,183.26,0
20140123,99889,ANGI,OTC,16.28,16.28,16726,0,Angie's List,951.1065784,183.26,0
20140124,99889,ANGI,OTC,16.8,16.8,30083,0,Angie's List,981.485904,183.26,0
20140127,99889,ANGI,OTC,16.54,16.54,20711,0,Angie's List,966.2962412,183.26,0
20140128,99889,ANGI,OTC,17.02,17.02,14765,0,Angie's List,994.3386956,183.26,0
20140129,99889,ANGI,OTC,17.06,17.06,12143,0,Angie's List,996.6755668,183.26,0
20140130,99889,ANGI,OTC,17.6,17.6,10368,0,Angie's List,1028.223328,183.26,0
20140131,99889,ANGI,OTC,17.94,17.94,17930,0,Angie's List,1048.086733,183.26,0
20140203,99889,ANGI,OTC,18.12,18.12,14724,0,Angie's List,1058.602654,183.26,0
20140204,99889,ANGI,OTC,18.85,18.85,16437,0,Angie's List,1101.250553,183.26,0
20140205,99889,ANGI,OTC,17.22,17.22,19435,0,Angie's List,1006.023052,183.26,0
20140206,99889,ANGI,OTC,16.77,16.77,20905,0,Angie's List,979.7332506,183.26,0
20140207,99889,ANGI,OTC,17.47,17.47,14726,0,Angie's List,1020.628497,183.26,0
20140210,99889,ANGI,OTC,17.26,17.26,6540,0,Angie's List,1008.359923,183.26,0
20140211,99889,ANGI,OTC,16.37,16.37,15262,0,Angie's List,956.3645386,183.26,0
20140212,99889,ANGI,OTC,17.1,17.1,33018,0,Angie's List,999.012438,183.26,0
20140213,99889,ANGI,OTC,15.93,15.93,69112,0,Angie's List,930.6589554,183.26,0
20140214,99889,ANGI,OTC,14.9,14.9,20968,0,Angie's List,870.484522,183.26,0
20140218,99889,ANGI,OTC,14.97,14.97,13844,0,Angie's List,874.5740466,183.26,0
20140219,99889,ANGI,OTC,14.29,14.29,18786,0,Angie's List,834.8472362,183.26,0
20140220,99889,ANGI,OTC,14.38,14.38,9605,0,Angie's List,840.1051964,183.26,0
20140221,99889,ANGI,OTC,14.03,14.03,9422,0,Angie's List,819.6575734,183.26,0
20140224,99889,ANGI,OTC,14.07,14.07,12582,0,Angie's List,821.9944446,183.26,0
20140225,99889,ANGI,OTC,14.71,14.71,10640,0,Angie's List,859.3843838,183.26,0
20140226,99889,ANGI,OTC,14.6,14.6,5214,0,Angie's List,852.957988,183.26,0
20140227,99889,ANGI,OTC,14.37,14.37,8106,0,Angie's List,839.5209786,183.26,0
20140228,99889,ANGI,OTC,13.91,13.91,10180,0,Angie's List,812.6469598,183.26,0
20140303,99889,ANGI,OTC,13.45,13.45,15650,0,Angie's List,785.772941,183.26,0
20140304,99889,ANGI,OTC,13.72,13.72,8847,0,Angie's List,801.5468216,183.26,0
20140305,99889,ANGI,OTC,13.84,13.84,5791,0,Angie's List,808.5574352,183.26,0
20140306,99889,ANGI,OTC,13.32,13.32,8116,0,Angie's List,778.1781096,183.26,0
20140307,99889,ANGI,OTC,13.23,13.23,8623,0,Angie's List,772.9201494,183.26,0
