DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990112,33022,OSIXE',OTC,6.4375,6.4375,223,0,Outsource Intl Inc,0,0,0
19990113,33022,OSIXE',OTC,5.9375,5.9375,209,0,Outsource Intl Inc,0,0,0
19990114,33022,OSIXE',OTC,6.375,6.375,308,0,Outsource Intl Inc,0,0,0
19990115,33022,OSIXE',OTC,6.5,6.5,147,0,Outsource Intl Inc,0,0,0
19990119,33022,OSIXE',OTC,6.1875,6.1875,185,0,Outsource Intl Inc,0,0,0
19990120,33022,OSIXE',OTC,6,6,160,0,Outsource Intl Inc,0,0,0
19990121,33022,OSIXE',OTC,6.125,6.125,132,0,Outsource Intl Inc,0,0,0
19990122,33022,OSIXE',OTC,6,6,96,0,Outsource Intl Inc,0,0,0
19990125,33022,OSIXE',OTC,5.75,5.75,234,0,Outsource Intl Inc,0,0,0
19990126,33022,OSIXE',OTC,6,6,345,0,Outsource Intl Inc,0,0,0
19990127,33022,OSIXE',OTC,5.625,5.625,246,0,Outsource Intl Inc,0,0,0
19990128,33022,OSIXE',OTC,5.4375,5.4375,438,0,Outsource Intl Inc,0,0,0
19990129,33022,OSIXE',OTC,5.125,5.125,320,0,Outsource Intl Inc,0,0,0
19990201,33022,OSIXE',OTC,5.5625,5.5625,287,0,Outsource Intl Inc,0,0,0
19990202,33022,OSIXE',OTC,5.375,5.375,47,0,Outsource Intl Inc,0,0,0
19990203,33022,OSIXE',OTC,5,5,81,0,Outsource Intl Inc,0,0,0
19990204,33022,OSIXE',OTC,5.0625,5.0625,124,0,Outsource Intl Inc,0,0,0
19990205,33022,OSIXE',OTC,5.25,5.25,101,0,Outsource Intl Inc,0,0,0
19990208,33022,OSIXE',OTC,5.375,5.375,63,0,Outsource Intl Inc,0,0,0
19990209,33022,OSIXE',OTC,5.125,5.125,118,0,Outsource Intl Inc,0,0,0
19990210,33022,OSIXE',OTC,4.875,4.875,92,0,Outsource Intl Inc,0,0,0
19990211,33022,OSIXE',OTC,4.875,4.875,6,0,Outsource Intl Inc,0,0,0
19990212,33022,OSIXE',OTC,4.875,4.875,381,0,Outsource Intl Inc,0,0,0
19990216,33022,OSIXE',OTC,4.75,4.75,85,0,Outsource Intl Inc,0,0,0
19990217,33022,OSIXE',OTC,4.8125,4.8125,86,0,Outsource Intl Inc,0,0,0
19990218,33022,OSIXE',OTC,4.4375,4.4375,365,0,Outsource Intl Inc,0,0,0
19990219,33022,OSIXE',OTC,4.5,4.5,47,0,Outsource Intl Inc,0,0,0
19990222,33022,OSIXE',OTC,4.375,4.375,348,0,Outsource Intl Inc,0,0,0
19990223,33022,OSIXE',OTC,4.3125,4.3125,91,0,Outsource Intl Inc,0,0,0
19990224,33022,OSIXE',OTC,4.5,4.5,182,0,Outsource Intl Inc,0,0,0
19990225,33022,OSIXE',OTC,4.375,4.375,93,0,Outsource Intl Inc,0,0,0
19990226,33022,OSIXE',OTC,4.375,4.375,160,0,Outsource Intl Inc,0,0,0
19990301,33022,OSIXE',OTC,4.1875,4.1875,83,0,Outsource Intl Inc,0,0,0
19990302,33022,OSIXE',OTC,4,4,299,0,Outsource Intl Inc,0,0,0
19990303,33022,OSIXE',OTC,4.125,4.125,312,0,Outsource Intl Inc,0,0,0
19990304,33022,OSIXE',OTC,4.125,4.125,35,0,Outsource Intl Inc,0,0,0
19990305,33022,OSIXE',OTC,4.125,4.125,122,0,Outsource Intl Inc,0,0,0
19990308,33022,OSIXE',OTC,4,4,99,0,Outsource Intl Inc,0,0,0
19990309,33022,OSIXE',OTC,4.0625,4.0625,100,0,Outsource Intl Inc,0,0,0
19990310,33022,OSIXE',OTC,4,4,293,0,Outsource Intl Inc,0,0,0
19990311,33022,OSIXE',OTC,4.0625,4.0625,244,0,Outsource Intl Inc,0,0,0
19990312,33022,OSIXE',OTC,4.0625,4.0625,6127,0,Outsource Intl Inc,0,0,0
19990315,33022,OSIXE',OTC,4.0625,4.0625,308,0,Outsource Intl Inc,0,0,0
19990316,33022,OSIXE',OTC,4,4,53,0,Outsource Intl Inc,0,0,0
19990317,33022,OSIXE',OTC,4,4,288,0,Outsource Intl Inc,0,0,0
19990318,33022,OSIXE',OTC,3.9375,3.9375,130,0,Outsource Intl Inc,0,0,0
19990319,33022,OSIXE',OTC,3.75,3.75,320,0,Outsource Intl Inc,0,0,0
19990322,33022,OSIXE',OTC,3.875,3.875,101,0,Outsource Intl Inc,0,0,0
19990323,33022,OSIXE',OTC,3.9375,3.9375,41,0,Outsource Intl Inc,0,0,0
19990324,33022,OSIXE',OTC,3.875,3.875,103,0,Outsource Intl Inc,0,0,0
19990325,33022,OSIXE',OTC,3.875,3.875,371,0,Outsource Intl Inc,0,0,0
19990326,33022,OSIXE',OTC,3.75,3.75,194,0,Outsource Intl Inc,0,0,0
19990329,33022,OSIXE',OTC,3.8125,3.8125,235,0,Outsource Intl Inc,0,0,0
19990330,33022,OSIXE',OTC,3.75,3.75,91,0,Outsource Intl Inc,0,0,0
19990331,33022,OSIXE',OTC,3.25,3.25,954,0,Outsource Intl Inc,0,0,0
19990401,33022,OSIXE',OTC,3.5,3.5,59,0,Outsource Intl Inc,0,0,0
19990405,33022,OSIXE',OTC,3.25,3.25,484,0,Outsource Intl Inc,0,0,0
19990406,33022,OSIXE',OTC,3.25,3.25,58,0,Outsource Intl Inc,0,0,0
19990407,33022,OSIXE',OTC,3.3125,3.3125,239,0,Outsource Intl Inc,0,0,0
19990408,33022,OSIXE',OTC,3.375,3.375,153,0,Outsource Intl Inc,0,0,0
19990409,33022,OSIXE',OTC,3.75,3.75,287,0,Outsource Intl Inc,0,0,0
19990412,33022,OSIXE',OTC,3.75,3.75,27,0,Outsource Intl Inc,0,0,0
19990413,33022,OSIXE',OTC,3.25,3.25,226,0,Outsource Intl Inc,0,0,0
19990414,33022,OSIXE',OTC,3.25,3.25,313,0,Outsource Intl Inc,0,0,0
19990415,33022,OSIXE',OTC,3.25,3.25,150,0,Outsource Intl Inc,0,0,0
19990416,33022,OSIXE',OTC,3.25,3.25,114,0,Outsource Intl Inc,0,0,0
19990419,33022,OSIXE',OTC,3.25,3.25,112,0,Outsource Intl Inc,0,0,0
19990420,33022,OSIXE',OTC,3.625,3.625,152,0,Outsource Intl Inc,0,0,0
19990421,33022,OSIXE',OTC,3.5,3.5,123,0,Outsource Intl Inc,0,0,0
19990422,33022,OSIXE',OTC,3.5625,3.5625,11,0,Outsource Intl Inc,0,0,0
19990423,33022,OSIXE',OTC,3.5625,3.5625,26,0,Outsource Intl Inc,0,0,0
19990426,33022,OSIXE',OTC,3.25,3.25,67,0,Outsource Intl Inc,0,0,0
19990427,33022,OSIXE',OTC,3.625,3.625,373,0,Outsource Intl Inc,0,0,0
19990428,33022,OSIXE',OTC,3.625,3.625,487,0,Outsource Intl Inc,0,0,0
19990429,33022,OSIXE',OTC,3.9375,3.9375,441,0,Outsource Intl Inc,0,0,0
19990430,33022,OSIXE',OTC,3.9375,3.9375,496,0,Outsource Intl Inc,0,0,0
19990503,33022,OSIXE',OTC,3.75,3.75,311,0,Outsource Intl Inc,0,0,0
19990504,33022,OSIXE',OTC,4.25,4.25,296,0,Outsource Intl Inc,0,0,0
19990505,33022,OSIXE',OTC,4.25,4.25,111,0,Outsource Intl Inc,0,0,0
19990506,33022,OSIXE',OTC,4.375,4.375,51,0,Outsource Intl Inc,0,0,0
19990507,33022,OSIXE',OTC,4.25,4.25,318,0,Outsource Intl Inc,0,0,0
19990510,33022,OSIXE',OTC,3.90625,3.90625,409,0,Outsource Intl Inc,0,0,0
19990511,33022,OSIXE',OTC,3.875,3.875,387,0,Outsource Intl Inc,0,0,0
19990512,33022,OSIXE',OTC,3.875,3.875,172,0,Outsource Intl Inc,0,0,0
19990513,33022,OSIXE',OTC,3.75,3.75,127,0,Outsource Intl Inc,0,0,0
19990514,33022,OSIXE',OTC,4.5625,4.5625,3198,0,Outsource Intl Inc,0,0,0
19990517,33022,OSIXE',OTC,4.3125,4.3125,553,0,Outsource Intl Inc,0,0,0
19990518,33022,OSIXE',OTC,4.1875,4.1875,455,0,Outsource Intl Inc,0,0,0
19990519,33022,OSIXE',OTC,4.09375,4.09375,113,0,Outsource Intl Inc,0,0,0
19990520,33022,OSIXE',OTC,4.25,4.25,123,0,Outsource Intl Inc,0,0,0
19990521,33022,OSIXE',OTC,4.125,4.125,76,0,Outsource Intl Inc,0,0,0
19990524,33022,OSIXE',OTC,4.125,4.125,15,0,Outsource Intl Inc,0,0,0
19990525,33022,OSIXE',OTC,4.6875,4.6875,2237,0,Outsource Intl Inc,0,0,0
19990526,33022,OSIXE',OTC,4.53125,4.53125,675,0,Outsource Intl Inc,0,0,0
19990527,33022,OSIXE',OTC,4.4375,4.4375,204,0,Outsource Intl Inc,0,0,0
19990528,33022,OSIXE',OTC,4.46875,4.46875,57,0,Outsource Intl Inc,0,0,0
19990601,33022,OSIXE',OTC,4.46875,4.46875,84,0,Outsource Intl Inc,0,0,0
19990602,33022,OSIXE',OTC,4.5,4.5,182,0,Outsource Intl Inc,0,0,0
19990603,33022,OSIXE',OTC,4.4375,4.4375,132,0,Outsource Intl Inc,0,0,0
19990604,33022,OSIXE',OTC,4.5625,4.5625,94,0,Outsource Intl Inc,0,0,0
19990607,33022,OSIXE',OTC,4.5,4.5,316,0,Outsource Intl Inc,0,0,0
19990608,33022,OSIXE',OTC,4.375,4.375,527,0,Outsource Intl Inc,0,0,0
19990609,33022,OSIXE',OTC,4.5,4.5,40,0,Outsource Intl Inc,0,0,0
19990610,33022,OSIXE',OTC,4.5,4.5,26,0,Outsource Intl Inc,0,0,0
19990611,33022,OSIXE',OTC,4.25,4.25,50,0,Outsource Intl Inc,0,0,0
19990614,33022,OSIXE',OTC,4.0625,4.0625,111,0,Outsource Intl Inc,0,0,0
19990615,33022,OSIXE',OTC,4.0625,4.0625,178,0,Outsource Intl Inc,0,0,0
19990616,33022,OSIXE',OTC,4.0625,4.0625,0,0,Outsource Intl Inc,0,0,0
19990617,33022,OSIXE',OTC,4.0625,4.0625,0,0,Outsource Intl Inc,0,0,0
19990618,33022,OSIXE',OTC,4.0625,4.0625,15,0,Outsource Intl Inc,0,0,0
19990621,33022,OSIXE',OTC,4,4,382,0,Outsource Intl Inc,0,0,0
19990622,33022,OSIXE',OTC,3.875,3.875,50,0,Outsource Intl Inc,0,0,0
19990623,33022,OSIXE',OTC,3.875,3.875,52,0,Outsource Intl Inc,0,0,0
19990624,33022,OSIXE',OTC,3.6875,3.6875,112,0,Outsource Intl Inc,0,0,0
19990625,33022,OSIXE',OTC,3.8125,3.8125,262,0,Outsource Intl Inc,0,0,0
19990628,33022,OSIXE',OTC,3.875,3.875,20,0,Outsource Intl Inc,0,0,0
19990629,33022,OSIXE',OTC,3.875,3.875,0,0,Outsource Intl Inc,0,0,0
19990630,33022,OSIXE',OTC,3.8125,3.8125,18,0,Outsource Intl Inc,0,0,0
19990701,33022,OSIXE',OTC,3.8125,3.8125,0,0,Outsource Intl Inc,0,0,0
19990702,33022,OSIXE',OTC,3.625,3.625,6,0,Outsource Intl Inc,0,0,0
19990706,33022,OSIXE',OTC,3.625,3.625,67,0,Outsource Intl Inc,0,0,0
19990707,33022,OSIXE',OTC,3.625,3.625,108,0,Outsource Intl Inc,0,0,0
19990708,33022,OSIXE',OTC,3.5,3.5,245,0,Outsource Intl Inc,0,0,0
19990709,33022,OSIXE',OTC,3.25,3.25,210,0,Outsource Intl Inc,0,0,0
19990712,33022,OSIXE',OTC,3.4375,3.4375,149,0,Outsource Intl Inc,0,0,0
19990713,33022,OSIXE',OTC,3.5,3.5,3,0,Outsource Intl Inc,0,0,0
19990714,33022,OSIXE',OTC,3.25,3.25,98,0,Outsource Intl Inc,0,0,0
19990715,33022,OSIXE',OTC,3.25,3.25,38,0,Outsource Intl Inc,0,0,0
19990716,33022,OSIXE',OTC,3.375,3.375,8,0,Outsource Intl Inc,0,0,0
19990719,33022,OSIXE',OTC,3.25,3.25,91,0,Outsource Intl Inc,0,0,0
19990720,33022,OSIXE',OTC,3.1875,3.1875,445,0,Outsource Intl Inc,0,0,0
19990721,33022,OSIXE',OTC,3.25,3.25,197,0,Outsource Intl Inc,0,0,0
19990722,33022,OSIXE',OTC,3.25,3.25,369,0,Outsource Intl Inc,0,0,0
19990723,33022,OSIXE',OTC,3.25,3.25,329,0,Outsource Intl Inc,0,0,0
19990726,33022,OSIXE',OTC,3.1875,3.1875,254,0,Outsource Intl Inc,0,0,0
19990727,33022,OSIXE',OTC,3.25,3.25,665,0,Outsource Intl Inc,0,0,0
19990728,33022,OSIXE',OTC,3.25,3.25,25,0,Outsource Intl Inc,0,0,0
19990729,33022,OSIXE',OTC,3.25,3.25,190,0,Outsource Intl Inc,0,0,0
19990730,33022,OSIXE',OTC,3.1875,3.1875,113,0,Outsource Intl Inc,0,0,0
19990802,33022,OSIXE',OTC,3.1875,3.1875,8,0,Outsource Intl Inc,0,0,0
19990803,33022,OSIXE',OTC,3.5,3.5,81,0,Outsource Intl Inc,0,0,0
19990804,33022,OSIXE',OTC,3.5,3.5,0,0,Outsource Intl Inc,0,0,0
19990805,33022,OSIXE',OTC,3.25,3.25,15,0,Outsource Intl Inc,0,0,0
19990806,33022,OSIXE',OTC,2.875,2.875,518,0,Outsource Intl Inc,0,0,0
19990809,33022,OSIXE',OTC,2.5625,2.5625,1114,0,Outsource Intl Inc,0,0,0
19990810,33022,OSIXE',OTC,2.5,2.5,103,0,Outsource Intl Inc,0,0,0
19990811,33022,OSIXE',OTC,2.5625,2.5625,76,0,Outsource Intl Inc,0,0,0
19990812,33022,OSIXE',OTC,2.8125,2.8125,188,0,Outsource Intl Inc,0,0,0
19990813,33022,OSIXE',OTC,2.8125,2.8125,16,0,Outsource Intl Inc,0,0,0
19990816,33022,OSIXE',OTC,2.5,2.5,97,0,Outsource Intl Inc,0,0,0
19990817,33022,OSIXE',OTC,2.4375,2.4375,24,0,Outsource Intl Inc,0,0,0
19990818,33022,OSIXE',OTC,2.5,2.5,323,0,Outsource Intl Inc,0,0,0
19990819,33022,OSIXE',OTC,2.5,2.5,35,0,Outsource Intl Inc,0,0,0
19990820,33022,OSIXE',OTC,2.46875,2.46875,241,0,Outsource Intl Inc,0,0,0
19990823,33022,OSIXE',OTC,2.5,2.5,305,0,Outsource Intl Inc,0,0,0
19990824,33022,OSIXE',OTC,2.125,2.125,112,0,Outsource Intl Inc,0,0,0
19990825,33022,OSIXE',OTC,2.1875,2.1875,38,0,Outsource Intl Inc,0,0,0
19990826,33022,OSIXE',OTC,2.25,2.25,82,0,Outsource Intl Inc,0,0,0
19990827,33022,OSIXE',OTC,2.09375,2.09375,73,0,Outsource Intl Inc,0,0,0
19990830,33022,OSIXE',OTC,2.25,2.25,27,0,Outsource Intl Inc,0,0,0
19990831,33022,OSIXE',OTC,2.21875,2.21875,75,0,Outsource Intl Inc,0,0,0
19990901,33022,OSIXE',OTC,1.875,1.875,131,0,Outsource Intl Inc,0,0,0
19990902,33022,OSIXE',OTC,2,2,370,0,Outsource Intl Inc,0,0,0
19990903,33022,OSIXE',OTC,2.0625,2.0625,338,0,Outsource Intl Inc,0,0,0
19990907,33022,OSIXE',OTC,1.8125,1.8125,713,0,Outsource Intl Inc,0,0,0
19990908,33022,OSIXE',OTC,1.6875,1.6875,361,0,Outsource Intl Inc,0,0,0
19990909,33022,OSIXE',OTC,1.75,1.75,682,0,Outsource Intl Inc,0,0,0
19990910,33022,OSIXE',OTC,1.625,1.625,222,0,Outsource Intl Inc,0,0,0
19990913,33022,OSIXE',OTC,1.75,1.75,53,0,Outsource Intl Inc,0,0,0
19990914,33022,OSIXE',OTC,1.625,1.625,270,0,Outsource Intl Inc,0,0,0
19990915,33022,OSIXE',OTC,1.59375,1.59375,593,0,Outsource Intl Inc,0,0,0
19990916,33022,OSIXE',OTC,1.5,1.5,196,0,Outsource Intl Inc,0,0,0
19990917,33022,OSIXE',OTC,1.4375,1.4375,650,0,Outsource Intl Inc,0,0,0
19990920,33022,OSIXE',OTC,1.375,1.375,619,0,Outsource Intl Inc,0,0,0
19990921,33022,OSIXE',OTC,1.3125,1.3125,94,0,Outsource Intl Inc,0,0,0
19990922,33022,OSIXE',OTC,1.3125,1.3125,200,0,Outsource Intl Inc,0,0,0
19990923,33022,OSIXE',OTC,1.0625,1.0625,119,0,Outsource Intl Inc,0,0,0
19990924,33022,OSIXE',OTC,1,1,319,0,Outsource Intl Inc,0,0,0
19990927,33022,OSIXE',OTC,1,1,328,0,Outsource Intl Inc,0,0,0
19990928,33022,OSIXE',OTC,0.71875,0.71875,663,0,Outsource Intl Inc,0,0,0
19990929,33022,OSIXE',OTC,0.6875,0.6875,164,0,Outsource Intl Inc,0,0,0
19990930,33022,OSIXE',OTC,1,1,1365,0,Outsource Intl Inc,0,0,0
19991001,33022,OSIXE',OTC,1.03125,1.03125,1522,0,Outsource Intl Inc,0,0,0
19991004,33022,OSIXE',OTC,1,1,1545,0,Outsource Intl Inc,0,0,0
19991005,33022,OSIXE',OTC,0.96875,0.96875,498,0,Outsource Intl Inc,0,0,0
19991006,33022,OSIXE',OTC,1.03125,1.03125,339,0,Outsource Intl Inc,0,0,0
19991007,33022,OSIXE',OTC,1,1,345,0,Outsource Intl Inc,0,0,0
19991008,33022,OSIXE',OTC,1,1,456,0,Outsource Intl Inc,0,0,0
19991011,33022,OSIXE',OTC,1,1,1628,0,Outsource Intl Inc,0,0,0
19991012,33022,OSIXE',OTC,1,1,704,0,Outsource Intl Inc,0,0,0
19991013,33022,OSIXE',OTC,1,1,510,0,Outsource Intl Inc,0,0,0
19991014,33022,OSIXE',OTC,0.984375,0.984375,365,0,Outsource Intl Inc,0,0,0
19991015,33022,OSIXE',OTC,1.09375,1.09375,4,0,Outsource Intl Inc,0,0,0
19991018,33022,OSIXE',OTC,1,1,73,0,Outsource Intl Inc,0,0,0
19991019,33022,OSIXE',OTC,1,1,504,0,Outsource Intl Inc,0,0,0
19991020,33022,OSIXE',OTC,1.0625,1.0625,111,0,Outsource Intl Inc,0,0,0
19991021,33022,OSIXE',OTC,0.96875,0.96875,1048,0,Outsource Intl Inc,0,0,0
19991022,33022,OSIXE',OTC,1,1,64,0,Outsource Intl Inc,0,0,0
19991025,33022,OSIXE',OTC,1,1,170,0,Outsource Intl Inc,0,0,0
19991026,33022,OSIXE',OTC,1,1,185,0,Outsource Intl Inc,0,0,0
19991027,33022,OSIXE',OTC,0.96875,0.96875,109,0,Outsource Intl Inc,0,0,0
19991028,33022,OSIXE',OTC,1,1,320,0,Outsource Intl Inc,0,0,0
19991029,33022,OSIXE',OTC,1,1,53,0,Outsource Intl Inc,0,0,0
19991101,33022,OSIXE',OTC,0.96875,0.96875,428,0,Outsource Intl Inc,0,0,0
19991102,33022,OSIXE',OTC,0.9375,0.9375,496,0,Outsource Intl Inc,0,0,0
19991103,33022,OSIXE',OTC,1.03125,1.03125,127,0,Outsource Intl Inc,0,0,0
19991104,33022,OSIXE',OTC,0.9375,0.9375,643,0,Outsource Intl Inc,0,0,0
19991105,33022,OSIXE',OTC,1.03125,1.03125,138,0,Outsource Intl Inc,0,0,0
19991108,33022,OSIXE',OTC,1,1,378,0,Outsource Intl Inc,0,0,0
19991109,33022,OSIXE',OTC,1,1,248,0,Outsource Intl Inc,0,0,0
19991110,33022,OSIXE',OTC,1,1,645,0,Outsource Intl Inc,0,0,0
19991111,33022,OSIXE',OTC,0.96875,0.96875,1142,0,Outsource Intl Inc,0,0,0
19991112,33022,OSIXE',OTC,0.90625,0.90625,58,0,Outsource Intl Inc,0,0,0
19991115,33022,OSIXE',OTC,0.9375,0.9375,496,0,Outsource Intl Inc,0,0,0
19991116,33022,OSIXE',OTC,0.90625,0.90625,207,0,Outsource Intl Inc,0,0,0
19991117,33022,OSIXE',OTC,0.90625,0.90625,134,0,Outsource Intl Inc,0,0,0
19991118,33022,OSIXE',OTC,0.78125,0.78125,1049,0,Outsource Intl Inc,0,0,0
19991119,33022,OSIXE',OTC,0.875,0.875,6468,0,Outsource Intl Inc,0,0,0
19991122,33022,OSIXE',OTC,1.0625,1.0625,716,0,Outsource Intl Inc,0,0,0
19991123,33022,OSIXE',OTC,1,1,252,0,Outsource Intl Inc,0,0,0
19991124,33022,OSIXE',OTC,1,1,227,0,Outsource Intl Inc,0,0,0
19991126,33022,OSIXE',OTC,0.96875,0.96875,39,0,Outsource Intl Inc,0,0,0
19991129,33022,OSIXE',OTC,1.0625,1.0625,98,0,Outsource Intl Inc,0,0,0
19991130,33022,OSIXE',OTC,0.9375,0.9375,408,0,Outsource Intl Inc,0,0,0
19991201,33022,OSIXE',OTC,0.875,0.875,361,0,Outsource Intl Inc,0,0,0
19991202,33022,OSIXE',OTC,0.9375,0.9375,197,0,Outsource Intl Inc,0,0,0
19991203,33022,OSIXE',OTC,0.90625,0.90625,133,0,Outsource Intl Inc,0,0,0
19991206,33022,OSIXE',OTC,0.875,0.875,955,0,Outsource Intl Inc,0,0,0
19991207,33022,OSIXE',OTC,1.03125,1.03125,1039,0,Outsource Intl Inc,0,0,0
19991208,33022,OSIXE',OTC,1.03125,1.03125,309,0,Outsource Intl Inc,0,0,0
19991209,33022,OSIXE',OTC,0.96875,0.96875,383,0,Outsource Intl Inc,0,0,0
19991210,33022,OSIXE',OTC,1.0625,1.0625,328,0,Outsource Intl Inc,0,0,0
19991213,33022,OSIXE',OTC,0.96875,0.96875,312,0,Outsource Intl Inc,0,0,0
19991214,33022,OSIXE',OTC,1.3125,1.3125,1635,0,Outsource Intl Inc,0,0,0
19991215,33022,OSIXE',OTC,1.375,1.375,1118,0,Outsource Intl Inc,0,0,0
19991216,33022,OSIXE',OTC,1.5,1.5,993,0,Outsource Intl Inc,0,0,0
19991217,33022,OSIXE',OTC,1.9375,1.9375,461,0,Outsource Intl Inc,0,0,0
19991220,33022,OSIXE',OTC,1.8125,1.8125,904,0,Outsource Intl Inc,0,0,0
19991221,33022,OSIXE',OTC,1.8125,1.8125,94,0,Outsource Intl Inc,0,0,0
19991222,33022,OSIXE',OTC,1.5625,1.5625,604,0,Outsource Intl Inc,0,0,0
19991223,33022,OSIXE',OTC,1.75,1.75,947,0,Outsource Intl Inc,0,0,0
19991227,33022,OSIXE',OTC,1.6875,1.6875,599,0,Outsource Intl Inc,0,0,0
19991228,33022,OSIXE',OTC,1.625,1.625,309,0,Outsource Intl Inc,0,0,0
19991229,33022,OSIXE',OTC,1.4375,1.4375,247,0,Outsource Intl Inc,0,0,0
19991230,33022,OSIXE',OTC,1.4375,1.4375,377,0,Outsource Intl Inc,0,0,0
19991231,33022,OSIXE',OTC,1.90625,1.90625,580,0,Outsource Intl Inc,0,0,0
20000103,33022,OSIXE',OTC,1.75,1.75,362,0,Outsource Intl Inc,0,0,0
20000104,33022,OSIXE',OTC,1.75,1.75,208,0,Outsource Intl Inc,0,0,0
20000105,33022,OSIXE',OTC,1.6875,1.6875,69,0,Outsource Intl Inc,0,0,0
20000106,33022,OSIXE',OTC,1.375,1.375,248,0,Outsource Intl Inc,0,0,0
20000107,33022,OSIXE',OTC,1.4375,1.4375,211,0,Outsource Intl Inc,0,0,0
20000110,33022,OSIXE',OTC,1.6875,1.6875,101,0,Outsource Intl Inc,0,0,0
20000111,33022,OSIXE',OTC,1.6875,1.6875,116,0,Outsource Intl Inc,0,0,0
20000112,33022,OSIXE',OTC,1.75,1.75,239,0,Outsource Intl Inc,0,0,0
20000113,33022,OSIXE',OTC,2,2,437,0,Outsource Intl Inc,0,0,0
20000114,33022,OSIXE',OTC,2.15625,2.15625,645,0,Outsource Intl Inc,0,0,0
20000118,33022,OSIXE',OTC,2.75,2.75,694,0,Outsource Intl Inc,0,0,0
20000119,33022,OSIXE',OTC,3,3,1347,0,Outsource Intl Inc,0,0,0
20000120,33022,OSIXE',OTC,2.6875,2.6875,635,0,Outsource Intl Inc,0,0,0
20000121,33022,OSIXE',OTC,2.625,2.625,152,0,Outsource Intl Inc,0,0,0
20000124,33022,OSIXE',OTC,2.625,2.625,538,0,Outsource Intl Inc,0,0,0
20000125,33022,OSIXE',OTC,2.25,2.25,245,0,Outsource Intl Inc,0,0,0
20000126,33022,OSIXE',OTC,2.5,2.5,130,0,Outsource Intl Inc,0,0,0
20000127,33022,OSIXE',OTC,2.9375,2.9375,440,0,Outsource Intl Inc,0,0,0
20000128,33022,OSIXE',OTC,2.75,2.75,120,0,Outsource Intl Inc,0,0,0
20000131,33022,OSIXE',OTC,2.875,2.875,601,0,Outsource Intl Inc,0,0,0
20000201,33022,OSIXE',OTC,2.875,2.875,529,0,Outsource Intl Inc,0,0,0
20000202,33022,OSIXE',OTC,2.875,2.875,114,0,Outsource Intl Inc,0,0,0
20000203,33022,OSIXE',OTC,2.90625,2.90625,5,0,Outsource Intl Inc,0,0,0
20000204,33022,OSIXE',OTC,2.875,2.875,141,0,Outsource Intl Inc,0,0,0
20000207,33022,OSIXE',OTC,2.75,2.75,218,0,Outsource Intl Inc,0,0,0
20000208,33022,OSIXE',OTC,2.65625,2.65625,226,0,Outsource Intl Inc,0,0,0
20000209,33022,OSIXE',OTC,2.4375,2.4375,140,0,Outsource Intl Inc,0,0,0
20000210,33022,OSIXE',OTC,2.5,2.5,99,0,Outsource Intl Inc,0,0,0
20000211,33022,OSIXE',OTC,2.25,2.25,433,0,Outsource Intl Inc,0,0,0
20000214,33022,OSIXE',OTC,2.25,2.25,238,0,Outsource Intl Inc,0,0,0
20000215,33022,OSIXE',OTC,2.125,2.125,39,0,Outsource Intl Inc,0,0,0
20000216,33022,OSIXE',OTC,2,2,330,0,Outsource Intl Inc,0,0,0
20000217,33022,OSIXE',OTC,1.84375,1.84375,1348,0,Outsource Intl Inc,0,0,0
20000218,33022,OSIXE',OTC,1.875,1.875,69,0,Outsource Intl Inc,0,0,0
20000222,33022,OSIXE',OTC,1.875,1.875,469,0,Outsource Intl Inc,0,0,0
20000223,33022,OSIXE',OTC,2,2,338,0,Outsource Intl Inc,0,0,0
20000224,33022,OSIXE',OTC,2,2,279,0,Outsource Intl Inc,0,0,0
20000225,33022,OSIXE',OTC,2,2,116,0,Outsource Intl Inc,0,0,0
20000228,33022,OSIXE',OTC,1.875,1.875,520,0,Outsource Intl Inc,0,0,0
20000229,33022,OSIXE',OTC,2.25,2.25,181,0,Outsource Intl Inc,0,0,0
20000301,33022,OSIXE',OTC,2.125,2.125,76,0,Outsource Intl Inc,0,0,0
20000302,33022,OSIXE',OTC,1.9375,1.9375,23,0,Outsource Intl Inc,0,0,0
20000303,33022,OSIXE',OTC,1.9375,1.9375,38,0,Outsource Intl Inc,0,0,0
20000306,33022,OSIXE',OTC,2,2,258,0,Outsource Intl Inc,0,0,0
20000307,33022,OSIXE',OTC,2.25,2.25,159,0,Outsource Intl Inc,0,0,0
20000308,33022,OSIXE',OTC,2.125,2.125,75,0,Outsource Intl Inc,0,0,0
20000309,33022,OSIXE',OTC,2.09375,2.09375,153,0,Outsource Intl Inc,0,0,0
20000310,33022,OSIXE',OTC,2,2,154,0,Outsource Intl Inc,0,0,0
20000313,33022,OSIXE',OTC,2,2,32,0,Outsource Intl Inc,0,0,0
20000314,33022,OSIXE',OTC,1.96875,1.96875,161,0,Outsource Intl Inc,0,0,0
20000315,33022,OSIXE',OTC,1.8125,1.8125,65,0,Outsource Intl Inc,0,0,0
20000316,33022,OSIXE',OTC,1.6875,1.6875,301,0,Outsource Intl Inc,0,0,0
20000317,33022,OSIXE',OTC,1.625,1.625,29,0,Outsource Intl Inc,0,0,0
20000320,33022,OSIXE',OTC,1.53125,1.53125,174,0,Outsource Intl Inc,0,0,0
