DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930820,5715,NU,NYSE,13.11891211,27.75,3131,0,Northeast Utilities,0,0,0
19930823,5715,NU,NYSE,13.11891211,27.75,1481,0,Northeast Utilities,0,0,0
19930824,5715,NU,NYSE,13.11891211,27.75,3702,0,Northeast Utilities,0,0,0
19930825,5715,NU,NYSE,13.05981791,27.625,13698,0,Northeast Utilities,0,0,0
19930826,5715,NU,NYSE,13.0309936,27.125,5425,0,Northeast Utilities,0,0,0
19930827,5715,NU,NYSE,13.21114558,27.5,4459,0,Northeast Utilities,0,0,0
19930830,5715,NU,NYSE,13.15109492,27.375,1428,0,Northeast Utilities,0,0,0
19930831,5715,NU,NYSE,13.15109492,27.375,2267,0,Northeast Utilities,0,0,0
19930901,5715,NU,NYSE,13.09104426,27.25,2190,0,Northeast Utilities,0,0,0
19930902,5715,NU,NYSE,13.15109492,27.375,1422,0,Northeast Utilities,0,0,0
19930903,5715,NU,NYSE,13.15109492,27.375,4094,0,Northeast Utilities,0,0,0
19930907,5715,NU,NYSE,13.09104426,27.25,2338,0,Northeast Utilities,0,0,0
19930908,5715,NU,NYSE,13.0309936,27.125,2918,0,Northeast Utilities,0,0,0
19930909,5715,NU,NYSE,12.97094294,27,3072,0,Northeast Utilities,0,0,0
19930910,5715,NU,NYSE,12.97094294,27,3047,0,Northeast Utilities,0,0,0
19930913,5715,NU,NYSE,13.09104426,27.25,2968,0,Northeast Utilities,0,0,0
19930914,5715,NU,NYSE,12.97094294,27,2240,0,Northeast Utilities,0,0,0
19930915,5715,NU,NYSE,12.97094294,27,3691,0,Northeast Utilities,0,0,0
19930916,5715,NU,NYSE,12.85084161,26.75,1784,0,Northeast Utilities,0,0,0
19930917,5715,NU,NYSE,12.85084161,26.75,2519,0,Northeast Utilities,0,0,0
19930920,5715,NU,NYSE,12.97094294,27,5025,0,Northeast Utilities,0,0,0
19930921,5715,NU,NYSE,12.97094294,27,6563,0,Northeast Utilities,0,0,0
19930922,5715,NU,NYSE,12.85084161,26.75,2550,0,Northeast Utilities,0,0,0
19930923,5715,NU,NYSE,12.85084161,26.75,3068,0,Northeast Utilities,0,0,0
19930924,5715,NU,NYSE,12.73074029,26.5,4829,0,Northeast Utilities,0,0,0
19930927,5715,NU,NYSE,12.85084161,26.75,7737,0,Northeast Utilities,0,0,0
19930928,5715,NU,NYSE,12.79079095,26.625,3963,0,Northeast Utilities,0,0,0
19930929,5715,NU,NYSE,12.79079095,26.625,8224,0,Northeast Utilities,0,0,0
19930930,5715,NU,NYSE,12.67068963,26.375,5612,0,Northeast Utilities,0,0,0
19931001,5715,NU,NYSE,12.85084161,26.75,15139,0,Northeast Utilities,0,0,0
19931004,5715,NU,NYSE,12.91089227,26.875,14650,0,Northeast Utilities,0,0,0
19931005,5715,NU,NYSE,12.85084161,26.75,5679,0,Northeast Utilities,0,0,0
19931006,5715,NU,NYSE,12.91089227,26.875,3832,0,Northeast Utilities,0,0,0
19931007,5715,NU,NYSE,12.85084161,26.75,4900,0,Northeast Utilities,0,0,0
19931008,5715,NU,NYSE,12.85084161,26.75,2760,0,Northeast Utilities,0,0,0
19931011,5715,NU,NYSE,12.85084161,26.75,2304,0,Northeast Utilities,0,0,0
19931012,5715,NU,NYSE,12.85084161,26.75,1459,0,Northeast Utilities,0,0,0
19931013,5715,NU,NYSE,12.73074029,26.5,6203,0,Northeast Utilities,0,0,0
19931014,5715,NU,NYSE,12.91089227,26.875,4115,0,Northeast Utilities,0,0,0
19931015,5715,NU,NYSE,13.09104426,27.25,3104,0,Northeast Utilities,0,0,0
19931018,5715,NU,NYSE,13.0309936,27.125,2583,0,Northeast Utilities,0,0,0
19931019,5715,NU,NYSE,13.09104426,27.25,2092,0,Northeast Utilities,0,0,0
19931020,5715,NU,NYSE,12.97094294,27,1628,0,Northeast Utilities,0,0,0
19931021,5715,NU,NYSE,12.85084161,26.75,1688,0,Northeast Utilities,0,0,0
19931022,5715,NU,NYSE,12.73074029,26.5,2635,0,Northeast Utilities,0,0,0
19931025,5715,NU,NYSE,12.61063896,26.25,3507,0,Northeast Utilities,0,0,0
19931026,5715,NU,NYSE,12.61063896,26.25,2273,0,Northeast Utilities,0,0,0
19931027,5715,NU,NYSE,12.49053764,26,3541,0,Northeast Utilities,0,0,0
19931028,5715,NU,NYSE,12.49053764,26,9365,0,Northeast Utilities,0,0,0
19931029,5715,NU,NYSE,12.61063896,26.25,7067,0,Northeast Utilities,0,0,0
19931101,5715,NU,NYSE,12.5505883,26.125,4863,0,Northeast Utilities,0,0,0
19931102,5715,NU,NYSE,12.31038566,25.625,3553,0,Northeast Utilities,0,0,0
19931103,5715,NU,NYSE,11.82998036,24.625,5866,0,Northeast Utilities,0,0,0
19931104,5715,NU,NYSE,11.46967639,23.875,8851,0,Northeast Utilities,0,0,0
19931105,5715,NU,NYSE,11.70987904,24.375,7084,0,Northeast Utilities,0,0,0
19931108,5715,NU,NYSE,11.70987904,24.375,5316,0,Northeast Utilities,0,0,0
19931109,5715,NU,NYSE,11.70987904,24.375,4677,0,Northeast Utilities,0,0,0
19931110,5715,NU,NYSE,11.64982838,24.25,2338,0,Northeast Utilities,0,0,0
19931111,5715,NU,NYSE,11.58977772,24.125,2186,0,Northeast Utilities,0,0,0
19931112,5715,NU,NYSE,11.52972705,24,6597,0,Northeast Utilities,0,0,0
19931115,5715,NU,NYSE,11.22947374,23.375,6370,0,Northeast Utilities,0,0,0
19931116,5715,NU,NYSE,11.40962573,23.75,17566,0,Northeast Utilities,0,0,0
19931117,5715,NU,NYSE,11.34957507,23.625,5256,0,Northeast Utilities,0,0,0
19931118,5715,NU,NYSE,11.22947374,23.375,7660,0,Northeast Utilities,0,0,0
19931119,5715,NU,NYSE,11.10937242,23.125,4119,0,Northeast Utilities,0,0,0
19931122,5715,NU,NYSE,11.16942308,23.25,5537,0,Northeast Utilities,0,0,0
19931123,5715,NU,NYSE,11.40962573,23.75,11037,0,Northeast Utilities,0,0,0
19931124,5715,NU,NYSE,11.31907314,23.125,8689,0,Northeast Utilities,0,0,0
19931126,5715,NU,NYSE,11.4414415,23.375,6881,0,Northeast Utilities,0,0,0
19931129,5715,NU,NYSE,11.50262568,23.5,7016,0,Northeast Utilities,0,0,0
19931130,5715,NU,NYSE,11.50262568,23.5,5765,0,Northeast Utilities,0,0,0
19931201,5715,NU,NYSE,11.4414415,23.375,3116,0,Northeast Utilities,0,0,0
19931202,5715,NU,NYSE,11.50262568,23.5,2911,0,Northeast Utilities,0,0,0
19931203,5715,NU,NYSE,11.4414415,23.375,3156,0,Northeast Utilities,0,0,0
19931206,5715,NU,NYSE,11.50262568,23.5,3034,0,Northeast Utilities,0,0,0
19931207,5715,NU,NYSE,11.4414415,23.375,7988,0,Northeast Utilities,0,0,0
19931208,5715,NU,NYSE,11.38025732,23.25,4486,0,Northeast Utilities,0,0,0
19931209,5715,NU,NYSE,11.25788897,23,4711,0,Northeast Utilities,0,0,0
19931210,5715,NU,NYSE,11.13552061,22.75,9335,0,Northeast Utilities,0,0,0
19931213,5715,NU,NYSE,11.19670479,22.875,8342,0,Northeast Utilities,0,0,0
19931214,5715,NU,NYSE,11.01315225,22.5,8634,0,Northeast Utilities,0,0,0
19931215,5715,NU,NYSE,11.07433643,22.625,5054,0,Northeast Utilities,0,0,0
19931216,5715,NU,NYSE,11.13552061,22.75,7324,0,Northeast Utilities,0,0,0
19931217,5715,NU,NYSE,11.38025732,23.25,7796,0,Northeast Utilities,0,0,0
19931220,5715,NU,NYSE,11.50262568,23.5,4288,0,Northeast Utilities,0,0,0
19931221,5715,NU,NYSE,11.4414415,23.375,4104,0,Northeast Utilities,0,0,0
19931222,5715,NU,NYSE,11.62499404,23.75,6775,0,Northeast Utilities,0,0,0
19931223,5715,NU,NYSE,11.68617822,23.875,4329,0,Northeast Utilities,0,0,0
19931227,5715,NU,NYSE,11.80854658,24.125,6963,0,Northeast Utilities,0,0,0
19931228,5715,NU,NYSE,11.93091494,24.375,9112,0,Northeast Utilities,0,0,0
19931229,5715,NU,NYSE,11.93091494,24.375,4319,0,Northeast Utilities,0,0,0
19931230,5715,NU,NYSE,11.7473624,24,7718,0,Northeast Utilities,0,0,0
19931231,5715,NU,NYSE,11.62499404,23.75,3101,0,Northeast Utilities,0,0,0
19940103,5715,NU,NYSE,11.56380986,23.625,5849,0,Northeast Utilities,0,0,0
19940104,5715,NU,NYSE,11.62499404,23.75,2629,0,Northeast Utilities,0,0,0
19940105,5715,NU,NYSE,11.62499404,23.75,16105,0,Northeast Utilities,0,0,0
19940106,5715,NU,NYSE,11.62499404,23.75,19272,0,Northeast Utilities,0,0,0
19940107,5715,NU,NYSE,11.68617822,23.875,3965,0,Northeast Utilities,0,0,0
19940110,5715,NU,NYSE,11.68617822,23.875,5792,0,Northeast Utilities,0,0,0
19940111,5715,NU,NYSE,11.7473624,24,10922,0,Northeast Utilities,0,0,0
19940112,5715,NU,NYSE,11.80854658,24.125,7982,0,Northeast Utilities,0,0,0
19940113,5715,NU,NYSE,11.7473624,24,8997,0,Northeast Utilities,0,0,0
19940114,5715,NU,NYSE,11.7473624,24,5894,0,Northeast Utilities,0,0,0
19940117,5715,NU,NYSE,11.80854658,24.125,1775,0,Northeast Utilities,0,0,0
19940118,5715,NU,NYSE,11.86973076,24.25,8873,0,Northeast Utilities,0,0,0
19940119,5715,NU,NYSE,11.86973076,24.25,3839,0,Northeast Utilities,0,0,0
19940120,5715,NU,NYSE,11.86973076,24.25,7600,0,Northeast Utilities,0,0,0
19940121,5715,NU,NYSE,11.80854658,24.125,2484,0,Northeast Utilities,0,0,0
19940124,5715,NU,NYSE,11.80854658,24.125,2325,0,Northeast Utilities,0,0,0
19940125,5715,NU,NYSE,11.7473624,24,3551,0,Northeast Utilities,0,0,0
19940126,5715,NU,NYSE,11.93091494,24.375,3099,0,Northeast Utilities,0,0,0
19940127,5715,NU,NYSE,12.17565165,24.875,2593,0,Northeast Utilities,0,0,0
19940128,5715,NU,NYSE,12.35920419,25.25,4493,0,Northeast Utilities,0,0,0
19940131,5715,NU,NYSE,12.35920419,25.25,4803,0,Northeast Utilities,0,0,0
19940201,5715,NU,NYSE,12.11446747,24.75,3302,0,Northeast Utilities,0,0,0
19940202,5715,NU,NYSE,12.29802001,25.125,2578,0,Northeast Utilities,0,0,0
19940203,5715,NU,NYSE,12.17565165,24.875,5716,0,Northeast Utilities,0,0,0
19940204,5715,NU,NYSE,11.7473624,24,1931,0,Northeast Utilities,0,0,0
19940207,5715,NU,NYSE,11.80854658,24.125,2462,0,Northeast Utilities,0,0,0
19940208,5715,NU,NYSE,11.7473624,24,1814,0,Northeast Utilities,0,0,0
19940209,5715,NU,NYSE,11.80854658,24.125,8793,0,Northeast Utilities,0,0,0
19940210,5715,NU,NYSE,11.80854658,24.125,3504,0,Northeast Utilities,0,0,0
19940211,5715,NU,NYSE,11.7473624,24,2343,0,Northeast Utilities,0,0,0
19940214,5715,NU,NYSE,11.80854658,24.125,2337,0,Northeast Utilities,0,0,0
19940215,5715,NU,NYSE,11.99209912,24.5,2115,0,Northeast Utilities,0,0,0
19940216,5715,NU,NYSE,11.80854658,24.125,4960,0,Northeast Utilities,0,0,0
19940217,5715,NU,NYSE,11.80854658,24.125,2979,0,Northeast Utilities,0,0,0
19940218,5715,NU,NYSE,11.7473624,24,4392,0,Northeast Utilities,0,0,0
19940222,5715,NU,NYSE,11.99209912,24.5,11901,0,Northeast Utilities,0,0,0
19940223,5715,NU,NYSE,11.89989054,23.875,26572,0,Northeast Utilities,0,0,0
19940224,5715,NU,NYSE,11.77528436,23.625,27384,0,Northeast Utilities,0,0,0
19940225,5715,NU,NYSE,11.71298126,23.5,10268,0,Northeast Utilities,0,0,0
19940228,5715,NU,NYSE,11.65067817,23.375,18143,0,Northeast Utilities,0,0,0
19940301,5715,NU,NYSE,11.58837508,23.25,4609,0,Northeast Utilities,0,0,0
19940302,5715,NU,NYSE,11.83758745,23.75,5929,0,Northeast Utilities,0,0,0
19940303,5715,NU,NYSE,12.02449672,24.125,12329,0,Northeast Utilities,0,0,0
19940304,5715,NU,NYSE,11.96219363,24,7449,0,Northeast Utilities,0,0,0
19940307,5715,NU,NYSE,12.08679982,24.25,5604,0,Northeast Utilities,0,0,0
19940308,5715,NU,NYSE,12.02449672,24.125,2927,0,Northeast Utilities,0,0,0
19940309,5715,NU,NYSE,12.27370909,24.625,12475,0,Northeast Utilities,0,0,0
19940310,5715,NU,NYSE,12.02449672,24.125,6061,0,Northeast Utilities,0,0,0
19940311,5715,NU,NYSE,12.14910291,24.375,4374,0,Northeast Utilities,0,0,0
19940314,5715,NU,NYSE,12.211406,24.5,1242,0,Northeast Utilities,0,0,0
19940315,5715,NU,NYSE,12.14910291,24.375,4747,0,Northeast Utilities,0,0,0
19940316,5715,NU,NYSE,12.14910291,24.375,1675,0,Northeast Utilities,0,0,0
19940317,5715,NU,NYSE,12.08679982,24.25,4261,0,Northeast Utilities,0,0,0
19940318,5715,NU,NYSE,12.02449672,24.125,6458,0,Northeast Utilities,0,0,0
19940321,5715,NU,NYSE,11.89989054,23.875,7106,0,Northeast Utilities,0,0,0
19940322,5715,NU,NYSE,12.02449672,24.125,4488,0,Northeast Utilities,0,0,0
19940323,5715,NU,NYSE,11.96219363,24,1435,0,Northeast Utilities,0,0,0
19940324,5715,NU,NYSE,11.89989054,23.875,2075,0,Northeast Utilities,0,0,0
19940325,5715,NU,NYSE,11.89989054,23.875,2028,0,Northeast Utilities,0,0,0
19940328,5715,NU,NYSE,12.02449672,24.125,2448,0,Northeast Utilities,0,0,0
19940329,5715,NU,NYSE,11.83758745,23.75,3523,0,Northeast Utilities,0,0,0
19940330,5715,NU,NYSE,11.83758745,23.75,4950,0,Northeast Utilities,0,0,0
19940331,5715,NU,NYSE,11.77528436,23.625,2933,0,Northeast Utilities,0,0,0
19940404,5715,NU,NYSE,11.65067817,23.375,4488,0,Northeast Utilities,0,0,0
19940405,5715,NU,NYSE,11.83758745,23.75,3499,0,Northeast Utilities,0,0,0
19940406,5715,NU,NYSE,11.77528436,23.625,6533,0,Northeast Utilities,0,0,0
19940407,5715,NU,NYSE,11.77528436,23.625,4017,0,Northeast Utilities,0,0,0
19940408,5715,NU,NYSE,11.65067817,23.375,2496,0,Northeast Utilities,0,0,0
19940411,5715,NU,NYSE,11.58837508,23.25,4069,0,Northeast Utilities,0,0,0
19940412,5715,NU,NYSE,11.4637689,23,3567,0,Northeast Utilities,0,0,0
19940413,5715,NU,NYSE,11.4014658,22.875,9877,0,Northeast Utilities,0,0,0
19940414,5715,NU,NYSE,11.4637689,23,11918,0,Northeast Utilities,0,0,0
19940415,5715,NU,NYSE,11.58837508,23.25,5247,0,Northeast Utilities,0,0,0
19940418,5715,NU,NYSE,11.58837508,23.25,3106,0,Northeast Utilities,0,0,0
19940419,5715,NU,NYSE,11.71298126,23.5,4233,0,Northeast Utilities,0,0,0
19940420,5715,NU,NYSE,11.96219363,24,4956,0,Northeast Utilities,0,0,0
19940421,5715,NU,NYSE,12.211406,24.5,3443,0,Northeast Utilities,0,0,0
19940422,5715,NU,NYSE,12.211406,24.5,7058,0,Northeast Utilities,0,0,0
19940425,5715,NU,NYSE,12.14910291,24.375,7391,0,Northeast Utilities,0,0,0
19940426,5715,NU,NYSE,12.211406,24.5,4681,0,Northeast Utilities,0,0,0
19940428,5715,NU,NYSE,12.211406,24.5,2939,0,Northeast Utilities,0,0,0
19940429,5715,NU,NYSE,12.39831527,24.875,6304,0,Northeast Utilities,0,0,0
19940502,5715,NU,NYSE,12.33601218,24.75,6185,0,Northeast Utilities,0,0,0
19940503,5715,NU,NYSE,12.33601218,24.75,2554,0,Northeast Utilities,0,0,0
19940504,5715,NU,NYSE,12.27370909,24.625,2953,0,Northeast Utilities,0,0,0
19940505,5715,NU,NYSE,12.08679982,24.25,2442,0,Northeast Utilities,0,0,0
19940506,5715,NU,NYSE,11.77528436,23.625,1743,0,Northeast Utilities,0,0,0
19940509,5715,NU,NYSE,11.4637689,23,4777,0,Northeast Utilities,0,0,0
19940510,5715,NU,NYSE,11.21455653,22.5,9422,0,Northeast Utilities,0,0,0
19940511,5715,NU,NYSE,10.6538287,21.375,7991,0,Northeast Utilities,0,0,0
19940512,5715,NU,NYSE,10.71613179,21.5,7909,0,Northeast Utilities,0,0,0
19940513,5715,NU,NYSE,10.90304107,21.875,1924,0,Northeast Utilities,0,0,0
19940516,5715,NU,NYSE,10.77843489,21.625,3878,0,Northeast Utilities,0,0,0
19940517,5715,NU,NYSE,11.08995035,22.25,4769,0,Northeast Utilities,0,0,0
19940518,5715,NU,NYSE,11.27685962,22.625,3096,0,Northeast Utilities,0,0,0
19940519,5715,NU,NYSE,11.21455653,22.5,2410,0,Northeast Utilities,0,0,0
19940520,5715,NU,NYSE,11.27685962,22.625,5249,0,Northeast Utilities,0,0,0
19940523,5715,NU,NYSE,11.08995035,22.25,2105,0,Northeast Utilities,0,0,0
19940524,5715,NU,NYSE,11.21455653,22.5,19688,0,Northeast Utilities,0,0,0
19940525,5715,NU,NYSE,11.24760033,22.125,16980,0,Northeast Utilities,0,0,0
19940526,5715,NU,NYSE,11.43823762,22.5,15900,0,Northeast Utilities,0,0,0
19940527,5715,NU,NYSE,11.43823762,22.5,1591,0,Northeast Utilities,0,0,0
19940531,5715,NU,NYSE,11.56532915,22.75,3423,0,Northeast Utilities,0,0,0
19940601,5715,NU,NYSE,11.56532915,22.75,4162,0,Northeast Utilities,0,0,0
19940602,5715,NU,NYSE,11.50178339,22.625,2286,0,Northeast Utilities,0,0,0
19940603,5715,NU,NYSE,11.69242068,23,1648,0,Northeast Utilities,0,0,0
19940606,5715,NU,NYSE,11.88305797,23.375,4511,0,Northeast Utilities,0,0,0
19940607,5715,NU,NYSE,11.69242068,23,2898,0,Northeast Utilities,0,0,0
19940608,5715,NU,NYSE,11.69242068,23,4040,0,Northeast Utilities,0,0,0
19940609,5715,NU,NYSE,11.69242068,23,1190,0,Northeast Utilities,0,0,0
19940610,5715,NU,NYSE,11.75596644,23.125,3145,0,Northeast Utilities,0,0,0
19940613,5715,NU,NYSE,11.81951221,23.25,2168,0,Northeast Utilities,0,0,0
19940614,5715,NU,NYSE,11.81951221,23.25,4973,0,Northeast Utilities,0,0,0
19940615,5715,NU,NYSE,11.88305797,23.375,2929,0,Northeast Utilities,0,0,0
19940616,5715,NU,NYSE,11.88305797,23.375,905,0,Northeast Utilities,0,0,0
19940617,5715,NU,NYSE,11.31114609,22.25,4650,0,Northeast Utilities,0,0,0
19940620,5715,NU,NYSE,11.43823762,22.5,3393,0,Northeast Utilities,0,0,0
19940621,5715,NU,NYSE,11.24760033,22.125,5368,0,Northeast Utilities,0,0,0
19940622,5715,NU,NYSE,11.18405456,22,1772,0,Northeast Utilities,0,0,0
19940623,5715,NU,NYSE,11.1205088,21.875,1460,0,Northeast Utilities,0,0,0
19940624,5715,NU,NYSE,10.86632574,21.375,2044,0,Northeast Utilities,0,0,0
19940627,5715,NU,NYSE,11.1205088,21.875,1855,0,Northeast Utilities,0,0,0
19940628,5715,NU,NYSE,11.1205088,21.875,2132,0,Northeast Utilities,0,0,0
19940629,5715,NU,NYSE,11.24760033,22.125,3122,0,Northeast Utilities,0,0,0
19940630,5715,NU,NYSE,11.05696303,21.75,3376,0,Northeast Utilities,0,0,0
19940701,5715,NU,NYSE,11.1205088,21.875,1680,0,Northeast Utilities,0,0,0
19940705,5715,NU,NYSE,11.18405456,22,5950,0,Northeast Utilities,0,0,0
19940706,5715,NU,NYSE,11.1205088,21.875,3558,0,Northeast Utilities,0,0,0
19940707,5715,NU,NYSE,11.43823762,22.5,2451,0,Northeast Utilities,0,0,0
19940708,5715,NU,NYSE,11.50178339,22.625,1434,0,Northeast Utilities,0,0,0
19940711,5715,NU,NYSE,11.50178339,22.625,2388,0,Northeast Utilities,0,0,0
19940712,5715,NU,NYSE,11.31114609,22.25,1521,0,Northeast Utilities,0,0,0
19940713,5715,NU,NYSE,11.18405456,22,3840,0,Northeast Utilities,0,0,0
19940714,5715,NU,NYSE,11.37469186,22.375,4261,0,Northeast Utilities,0,0,0
19940715,5715,NU,NYSE,11.50178339,22.625,1696,0,Northeast Utilities,0,0,0
19940718,5715,NU,NYSE,11.43823762,22.5,1554,0,Northeast Utilities,0,0,0
19940719,5715,NU,NYSE,11.75596644,23.125,4762,0,Northeast Utilities,0,0,0
19940720,5715,NU,NYSE,11.75596644,23.125,3049,0,Northeast Utilities,0,0,0
19940721,5715,NU,NYSE,11.56532915,22.75,10429,0,Northeast Utilities,0,0,0
19940722,5715,NU,NYSE,11.56532915,22.75,1499,0,Northeast Utilities,0,0,0
19940725,5715,NU,NYSE,11.62887491,22.875,1627,0,Northeast Utilities,0,0,0
19940726,5715,NU,NYSE,11.81951221,23.25,14995,0,Northeast Utilities,0,0,0
19940727,5715,NU,NYSE,11.62887491,22.875,2892,0,Northeast Utilities,0,0,0
19940728,5715,NU,NYSE,11.69242068,23,993,0,Northeast Utilities,0,0,0
19940729,5715,NU,NYSE,11.88305797,23.375,1812,0,Northeast Utilities,0,0,0
19940801,5715,NU,NYSE,12.2007868,24,4898,0,Northeast Utilities,0,0,0
19940802,5715,NU,NYSE,12.32787832,24.25,2903,0,Northeast Utilities,0,0,0
19940803,5715,NU,NYSE,12.2007868,24,6175,0,Northeast Utilities,0,0,0
19940804,5715,NU,NYSE,12.2007868,24,1631,0,Northeast Utilities,0,0,0
19940805,5715,NU,NYSE,12.13724103,23.875,6629,0,Northeast Utilities,0,0,0
19940808,5715,NU,NYSE,12.13724103,23.875,3779,0,Northeast Utilities,0,0,0
19940809,5715,NU,NYSE,12.26433256,24.125,1489,0,Northeast Utilities,0,0,0
19940810,5715,NU,NYSE,12.26433256,24.125,2746,0,Northeast Utilities,0,0,0
19940811,5715,NU,NYSE,11.94660374,23.5,1953,0,Northeast Utilities,0,0,0
19940812,5715,NU,NYSE,12.0101495,23.625,4867,0,Northeast Utilities,0,0,0
19940815,5715,NU,NYSE,11.88305797,23.375,7658,0,Northeast Utilities,0,0,0
19940816,5715,NU,NYSE,12.13724103,23.875,10772,0,Northeast Utilities,0,0,0
19940817,5715,NU,NYSE,12.0101495,23.625,2715,0,Northeast Utilities,0,0,0
19940818,5715,NU,NYSE,11.94660374,23.5,1902,0,Northeast Utilities,0,0,0
19940819,5715,NU,NYSE,12.0101495,23.625,3427,0,Northeast Utilities,0,0,0
19940822,5715,NU,NYSE,12.0101495,23.625,5077,0,Northeast Utilities,0,0,0
19940823,5715,NU,NYSE,12.07369527,23.75,5622,0,Northeast Utilities,0,0,0
19940824,5715,NU,NYSE,12.0101495,23.625,4328,0,Northeast Utilities,0,0,0
19940825,5715,NU,NYSE,11.88305797,23.375,5553,0,Northeast Utilities,0,0,0
19940826,5715,NU,NYSE,11.85197084,22.875,9179,0,Northeast Utilities,0,0,0
19940829,5715,NU,NYSE,11.78720597,22.75,9094,0,Northeast Utilities,0,0,0
19940830,5715,NU,NYSE,11.85197084,22.875,5516,0,Northeast Utilities,0,0,0
19940831,5715,NU,NYSE,12.04626544,23.25,3019,0,Northeast Utilities,0,0,0
19940901,5715,NU,NYSE,11.7224411,22.625,3123,0,Northeast Utilities,0,0,0
19940902,5715,NU,NYSE,11.65767623,22.5,2332,0,Northeast Utilities,0,0,0
19940906,5715,NU,NYSE,11.39861676,22,2746,0,Northeast Utilities,0,0,0
19940907,5715,NU,NYSE,11.5281465,22.25,6020,0,Northeast Utilities,0,0,0
19940908,5715,NU,NYSE,11.33385189,21.875,5155,0,Northeast Utilities,0,0,0
19940909,5715,NU,NYSE,11.20432216,21.625,2544,0,Northeast Utilities,0,0,0
19940912,5715,NU,NYSE,11.01002755,21.25,3005,0,Northeast Utilities,0,0,0
19940913,5715,NU,NYSE,11.01002755,21.25,9015,0,Northeast Utilities,0,0,0
19940914,5715,NU,NYSE,10.88049782,21,6429,0,Northeast Utilities,0,0,0
19940915,5715,NU,NYSE,10.94526268,21.125,5084,0,Northeast Utilities,0,0,0
19940916,5715,NU,NYSE,10.68620321,20.625,4902,0,Northeast Utilities,0,0,0
19940919,5715,NU,NYSE,10.75096808,20.75,3408,0,Northeast Utilities,0,0,0
19940920,5715,NU,NYSE,10.68620321,20.625,5300,0,Northeast Utilities,0,0,0
19940921,5715,NU,NYSE,10.62143834,20.5,5281,0,Northeast Utilities,0,0,0
19940922,5715,NU,NYSE,10.88049782,21,8805,0,Northeast Utilities,0,0,0
19940923,5715,NU,NYSE,10.75096808,20.75,3152,0,Northeast Utilities,0,0,0
19940926,5715,NU,NYSE,10.94526268,21.125,2884,0,Northeast Utilities,0,0,0
19940927,5715,NU,NYSE,11.01002755,21.25,2519,0,Northeast Utilities,0,0,0
19940928,5715,NU,NYSE,11.26908702,21.75,9258,0,Northeast Utilities,0,0,0
19940929,5715,NU,NYSE,11.26908702,21.75,2812,0,Northeast Utilities,0,0,0
19940930,5715,NU,NYSE,11.39861676,22,8376,0,Northeast Utilities,0,0,0
19941003,5715,NU,NYSE,11.33385189,21.875,4045,0,Northeast Utilities,0,0,0
19941004,5715,NU,NYSE,11.33385189,21.875,3719,0,Northeast Utilities,0,0,0
19941005,5715,NU,NYSE,11.39861676,22,7564,0,Northeast Utilities,0,0,0
19941006,5715,NU,NYSE,11.5281465,22.25,3385,0,Northeast Utilities,0,0,0
19941007,5715,NU,NYSE,11.5281465,22.25,2268,0,Northeast Utilities,0,0,0
19941010,5715,NU,NYSE,11.46338163,22.125,629,0,Northeast Utilities,0,0,0
19941011,5715,NU,NYSE,11.59291136,22.375,1258,0,Northeast Utilities,0,0,0
19941012,5715,NU,NYSE,11.85197084,22.875,3742,0,Northeast Utilities,0,0,0
19941013,5715,NU,NYSE,11.9167357,23,2220,0,Northeast Utilities,0,0,0
19941014,5715,NU,NYSE,11.98150057,23.125,2169,0,Northeast Utilities,0,0,0
19941017,5715,NU,NYSE,12.11103031,23.375,4748,0,Northeast Utilities,0,0,0
19941018,5715,NU,NYSE,12.04626544,23.25,872,0,Northeast Utilities,0,0,0
19941019,5715,NU,NYSE,11.9167357,23,2916,0,Northeast Utilities,0,0,0
19941020,5715,NU,NYSE,11.78720597,22.75,2550,0,Northeast Utilities,0,0,0
19941021,5715,NU,NYSE,11.85197084,22.875,3109,0,Northeast Utilities,0,0,0
19941024,5715,NU,NYSE,11.78720597,22.75,3347,0,Northeast Utilities,0,0,0
19941025,5715,NU,NYSE,11.9167357,23,1799,0,Northeast Utilities,0,0,0
19941026,5715,NU,NYSE,11.85197084,22.875,1119,0,Northeast Utilities,0,0,0
19941027,5715,NU,NYSE,11.78720597,22.75,2914,0,Northeast Utilities,0,0,0
19941028,5715,NU,NYSE,11.9167357,23,2061,0,Northeast Utilities,0,0,0
19941031,5715,NU,NYSE,11.98150057,23.125,1446,0,Northeast Utilities,0,0,0
19941101,5715,NU,NYSE,11.78720597,22.75,2762,0,Northeast Utilities,0,0,0
19941102,5715,NU,NYSE,11.78720597,22.75,6084,0,Northeast Utilities,0,0,0
19941103,5715,NU,NYSE,11.78720597,22.75,2729,0,Northeast Utilities,0,0,0
19941104,5715,NU,NYSE,11.65767623,22.5,1670,0,Northeast Utilities,0,0,0
19941107,5715,NU,NYSE,11.65767623,22.5,861,0,Northeast Utilities,0,0,0
19941108,5715,NU,NYSE,11.65767623,22.5,1085,0,Northeast Utilities,0,0,0
19941109,5715,NU,NYSE,11.7224411,22.625,1237,0,Northeast Utilities,0,0,0
19941110,5715,NU,NYSE,11.46338163,22.125,1994,0,Northeast Utilities,0,0,0
19941111,5715,NU,NYSE,11.33385189,21.875,2231,0,Northeast Utilities,0,0,0
