DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100114,88742,HZOZF,OTC,9.52,9.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100115,88742,HZOZF,OTC,8.7,8.7,95,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100119,88742,HZOZF,OTC,8.91,8.91,27,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100120,88742,HZOZF,OTC,8.31,8.31,28,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100121,88742,HZOZF,OTC,8.47,8.47,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100122,88742,HZOZF,OTC,7.58,7.58,86,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100125,88742,HZOZF,OTC,7.66,7.66,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100126,88742,HZOZF,OTC,7.66,7.66,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100127,88742,HZOZF,OTC,7.4,7.4,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100128,88742,HZOZF,OTC,7.42,7.42,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100129,88742,HZOZF,OTC,7.21,7.21,93,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100201,88742,HZOZF,OTC,7.61,7.61,181,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100202,88742,HZOZF,OTC,8.07,8.07,17,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100203,88742,HZOZF,OTC,8.07,8.07,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100204,88742,HZOZF,OTC,7.09,7.09,233,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100205,88742,HZOZF,OTC,6.92,6.92,92,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100208,88742,HZOZF,OTC,6.93,6.93,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100209,88742,HZOZF,OTC,6.93,6.93,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100210,88742,HZOZF,OTC,7.3,7.3,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100211,88742,HZOZF,OTC,7.34,7.34,16,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100212,88742,HZOZF,OTC,7.39,7.39,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100216,88742,HZOZF,OTC,8.09,8.09,111,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100217,88742,HZOZF,OTC,8.18,8.18,76,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100218,88742,HZOZF,OTC,8.24,8.24,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100219,88742,HZOZF,OTC,8.24,8.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100222,88742,HZOZF,OTC,8.24,8.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100223,88742,HZOZF,OTC,8.35,8.35,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100224,88742,HZOZF,OTC,8.35,8.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100225,88742,HZOZF,OTC,8.15,8.15,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100226,88742,HZOZF,OTC,8.15,8.15,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100301,88742,HZOZF,OTC,8.64,8.64,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100302,88742,HZOZF,OTC,8.7,8.7,16,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100303,88742,HZOZF,OTC,8.7,8.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100304,88742,HZOZF,OTC,8.7,8.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100305,88742,HZOZF,OTC,9.1,9.1,150,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100308,88742,HZOZF,OTC,8.98,8.98,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100309,88742,HZOZF,OTC,9.02,9.02,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100310,88742,HZOZF,OTC,9.15,9.15,46,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100311,88742,HZOZF,OTC,9.15,9.15,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100312,88742,HZOZF,OTC,9.15,9.15,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100315,88742,HZOZF,OTC,8.87,8.87,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100316,88742,HZOZF,OTC,9.1,9.1,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100317,88742,HZOZF,OTC,9.1,9.1,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100318,88742,HZOZF,OTC,9.29,9.29,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100319,88742,HZOZF,OTC,8.93,8.93,8,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100322,88742,HZOZF,OTC,8.93,8.93,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100323,88742,HZOZF,OTC,9.01,9.01,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100324,88742,HZOZF,OTC,9.01,9.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100325,88742,HZOZF,OTC,9.01,9.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100326,88742,HZOZF,OTC,8.66,8.66,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100329,88742,HZOZF,OTC,9.06,9.06,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100330,88742,HZOZF,OTC,9.06,9.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100331,88742,HZOZF,OTC,9.45,9.45,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100401,88742,HZOZF,OTC,9.84,9.84,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100405,88742,HZOZF,OTC,10.31,10.31,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100406,88742,HZOZF,OTC,10.31,10.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100407,88742,HZOZF,OTC,10.2,10.2,14,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100408,88742,HZOZF,OTC,10.2,10.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100409,88742,HZOZF,OTC,10.2,10.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100412,88742,HZOZF,OTC,10.2,10.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100413,88742,HZOZF,OTC,9.8,9.8,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100414,88742,HZOZF,OTC,10.21,10.21,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100415,88742,HZOZF,OTC,10.21,10.21,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100416,88742,HZOZF,OTC,10.21,10.21,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100419,88742,HZOZF,OTC,9.12,9.12,38,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100420,88742,HZOZF,OTC,9.12,9.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100421,88742,HZOZF,OTC,9.12,9.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100422,88742,HZOZF,OTC,9.12,9.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100423,88742,HZOZF,OTC,9.34,9.34,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100426,88742,HZOZF,OTC,9.34,9.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100427,88742,HZOZF,OTC,9.12,9.12,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100428,88742,HZOZF,OTC,9.2,9.2,12,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100429,88742,HZOZF,OTC,9.69,9.69,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100430,88742,HZOZF,OTC,9.69,9.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100503,88742,HZOZF,OTC,9.69,9.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100504,88742,HZOZF,OTC,9.69,9.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100505,88742,HZOZF,OTC,9.69,9.69,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100506,88742,HZOZF,OTC,7.38,7.38,17,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100507,88742,HZOZF,OTC,7.3,7.3,191,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100510,88742,HZOZF,OTC,7.79,7.79,48,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100511,88742,HZOZF,OTC,7.69,7.69,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100512,88742,HZOZF,OTC,7.35,7.35,28,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100513,88742,HZOZF,OTC,7.35,7.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100514,88742,HZOZF,OTC,6.57,6.57,108,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100517,88742,HZOZF,OTC,6.15,6.15,203,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100518,88742,HZOZF,OTC,5.97,5.97,55,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100519,88742,HZOZF,OTC,5.95,5.95,60,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100520,88742,HZOZF,OTC,5.56,5.56,232,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100521,88742,HZOZF,OTC,5.26,5.26,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100524,88742,HZOZF,OTC,5.26,5.26,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100525,88742,HZOZF,OTC,5,5,28,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100526,88742,HZOZF,OTC,5.55,5.55,22,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100527,88742,HZOZF,OTC,6.16,6.16,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100528,88742,HZOZF,OTC,6.13,6.13,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100601,88742,HZOZF,OTC,5.99,5.99,93,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100602,88742,HZOZF,OTC,6.1,6.1,23,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100603,88742,HZOZF,OTC,6.1,6.1,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100604,88742,HZOZF,OTC,5.9,5.9,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100607,88742,HZOZF,OTC,5.9,5.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100608,88742,HZOZF,OTC,5.9,5.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100609,88742,HZOZF,OTC,5.9,5.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100610,88742,HZOZF,OTC,6.51,6.51,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100611,88742,HZOZF,OTC,6.51,6.51,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100614,88742,HZOZF,OTC,6.51,6.51,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100615,88742,HZOZF,OTC,6.61,6.61,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100616,88742,HZOZF,OTC,6.75,6.75,115,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100617,88742,HZOZF,OTC,6.75,6.75,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100618,88742,HZOZF,OTC,6.65,6.65,34,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100621,88742,HZOZF,OTC,6.64,6.64,73,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100622,88742,HZOZF,OTC,6.7,6.7,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100623,88742,HZOZF,OTC,6.7,6.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100624,88742,HZOZF,OTC,6.7,6.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100625,88742,HZOZF,OTC,6.7,6.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100628,88742,HZOZF,OTC,6.7,6.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100629,88742,HZOZF,OTC,6.07,6.07,27,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100630,88742,HZOZF,OTC,6.02,6.02,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100701,88742,HZOZF,OTC,5.7,5.7,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100702,88742,HZOZF,OTC,5.5,5.5,55,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100706,88742,HZOZF,OTC,5.49,5.49,150,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100707,88742,HZOZF,OTC,5.64,5.64,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100708,88742,HZOZF,OTC,6.05,6.05,19,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100709,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100712,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100713,88742,HZOZF,OTC,6.35,6.35,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100714,88742,HZOZF,OTC,6.24,6.24,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100715,88742,HZOZF,OTC,6.24,6.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100716,88742,HZOZF,OTC,6.24,6.24,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100719,88742,HZOZF,OTC,6.18,6.18,28,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100720,88742,HZOZF,OTC,5.95,5.95,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100721,88742,HZOZF,OTC,6.17,6.17,26,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100722,88742,HZOZF,OTC,6.5,6.5,75,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100723,88742,HZOZF,OTC,6.5,6.5,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100726,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100727,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100728,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100729,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100730,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100802,88742,HZOZF,OTC,6.5,6.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100803,88742,HZOZF,OTC,7.12,7.12,19,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100804,88742,HZOZF,OTC,7.12,7.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100805,88742,HZOZF,OTC,7.12,7.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100806,88742,HZOZF,OTC,7.12,7.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100809,88742,HZOZF,OTC,7.12,7.12,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100810,88742,HZOZF,OTC,6.73,6.73,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100811,88742,HZOZF,OTC,6.33,6.33,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100812,88742,HZOZF,OTC,6,6,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100813,88742,HZOZF,OTC,5.93,5.93,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100816,88742,HZOZF,OTC,5.78,5.78,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100817,88742,HZOZF,OTC,5.78,5.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100818,88742,HZOZF,OTC,5.78,5.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100819,88742,HZOZF,OTC,5.75,5.75,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100820,88742,HZOZF,OTC,5.5,5.5,11,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100823,88742,HZOZF,OTC,5.38,5.38,60,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100824,88742,HZOZF,OTC,5.15,5.15,38,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100825,88742,HZOZF,OTC,5.12,5.12,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100826,88742,HZOZF,OTC,5.42,5.42,22,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100827,88742,HZOZF,OTC,5.42,5.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100830,88742,HZOZF,OTC,5.59,5.59,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100831,88742,HZOZF,OTC,5.4,5.4,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100901,88742,HZOZF,OTC,5.4,5.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100902,88742,HZOZF,OTC,5.4,5.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100903,88742,HZOZF,OTC,5.71,5.71,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100907,88742,HZOZF,OTC,5.71,5.71,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100908,88742,HZOZF,OTC,5.71,5.71,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100909,88742,HZOZF,OTC,5.8,5.8,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100910,88742,HZOZF,OTC,5.8,5.8,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100913,88742,HZOZF,OTC,5.99,5.99,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100914,88742,HZOZF,OTC,6.13,6.13,14,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100915,88742,HZOZF,OTC,5.79,5.79,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100916,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100917,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100920,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100921,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100922,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100923,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100924,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100927,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100928,88742,HZOZF,OTC,5.79,5.79,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100929,88742,HZOZF,OTC,5.9,5.9,22,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20100930,88742,HZOZF,OTC,6.17,6.17,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101001,88742,HZOZF,OTC,6.56,6.56,246,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101004,88742,HZOZF,OTC,6.53,6.53,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101005,88742,HZOZF,OTC,6.53,6.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101006,88742,HZOZF,OTC,6.99,6.99,36,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101007,88742,HZOZF,OTC,6.99,6.99,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101008,88742,HZOZF,OTC,6.59,6.59,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101011,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101012,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101013,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101014,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101015,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101018,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101019,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101020,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101021,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101022,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101025,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101026,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101027,88742,HZOZF,OTC,6.59,6.59,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101028,88742,HZOZF,OTC,6.38,6.38,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101029,88742,HZOZF,OTC,6.35,6.35,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101101,88742,HZOZF,OTC,6.61,6.61,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101102,88742,HZOZF,OTC,6.77,6.77,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101103,88742,HZOZF,OTC,6.77,6.77,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101104,88742,HZOZF,OTC,7.29,7.29,140,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101105,88742,HZOZF,OTC,7.32,7.32,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101108,88742,HZOZF,OTC,7.32,7.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101109,88742,HZOZF,OTC,7.32,7.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101110,88742,HZOZF,OTC,7.32,7.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101111,88742,HZOZF,OTC,7.32,7.32,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101112,88742,HZOZF,OTC,6.92,6.92,43,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101115,88742,HZOZF,OTC,6.92,6.92,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101116,88742,HZOZF,OTC,6.41,6.41,110,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101117,88742,HZOZF,OTC,6.41,6.41,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101118,88742,HZOZF,OTC,6.41,6.41,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101119,88742,HZOZF,OTC,6.18,6.18,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101122,88742,HZOZF,OTC,6.18,6.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101123,88742,HZOZF,OTC,6.18,6.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101124,88742,HZOZF,OTC,6.6,6.6,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101126,88742,HZOZF,OTC,6.6,6.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101129,88742,HZOZF,OTC,6.6,6.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101130,88742,HZOZF,OTC,6.6,6.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101201,88742,HZOZF,OTC,6.99,6.99,44,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101202,88742,HZOZF,OTC,6.99,6.99,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101203,88742,HZOZF,OTC,7.53,7.53,116,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101206,88742,HZOZF,OTC,7.53,7.53,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101207,88742,HZOZF,OTC,7.63,7.63,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101208,88742,HZOZF,OTC,7.63,7.63,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101209,88742,HZOZF,OTC,7.31,7.31,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101210,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101213,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20101214,88742,HZOZF,OTC,7.31,7.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
