DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110525,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110526,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110527,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110531,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110601,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110602,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110603,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110606,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110607,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110608,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110609,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110610,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110613,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110614,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110615,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110616,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110617,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110620,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110621,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110622,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110623,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110624,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110627,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110628,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110629,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110630,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110701,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110705,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110706,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110707,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110708,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110711,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110712,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110713,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110714,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110715,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110718,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110719,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110720,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110721,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110722,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110725,92455,CHJTF,OTC,0.58,0.58,0,0,Cspc Pharmaceuti,0,0,0
20110726,92455,CHJTF,OTC,0.45,0.45,20,0,Cspc Pharmaceuti,0,0,0
20110727,92455,CHJTF,OTC,0.45,0.45,0,0,Cspc Pharmaceuti,0,0,0
20110728,92455,CHJTF,OTC,0.44,0.44,20,0,Cspc Pharmaceuti,0,0,0
20110729,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110801,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110802,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110803,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110804,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110805,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110808,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110809,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110810,92455,CHJTF,OTC,0.44,0.44,0,0,Cspc Pharmaceuti,0,0,0
20110811,92455,CHJTF,OTC,0.41,0.41,50,0,Cspc Pharmaceuti,0,0,0
20110812,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110815,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110816,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110817,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110818,92455,CHJTF,OTC,0.41,0.41,345,0,Cspc Pharmaceuti,0,0,0
20110819,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110822,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110823,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110824,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110825,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110826,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110829,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110830,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110831,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110901,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110902,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110906,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110907,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110908,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110909,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110912,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110913,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110914,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110915,92455,CHJTF,OTC,0.41,0.41,0,0,Cspc Pharmaceuti,0,0,0
20110916,92455,CHJTF,OTC,0.27,0.27,7,0,Cspc Pharmaceuti,0,0,0
20110919,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110920,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110921,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110922,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110923,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110926,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110927,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110928,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110929,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20110930,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111003,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111004,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111005,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111006,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111007,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111010,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111011,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111012,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111013,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111014,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111017,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111018,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111019,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111020,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111021,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111024,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111025,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111026,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111027,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111028,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111031,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111101,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111102,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111103,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111104,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111107,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111108,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111109,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111110,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111111,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111114,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111115,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20111116,92455,CHJTF,OTC,0.25,0.25,135,0,Cspc Pharmaceuti,0,0,0
20111117,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111118,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111121,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111122,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111123,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111125,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111128,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111129,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111130,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111201,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111202,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111205,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111206,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111207,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111208,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111209,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111212,92455,CHJTF,OTC,0.25,0.25,40,0,Cspc Pharmaceuti,0,0,0
20111213,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111214,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111215,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111216,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111219,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111220,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111221,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111222,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111223,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111227,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111228,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111229,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20111230,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120103,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120104,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120105,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120106,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120109,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120110,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120111,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120112,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120113,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120117,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120118,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120119,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120120,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120123,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120124,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120125,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120126,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120127,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120130,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120131,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120201,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120202,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120203,92455,CHJTF,OTC,0.25,0.25,0,0,Cspc Pharmaceuti,0,0,0
20120206,92455,CHJTF,OTC,0.27,0.27,20,0,Cspc Pharmaceuti,0,0,0
20120207,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120208,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120209,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120210,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120213,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120214,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120215,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120216,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120217,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120221,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120222,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120223,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120224,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120227,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120228,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120229,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120301,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120302,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120305,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120306,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120307,92455,CHJTF,OTC,0.27,0.27,0,0,Cspc Pharmaceuti,0,0,0
20120308,92455,CHJTF,OTC,0.26,0.26,276,0,Cspc Pharmaceuti,0,0,0
20120309,92455,CHJTF,OTC,0.26,0.26,16,0,Cspc Pharmaceuti,0,0,0
20120312,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120313,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120314,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120315,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120316,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120319,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120320,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120321,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120322,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120323,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120326,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120327,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120328,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120329,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120330,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120402,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120403,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120404,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120405,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120409,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120410,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120411,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120412,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120413,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120416,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120417,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120418,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120419,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120420,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120423,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120424,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120425,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120426,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120427,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120430,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120501,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120502,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120503,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120504,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120507,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120508,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120509,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120510,92455,CHJTF,OTC,0.26,0.26,0,0,Cspc Pharmaceuti,0,0,0
20120511,92455,CHJTF,OTC,0.19,0.19,50,0,Cspc Pharmaceuti,0,0,0
20120514,92455,CHJTF,OTC,0.19,0.19,0,0,Cspc Pharmaceuti,0,0,0
20120515,92455,CHJTF,OTC,0.19,0.19,0,0,Cspc Pharmaceuti,0,0,0
20120516,92455,CHJTF,OTC,0.18,0.18,80,0,Cspc Pharmaceuti,0,0,0
20120517,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120518,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120521,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120522,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120523,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120524,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120525,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120529,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120530,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120531,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120601,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120604,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120605,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120606,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120607,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120608,92455,CHJTF,OTC,0.18,0.18,0,0,Cspc Pharmaceuti,0,0,0
20120611,92455,CHJTF,OTC,0.22,0.22,100,0,Cspc Pharmaceuti,0,0,0
20120612,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120613,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120614,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120615,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120618,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120619,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120620,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120621,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120622,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120625,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120626,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120627,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120628,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120629,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120702,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120703,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120705,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120706,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120709,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120710,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120711,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120712,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120713,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120716,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120717,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
20120718,92455,CHJTF,OTC,0.22,0.22,0,0,Cspc Pharmaceuti,0,0,0
