DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120904,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
20120905,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
20120906,98915,NRDEF,OTC,9.33,9.33,643,0,Nordea Ab,0,0,0
20120907,98915,NRDEF,OTC,9.33,9.33,0,0,Nordea Ab,0,0,0
20120910,98915,NRDEF,OTC,9.33,9.33,0,0,Nordea Ab,0,0,0
20120911,98915,NRDEF,OTC,9.33,9.33,0,0,Nordea Ab,0,0,0
20120912,98915,NRDEF,OTC,9.75,9.75,1,0,Nordea Ab,0,0,0
20120913,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120914,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120917,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120918,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120919,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120920,98915,NRDEF,OTC,9.75,9.75,140,0,Nordea Ab,0,0,0
20120921,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20120924,98915,NRDEF,OTC,9.9,9.9,12,0,Nordea Ab,0,0,0
20120925,98915,NRDEF,OTC,9.9,9.9,0,0,Nordea Ab,0,0,0
20120926,98915,NRDEF,OTC,9.85,9.85,3,0,Nordea Ab,0,0,0
20120927,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20120928,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121001,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121002,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121003,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121004,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121005,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121008,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121009,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121010,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121011,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121012,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121015,98915,NRDEF,OTC,9.85,9.85,0,0,Nordea Ab,0,0,0
20121016,98915,NRDEF,OTC,9.75,9.75,11,0,Nordea Ab,0,0,0
20121017,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20121018,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20121019,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20121022,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20121023,98915,NRDEF,OTC,9.35,9.35,13,0,Nordea Ab,0,0,0
20121024,98915,NRDEF,OTC,9.35,9.35,0,0,Nordea Ab,0,0,0
20121025,98915,NRDEF,OTC,9.35,9.35,0,0,Nordea Ab,0,0,0
20121026,98915,NRDEF,OTC,8.95,8.95,4,0,Nordea Ab,0,0,0
20121031,98915,NRDEF,OTC,9.2,9.2,1,0,Nordea Ab,0,0,0
20121101,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121102,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121105,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121106,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121107,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121108,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121109,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121112,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121113,98915,NRDEF,OTC,9.2,9.2,0,0,Nordea Ab,0,0,0
20121114,98915,NRDEF,OTC,8.53,8.53,4,0,Nordea Ab,0,0,0
20121115,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121116,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121119,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121120,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121121,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121123,98915,NRDEF,OTC,8.53,8.53,0,0,Nordea Ab,0,0,0
20121126,98915,NRDEF,OTC,9.25,9.25,22,0,Nordea Ab,0,0,0
20121127,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121128,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121129,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121130,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121203,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121204,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121205,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121206,98915,NRDEF,OTC,9.25,9.25,0,0,Nordea Ab,0,0,0
20121207,98915,NRDEF,OTC,9.23,9.23,13,0,Nordea Ab,0,0,0
20121210,98915,NRDEF,OTC,9.23,9.23,0,0,Nordea Ab,0,0,0
20121211,98915,NRDEF,OTC,9.23,9.23,0,0,Nordea Ab,0,0,0
20121212,98915,NRDEF,OTC,9.15,9.15,50,0,Nordea Ab,0,0,0
20121213,98915,NRDEF,OTC,9.15,9.15,0,0,Nordea Ab,0,0,0
20121214,98915,NRDEF,OTC,9.27,9.27,1,0,Nordea Ab,0,0,0
20121217,98915,NRDEF,OTC,9.27,9.27,0,0,Nordea Ab,0,0,0
20121218,98915,NRDEF,OTC,9.27,9.27,0,0,Nordea Ab,0,0,0
20121219,98915,NRDEF,OTC,9.27,9.27,0,0,Nordea Ab,0,0,0
20121220,98915,NRDEF,OTC,9.65,9.65,2,0,Nordea Ab,0,0,0
20121221,98915,NRDEF,OTC,9.65,9.65,0,0,Nordea Ab,0,0,0
20121224,98915,NRDEF,OTC,9.65,9.65,0,0,Nordea Ab,0,0,0
20121226,98915,NRDEF,OTC,9.65,9.65,0,0,Nordea Ab,0,0,0
20121227,98915,NRDEF,OTC,9.65,9.65,0,0,Nordea Ab,0,0,0
20121228,98915,NRDEF,OTC,9.65,9.65,0,0,Nordea Ab,0,0,0
20121231,98915,NRDEF,OTC,9.75,9.75,1,0,Nordea Ab,0,0,0
20130102,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130103,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130104,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130107,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130108,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130109,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130110,98915,NRDEF,OTC,9.75,9.75,0,0,Nordea Ab,0,0,0
20130111,98915,NRDEF,OTC,10.36,10.36,16,0,Nordea Ab,0,0,0
20130114,98915,NRDEF,OTC,10.36,10.36,0,0,Nordea Ab,0,0,0
20130115,98915,NRDEF,OTC,10.36,10.36,0,0,Nordea Ab,0,0,0
20130116,98915,NRDEF,OTC,10.36,10.36,0,0,Nordea Ab,0,0,0
20130117,98915,NRDEF,OTC,10.36,10.36,0,0,Nordea Ab,0,0,0
20130118,98915,NRDEF,OTC,10.17,10.17,5,0,Nordea Ab,0,0,0
20130122,98915,NRDEF,OTC,10.17,10.17,0,0,Nordea Ab,0,0,0
20130123,98915,NRDEF,OTC,10.17,10.17,0,0,Nordea Ab,0,0,0
20130124,98915,NRDEF,OTC,10.17,10.17,0,0,Nordea Ab,0,0,0
20130125,98915,NRDEF,OTC,10.4,10.4,5,0,Nordea Ab,0,0,0
20130128,98915,NRDEF,OTC,10.4,10.4,0,0,Nordea Ab,0,0,0
20130129,98915,NRDEF,OTC,10.4,10.4,0,0,Nordea Ab,0,0,0
20130130,98915,NRDEF,OTC,10.9,10.9,7,0,Nordea Ab,0,0,0
20130131,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130201,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130204,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130205,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130206,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130207,98915,NRDEF,OTC,10.9,10.9,0,0,Nordea Ab,0,0,0
20130208,98915,NRDEF,OTC,11.4,11.4,7,0,Nordea Ab,0,0,0
20130211,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130212,98915,NRDEF,OTC,11.4,11.4,2,0,Nordea Ab,0,0,0
20130213,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130214,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130215,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130219,98915,NRDEF,OTC,11.78,11.78,7,0,Nordea Ab,0,0,0
20130220,98915,NRDEF,OTC,11.78,11.78,0,0,Nordea Ab,0,0,0
20130221,98915,NRDEF,OTC,11.8,11.8,18,0,Nordea Ab,0,0,0
20130222,98915,NRDEF,OTC,11.8,11.8,0,0,Nordea Ab,0,0,0
20130225,98915,NRDEF,OTC,11.76,11.76,32,0,Nordea Ab,0,0,0
20130226,98915,NRDEF,OTC,11.76,11.76,0,0,Nordea Ab,0,0,0
20130227,98915,NRDEF,OTC,11.4,11.4,263,0,Nordea Ab,0,0,0
20130228,98915,NRDEF,OTC,11.6,11.6,4,0,Nordea Ab,0,0,0
20130301,98915,NRDEF,OTC,11.6,11.6,0,0,Nordea Ab,0,0,0
20130304,98915,NRDEF,OTC,11.6,11.6,0,0,Nordea Ab,0,0,0
20130305,98915,NRDEF,OTC,12.05,12.05,1,0,Nordea Ab,0,0,0
20130306,98915,NRDEF,OTC,12.05,12.05,0,0,Nordea Ab,0,0,0
20130307,98915,NRDEF,OTC,12.05,12.05,0,0,Nordea Ab,0,0,0
20130308,98915,NRDEF,OTC,12.05,12.05,0,0,Nordea Ab,0,0,0
20130311,98915,NRDEF,OTC,12.05,12.05,0,0,Nordea Ab,0,0,0
20130312,98915,NRDEF,OTC,12.09,12.09,5,0,Nordea Ab,0,0,0
20130313,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130314,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130315,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130318,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130319,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130320,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130321,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130322,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130325,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130326,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130327,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130328,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130401,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130402,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130403,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130404,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130405,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130408,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130409,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130410,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130411,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130412,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130415,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130416,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130417,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130418,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130419,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130422,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130423,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130424,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130425,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130426,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130429,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130430,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130501,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130502,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130503,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130506,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130507,98915,NRDEF,OTC,12.09,12.09,0,0,Nordea Ab,0,0,0
20130508,98915,NRDEF,OTC,12.75,12.75,237,0,Nordea Ab,0,0,0
20130509,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130510,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130513,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130514,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130515,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130516,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130517,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130520,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130521,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130522,98915,NRDEF,OTC,12.75,12.75,0,0,Nordea Ab,0,0,0
20130523,98915,NRDEF,OTC,12.1,12.1,6,0,Nordea Ab,0,0,0
20130524,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130528,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130529,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130530,98915,NRDEF,OTC,12.37,12.37,1,0,Nordea Ab,0,0,0
20130531,98915,NRDEF,OTC,12.37,12.37,0,0,Nordea Ab,0,0,0
20130603,98915,NRDEF,OTC,12.37,12.37,0,0,Nordea Ab,0,0,0
20130604,98915,NRDEF,OTC,12.37,12.37,0,0,Nordea Ab,0,0,0
20130605,98915,NRDEF,OTC,12.19,12.19,8,0,Nordea Ab,0,0,0
20130606,98915,NRDEF,OTC,11.9,11.9,22,0,Nordea Ab,0,0,0
20130607,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130610,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130611,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130612,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130613,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130614,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130617,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130618,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20130619,98915,NRDEF,OTC,11.83,11.83,168,0,Nordea Ab,0,0,0
20130620,98915,NRDEF,OTC,11,11,3,0,Nordea Ab,0,0,0
20130621,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130624,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130625,98915,NRDEF,OTC,11,11,3,0,Nordea Ab,0,0,0
20130626,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130627,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130628,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130701,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130702,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130703,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130705,98915,NRDEF,OTC,11,11,0,0,Nordea Ab,0,0,0
20130708,98915,NRDEF,OTC,11.4,11.4,1,0,Nordea Ab,0,0,0
20130709,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130710,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130711,98915,NRDEF,OTC,11.4,11.4,0,0,Nordea Ab,0,0,0
20130712,98915,NRDEF,OTC,11.87,11.87,1,0,Nordea Ab,0,0,0
20130715,98915,NRDEF,OTC,11.87,11.87,0,0,Nordea Ab,0,0,0
20130716,98915,NRDEF,OTC,11.87,11.87,0,0,Nordea Ab,0,0,0
20130717,98915,NRDEF,OTC,11.87,11.87,0,0,Nordea Ab,0,0,0
20130718,98915,NRDEF,OTC,11.87,11.87,0,0,Nordea Ab,0,0,0
20130719,98915,NRDEF,OTC,12.57,12.57,1,0,Nordea Ab,0,0,0
20130722,98915,NRDEF,OTC,12.39,12.39,2,0,Nordea Ab,0,0,0
20130723,98915,NRDEF,OTC,12.39,12.39,0,0,Nordea Ab,0,0,0
20130724,98915,NRDEF,OTC,12.93,12.93,1,0,Nordea Ab,0,0,0
20130725,98915,NRDEF,OTC,12.6,12.6,38,0,Nordea Ab,0,0,0
20130726,98915,NRDEF,OTC,12.6,12.6,0,0,Nordea Ab,0,0,0
20130729,98915,NRDEF,OTC,12.68,12.68,14,0,Nordea Ab,0,0,0
20130730,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130731,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130801,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130802,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130805,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130806,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130807,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130808,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20130809,98915,NRDEF,OTC,13.16,13.16,1,0,Nordea Ab,0,0,0
20130812,98915,NRDEF,OTC,13.16,13.16,0,0,Nordea Ab,0,0,0
20130813,98915,NRDEF,OTC,13.16,13.16,0,0,Nordea Ab,0,0,0
20130814,98915,NRDEF,OTC,13.04,13.04,3,0,Nordea Ab,0,0,0
20130815,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130816,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130819,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130820,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130821,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130822,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130823,98915,NRDEF,OTC,13.04,13.04,0,0,Nordea Ab,0,0,0
20130826,98915,NRDEF,OTC,12.1,12.1,21,0,Nordea Ab,0,0,0
20130827,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130828,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130829,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130830,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130903,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130904,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130905,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130906,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130909,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130910,98915,NRDEF,OTC,12.1,12.1,0,0,Nordea Ab,0,0,0
20130911,98915,NRDEF,OTC,12.34,12.34,34,0,Nordea Ab,0,0,0
20130912,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130913,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130916,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130917,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130918,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130919,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130920,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130923,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130924,98915,NRDEF,OTC,12.34,12.34,0,0,Nordea Ab,0,0,0
20130925,98915,NRDEF,OTC,12.03,12.03,811,0,Nordea Ab,0,0,0
20130926,98915,NRDEF,OTC,12.03,12.03,0,0,Nordea Ab,0,0,0
20130927,98915,NRDEF,OTC,12.03,12.03,0,0,Nordea Ab,0,0,0
20130930,98915,NRDEF,OTC,12.03,12.03,0,0,Nordea Ab,0,0,0
20131001,98915,NRDEF,OTC,12.03,12.03,0,0,Nordea Ab,0,0,0
20131002,98915,NRDEF,OTC,12.25,12.25,12,0,Nordea Ab,0,0,0
20131003,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131004,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131007,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131008,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131009,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131010,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131011,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131014,98915,NRDEF,OTC,12.25,12.25,0,0,Nordea Ab,0,0,0
20131015,98915,NRDEF,OTC,11.9,11.9,8,0,Nordea Ab,0,0,0
20131016,98915,NRDEF,OTC,11.9,11.9,0,0,Nordea Ab,0,0,0
20131017,98915,NRDEF,OTC,12.65,12.65,1,0,Nordea Ab,0,0,0
20131018,98915,NRDEF,OTC,12.65,12.65,0,0,Nordea Ab,0,0,0
20131021,98915,NRDEF,OTC,12.65,12.65,0,0,Nordea Ab,0,0,0
20131022,98915,NRDEF,OTC,12.8,12.8,2,0,Nordea Ab,0,0,0
20131023,98915,NRDEF,OTC,12.8,12.8,0,0,Nordea Ab,0,0,0
20131024,98915,NRDEF,OTC,12.95,12.95,2460,0,Nordea Ab,0,0,0
20131025,98915,NRDEF,OTC,12.95,12.95,0,0,Nordea Ab,0,0,0
20131028,98915,NRDEF,OTC,13.26,13.26,8,0,Nordea Ab,0,0,0
20131029,98915,NRDEF,OTC,13.26,13.26,0,0,Nordea Ab,0,0,0
20131030,98915,NRDEF,OTC,13.26,13.26,0,0,Nordea Ab,0,0,0
20131031,98915,NRDEF,OTC,13.26,13.26,0,0,Nordea Ab,0,0,0
20131101,98915,NRDEF,OTC,12.96,12.96,2,0,Nordea Ab,0,0,0
20131104,98915,NRDEF,OTC,12.92,12.92,6,0,Nordea Ab,0,0,0
20131105,98915,NRDEF,OTC,12.65,12.65,7,0,Nordea Ab,0,0,0
20131106,98915,NRDEF,OTC,12.65,12.65,0,0,Nordea Ab,0,0,0
20131107,98915,NRDEF,OTC,12.54,12.54,4,0,Nordea Ab,0,0,0
20131108,98915,NRDEF,OTC,12.54,12.54,0,0,Nordea Ab,0,0,0
20131111,98915,NRDEF,OTC,12.54,12.54,0,0,Nordea Ab,0,0,0
20131112,98915,NRDEF,OTC,12.54,12.54,0,0,Nordea Ab,0,0,0
20131113,98915,NRDEF,OTC,12.54,12.54,0,0,Nordea Ab,0,0,0
20131114,98915,NRDEF,OTC,12.54,12.54,0,0,Nordea Ab,0,0,0
20131115,98915,NRDEF,OTC,12.26,12.26,33,0,Nordea Ab,0,0,0
20131118,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131119,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131120,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131121,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131122,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131125,98915,NRDEF,OTC,12.26,12.26,0,0,Nordea Ab,0,0,0
20131126,98915,NRDEF,OTC,12.68,12.68,1,0,Nordea Ab,0,0,0
20131127,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131129,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131202,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131203,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131204,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131205,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131206,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131209,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131210,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131211,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131212,98915,NRDEF,OTC,12.68,12.68,0,0,Nordea Ab,0,0,0
20131213,98915,NRDEF,OTC,12.4,12.4,80,0,Nordea Ab,0,0,0
20131216,98915,NRDEF,OTC,12.4,12.4,0,0,Nordea Ab,0,0,0
20131217,98915,NRDEF,OTC,12.4,12.4,0,0,Nordea Ab,0,0,0
20131218,98915,NRDEF,OTC,12.4,12.4,0,0,Nordea Ab,0,0,0
