DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090914,85855,STBPQ',OTC,0.06,0.06,535,0,Southeast Bkng C,0,0,0
20090915,85855,STBPQ',OTC,0.06,0.06,0,0,Southeast Bkng C,0,0,0
20090916,85855,STBPQ',OTC,0.06,0.06,2894,0,Southeast Bkng C,0,0,0
20090917,85855,STBPQ',OTC,0.16,0.16,4730,0,Southeast Bkng C,0,0,0
20090918,85855,STBPQ',OTC,0.16,0.16,1096,0,Southeast Bkng C,0,0,0
20090921,85855,STBPQ',OTC,0.16,0.16,56,0,Southeast Bkng C,0,0,0
20090922,85855,STBPQ',OTC,0.15,0.15,114,0,Southeast Bkng C,0,0,0
20090923,85855,STBPQ',OTC,0.11,0.11,15,0,Southeast Bkng C,0,0,0
20090924,85855,STBPQ',OTC,0.17,0.17,90,0,Southeast Bkng C,0,0,0
20090925,85855,STBPQ',OTC,0.14,0.14,729,0,Southeast Bkng C,0,0,0
20090928,85855,STBPQ',OTC,0.14,0.14,0,0,Southeast Bkng C,0,0,0
20090929,85855,STBPQ',OTC,0.14,0.14,0,0,Southeast Bkng C,0,0,0
20090930,85855,STBPQ',OTC,0.14,0.14,40,0,Southeast Bkng C,0,0,0
20091001,85855,STBPQ',OTC,0.17,0.17,5,0,Southeast Bkng C,0,0,0
20091002,85855,STBPQ',OTC,0.17,0.17,0,0,Southeast Bkng C,0,0,0
20091005,85855,STBPQ',OTC,0.17,0.17,0,0,Southeast Bkng C,0,0,0
20091006,85855,STBPQ',OTC,0.12,0.12,8,0,Southeast Bkng C,0,0,0
20091007,85855,STBPQ',OTC,0.12,0.12,100,0,Southeast Bkng C,0,0,0
20091008,85855,STBPQ',OTC,0.1,0.1,985,0,Southeast Bkng C,0,0,0
20091009,85855,STBPQ',OTC,0.11,0.11,12,0,Southeast Bkng C,0,0,0
20091012,85855,STBPQ',OTC,0.11,0.11,505,0,Southeast Bkng C,0,0,0
20091013,85855,STBPQ',OTC,0.11,0.11,224,0,Southeast Bkng C,0,0,0
20091014,85855,STBPQ',OTC,0.11,0.11,107,0,Southeast Bkng C,0,0,0
20091015,85855,STBPQ',OTC,0.11,0.11,100,0,Southeast Bkng C,0,0,0
20091016,85855,STBPQ',OTC,0.11,0.11,419,0,Southeast Bkng C,0,0,0
20091019,85855,STBPQ',OTC,0.1,0.1,91,0,Southeast Bkng C,0,0,0
20091020,85855,STBPQ',OTC,0.08,0.08,91,0,Southeast Bkng C,0,0,0
20091021,85855,STBPQ',OTC,0.07,0.07,1600,0,Southeast Bkng C,0,0,0
20091022,85855,STBPQ',OTC,0.06,0.06,519,0,Southeast Bkng C,0,0,0
20091023,85855,STBPQ',OTC,0.06,0.06,200,0,Southeast Bkng C,0,0,0
20091026,85855,STBPQ',OTC,0.06,0.06,36,0,Southeast Bkng C,0,0,0
20091027,85855,STBPQ',OTC,0.05,0.05,300,0,Southeast Bkng C,0,0,0
20091028,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091029,85855,STBPQ',OTC,0.05,0.05,432,0,Southeast Bkng C,0,0,0
20091030,85855,STBPQ',OTC,0.04,0.04,523,0,Southeast Bkng C,0,0,0
20091102,85855,STBPQ',OTC,0.04,0.04,250,0,Southeast Bkng C,0,0,0
20091103,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20091104,85855,STBPQ',OTC,0.04,0.04,200,0,Southeast Bkng C,0,0,0
20091105,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20091106,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20091109,85855,STBPQ',OTC,0.05,0.05,159,0,Southeast Bkng C,0,0,0
20091110,85855,STBPQ',OTC,0.05,0.05,25,0,Southeast Bkng C,0,0,0
20091111,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091112,85855,STBPQ',OTC,0.04,0.04,366,0,Southeast Bkng C,0,0,0
20091113,85855,STBPQ',OTC,0.05,0.05,190,0,Southeast Bkng C,0,0,0
20091116,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091117,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091118,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091119,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091120,85855,STBPQ',OTC,0.04,0.04,280,0,Southeast Bkng C,0,0,0
20091123,85855,STBPQ',OTC,0.03,0.03,19,0,Southeast Bkng C,0,0,0
20091124,85855,STBPQ',OTC,0.03,0.03,100,0,Southeast Bkng C,0,0,0
20091125,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091127,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091130,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091201,85855,STBPQ',OTC,0.04,0.04,9,0,Southeast Bkng C,0,0,0
20091202,85855,STBPQ',OTC,0.05,0.05,84,0,Southeast Bkng C,0,0,0
20091203,85855,STBPQ',OTC,0.05,0.05,0,0,Southeast Bkng C,0,0,0
20091204,85855,STBPQ',OTC,0.04,0.04,4,0,Southeast Bkng C,0,0,0
20091207,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20091208,85855,STBPQ',OTC,0.03,0.03,1929,0,Southeast Bkng C,0,0,0
20091209,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091210,85855,STBPQ',OTC,0.03,0.03,10,0,Southeast Bkng C,0,0,0
20091211,85855,STBPQ',OTC,0.02,0.02,1935,0,Southeast Bkng C,0,0,0
20091214,85855,STBPQ',OTC,0.03,0.03,400,0,Southeast Bkng C,0,0,0
20091215,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091216,85855,STBPQ',OTC,0.03,0.03,47,0,Southeast Bkng C,0,0,0
20091217,85855,STBPQ',OTC,0.04,0.04,50,0,Southeast Bkng C,0,0,0
20091218,85855,STBPQ',OTC,0.04,0.04,57,0,Southeast Bkng C,0,0,0
20091221,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20091222,85855,STBPQ',OTC,0.03,0.03,1604,0,Southeast Bkng C,0,0,0
20091223,85855,STBPQ',OTC,0.03,0.03,52,0,Southeast Bkng C,0,0,0
20091224,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091228,85855,STBPQ',OTC,0.03,0.03,250,0,Southeast Bkng C,0,0,0
20091229,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20091230,85855,STBPQ',OTC,0.04,0.04,400,0,Southeast Bkng C,0,0,0
20091231,85855,STBPQ',OTC,0.03,0.03,187,0,Southeast Bkng C,0,0,0
20100104,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100105,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100106,85855,STBPQ',OTC,0.04,0.04,100,0,Southeast Bkng C,0,0,0
20100107,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100108,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100111,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100112,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100113,85855,STBPQ',OTC,0.03,0.03,100,0,Southeast Bkng C,0,0,0
20100114,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100115,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100119,85855,STBPQ',OTC,0.03,0.03,50,0,Southeast Bkng C,0,0,0
20100120,85855,STBPQ',OTC,0.03,0.03,45,0,Southeast Bkng C,0,0,0
20100121,85855,STBPQ',OTC,0.03,0.03,150,0,Southeast Bkng C,0,0,0
20100122,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100125,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100126,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100127,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100128,85855,STBPQ',OTC,0.03,0.03,2,0,Southeast Bkng C,0,0,0
20100129,85855,STBPQ',OTC,0.03,0.03,50,0,Southeast Bkng C,0,0,0
20100201,85855,STBPQ',OTC,0.02,0.02,300,0,Southeast Bkng C,0,0,0
20100202,85855,STBPQ',OTC,0.04,0.04,100,0,Southeast Bkng C,0,0,0
20100203,85855,STBPQ',OTC,0.03,0.03,32,0,Southeast Bkng C,0,0,0
20100204,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100205,85855,STBPQ',OTC,0.03,0.03,631,0,Southeast Bkng C,0,0,0
20100208,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100209,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100210,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100211,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100212,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100216,85855,STBPQ',OTC,0.03,0.03,95,0,Southeast Bkng C,0,0,0
20100217,85855,STBPQ',OTC,0.02,0.02,89,0,Southeast Bkng C,0,0,0
20100218,85855,STBPQ',OTC,0.02,0.02,355,0,Southeast Bkng C,0,0,0
20100219,85855,STBPQ',OTC,0.02,0.02,350,0,Southeast Bkng C,0,0,0
20100222,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100223,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100224,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100225,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100226,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100301,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100302,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100303,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100304,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100305,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100308,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100309,85855,STBPQ',OTC,0.03,0.03,2300,0,Southeast Bkng C,0,0,0
20100310,85855,STBPQ',OTC,0.02,0.02,100,0,Southeast Bkng C,0,0,0
20100311,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100312,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100315,85855,STBPQ',OTC,0.02,0.02,330,0,Southeast Bkng C,0,0,0
20100316,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100317,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100318,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100319,85855,STBPQ',OTC,0.02,0.02,13,0,Southeast Bkng C,0,0,0
20100322,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100323,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100324,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100325,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100326,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100329,85855,STBPQ',OTC,0.02,0.02,15,0,Southeast Bkng C,0,0,0
20100330,85855,STBPQ',OTC,0.02,0.02,500,0,Southeast Bkng C,0,0,0
20100331,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100401,85855,STBPQ',OTC,0.02,0.02,400,0,Southeast Bkng C,0,0,0
20100405,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100406,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100407,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100408,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100409,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100412,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100413,85855,STBPQ',OTC,0.02,0.02,1,0,Southeast Bkng C,0,0,0
20100414,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100415,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100416,85855,STBPQ',OTC,0.02,0.02,400,0,Southeast Bkng C,0,0,0
20100419,85855,STBPQ',OTC,0.02,0.02,7,0,Southeast Bkng C,0,0,0
20100420,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100421,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100422,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100423,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100426,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100427,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100428,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100429,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100430,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100503,85855,STBPQ',OTC,0.02,0.02,10,0,Southeast Bkng C,0,0,0
20100504,85855,STBPQ',OTC,0.02,0.02,58,0,Southeast Bkng C,0,0,0
20100505,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100506,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100507,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100510,85855,STBPQ',OTC,0.02,0.02,3,0,Southeast Bkng C,0,0,0
20100511,85855,STBPQ',OTC,0.03,0.03,210,0,Southeast Bkng C,0,0,0
20100512,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100513,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100514,85855,STBPQ',OTC,0.03,0.03,0,0,Southeast Bkng C,0,0,0
20100517,85855,STBPQ',OTC,0.02,0.02,13,0,Southeast Bkng C,0,0,0
20100518,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100519,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100520,85855,STBPQ',OTC,0.02,0.02,1275,0,Southeast Bkng C,0,0,0
20100521,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100524,85855,STBPQ',OTC,0.02,0.02,34,0,Southeast Bkng C,0,0,0
20100525,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100526,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100527,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100528,85855,STBPQ',OTC,0.02,0.02,35,0,Southeast Bkng C,0,0,0
20100601,85855,STBPQ',OTC,0.02,0.02,40,0,Southeast Bkng C,0,0,0
20100602,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100603,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100604,85855,STBPQ',OTC,0.02,0.02,170,0,Southeast Bkng C,0,0,0
20100607,85855,STBPQ',OTC,0.02,0.02,30,0,Southeast Bkng C,0,0,0
20100608,85855,STBPQ',OTC,0.02,0.02,5,0,Southeast Bkng C,0,0,0
20100609,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100610,85855,STBPQ',OTC,0.02,0.02,193,0,Southeast Bkng C,0,0,0
20100611,85855,STBPQ',OTC,0.02,0.02,100,0,Southeast Bkng C,0,0,0
20100614,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100615,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100616,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100617,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100618,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100621,85855,STBPQ',OTC,0.01,0.01,760,0,Southeast Bkng C,0,0,0
20100622,85855,STBPQ',OTC,0.02,0.02,19,0,Southeast Bkng C,0,0,0
20100623,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100624,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100625,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100628,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100629,85855,STBPQ',OTC,0.02,0.02,30,0,Southeast Bkng C,0,0,0
20100630,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100701,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100702,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100706,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100707,85855,STBPQ',OTC,0.02,0.02,870,0,Southeast Bkng C,0,0,0
20100708,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100709,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100712,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100713,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100714,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100715,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100716,85855,STBPQ',OTC,0.02,0.02,5,0,Southeast Bkng C,0,0,0
20100719,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100720,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100721,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100722,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100723,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100726,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100727,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100728,85855,STBPQ',OTC,0.02,0.02,200,0,Southeast Bkng C,0,0,0
20100729,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100730,85855,STBPQ',OTC,0.02,0.02,1150,0,Southeast Bkng C,0,0,0
20100802,85855,STBPQ',OTC,0.02,0.02,150,0,Southeast Bkng C,0,0,0
20100803,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100804,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100805,85855,STBPQ',OTC,0.02,0.02,139,0,Southeast Bkng C,0,0,0
20100806,85855,STBPQ',OTC,0.02,0.02,0,0,Southeast Bkng C,0,0,0
20100809,85855,STBPQ',OTC,0.04,0.04,1803,0,Southeast Bkng C,0,0,0
20100810,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100811,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100812,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100813,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100816,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100817,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100818,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100819,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100820,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100823,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100824,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100825,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100826,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100827,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100830,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100831,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100901,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100902,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100903,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100907,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100908,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100909,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100910,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100913,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100914,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100915,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100916,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100917,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100920,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100921,85855,STBPQ',OTC,0.04,0.04,0,0,Southeast Bkng C,0,0,0
20100922,85855,STBPQ',OTC,0.01,0.01,46,0,Southeast Bkng C,0,0,0
20100923,85855,STBPQ',OTC,0.01,0.01,0,0,Southeast Bkng C,0,0,0
20100924,85855,STBPQ',OTC,0.01,0.01,0,0,Southeast Bkng C,0,0,0
20100927,85855,STBPQ',OTC,0.01,0.01,0,0,Southeast Bkng C,0,0,0
