DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000516,5107,DOW,NYSE,23.12331334,114.625,43147,0,Dow Chemical Co,0,0,0
20000517,5107,DOW,NYSE,22.61898808,112.125,61830,0,Dow Chemical Co,0,0,0
20000518,5107,DOW,NYSE,22.77028566,112.875,37099,0,Dow Chemical Co,0,0,0
20000519,5107,DOW,NYSE,22.75767753,112.8125,61587,0,Dow Chemical Co,0,0,0
20000522,5107,DOW,NYSE,23.00984016,114.0625,37342,0,Dow Chemical Co,0,0,0
20000523,5107,DOW,NYSE,23.16113774,114.8125,34938,0,Dow Chemical Co,0,0,0
20000524,5107,DOW,NYSE,22.64420434,112.25,34427,0,Dow Chemical Co,0,0,0
20000525,5107,DOW,NYSE,21.2320936,105.25,58415,0,Dow Chemical Co,0,0,0
20000526,5107,DOW,NYSE,20.790809,103.0625,60482,0,Dow Chemical Co,0,0,0
20000530,5107,DOW,NYSE,21.52208063,106.6875,49264,0,Dow Chemical Co,0,0,0
20000531,5107,DOW,NYSE,21.59772942,107.0625,44376,0,Dow Chemical Co,0,0,0
20000601,5107,DOW,NYSE,21.42121558,106.1875,31428,0,Dow Chemical Co,0,0,0
20000602,5107,DOW,NYSE,21.77424326,107.9375,46904,0,Dow Chemical Co,0,0,0
20000605,5107,DOW,NYSE,21.81206766,108.125,31701,0,Dow Chemical Co,0,0,0
20000606,5107,DOW,NYSE,21.34556679,105.8125,35027,0,Dow Chemical Co,0,0,0
20000607,5107,DOW,NYSE,21.10601229,104.625,29019,0,Dow Chemical Co,0,0,0
20000608,5107,DOW,NYSE,20.87906592,103.5,48446,0,Dow Chemical Co,0,0,0
20000609,5107,DOW,NYSE,20.91689031,103.6875,34735,0,Dow Chemical Co,0,0,0
20000612,5107,DOW,NYSE,21.21948547,105.1875,30744,0,Dow Chemical Co,0,0,0
20000613,5107,DOW,NYSE,20.94210658,103.8125,37739,0,Dow Chemical Co,0,0,0
20000614,5107,DOW,NYSE,21.68598634,107.5,54741,0,Dow Chemical Co,0,0,0
20000615,5107,DOW,NYSE,21.88771645,108.5,48064,0,Dow Chemical Co,0,0,0
20000616,5107,DOW,NYSE,21.79945952,108.0625,67065,0,Dow Chemical Co,0,0,0
20000619,5107,DOW,NYSE,20.57647076,34,55122,0,Dow Chemical Co,0,0,0
20000620,5107,DOW,NYSE,20.12257802,33.25,72273,0,Dow Chemical Co,0,0,0
20000621,5107,DOW,NYSE,20.42517318,33.75,40638,0,Dow Chemical Co,0,0,0
20000622,5107,DOW,NYSE,20.00910484,33.0625,57301,0,Dow Chemical Co,0,0,0
20000623,5107,DOW,NYSE,19.63086089,32.4375,51590,0,Dow Chemical Co,0,0,0
20000626,5107,DOW,NYSE,18.60960223,30.75,50112,0,Dow Chemical Co,0,0,0
20000627,5107,DOW,NYSE,19.51738771,32.25,64269,0,Dow Chemical Co,0,0,0
20000628,5107,DOW,NYSE,19.25555792,31.53125,50748,0,Dow Chemical Co,0,0,0
20000629,5107,DOW,NYSE,19.12197129,31.3125,33505,0,Dow Chemical Co,0,0,0
20000630,5107,DOW,NYSE,18.43495436,30.1875,44419,0,Dow Chemical Co,0,0,0
20000703,5107,DOW,NYSE,19.54181497,32,24039,0,Dow Chemical Co,0,0,0
20000705,5107,DOW,NYSE,20.07616148,32.875,47291,0,Dow Chemical Co,0,0,0
20000706,5107,DOW,NYSE,18.93113326,31,35087,0,Dow Chemical Co,0,0,0
20000707,5107,DOW,NYSE,18.32045154,30,51804,0,Dow Chemical Co,0,0,0
20000710,5107,DOW,NYSE,18.91204945,30.96875,42197,0,Dow Chemical Co,0,0,0
20000711,5107,DOW,NYSE,20.40058614,33.40625,56584,0,Dow Chemical Co,0,0,0
20000712,5107,DOW,NYSE,19.98074246,32.71875,58094,0,Dow Chemical Co,0,0,0
20000713,5107,DOW,NYSE,20.43875375,33.46875,35578,0,Dow Chemical Co,0,0,0
20000714,5107,DOW,NYSE,19.38914455,31.75,44087,0,Dow Chemical Co,0,0,0
20000717,5107,DOW,NYSE,18.91204945,30.96875,41611,0,Dow Chemical Co,0,0,0
20000718,5107,DOW,NYSE,18.83571424,30.84375,38599,0,Dow Chemical Co,0,0,0
20000719,5107,DOW,NYSE,18.79754663,30.78125,21641,0,Dow Chemical Co,0,0,0
20000720,5107,DOW,NYSE,18.16778111,29.75,45348,0,Dow Chemical Co,0,0,0
20000721,5107,DOW,NYSE,18.32045154,30,46242,0,Dow Chemical Co,0,0,0
20000724,5107,DOW,NYSE,18.03419448,29.53125,44332,0,Dow Chemical Co,0,0,0
20000725,5107,DOW,NYSE,18.01511068,29.5,35040,0,Dow Chemical Co,0,0,0
20000726,5107,DOW,NYSE,17.17542332,28.125,56709,0,Dow Chemical Co,0,0,0
20000727,5107,DOW,NYSE,17.17542332,28.125,62407,0,Dow Chemical Co,0,0,0
20000728,5107,DOW,NYSE,17.44259657,28.5625,50848,0,Dow Chemical Co,0,0,0
20000731,5107,DOW,NYSE,17.55709939,28.75,41406,0,Dow Chemical Co,0,0,0
20000801,5107,DOW,NYSE,17.25175853,28.25,37447,0,Dow Chemical Co,0,0,0
20000802,5107,DOW,NYSE,17.13725571,28.0625,38049,0,Dow Chemical Co,0,0,0
20000803,5107,DOW,NYSE,17.02275289,27.875,34024,0,Dow Chemical Co,0,0,0
20000804,5107,DOW,NYSE,16.98458528,27.8125,34452,0,Dow Chemical Co,0,0,0
20000807,5107,DOW,NYSE,17.48076418,28.625,47021,0,Dow Chemical Co,0,0,0
20000808,5107,DOW,NYSE,17.55709939,28.75,38974,0,Dow Chemical Co,0,0,0
20000809,5107,DOW,NYSE,17.90060786,29.3125,83105,0,Dow Chemical Co,0,0,0
20000810,5107,DOW,NYSE,17.40442896,28.5,47686,0,Dow Chemical Co,0,0,0
20000811,5107,DOW,NYSE,17.82427264,29.1875,29307,0,Dow Chemical Co,0,0,0
20000814,5107,DOW,NYSE,17.44259657,28.5625,32524,0,Dow Chemical Co,0,0,0
20000815,5107,DOW,NYSE,17.48076418,28.625,78925,0,Dow Chemical Co,0,0,0
20000816,5107,DOW,NYSE,17.0990881,28,65404,0,Dow Chemical Co,0,0,0
20000817,5107,DOW,NYSE,17.25175853,28.25,52436,0,Dow Chemical Co,0,0,0
20000818,5107,DOW,NYSE,16.94641767,27.75,47999,0,Dow Chemical Co,0,0,0
20000821,5107,DOW,NYSE,16.5647416,27.125,50444,0,Dow Chemical Co,0,0,0
20000822,5107,DOW,NYSE,16.5647416,27.125,72634,0,Dow Chemical Co,0,0,0
20000823,5107,DOW,NYSE,16.18306553,26.5,44630,0,Dow Chemical Co,0,0,0
20000824,5107,DOW,NYSE,16.18306553,26.5,73200,0,Dow Chemical Co,0,0,0
20000825,5107,DOW,NYSE,16.18306553,26.5,47388,0,Dow Chemical Co,0,0,0
20000828,5107,DOW,NYSE,16.37390356,26.8125,49648,0,Dow Chemical Co,0,0,0
20000829,5107,DOW,NYSE,16.18306553,26.5,55715,0,Dow Chemical Co,0,0,0
20000830,5107,DOW,NYSE,15.99222749,26.1875,53195,0,Dow Chemical Co,0,0,0
20000831,5107,DOW,NYSE,16.00176939,26.203125,49568,0,Dow Chemical Co,0,0,0
20000901,5107,DOW,NYSE,15.95405988,26.125,51519,0,Dow Chemical Co,0,0,0
20000905,5107,DOW,NYSE,16.60290921,27.1875,71862,0,Dow Chemical Co,0,0,0
20000906,5107,DOW,NYSE,16.75557964,27.4375,76824,0,Dow Chemical Co,0,0,0
20000907,5107,DOW,NYSE,15.61055142,25.5625,139554,0,Dow Chemical Co,0,0,0
20000908,5107,DOW,NYSE,15.41971338,25.25,86020,0,Dow Chemical Co,0,0,0
20000911,5107,DOW,NYSE,15.68688663,25.6875,49893,0,Dow Chemical Co,0,0,0
20000912,5107,DOW,NYSE,15.49604859,25.375,60174,0,Dow Chemical Co,0,0,0
20000913,5107,DOW,NYSE,15.41971338,25.25,51431,0,Dow Chemical Co,0,0,0
20000914,5107,DOW,NYSE,15.34337816,25.125,43691,0,Dow Chemical Co,0,0,0
20000915,5107,DOW,NYSE,14.96170209,24.5,56643,0,Dow Chemical Co,0,0,0
20000918,5107,DOW,NYSE,14.92353448,24.4375,39381,0,Dow Chemical Co,0,0,0
20000919,5107,DOW,NYSE,14.73269645,24.125,48356,0,Dow Chemical Co,0,0,0
20000920,5107,DOW,NYSE,14.65636123,24,50815,0,Dow Chemical Co,0,0,0
20000921,5107,DOW,NYSE,15.0380373,24.625,46471,0,Dow Chemical Co,0,0,0
20000922,5107,DOW,NYSE,15.22887534,24.9375,56574,0,Dow Chemical Co,0,0,0
20000925,5107,DOW,NYSE,15.11437252,24.75,32447,0,Dow Chemical Co,0,0,0
20000926,5107,DOW,NYSE,15.09528872,24.71875,77918,0,Dow Chemical Co,0,0,0
20000927,5107,DOW,NYSE,15.0234542,24.3125,46931,0,Dow Chemical Co,0,0,0
20000928,5107,DOW,NYSE,14.9848335,24.25,55136,0,Dow Chemical Co,0,0,0
20000929,5107,DOW,NYSE,15.40966125,24.9375,57217,0,Dow Chemical Co,0,0,0
20001002,5107,DOW,NYSE,15.40966125,24.9375,29286,0,Dow Chemical Co,0,0,0
20001003,5107,DOW,NYSE,16.64552381,26.9375,107685,0,Dow Chemical Co,0,0,0
20001004,5107,DOW,NYSE,16.83862734,27.25,106696,0,Dow Chemical Co,0,0,0
20001005,5107,DOW,NYSE,16.5682824,26.8125,54670,0,Dow Chemical Co,0,0,0
20001006,5107,DOW,NYSE,16.29793747,26.375,63643,0,Dow Chemical Co,0,0,0
20001009,5107,DOW,NYSE,16.37517888,26.5,32748,0,Dow Chemical Co,0,0,0
20001010,5107,DOW,NYSE,16.02759253,25.9375,31256,0,Dow Chemical Co,0,0,0
20001011,5107,DOW,NYSE,15.60276478,25.25,56793,0,Dow Chemical Co,0,0,0
20001012,5107,DOW,NYSE,15.17793702,24.5625,48054,0,Dow Chemical Co,0,0,0
20001013,5107,DOW,NYSE,14.86897139,24.0625,91551,0,Dow Chemical Co,0,0,0
20001016,5107,DOW,NYSE,14.63724716,23.6875,68029,0,Dow Chemical Co,0,0,0
20001017,5107,DOW,NYSE,14.44414363,23.375,40448,0,Dow Chemical Co,0,0,0
20001018,5107,DOW,NYSE,14.44414363,23.375,44647,0,Dow Chemical Co,0,0,0
20001019,5107,DOW,NYSE,14.52138504,23.5,52276,0,Dow Chemical Co,0,0,0
20001020,5107,DOW,NYSE,14.86897139,24.0625,56749,0,Dow Chemical Co,0,0,0
20001023,5107,DOW,NYSE,15.10069561,24.4375,52920,0,Dow Chemical Co,0,0,0
20001024,5107,DOW,NYSE,16.45242029,26.625,118157,0,Dow Chemical Co,0,0,0
20001025,5107,DOW,NYSE,16.02759253,25.9375,47745,0,Dow Chemical Co,0,0,0
20001026,5107,DOW,NYSE,16.49104099,26.6875,84058,0,Dow Chemical Co,0,0,0
20001027,5107,DOW,NYSE,16.95448945,27.4375,52435,0,Dow Chemical Co,0,0,0
20001030,5107,DOW,NYSE,18.88552469,30.5625,115231,0,Dow Chemical Co,0,0,0
20001031,5107,DOW,NYSE,18.9241454,30.625,84728,0,Dow Chemical Co,0,0,0
20001101,5107,DOW,NYSE,18.88552469,30.5625,49965,0,Dow Chemical Co,0,0,0
20001102,5107,DOW,NYSE,18.84690399,30.5,54962,0,Dow Chemical Co,0,0,0
20001103,5107,DOW,NYSE,19.42621456,31.4375,53839,0,Dow Chemical Co,0,0,0
20001106,5107,DOW,NYSE,19.31035245,31.25,48792,0,Dow Chemical Co,0,0,0
20001107,5107,DOW,NYSE,19.46483527,31.5,44364,0,Dow Chemical Co,0,0,0
20001108,5107,DOW,NYSE,19.92828373,32.25,46329,0,Dow Chemical Co,0,0,0
20001109,5107,DOW,NYSE,19.34897315,31.3125,57191,0,Dow Chemical Co,0,0,0
20001110,5107,DOW,NYSE,19.07862822,30.875,32609,0,Dow Chemical Co,0,0,0
20001113,5107,DOW,NYSE,19.34897315,31.3125,43417,0,Dow Chemical Co,0,0,0
20001114,5107,DOW,NYSE,19.38759386,31.375,50515,0,Dow Chemical Co,0,0,0
20001115,5107,DOW,NYSE,19.6965595,31.875,46028,0,Dow Chemical Co,0,0,0
20001116,5107,DOW,NYSE,19.15586963,31,61193,0,Dow Chemical Co,0,0,0
20001117,5107,DOW,NYSE,19.54207668,31.625,40024,0,Dow Chemical Co,0,0,0
20001120,5107,DOW,NYSE,19.42621456,31.4375,36426,0,Dow Chemical Co,0,0,0
20001121,5107,DOW,NYSE,19.15586963,31,37409,0,Dow Chemical Co,0,0,0
20001122,5107,DOW,NYSE,19.11724892,30.9375,34151,0,Dow Chemical Co,0,0,0
20001124,5107,DOW,NYSE,19.11724892,30.9375,9681,0,Dow Chemical Co,0,0,0
20001127,5107,DOW,NYSE,18.65380047,30.1875,43754,0,Dow Chemical Co,0,0,0
20001128,5107,DOW,NYSE,18.38345553,29.75,48323,0,Dow Chemical Co,0,0,0
20001129,5107,DOW,NYSE,19.31035245,31.25,40907,0,Dow Chemical Co,0,0,0
20001130,5107,DOW,NYSE,18.88552469,30.5625,45300,0,Dow Chemical Co,0,0,0
20001201,5107,DOW,NYSE,20.19862866,32.6875,46332,0,Dow Chemical Co,0,0,0
20001204,5107,DOW,NYSE,22.12966391,35.8125,114003,0,Dow Chemical Co,0,0,0
20001205,5107,DOW,NYSE,22.55449166,36.5,108708,0,Dow Chemical Co,0,0,0
20001206,5107,DOW,NYSE,21.62759474,35,70430,0,Dow Chemical Co,0,0,0
20001207,5107,DOW,NYSE,20.4689736,33.125,65745,0,Dow Chemical Co,0,0,0
20001208,5107,DOW,NYSE,20.89380135,33.8125,41555,0,Dow Chemical Co,0,0,0
20001211,5107,DOW,NYSE,20.62345641,33.375,36239,0,Dow Chemical Co,0,0,0
20001212,5107,DOW,NYSE,20.62345641,33.375,51108,0,Dow Chemical Co,0,0,0
20001213,5107,DOW,NYSE,20.16000796,32.625,62947,0,Dow Chemical Co,0,0,0
20001214,5107,DOW,NYSE,19.92828373,32.25,48577,0,Dow Chemical Co,0,0,0
20001215,5107,DOW,NYSE,18.9241454,30.625,63138,0,Dow Chemical Co,0,0,0
20001218,5107,DOW,NYSE,19.65793879,31.8125,39529,0,Dow Chemical Co,0,0,0
20001219,5107,DOW,NYSE,20.93242205,33.875,64161,0,Dow Chemical Co,0,0,0
20001220,5107,DOW,NYSE,20.4689736,33.125,44570,0,Dow Chemical Co,0,0,0
20001221,5107,DOW,NYSE,21.66621545,35.0625,63501,0,Dow Chemical Co,0,0,0
20001222,5107,DOW,NYSE,23.01794012,37.25,82048,0,Dow Chemical Co,0,0,0
20001226,5107,DOW,NYSE,22.902078,37.0625,44825,0,Dow Chemical Co,0,0,0
20001227,5107,DOW,NYSE,23.78334635,38.1875,47352,0,Dow Chemical Co,0,0,0
20001228,5107,DOW,NYSE,23.54979467,37.8125,34465,0,Dow Chemical Co,0,0,0
20001229,5107,DOW,NYSE,22.81021434,36.625,31541,0,Dow Chemical Co,0,0,0
20010102,5107,DOW,NYSE,21.68138121,34.8125,41715,0,Dow Chemical Co,0,0,0
20010103,5107,DOW,NYSE,21.91493289,35.1875,60499,0,Dow Chemical Co,0,0,0
20010104,5107,DOW,NYSE,22.92699018,36.8125,53591,0,Dow Chemical Co,0,0,0
20010105,5107,DOW,NYSE,21.64245593,34.75,42455,0,Dow Chemical Co,0,0,0
20010108,5107,DOW,NYSE,21.87600761,35.125,40534,0,Dow Chemical Co,0,0,0
20010109,5107,DOW,NYSE,20.47469752,32.875,53439,0,Dow Chemical Co,0,0,0
20010110,5107,DOW,NYSE,20.00759415,32.125,57167,0,Dow Chemical Co,0,0,0
20010111,5107,DOW,NYSE,19.54049078,31.375,61010,0,Dow Chemical Co,0,0,0
20010112,5107,DOW,NYSE,19.42371494,31.1875,59735,0,Dow Chemical Co,0,0,0
20010116,5107,DOW,NYSE,20.04651943,32.1875,48882,0,Dow Chemical Co,0,0,0
20010117,5107,DOW,NYSE,19.89081831,31.9375,52198,0,Dow Chemical Co,0,0,0
20010118,5107,DOW,NYSE,19.96866887,32.0625,41514,0,Dow Chemical Co,0,0,0
20010119,5107,DOW,NYSE,19.42371494,31.1875,116971,0,Dow Chemical Co,0,0,0
20010122,5107,DOW,NYSE,19.26801382,30.9375,51263,0,Dow Chemical Co,0,0,0
20010123,5107,DOW,NYSE,19.69619191,31.625,49337,0,Dow Chemical Co,0,0,0
20010124,5107,DOW,NYSE,19.92974359,32,46556,0,Dow Chemical Co,0,0,0
20010125,5107,DOW,NYSE,20.16329527,32.375,62174,0,Dow Chemical Co,0,0,0
20010126,5107,DOW,NYSE,20.28007111,32.5625,47553,0,Dow Chemical Co,0,0,0
20010129,5107,DOW,NYSE,20.01693622,32.14,31822,0,Dow Chemical Co,0,0,0
20010130,5107,DOW,NYSE,20.73938942,33.3,55406,0,Dow Chemical Co,0,0,0
20010131,5107,DOW,NYSE,21.36219391,34.3,74441,0,Dow Chemical Co,0,0,0
20010201,5107,DOW,NYSE,21.24386106,34.11,90378,0,Dow Chemical Co,0,0,0
20010202,5107,DOW,NYSE,21.04456362,33.79,77988,0,Dow Chemical Co,0,0,0
20010205,5107,DOW,NYSE,20.79544183,33.39,67272,0,Dow Chemical Co,0,0,0
20010206,5107,DOW,NYSE,20.30342628,32.6,70181,0,Dow Chemical Co,0,0,0
20010207,5107,DOW,NYSE,20.95737099,33.65,49634,0,Dow Chemical Co,0,0,0
20010208,5107,DOW,NYSE,19.99825208,32.11,68445,0,Dow Chemical Co,0,0,0
20010209,5107,DOW,NYSE,20.06053253,32.21,27331,0,Dow Chemical Co,0,0,0
20010212,5107,DOW,NYSE,19.61834135,31.5,56525,0,Dow Chemical Co,0,0,0
20010213,5107,DOW,NYSE,19.58097308,31.44,76942,0,Dow Chemical Co,0,0,0
20010214,5107,DOW,NYSE,19.5560609,31.4,32148,0,Dow Chemical Co,0,0,0
20010215,5107,DOW,NYSE,20.26605801,32.54,56284,0,Dow Chemical Co,0,0,0
20010216,5107,DOW,NYSE,19.62456939,31.51,38632,0,Dow Chemical Co,0,0,0
20010220,5107,DOW,NYSE,19.30071106,30.99,36231,0,Dow Chemical Co,0,0,0
20010221,5107,DOW,NYSE,19.26334279,30.93,55491,0,Dow Chemical Co,0,0,0
20010222,5107,DOW,NYSE,18.91457227,30.37,48259,0,Dow Chemical Co,0,0,0
20010223,5107,DOW,NYSE,18.34159215,29.45,51393,0,Dow Chemical Co,0,0,0
20010226,5107,DOW,NYSE,19.58097308,31.44,68940,0,Dow Chemical Co,0,0,0
20010227,5107,DOW,NYSE,20.08544471,32.25,62808,0,Dow Chemical Co,0,0,0
20010228,5107,DOW,NYSE,20.43421522,32.81,53074,0,Dow Chemical Co,0,0,0
20010301,5107,DOW,NYSE,20.72693333,33.28,55489,0,Dow Chemical Co,0,0,0
20010302,5107,DOW,NYSE,21.2500891,34.12,82204,0,Dow Chemical Co,0,0,0
20010305,5107,DOW,NYSE,21.14421234,33.95,45412,0,Dow Chemical Co,0,0,0
20010306,5107,DOW,NYSE,20.86395032,33.5,47561,0,Dow Chemical Co,0,0,0
20010307,5107,DOW,NYSE,21.54903526,34.6,34486,0,Dow Chemical Co,0,0,0
20010308,5107,DOW,NYSE,22.35868109,35.9,47509,0,Dow Chemical Co,0,0,0
20010309,5107,DOW,NYSE,22.20297997,35.65,41906,0,Dow Chemical Co,0,0,0
20010312,5107,DOW,NYSE,21.08815994,33.86,36821,0,Dow Chemical Co,0,0,0
20010313,5107,DOW,NYSE,20.33456651,32.65,52590,0,Dow Chemical Co,0,0,0
20010314,5107,DOW,NYSE,19.83632292,31.85,45430,0,Dow Chemical Co,0,0,0
20010315,5107,DOW,NYSE,19.49378045,31.3,39076,0,Dow Chemical Co,0,0,0
20010316,5107,DOW,NYSE,19.76781442,31.74,56671,0,Dow Chemical Co,0,0,0
20010319,5107,DOW,NYSE,20.403075,32.76,34732,0,Dow Chemical Co,0,0,0
20010320,5107,DOW,NYSE,19.58097308,31.44,64882,0,Dow Chemical Co,0,0,0
20010321,5107,DOW,NYSE,19.15123798,30.75,46443,0,Dow Chemical Co,0,0,0
20010322,5107,DOW,NYSE,18.75264311,30.11,62381,0,Dow Chemical Co,0,0,0
20010323,5107,DOW,NYSE,19.35053542,31.07,58909,0,Dow Chemical Co,0,0,0
20010326,5107,DOW,NYSE,19.64948157,31.55,37374,0,Dow Chemical Co,0,0,0
20010327,5107,DOW,NYSE,20.02316426,32.15,35006,0,Dow Chemical Co,0,0,0
20010328,5107,DOW,NYSE,20.19158399,32.25,37758,0,Dow Chemical Co,0,0,0
20010329,5107,DOW,NYSE,19.8034047,31.63,32493,0,Dow Chemical Co,0,0,0
20010330,5107,DOW,NYSE,19.76583896,31.57,28361,0,Dow Chemical Co,0,0,0
20010402,5107,DOW,NYSE,20.07262582,32.06,54260,0,Dow Chemical Co,0,0,0
20010403,5107,DOW,NYSE,19.60931505,31.32,26978,0,Dow Chemical Co,0,0,0
20010404,5107,DOW,NYSE,20.01627721,31.97,28004,0,Dow Chemical Co,0,0,0
20010405,5107,DOW,NYSE,21.01803021,33.57,50741,0,Dow Chemical Co,0,0,0
20010406,5107,DOW,NYSE,20.59854614,32.9,36507,0,Dow Chemical Co,0,0,0
20010409,5107,DOW,NYSE,20.69246049,33.05,31380,0,Dow Chemical Co,0,0,0
20010410,5107,DOW,NYSE,21.43125333,34.23,57135,0,Dow Chemical Co,0,0,0
20010411,5107,DOW,NYSE,20.86150631,33.32,51420,0,Dow Chemical Co,0,0,0
20010412,5107,DOW,NYSE,20.93037683,33.43,47715,0,Dow Chemical Co,0,0,0
20010416,5107,DOW,NYSE,21.06185691,33.64,29336,0,Dow Chemical Co,0,0,0
20010417,5107,DOW,NYSE,21.23090273,33.91,28285,0,Dow Chemical Co,0,0,0
20010418,5107,DOW,NYSE,22.33283103,35.67,59512,0,Dow Chemical Co,0,0,0
20010419,5107,DOW,NYSE,21.75682305,34.75,38895,0,Dow Chemical Co,0,0,0
20010420,5107,DOW,NYSE,21.60029915,34.5,39376,0,Dow Chemical Co,0,0,0
20010423,5107,DOW,NYSE,21.39368759,34.17,43921,0,Dow Chemical Co,0,0,0
20010424,5107,DOW,NYSE,21.15577125,33.79,45848,0,Dow Chemical Co,0,0,0
20010425,5107,DOW,NYSE,20.7049824,33.07,45538,0,Dow Chemical Co,0,0,0
20010426,5107,DOW,NYSE,21.41247046,34.2,53858,0,Dow Chemical Co,0,0,0
20010427,5107,DOW,NYSE,21.46255811,34.28,36405,0,Dow Chemical Co,0,0,0
20010430,5107,DOW,NYSE,20.94289874,33.45,48443,0,Dow Chemical Co,0,0,0
20010501,5107,DOW,NYSE,21.28725133,34,49916,0,Dow Chemical Co,0,0,0
20010502,5107,DOW,NYSE,22.09491469,35.29,86364,0,Dow Chemical Co,0,0,0
20010503,5107,DOW,NYSE,22.16378521,35.4,51562,0,Dow Chemical Co,0,0,0
20010504,5107,DOW,NYSE,22.92136092,36.61,64583,0,Dow Chemical Co,0,0,0
20010507,5107,DOW,NYSE,22.66466171,36.2,64437,0,Dow Chemical Co,0,0,0
20010508,5107,DOW,NYSE,23.32206212,37.25,46683,0,Dow Chemical Co,0,0,0
20010509,5107,DOW,NYSE,23.36588882,37.32,64174,0,Dow Chemical Co,0,0,0
20010510,5107,DOW,NYSE,23.67893663,37.82,42401,0,Dow Chemical Co,0,0,0
20010511,5107,DOW,NYSE,23.38467169,37.35,39267,0,Dow Chemical Co,0,0,0
20010514,5107,DOW,NYSE,23.50362986,37.54,42375,0,Dow Chemical Co,0,0,0
20010515,5107,DOW,NYSE,23.46606412,37.48,39127,0,Dow Chemical Co,0,0,0
20010516,5107,DOW,NYSE,24.78086494,39.58,61404,0,Dow Chemical Co,0,0,0
20010517,5107,DOW,NYSE,24.58051433,39.26,46657,0,Dow Chemical Co,0,0,0
20010518,5107,DOW,NYSE,24.16729122,38.6,46977,0,Dow Chemical Co,0,0,0
20010521,5107,DOW,NYSE,24.17355218,38.61,49903,0,Dow Chemical Co,0,0,0
20010522,5107,DOW,NYSE,23.77911193,37.98,41673,0,Dow Chemical Co,0,0,0
20010523,5107,DOW,NYSE,23.40345455,37.38,39804,0,Dow Chemical Co,0,0,0
20010524,5107,DOW,NYSE,22.66466171,36.2,72329,0,Dow Chemical Co,0,0,0
20010525,5107,DOW,NYSE,22.50187685,35.94,25237,0,Dow Chemical Co,0,0,0
20010529,5107,DOW,NYSE,22.67718363,36.22,36095,0,Dow Chemical Co,0,0,0
20010530,5107,DOW,NYSE,22.15752426,35.39,34487,0,Dow Chemical Co,0,0,0
20010531,5107,DOW,NYSE,22.42048442,35.81,29313,0,Dow Chemical Co,0,0,0
20010601,5107,DOW,NYSE,22.32030912,35.65,34581,0,Dow Chemical Co,0,0,0
20010604,5107,DOW,NYSE,22.83370753,36.47,30668,0,Dow Chemical Co,0,0,0
20010605,5107,DOW,NYSE,22.66466171,36.2,36549,0,Dow Chemical Co,0,0,0
20010606,5107,DOW,NYSE,22.67092267,36.21,24348,0,Dow Chemical Co,0,0,0
20010607,5107,DOW,NYSE,23.04658005,36.81,41880,0,Dow Chemical Co,0,0,0
20010608,5107,DOW,NYSE,22.70848841,36.27,17663,0,Dow Chemical Co,0,0,0
20010611,5107,DOW,NYSE,22.32657008,35.66,26935,0,Dow Chemical Co,0,0,0
20010612,5107,DOW,NYSE,22.22639478,35.5,35959,0,Dow Chemical Co,0,0,0
20010613,5107,DOW,NYSE,22.35787486,35.71,22827,0,Dow Chemical Co,0,0,0
20010614,5107,DOW,NYSE,21.51264576,34.36,35229,0,Dow Chemical Co,0,0,0
20010615,5107,DOW,NYSE,21.36864377,34.13,41002,0,Dow Chemical Co,0,0,0
20010618,5107,DOW,NYSE,21.37490472,34.14,24418,0,Dow Chemical Co,0,0,0
20010619,5107,DOW,NYSE,21.60029915,34.5,26737,0,Dow Chemical Co,0,0,0
20010620,5107,DOW,NYSE,21.83195453,34.87,39365,0,Dow Chemical Co,0,0,0
20010621,5107,DOW,NYSE,21.31229516,34.04,45506,0,Dow Chemical Co,0,0,0
20010622,5107,DOW,NYSE,20.67367762,33.02,45044,0,Dow Chemical Co,0,0,0
20010625,5107,DOW,NYSE,20.54845849,32.82,33329,0,Dow Chemical Co,0,0,0
20010626,5107,DOW,NYSE,20.97420352,33.5,59730,0,Dow Chemical Co,0,0,0
20010627,5107,DOW,NYSE,21.49594988,33.99,44510,0,Dow Chemical Co,0,0,0
20010628,5107,DOW,NYSE,21.52757087,34.04,45995,0,Dow Chemical Co,0,0,0
20010629,5107,DOW,NYSE,21.02795921,33.25,67148,0,Dow Chemical Co,0,0,0
20010702,5107,DOW,NYSE,21.72994521,34.36,28149,0,Dow Chemical Co,0,0,0
20010703,5107,DOW,NYSE,21.50227407,34,30706,0,Dow Chemical Co,0,0,0
20010705,5107,DOW,NYSE,21.73626941,34.37,33957,0,Dow Chemical Co,0,0,0
20010706,5107,DOW,NYSE,21.4200595,33.87,53744,0,Dow Chemical Co,0,0,0
20010709,5107,DOW,NYSE,21.56551606,34.1,32301,0,Dow Chemical Co,0,0,0
20010710,5107,DOW,NYSE,21.47065308,33.95,36352,0,Dow Chemical Co,0,0,0
20010711,5107,DOW,NYSE,21.33152072,33.73,30127,0,Dow Chemical Co,0,0,0
20010712,5107,DOW,NYSE,21.79951139,34.47,31776,0,Dow Chemical Co,0,0,0
20010713,5107,DOW,NYSE,21.79951139,34.47,28639,0,Dow Chemical Co,0,0,0
20010716,5107,DOW,NYSE,21.59081285,34.14,21829,0,Dow Chemical Co,0,0,0
20010717,5107,DOW,NYSE,21.38843851,33.82,32812,0,Dow Chemical Co,0,0,0
