DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110524,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110525,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110526,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110527,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110531,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110601,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110602,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110603,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110606,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110607,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110608,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110609,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110610,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110613,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110614,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110615,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110616,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110617,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110620,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110621,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110622,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110623,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110624,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110627,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110628,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110629,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110630,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110701,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110705,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110706,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110707,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110708,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110711,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110712,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110713,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110714,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110715,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110718,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110719,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110720,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110721,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110722,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110725,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110726,91207,GNMSF,OTC,9.93,9.93,0,0,Genmab,0,0,0
20110727,91207,GNMSF,OTC,7.83,7.83,4,0,Genmab,0,0,0
20110728,91207,GNMSF,OTC,7.83,7.83,0,0,Genmab,0,0,0
20110729,91207,GNMSF,OTC,7.83,7.83,0,0,Genmab,0,0,0
20110801,91207,GNMSF,OTC,7.83,7.83,0,0,Genmab,0,0,0
20110802,91207,GNMSF,OTC,7.25,7.25,1,0,Genmab,0,0,0
20110803,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110804,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110805,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110808,91207,GNMSF,OTC,7.25,7.25,2,0,Genmab,0,0,0
20110809,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110810,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110811,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110812,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110815,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110816,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110817,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110818,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110819,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110822,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110823,91207,GNMSF,OTC,7.25,7.25,1,0,Genmab,0,0,0
20110824,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110825,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110826,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110829,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110830,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110831,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110901,91207,GNMSF,OTC,7.25,7.25,0,0,Genmab,0,0,0
20110902,91207,GNMSF,OTC,7,7,1,0,Genmab,0,0,0
20110906,91207,GNMSF,OTC,7,7,0,0,Genmab,0,0,0
20110907,91207,GNMSF,OTC,7,7,0,0,Genmab,0,0,0
20110908,91207,GNMSF,OTC,7,7,0,0,Genmab,0,0,0
20110909,91207,GNMSF,OTC,6.37,6.37,2,0,Genmab,0,0,0
20110912,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110913,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110914,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110915,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110916,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110919,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110920,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110921,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110922,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110923,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110926,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110927,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110928,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110929,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20110930,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111003,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111004,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111005,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111006,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111007,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111010,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111011,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111012,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111013,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111014,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111017,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111018,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111019,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111020,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111021,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111024,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111025,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111026,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111027,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111028,91207,GNMSF,OTC,6.37,6.37,0,0,Genmab,0,0,0
20111031,91207,GNMSF,OTC,5.97,5.97,2,0,Genmab,0,0,0
20111101,91207,GNMSF,OTC,5.97,5.97,0,0,Genmab,0,0,0
20111102,91207,GNMSF,OTC,5.97,5.97,0,0,Genmab,0,0,0
20111103,91207,GNMSF,OTC,5.37,5.37,2,0,Genmab,0,0,0
20111104,91207,GNMSF,OTC,5.37,5.37,0,0,Genmab,0,0,0
20111107,91207,GNMSF,OTC,5.37,5.37,0,0,Genmab,0,0,0
20111108,91207,GNMSF,OTC,5.37,5.37,0,0,Genmab,0,0,0
20111109,91207,GNMSF,OTC,5.37,5.37,0,0,Genmab,0,0,0
20111110,91207,GNMSF,OTC,5.37,5.37,0,0,Genmab,0,0,0
20111111,91207,GNMSF,OTC,5.15,5.15,4,0,Genmab,0,0,0
20111114,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111115,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111116,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111117,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111118,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111121,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111122,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111123,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111125,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111128,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111129,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111130,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111201,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111202,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111205,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111206,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111207,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111208,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111209,91207,GNMSF,OTC,5.15,5.15,0,0,Genmab,0,0,0
20111212,91207,GNMSF,OTC,4.71,4.71,3,0,Genmab,0,0,0
20111213,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111214,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111215,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111216,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111219,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111220,91207,GNMSF,OTC,4.71,4.71,0,0,Genmab,0,0,0
20111221,91207,GNMSF,OTC,6.25,6.25,3,0,Genmab,0,0,0
20111222,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20111223,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20111227,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20111228,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20111229,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20111230,91207,GNMSF,OTC,6.25,6.25,0,0,Genmab,0,0,0
20120103,91207,GNMSF,OTC,6.75,6.75,3,0,Genmab,0,0,0
20120104,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120105,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120106,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120109,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120110,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120111,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120112,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120113,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120117,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120118,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120119,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120120,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120123,91207,GNMSF,OTC,6.75,6.75,0,0,Genmab,0,0,0
20120124,91207,GNMSF,OTC,7.78,7.78,3,0,Genmab,0,0,0
20120125,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120126,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120127,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120130,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120131,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120201,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120202,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120203,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120206,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120207,91207,GNMSF,OTC,7.78,7.78,0,0,Genmab,0,0,0
20120208,91207,GNMSF,OTC,7.61,7.61,7,0,Genmab,0,0,0
20120209,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120210,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120213,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120214,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120215,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120216,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120217,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120221,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120222,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120223,91207,GNMSF,OTC,7.61,7.61,0,0,Genmab,0,0,0
20120224,91207,GNMSF,OTC,7.5,7.5,2,0,Genmab,0,0,0
20120227,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120228,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120229,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120301,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120302,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120305,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120306,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120307,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120308,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120309,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120312,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120313,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120314,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120315,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120316,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120319,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120320,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120321,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120322,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120323,91207,GNMSF,OTC,7.5,7.5,0,0,Genmab,0,0,0
20120326,91207,GNMSF,OTC,7.65,7.65,2,0,Genmab,0,0,0
20120327,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120328,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120329,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120330,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120402,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120403,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120404,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120405,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120409,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120410,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120411,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120412,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120413,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120416,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120417,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120418,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120419,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120420,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120423,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120424,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120425,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120426,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120427,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120430,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120501,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120502,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120503,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120504,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120507,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120508,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120509,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120510,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120511,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120514,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120515,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120516,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120517,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120518,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120521,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120522,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120523,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120524,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120525,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120529,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120530,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120531,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120601,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120604,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120605,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120606,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120607,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120608,91207,GNMSF,OTC,7.65,7.65,0,0,Genmab,0,0,0
20120611,91207,GNMSF,OTC,7.42,7.42,10,0,Genmab,0,0,0
20120612,91207,GNMSF,OTC,7.3,7.3,6,0,Genmab,0,0,0
20120613,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120614,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120615,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120618,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120619,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120620,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120621,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120622,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120625,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120626,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120627,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120628,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120629,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120702,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120703,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120705,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120706,91207,GNMSF,OTC,7.3,7.3,0,0,Genmab,0,0,0
20120709,91207,GNMSF,OTC,9.72,9.72,6,0,Genmab,0,0,0
20120710,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120711,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120712,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120713,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120716,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120717,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120718,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120719,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120720,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120723,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120724,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120725,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120726,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120727,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120730,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120731,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120801,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120802,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120803,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120806,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120807,91207,GNMSF,OTC,9.72,9.72,0,0,Genmab,0,0,0
20120808,91207,GNMSF,OTC,10.5,10.5,58,0,Genmab,0,0,0
20120809,91207,GNMSF,OTC,10.5,10.5,0,0,Genmab,0,0,0
20120810,91207,GNMSF,OTC,10.5,10.5,0,0,Genmab,0,0,0
20120813,91207,GNMSF,OTC,10.5,10.5,0,0,Genmab,0,0,0
20120814,91207,GNMSF,OTC,10.65,10.65,8,0,Genmab,0,0,0
20120815,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120816,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120817,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120820,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120821,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120822,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120823,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120824,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120827,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120828,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120829,91207,GNMSF,OTC,10.65,10.65,0,0,Genmab,0,0,0
20120830,91207,GNMSF,OTC,13.33,13.33,20,0,Genmab,0,0,0
20120831,91207,GNMSF,OTC,13.33,13.33,0,0,Genmab,0,0,0
20120904,91207,GNMSF,OTC,13.61,13.61,35,0,Genmab,0,0,0
20120905,91207,GNMSF,OTC,13.61,13.61,2,0,Genmab,0,0,0
20120906,91207,GNMSF,OTC,13.61,13.61,0,0,Genmab,0,0,0
20120907,91207,GNMSF,OTC,13.61,13.61,0,0,Genmab,0,0,0
20120910,91207,GNMSF,OTC,13.61,13.61,0,0,Genmab,0,0,0
20120911,91207,GNMSF,OTC,13.25,13.25,11,0,Genmab,0,0,0
20120912,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120913,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120914,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120917,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120918,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120919,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120920,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120921,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120924,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120925,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120926,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120927,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20120928,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121001,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121002,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121003,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121004,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121005,91207,GNMSF,OTC,13.25,13.25,0,0,Genmab,0,0,0
20121008,91207,GNMSF,OTC,13.49,13.49,3,0,Genmab,0,0,0
