DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960806,12000,HS',NYSE,8,12,56,0,CHS Electronics,0,0,0
19960807,12000,HS',NYSE,7.666666667,11.5,2904,0,CHS Electronics,0,0,0
19960808,12000,HS',NYSE,7.916666667,11.875,122,0,CHS Electronics,0,0,0
19960809,12000,HS',NYSE,7.666666667,11.5,26,0,CHS Electronics,0,0,0
19960812,12000,HS',NYSE,7.833333333,11.75,179,0,CHS Electronics,0,0,0
19960813,12000,HS',NYSE,7.5,11.25,210,0,CHS Electronics,0,0,0
19960814,12000,HS',NYSE,7.666666667,11.5,33,0,CHS Electronics,0,0,0
19960815,12000,HS',NYSE,8,12,1308,0,CHS Electronics,0,0,0
19960816,12000,HS',NYSE,8,12,50,0,CHS Electronics,0,0,0
19960819,12000,HS',NYSE,8,12,83,0,CHS Electronics,0,0,0
19960820,12000,HS',NYSE,7.833333333,11.75,176,0,CHS Electronics,0,0,0
19960821,12000,HS',NYSE,8.5,12.75,233,0,CHS Electronics,0,0,0
19960822,12000,HS',NYSE,7.666666667,11.5,129,0,CHS Electronics,0,0,0
19960823,12000,HS',NYSE,8,12,294,0,CHS Electronics,0,0,0
19960826,12000,HS',NYSE,7.5,11.25,137,0,CHS Electronics,0,0,0
19960827,12000,HS',NYSE,7.333333333,11,224,0,CHS Electronics,0,0,0
19960828,12000,HS',NYSE,7.333333333,11,59,0,CHS Electronics,0,0,0
19960829,12000,HS',NYSE,7.75,11.625,786,0,CHS Electronics,0,0,0
19960830,12000,HS',NYSE,8,12,1323,0,CHS Electronics,0,0,0
19960903,12000,HS',NYSE,9.083333333,13.625,2844,0,CHS Electronics,0,0,0
19960904,12000,HS',NYSE,8.25,12.375,1599,0,CHS Electronics,0,0,0
19960905,12000,HS',NYSE,8.833333333,13.25,573,0,CHS Electronics,0,0,0
19960906,12000,HS',NYSE,8.625,12.9375,1136,0,CHS Electronics,0,0,0
19960909,12000,HS',NYSE,8.833333333,13.25,3140,0,CHS Electronics,0,0,0
19960910,12000,HS',NYSE,8.5,12.75,545,0,CHS Electronics,0,0,0
19960911,12000,HS',NYSE,8.416666667,12.625,254,0,CHS Electronics,0,0,0
19960912,12000,HS',NYSE,8.333333333,12.5,357,0,CHS Electronics,0,0,0
19960913,12000,HS',NYSE,8.583333333,12.875,1259,0,CHS Electronics,0,0,0
19960916,12000,HS',NYSE,8.416666667,12.625,2360,0,CHS Electronics,0,0,0
19960917,12000,HS',NYSE,8.416666667,12.625,231,0,CHS Electronics,0,0,0
19960918,12000,HS',NYSE,8.625,12.9375,59,0,CHS Electronics,0,0,0
19960919,12000,HS',NYSE,9,13.5,266,0,CHS Electronics,0,0,0
19960920,12000,HS',NYSE,8.666666667,13,330,0,CHS Electronics,0,0,0
19960923,12000,HS',NYSE,8.666666667,13,144,0,CHS Electronics,0,0,0
19960924,12000,HS',NYSE,8.666666667,13,704,0,CHS Electronics,0,0,0
19960925,12000,HS',NYSE,8.75,13.125,977,0,CHS Electronics,0,0,0
19960926,12000,HS',NYSE,8.916666667,13.375,2784,0,CHS Electronics,0,0,0
19960927,12000,HS',NYSE,8.583333333,12.875,245,0,CHS Electronics,0,0,0
19960930,12000,HS',NYSE,9.083333333,13.625,179,0,CHS Electronics,0,0,0
19961001,12000,HS',NYSE,8.791666667,13.1875,648,0,CHS Electronics,0,0,0
19961002,12000,HS',NYSE,9,13.5,2429,0,CHS Electronics,0,0,0
19961003,12000,HS',NYSE,8.833333333,13.25,1539,0,CHS Electronics,0,0,0
19961004,12000,HS',NYSE,8.833333333,13.25,134,0,CHS Electronics,0,0,0
19961007,12000,HS',NYSE,8.666666667,13,398,0,CHS Electronics,0,0,0
19961008,12000,HS',NYSE,8.833333333,13.25,521,0,CHS Electronics,0,0,0
19961009,12000,HS',NYSE,8.666666667,13,780,0,CHS Electronics,0,0,0
19961010,12000,HS',NYSE,9,13.5,636,0,CHS Electronics,0,0,0
19961011,12000,HS',NYSE,8.666666667,13,4157,0,CHS Electronics,0,0,0
19961014,12000,HS',NYSE,8.833333333,13.25,771,0,CHS Electronics,0,0,0
19961015,12000,HS',NYSE,8.583333333,12.875,684,0,CHS Electronics,0,0,0
19961016,12000,HS',NYSE,8.25,12.375,333,0,CHS Electronics,0,0,0
19961017,12000,HS',NYSE,8.416666667,12.625,192,0,CHS Electronics,0,0,0
19961018,12000,HS',NYSE,8.5,12.75,482,0,CHS Electronics,0,0,0
19961021,12000,HS',NYSE,8.458333333,12.6875,543,0,CHS Electronics,0,0,0
19961022,12000,HS',NYSE,8.416666667,12.625,483,0,CHS Electronics,0,0,0
19961023,12000,HS',NYSE,8.166666667,12.25,332,0,CHS Electronics,0,0,0
19961024,12000,HS',NYSE,7.833333333,11.75,447,0,CHS Electronics,0,0,0
19961025,12000,HS',NYSE,7.833333333,11.75,177,0,CHS Electronics,0,0,0
19961028,12000,HS',NYSE,7.333333333,11,212,0,CHS Electronics,0,0,0
19961029,12000,HS',NYSE,7.166666667,10.75,1365,0,CHS Electronics,0,0,0
19961030,12000,HS',NYSE,7.166666667,10.75,837,0,CHS Electronics,0,0,0
19961031,12000,HS',NYSE,7.333333333,11,1361,0,CHS Electronics,0,0,0
19961101,12000,HS',NYSE,7.5,11.25,143,0,CHS Electronics,0,0,0
19961104,12000,HS',NYSE,7.833333333,11.75,341,0,CHS Electronics,0,0,0
19961105,12000,HS',NYSE,7.5,11.25,1002,0,CHS Electronics,0,0,0
19961106,12000,HS',NYSE,7.416666667,11.125,152,0,CHS Electronics,0,0,0
19961107,12000,HS',NYSE,7.333333333,11,855,0,CHS Electronics,0,0,0
19961108,12000,HS',NYSE,7.75,11.625,348,0,CHS Electronics,0,0,0
19961111,12000,HS',NYSE,7.666666667,11.5,392,0,CHS Electronics,0,0,0
19961112,12000,HS',NYSE,7.75,11.625,636,0,CHS Electronics,0,0,0
19961113,12000,HS',NYSE,7.666666667,11.5,1646,0,CHS Electronics,0,0,0
19961114,12000,HS',NYSE,7.666666667,11.5,408,0,CHS Electronics,0,0,0
19961115,12000,HS',NYSE,8.166666667,12.25,335,0,CHS Electronics,0,0,0
19961118,12000,HS',NYSE,8.166666667,12.25,840,0,CHS Electronics,0,0,0
19961119,12000,HS',NYSE,8.333333333,12.5,752,0,CHS Electronics,0,0,0
19961120,12000,HS',NYSE,8,12,111,0,CHS Electronics,0,0,0
19961121,12000,HS',NYSE,8.333333333,12.5,92,0,CHS Electronics,0,0,0
19961122,12000,HS',NYSE,8.166666667,12.25,1025,0,CHS Electronics,0,0,0
19961125,12000,HS',NYSE,8,12,41,0,CHS Electronics,0,0,0
19961126,12000,HS',NYSE,8.041666667,12.0625,176,0,CHS Electronics,0,0,0
19961127,12000,HS',NYSE,7.958333333,11.9375,3339,0,CHS Electronics,0,0,0
19961129,12000,HS',NYSE,8.666666667,13,8225,0,CHS Electronics,0,0,0
19961202,12000,HS',NYSE,9.333333333,14,3090,0,CHS Electronics,0,0,0
19961203,12000,HS',NYSE,9.166666667,13.75,911,0,CHS Electronics,0,0,0
19961204,12000,HS',NYSE,10.16666667,15.25,3221,0,CHS Electronics,0,0,0
19961205,12000,HS',NYSE,10.58333333,15.875,7671,0,CHS Electronics,0,0,0
19961206,12000,HS',NYSE,10.41666667,15.625,2580,0,CHS Electronics,0,0,0
19961209,12000,HS',NYSE,10.75,16.125,2748,0,CHS Electronics,0,0,0
19961210,12000,HS',NYSE,11.33333333,17,10692,0,CHS Electronics,0,0,0
19961211,12000,HS',NYSE,10.83333333,16.25,3399,0,CHS Electronics,0,0,0
19961212,12000,HS',NYSE,11.04166667,16.5625,2811,0,CHS Electronics,0,0,0
19961213,12000,HS',NYSE,11.16666667,16.75,494,0,CHS Electronics,0,0,0
19961216,12000,HS',NYSE,11.41666667,17.125,3264,0,CHS Electronics,0,0,0
19961217,12000,HS',NYSE,11.08333333,16.625,1274,0,CHS Electronics,0,0,0
19961218,12000,HS',NYSE,11.33333333,17,1845,0,CHS Electronics,0,0,0
19961219,12000,HS',NYSE,11.58333333,17.375,4295,0,CHS Electronics,0,0,0
19961220,12000,HS',NYSE,12.41666667,18.625,1653,0,CHS Electronics,0,0,0
19961223,12000,HS',NYSE,11.83333333,17.75,800,0,CHS Electronics,0,0,0
19961224,12000,HS',NYSE,12.5,18.75,612,0,CHS Electronics,0,0,0
19961226,12000,HS',NYSE,12.16666667,18.25,440,0,CHS Electronics,0,0,0
19961227,12000,HS',NYSE,12.16666667,18.25,303,0,CHS Electronics,0,0,0
19961230,12000,HS',NYSE,11.66666667,17.5,245,0,CHS Electronics,0,0,0
19961231,12000,HS',NYSE,11.41666667,17.125,237,0,CHS Electronics,0,0,0
19970102,12000,HS',NYSE,11.08333333,16.625,206,0,CHS Electronics,0,0,0
19970103,12000,HS',NYSE,10.66666667,16,1073,0,CHS Electronics,0,0,0
19970106,12000,HS',NYSE,11.33333333,17,1071,0,CHS Electronics,0,0,0
19970107,12000,HS',NYSE,11.16666667,16.75,1551,0,CHS Electronics,0,0,0
19970108,12000,HS',NYSE,11.33333333,17,296,0,CHS Electronics,0,0,0
19970109,12000,HS',NYSE,11.33333333,17,267,0,CHS Electronics,0,0,0
19970110,12000,HS',NYSE,11.16666667,16.75,272,0,CHS Electronics,0,0,0
19970113,12000,HS',NYSE,11.58333333,17.375,239,0,CHS Electronics,0,0,0
19970114,12000,HS',NYSE,11.91666667,17.875,459,0,CHS Electronics,0,0,0
19970115,12000,HS',NYSE,12,18,1055,0,CHS Electronics,0,0,0
19970116,12000,HS',NYSE,12.25,18.375,71,0,CHS Electronics,0,0,0
19970117,12000,HS',NYSE,11.83333333,17.75,2378,0,CHS Electronics,0,0,0
19970120,12000,HS',NYSE,11.83333333,17.75,956,0,CHS Electronics,0,0,0
19970121,12000,HS',NYSE,12,18,1029,0,CHS Electronics,0,0,0
19970122,12000,HS',NYSE,11.91666667,17.875,624,0,CHS Electronics,0,0,0
19970123,12000,HS',NYSE,11.5,17.25,824,0,CHS Electronics,0,0,0
19970124,12000,HS',NYSE,11.91666667,17.875,390,0,CHS Electronics,0,0,0
19970127,12000,HS',NYSE,12.08333333,18.125,971,0,CHS Electronics,0,0,0
19970128,12000,HS',NYSE,12.33333333,18.5,3830,0,CHS Electronics,0,0,0
19970129,12000,HS',NYSE,12.58333333,18.875,1014,0,CHS Electronics,0,0,0
19970130,12000,HS',NYSE,12.33333333,18.5,785,0,CHS Electronics,0,0,0
19970131,12000,HS',NYSE,12.45833333,18.6875,1782,0,CHS Electronics,0,0,0
19970203,12000,HS',NYSE,12.5,18.75,177,0,CHS Electronics,0,0,0
19970204,12000,HS',NYSE,12.66666667,19,1628,0,CHS Electronics,0,0,0
19970205,12000,HS',NYSE,12.83333333,19.25,978,0,CHS Electronics,0,0,0
19970206,12000,HS',NYSE,13,19.5,776,0,CHS Electronics,0,0,0
19970207,12000,HS',NYSE,13.08333333,19.625,1079,0,CHS Electronics,0,0,0
19970210,12000,HS',NYSE,12.91666667,19.375,5559,0,CHS Electronics,0,0,0
19970211,12000,HS',NYSE,12.75,19.125,7182,0,CHS Electronics,0,0,0
19970212,12000,HS',NYSE,12.75,19.125,558,0,CHS Electronics,0,0,0
19970213,12000,HS',NYSE,12.75,19.125,215,0,CHS Electronics,0,0,0
19970214,12000,HS',NYSE,12.66666667,19,1052,0,CHS Electronics,0,0,0
19970218,12000,HS',NYSE,12.75,19.125,309,0,CHS Electronics,0,0,0
19970219,12000,HS',NYSE,12.33333333,18.5,662,0,CHS Electronics,0,0,0
19970220,12000,HS',NYSE,11.91666667,17.875,2699,0,CHS Electronics,0,0,0
19970221,12000,HS',NYSE,11.66666667,17.5,1592,0,CHS Electronics,0,0,0
19970224,12000,HS',NYSE,11.83333333,17.75,854,0,CHS Electronics,0,0,0
19970225,12000,HS',NYSE,12.75,19.125,10244,0,CHS Electronics,0,0,0
19970226,12000,HS',NYSE,12.75,19.125,548,0,CHS Electronics,0,0,0
19970227,12000,HS',NYSE,15.33333333,23,7262,0,CHS Electronics,0,0,0
19970228,12000,HS',NYSE,14.75,22.125,2256,0,CHS Electronics,0,0,0
19970303,12000,HS',NYSE,15.41666667,23.125,8153,0,CHS Electronics,0,0,0
19970304,12000,HS',NYSE,15.33333333,23,2207,0,CHS Electronics,0,0,0
19970305,12000,HS',NYSE,15.58333333,23.375,1374,0,CHS Electronics,0,0,0
19970306,12000,HS',NYSE,15.33333333,23,7506,0,CHS Electronics,0,0,0
19970307,12000,HS',NYSE,15.75,23.625,4341,0,CHS Electronics,0,0,0
19970310,12000,HS',NYSE,16,24,5237,0,CHS Electronics,0,0,0
19970311,12000,HS',NYSE,16,24,1926,0,CHS Electronics,0,0,0
19970312,12000,HS',NYSE,15.5,23.25,2486,0,CHS Electronics,0,0,0
19970313,12000,HS',NYSE,15.16666667,22.75,1080,0,CHS Electronics,0,0,0
19970314,12000,HS',NYSE,15,22.5,2471,0,CHS Electronics,0,0,0
19970317,12000,HS',NYSE,13.33333333,20,2318,0,CHS Electronics,0,0,0
19970318,12000,HS',NYSE,13.83333333,20.75,2337,0,CHS Electronics,0,0,0
19970319,12000,HS',NYSE,12.91666667,19.375,11994,0,CHS Electronics,0,0,0
19970320,12000,HS',NYSE,13,19.5,4355,0,CHS Electronics,0,0,0
19970321,12000,HS',NYSE,12.66666667,19,900,0,CHS Electronics,0,0,0
19970324,12000,HS',NYSE,11.5,17.25,1793,0,CHS Electronics,0,0,0
19970325,12000,HS',NYSE,11.16666667,16.75,4244,0,CHS Electronics,0,0,0
19970326,12000,HS',NYSE,12,18,3830,0,CHS Electronics,0,0,0
19970327,12000,HS',NYSE,13.41666667,20.125,3773,0,CHS Electronics,0,0,0
19970331,12000,HS',NYSE,13.58333333,20.375,999,0,CHS Electronics,0,0,0
19970401,12000,HS',NYSE,14.95833333,22.4375,1910,0,CHS Electronics,0,0,0
19970402,12000,HS',NYSE,15.16666667,22.75,5646,0,CHS Electronics,0,0,0
19970403,12000,HS',NYSE,14.33333333,21.5,2456,0,CHS Electronics,0,0,0
19970404,12000,HS',NYSE,14.08333333,21.125,494,0,CHS Electronics,0,0,0
19970407,12000,HS',NYSE,14.83333333,22.25,3032,0,CHS Electronics,0,0,0
19970408,12000,HS',NYSE,14.66666667,22,1764,0,CHS Electronics,0,0,0
19970409,12000,HS',NYSE,14.66666667,22,2754,0,CHS Electronics,0,0,0
19970410,12000,HS',NYSE,14.66666667,22,1236,0,CHS Electronics,0,0,0
19970411,12000,HS',NYSE,13.5,20.25,287,0,CHS Electronics,0,0,0
19970414,12000,HS',NYSE,12.83333333,19.25,2727,0,CHS Electronics,0,0,0
19970415,12000,HS',NYSE,13.25,19.875,4262,0,CHS Electronics,0,0,0
19970416,12000,HS',NYSE,12.16666667,18.25,1301,0,CHS Electronics,0,0,0
19970417,12000,HS',NYSE,11.5,17.25,4788,0,CHS Electronics,0,0,0
19970418,12000,HS',NYSE,11.5,17.25,5106,0,CHS Electronics,0,0,0
19970421,12000,HS',NYSE,12.41666667,18.625,3291,0,CHS Electronics,0,0,0
19970422,12000,HS',NYSE,12.83333333,19.25,2781,0,CHS Electronics,0,0,0
19970423,12000,HS',NYSE,12.75,19.125,159,0,CHS Electronics,0,0,0
19970424,12000,HS',NYSE,12.33333333,18.5,408,0,CHS Electronics,0,0,0
19970425,12000,HS',NYSE,12.5,18.75,162,0,CHS Electronics,0,0,0
19970428,12000,HS',NYSE,12.5,18.75,707,0,CHS Electronics,0,0,0
19970429,12000,HS',NYSE,12.5,18.75,122,0,CHS Electronics,0,0,0
19970430,12000,HS',NYSE,12.66666667,19,446,0,CHS Electronics,0,0,0
19970501,12000,HS',NYSE,13.33333333,20,377,0,CHS Electronics,0,0,0
19970502,12000,HS',NYSE,14.25,21.375,5192,0,CHS Electronics,0,0,0
19970505,12000,HS',NYSE,14.33333333,21.5,7497,0,CHS Electronics,0,0,0
19970506,12000,HS',NYSE,15,22.5,5882,0,CHS Electronics,0,0,0
19970507,12000,HS',NYSE,14.83333333,22.25,3225,0,CHS Electronics,0,0,0
19970508,12000,HS',NYSE,16.25,24.375,15171,0,CHS Electronics,0,0,0
19970509,12000,HS',NYSE,16.33333333,24.5,3990,0,CHS Electronics,0,0,0
19970512,12000,HS',NYSE,16.66666667,25,10211,0,CHS Electronics,0,0,0
19970513,12000,HS',NYSE,17,25.5,3054,0,CHS Electronics,0,0,0
19970514,12000,HS',NYSE,17.33333333,26,4028,0,CHS Electronics,0,0,0
19970515,12000,HS',NYSE,16.75,25.125,10077,0,CHS Electronics,0,0,0
19970516,12000,HS',NYSE,16.83333333,25.25,270,0,CHS Electronics,0,0,0
19970519,12000,HS',NYSE,15,22.5,2508,0,CHS Electronics,0,0,0
19970520,12000,HS',NYSE,14.91666667,22.375,2786,0,CHS Electronics,0,0,0
19970521,12000,HS',NYSE,16.16666667,24.25,752,0,CHS Electronics,0,0,0
19970522,12000,HS',NYSE,15.5,23.25,953,0,CHS Electronics,0,0,0
19970523,12000,HS',NYSE,16.33333333,24.5,1289,0,CHS Electronics,0,0,0
19970527,12000,HS',NYSE,16.5,24.75,576,0,CHS Electronics,0,0,0
19970528,12000,HS',NYSE,17.16666667,25.75,1736,0,CHS Electronics,0,0,0
19970529,12000,HS',NYSE,16.83333333,25.25,830,0,CHS Electronics,0,0,0
19970530,12000,HS',NYSE,16.58333333,24.875,2243,0,CHS Electronics,0,0,0
19970602,12000,HS',NYSE,16.58333333,24.875,563,0,CHS Electronics,0,0,0
19970603,12000,HS',NYSE,16.83333333,25.25,3288,0,CHS Electronics,0,0,0
19970604,12000,HS',NYSE,16.41666667,24.625,519,0,CHS Electronics,0,0,0
19970605,12000,HS',NYSE,15.83333333,23.75,206,0,CHS Electronics,0,0,0
19970606,12000,HS',NYSE,15.33333333,23,803,0,CHS Electronics,0,0,0
19970609,12000,HS',NYSE,15.5,23.25,174,0,CHS Electronics,0,0,0
19970610,12000,HS',NYSE,15.66666667,23.5,9710,0,CHS Electronics,0,0,0
19970611,12000,HS',NYSE,16.16666667,24.25,882,0,CHS Electronics,0,0,0
19970612,12000,HS',NYSE,15.66666667,23.5,783,0,CHS Electronics,0,0,0
19970613,12000,HS',NYSE,15.66666667,23.5,158,0,CHS Electronics,0,0,0
19970616,12000,HS',NYSE,16.83333333,25.25,1568,0,CHS Electronics,0,0,0
19970617,12000,HS',NYSE,16.25,24.375,896,0,CHS Electronics,0,0,0
19970618,12000,HS',NYSE,17.33333333,26,7043,0,CHS Electronics,0,0,0
19970619,12000,HS',NYSE,17.16666667,25.75,458,0,CHS Electronics,0,0,0
19970620,12000,HS',NYSE,17.16666667,25.75,812,0,CHS Electronics,0,0,0
19970623,12000,HS',NYSE,17.66666667,26.5,2609,0,CHS Electronics,0,0,0
19970624,12000,HS',NYSE,17.65625,26.484375,536,0,CHS Electronics,0,0,0
19970625,12000,HS',NYSE,17.5,26.25,599,0,CHS Electronics,0,0,0
19970626,12000,HS',NYSE,17.5,26.25,327,0,CHS Electronics,0,0,0
19970627,12000,HS',NYSE,17.75,26.625,195,0,CHS Electronics,0,0,0
19970630,12000,HS',NYSE,17.66666667,26.5,2340,0,CHS Electronics,0,0,0
19970701,12000,HS',NYSE,17.375,26.0625,662,0,CHS Electronics,0,0,0
19970702,12000,HS',NYSE,17.5,26.25,624,0,CHS Electronics,0,0,0
19970703,12000,HS',NYSE,17.58333333,26.375,180,0,CHS Electronics,0,0,0
19970707,12000,HS',NYSE,17.33333333,26,1016,0,CHS Electronics,0,0,0
19970708,12000,HS',NYSE,17.5,26.25,749,0,CHS Electronics,0,0,0
19970709,12000,HS',NYSE,17.5,26.25,1001,0,CHS Electronics,0,0,0
19970710,12000,HS',NYSE,17.58333333,26.375,638,0,CHS Electronics,0,0,0
19970711,12000,HS',NYSE,17.5,26.25,792,0,CHS Electronics,0,0,0
19970714,12000,HS',NYSE,17.20833333,25.8125,1851,0,CHS Electronics,0,0,0
19970715,12000,HS',NYSE,20.33333333,30.5,5036,0,CHS Electronics,0,0,0
19970716,12000,HS',NYSE,22.66666667,34,3675,0,CHS Electronics,0,0,0
19970717,12000,HS',NYSE,21.16666667,31.75,2469,0,CHS Electronics,0,0,0
19970718,12000,HS',NYSE,21.08333333,31.625,1082,0,CHS Electronics,0,0,0
19970721,12000,HS',NYSE,20.66666667,31,4611,0,CHS Electronics,0,0,0
19970722,12000,HS',NYSE,21.41666667,32.125,2163,0,CHS Electronics,0,0,0
19970723,12000,HS',NYSE,22.33333333,33.5,3939,0,CHS Electronics,0,0,0
19970724,12000,HS',NYSE,22,33,2741,0,CHS Electronics,0,0,0
19970725,12000,HS',NYSE,23.08333333,34.625,97401,0,CHS Electronics,0,0,0
19970728,12000,HS',NYSE,23.83333333,35.75,26615,0,CHS Electronics,0,0,0
19970729,12000,HS',NYSE,24.75,37.125,20574,0,CHS Electronics,0,0,0
19970730,12000,HS',NYSE,24.75,37.125,24077,0,CHS Electronics,0,0,0
19970731,12000,HS',NYSE,25.45833333,38.1875,9800,0,CHS Electronics,0,0,0
19970801,12000,HS',NYSE,25.66666667,38.5,9759,0,CHS Electronics,0,0,0
19970804,12000,HS',NYSE,26,39,8559,0,CHS Electronics,0,0,0
19970805,12000,HS',NYSE,25.875,38.8125,14561,0,CHS Electronics,0,0,0
19970806,12000,HS',NYSE,25,37.5,11747,0,CHS Electronics,0,0,0
19970807,12000,HS',NYSE,24.66666667,37,8627,0,CHS Electronics,0,0,0
19970808,12000,HS',NYSE,24.75,37.125,6258,0,CHS Electronics,0,0,0
19970811,12000,HS',NYSE,24.375,36.5625,7421,0,CHS Electronics,0,0,0
19970812,12000,HS',NYSE,24,36,1932,0,CHS Electronics,0,0,0
19970813,12000,HS',NYSE,24.58333333,36.875,4340,0,CHS Electronics,0,0,0
19970814,12000,HS',NYSE,24.70833333,37.0625,8946,0,CHS Electronics,0,0,0
19970815,12000,HS',NYSE,23.66666667,35.5,4616,0,CHS Electronics,0,0,0
19970818,12000,HS',NYSE,23.25,34.875,5237,0,CHS Electronics,0,0,0
19970819,12000,HS',NYSE,24.33333333,36.5,5435,0,CHS Electronics,0,0,0
19970820,12000,HS',NYSE,24.66666667,37,2054,0,CHS Electronics,0,0,0
19970821,12000,HS',NYSE,24.66666667,37,3924,0,CHS Electronics,0,0,0
19970822,12000,HS',NYSE,24.33333333,36.5,3317,0,CHS Electronics,0,0,0
19970825,12000,HS',NYSE,24.58333333,36.875,4187,0,CHS Electronics,0,0,0
19970826,12000,HS',NYSE,25.83333333,38.75,14544,0,CHS Electronics,0,0,0
19970827,12000,HS',NYSE,25.75,38.625,5831,0,CHS Electronics,0,0,0
19970828,12000,HS',NYSE,25.91666667,38.875,5019,0,CHS Electronics,0,0,0
19970829,12000,HS',NYSE,25.75,38.625,924,0,CHS Electronics,0,0,0
19970902,12000,HS',NYSE,27.58333333,41.375,9963,0,CHS Electronics,0,0,0
19970903,12000,HS',NYSE,27.79166667,41.6875,13086,0,CHS Electronics,0,0,0
19970904,12000,HS',NYSE,26.66666667,40,8763,0,CHS Electronics,0,0,0
19970905,12000,HS',NYSE,27.79166667,41.6875,10437,0,CHS Electronics,0,0,0
19970908,12000,HS',NYSE,28.16666667,42.25,4127,0,CHS Electronics,0,0,0
19970909,12000,HS',NYSE,27.91666667,41.875,4241,0,CHS Electronics,0,0,0
19970910,12000,HS',NYSE,27.08333333,40.625,5052,0,CHS Electronics,0,0,0
19970911,12000,HS',NYSE,26.25,39.375,9473,0,CHS Electronics,0,0,0
19970912,12000,HS',NYSE,27.04166667,40.5625,7367,0,CHS Electronics,0,0,0
19970915,12000,HS',NYSE,26.70833333,40.0625,3953,0,CHS Electronics,0,0,0
19970916,12000,HS',NYSE,27,27,3511,0,CHS Electronics,0,0,0
19970917,12000,HS',NYSE,26.625,26.625,4471,0,CHS Electronics,0,0,0
19970918,12000,HS',NYSE,26.8125,26.8125,2989,0,CHS Electronics,0,0,0
19970919,12000,HS',NYSE,27.625,27.625,3447,0,CHS Electronics,0,0,0
19970922,12000,HS',NYSE,29.75,29.75,9122,0,CHS Electronics,0,0,0
19970923,12000,HS',NYSE,29.6875,29.6875,6501,0,CHS Electronics,0,0,0
19970924,12000,HS',NYSE,29.5,29.5,6787,0,CHS Electronics,0,0,0
19970925,12000,HS',NYSE,28.25,28.25,3891,0,CHS Electronics,0,0,0
19970926,12000,HS',NYSE,27.5,27.5,2247,0,CHS Electronics,0,0,0
19970929,12000,HS',NYSE,27.25,27.25,4806,0,CHS Electronics,0,0,0
19970930,12000,HS',NYSE,27.375,27.375,4685,0,CHS Electronics,0,0,0
19971001,12000,HS',NYSE,25,25,5877,0,CHS Electronics,0,0,0
19971002,12000,HS',NYSE,27.5625,27.5625,5252,0,CHS Electronics,0,0,0
19971003,12000,HS',NYSE,28.125,28.125,5593,0,CHS Electronics,0,0,0
19971006,12000,HS',NYSE,28.75,28.75,5997,0,CHS Electronics,0,0,0
19971007,12000,HS',NYSE,28,28,2115,0,CHS Electronics,0,0,0
19971008,12000,HS',NYSE,27.75,27.75,1845,0,CHS Electronics,0,0,0
19971009,12000,HS',NYSE,29.125,29.125,6204,0,CHS Electronics,0,0,0
19971010,12000,HS',NYSE,28.625,28.625,4676,0,CHS Electronics,0,0,0
19971013,12000,HS',NYSE,28.5,28.5,7010,0,CHS Electronics,0,0,0
19971014,12000,HS',NYSE,27.625,27.625,5204,0,CHS Electronics,0,0,0
19971015,12000,HS',NYSE,27.0625,27.0625,5640,0,CHS Electronics,0,0,0
19971016,12000,HS',NYSE,26,26,2279,0,CHS Electronics,0,0,0
19971017,12000,HS',NYSE,26.375,26.375,4097,0,CHS Electronics,0,0,0
19971020,12000,HS',NYSE,26.25,26.25,3082,0,CHS Electronics,0,0,0
19971021,12000,HS',NYSE,29,29,5266,0,CHS Electronics,0,0,0
19971022,12000,HS',NYSE,30.625,30.625,6414,0,CHS Electronics,0,0,0
19971023,12000,HS',NYSE,28.625,28.625,8413,0,CHS Electronics,0,0,0
19971024,12000,HS',NYSE,27.375,27.375,2378,0,CHS Electronics,0,0,0
19971027,12000,HS',NYSE,22,22,8860,0,CHS Electronics,0,0,0
19971028,12000,HS',NYSE,25.5625,25.5625,9937,0,CHS Electronics,0,0,0
19971029,12000,HS',NYSE,25,25,9648,0,CHS Electronics,0,0,0
19971030,12000,HS',NYSE,22,22,5029,0,CHS Electronics,0,0,0
19971031,12000,HS',NYSE,24.4375,24.4375,5741,0,CHS Electronics,0,0,0
19971103,12000,HS',NYSE,25.875,25.875,4385,0,CHS Electronics,0,0,0
19971104,12000,HS',NYSE,24,24,7340,0,CHS Electronics,0,0,0
19971105,12000,HS',NYSE,22.25,22.25,15477,0,CHS Electronics,0,0,0
19971106,12000,HS',NYSE,22.75,22.75,4037,0,CHS Electronics,0,0,0
19971107,12000,HS',NYSE,22.25,22.25,7241,0,CHS Electronics,0,0,0
19971110,12000,HS',NYSE,21.875,21.875,3570,0,CHS Electronics,0,0,0
19971111,12000,HS',NYSE,20.125,20.125,9522,0,CHS Electronics,0,0,0
19971112,12000,HS',NYSE,18,18,14214,0,CHS Electronics,0,0,0
19971113,12000,HS',NYSE,19.75,19.75,12200,0,CHS Electronics,0,0,0
19971114,12000,HS',NYSE,20.25,20.25,5981,0,CHS Electronics,0,0,0
19971117,12000,HS',NYSE,23.4375,23.4375,11779,0,CHS Electronics,0,0,0
19971118,12000,HS',NYSE,22.5,22.5,4867,0,CHS Electronics,0,0,0
19971119,12000,HS',NYSE,22.25,22.25,2823,0,CHS Electronics,0,0,0
19971120,12000,HS',NYSE,21.75,21.75,2448,0,CHS Electronics,0,0,0
