DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110225,91078,WCULF',OTC,0.23,0.23,1956,0,White Canyon Uranium Ltd,0,0,0
20110228,91078,WCULF',OTC,0.23,0.23,6204,0,White Canyon Uranium Ltd,0,0,0
20110301,91078,WCULF',OTC,0.23,0.23,1346,0,White Canyon Uranium Ltd,0,0,0
20110302,91078,WCULF',OTC,0.23,0.23,994,0,White Canyon Uranium Ltd,0,0,0
20110303,91078,WCULF',OTC,0.23,0.23,552,0,White Canyon Uranium Ltd,0,0,0
20110304,91078,WCULF',OTC,0.23,0.23,610,0,White Canyon Uranium Ltd,0,0,0
20110307,91078,WCULF',OTC,0.23,0.23,14702,0,White Canyon Uranium Ltd,0,0,0
20110308,91078,WCULF',OTC,0.23,0.23,2800,0,White Canyon Uranium Ltd,0,0,0
20110309,91078,WCULF',OTC,0.23,0.23,730,0,White Canyon Uranium Ltd,0,0,0
20110310,91078,WCULF',OTC,0.22,0.22,1117,0,White Canyon Uranium Ltd,0,0,0
20110311,91078,WCULF',OTC,0.22,0.22,13,0,White Canyon Uranium Ltd,0,0,0
20110314,91078,WCULF',OTC,0.22,0.22,4383,0,White Canyon Uranium Ltd,0,0,0
20110315,91078,WCULF',OTC,0.21,0.21,2007,0,White Canyon Uranium Ltd,0,0,0
20110316,91078,WCULF',OTC,0.2,0.2,1580,0,White Canyon Uranium Ltd,0,0,0
20110317,91078,WCULF',OTC,0.2,0.2,290,0,White Canyon Uranium Ltd,0,0,0
20110318,91078,WCULF',OTC,0.2,0.2,242,0,White Canyon Uranium Ltd,0,0,0
20110321,91078,WCULF',OTC,0.21,0.21,382,0,White Canyon Uranium Ltd,0,0,0
20110322,91078,WCULF',OTC,0.21,0.21,95,0,White Canyon Uranium Ltd,0,0,0
20110323,91078,WCULF',OTC,0.21,0.21,14,0,White Canyon Uranium Ltd,0,0,0
20110324,91078,WCULF',OTC,0.2,0.2,82,0,White Canyon Uranium Ltd,0,0,0
20110325,91078,WCULF',OTC,0.2,0.2,0,0,White Canyon Uranium Ltd,0,0,0
20110328,91078,WCULF',OTC,0.21,0.21,562,0,White Canyon Uranium Ltd,0,0,0
20110329,91078,WCULF',OTC,0.21,0.21,0,0,White Canyon Uranium Ltd,0,0,0
20110330,91078,WCULF',OTC,0.2,0.2,370,0,White Canyon Uranium Ltd,0,0,0
20110331,91078,WCULF',OTC,0.2,0.2,888,0,White Canyon Uranium Ltd,0,0,0
20110401,91078,WCULF',OTC,0.23,0.23,1329,0,White Canyon Uranium Ltd,0,0,0
20110404,91078,WCULF',OTC,0.21,0.21,116,0,White Canyon Uranium Ltd,0,0,0
20110405,91078,WCULF',OTC,0.21,0.21,0,0,White Canyon Uranium Ltd,0,0,0
20110406,91078,WCULF',OTC,0.23,0.23,184,0,White Canyon Uranium Ltd,0,0,0
20110407,91078,WCULF',OTC,0.22,0.22,49,0,White Canyon Uranium Ltd,0,0,0
20110408,91078,WCULF',OTC,0.23,0.23,480,0,White Canyon Uranium Ltd,0,0,0
20110411,91078,WCULF',OTC,0.23,0.23,100,0,White Canyon Uranium Ltd,0,0,0
20110412,91078,WCULF',OTC,0.23,0.23,636,0,White Canyon Uranium Ltd,0,0,0
20110413,91078,WCULF',OTC,0.22,0.22,320,0,White Canyon Uranium Ltd,0,0,0
20110414,91078,WCULF',OTC,0.22,0.22,0,0,White Canyon Uranium Ltd,0,0,0
20110415,91078,WCULF',OTC,0.22,0.22,0,0,White Canyon Uranium Ltd,0,0,0
20110418,91078,WCULF',OTC,0.22,0.22,20,0,White Canyon Uranium Ltd,0,0,0
20110419,91078,WCULF',OTC,0.23,0.23,595,0,White Canyon Uranium Ltd,0,0,0
20110420,91078,WCULF',OTC,0.23,0.23,453,0,White Canyon Uranium Ltd,0,0,0
20110421,91078,WCULF',OTC,0.24,0.24,100,0,White Canyon Uranium Ltd,0,0,0
20110425,91078,WCULF',OTC,0.24,0.24,801,0,White Canyon Uranium Ltd,0,0,0
20110426,91078,WCULF',OTC,0.24,0.24,388,0,White Canyon Uranium Ltd,0,0,0
20110427,91078,WCULF',OTC,0.24,0.24,118,0,White Canyon Uranium Ltd,0,0,0
20110428,91078,WCULF',OTC,0.24,0.24,5,0,White Canyon Uranium Ltd,0,0,0
20110429,91078,WCULF',OTC,0.24,0.24,430,0,White Canyon Uranium Ltd,0,0,0
20110502,91078,WCULF',OTC,0.24,0.24,454,0,White Canyon Uranium Ltd,0,0,0
20110503,91078,WCULF',OTC,0.24,0.24,565,0,White Canyon Uranium Ltd,0,0,0
20110504,91078,WCULF',OTC,0.24,0.24,30,0,White Canyon Uranium Ltd,0,0,0
20110505,91078,WCULF',OTC,0.24,0.24,500,0,White Canyon Uranium Ltd,0,0,0
20110506,91078,WCULF',OTC,0.24,0.24,130,0,White Canyon Uranium Ltd,0,0,0
20110509,91078,WCULF',OTC,0.24,0.24,225,0,White Canyon Uranium Ltd,0,0,0
20110510,91078,WCULF',OTC,0.27,0.27,350,0,White Canyon Uranium Ltd,0,0,0
20110511,91078,WCULF',OTC,0.27,0.27,0,0,White Canyon Uranium Ltd,0,0,0
20110512,91078,WCULF',OTC,0.24,0.24,220,0,White Canyon Uranium Ltd,0,0,0
20110513,91078,WCULF',OTC,0.24,0.24,50,0,White Canyon Uranium Ltd,0,0,0
20110516,91078,WCULF',OTC,0.24,0.24,20,0,White Canyon Uranium Ltd,0,0,0
20110517,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110518,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110519,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110520,91078,WCULF',OTC,0.24,0.24,22,0,White Canyon Uranium Ltd,0,0,0
20110523,91078,WCULF',OTC,0.24,0.24,220,0,White Canyon Uranium Ltd,0,0,0
20110524,91078,WCULF',OTC,0.24,0.24,60,0,White Canyon Uranium Ltd,0,0,0
20110525,91078,WCULF',OTC,0.24,0.24,102,0,White Canyon Uranium Ltd,0,0,0
20110526,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110527,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110531,91078,WCULF',OTC,0.24,0.24,2000,0,White Canyon Uranium Ltd,0,0,0
20110601,91078,WCULF',OTC,0.25,0.25,945,0,White Canyon Uranium Ltd,0,0,0
20110602,91078,WCULF',OTC,0.25,0.25,53,0,White Canyon Uranium Ltd,0,0,0
20110603,91078,WCULF',OTC,0.25,0.25,3849,0,White Canyon Uranium Ltd,0,0,0
20110606,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110607,91078,WCULF',OTC,0.26,0.26,1558,0,White Canyon Uranium Ltd,0,0,0
20110608,91078,WCULF',OTC,0.25,0.25,150,0,White Canyon Uranium Ltd,0,0,0
20110609,91078,WCULF',OTC,0.25,0.25,300,0,White Canyon Uranium Ltd,0,0,0
20110610,91078,WCULF',OTC,0.25,0.25,585,0,White Canyon Uranium Ltd,0,0,0
20110613,91078,WCULF',OTC,0.25,0.25,50,0,White Canyon Uranium Ltd,0,0,0
20110614,91078,WCULF',OTC,0.25,0.25,230,0,White Canyon Uranium Ltd,0,0,0
20110615,91078,WCULF',OTC,0.25,0.25,1103,0,White Canyon Uranium Ltd,0,0,0
20110616,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110617,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110620,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110621,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110622,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
20110623,91078,WCULF',OTC,0.25,0.25,50,0,White Canyon Uranium Ltd,0,0,0
20110624,91078,WCULF',OTC,0.26,0.26,20,0,White Canyon Uranium Ltd,0,0,0
20110627,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110628,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110629,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110630,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110701,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110705,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110706,91078,WCULF',OTC,0.26,0.26,0,0,White Canyon Uranium Ltd,0,0,0
20110707,91078,WCULF',OTC,0.25,0.25,10,0,White Canyon Uranium Ltd,0,0,0
20110708,91078,WCULF',OTC,0.24,0.24,20,0,White Canyon Uranium Ltd,0,0,0
20110711,91078,WCULF',OTC,0.24,0.24,0,0,White Canyon Uranium Ltd,0,0,0
20110712,91078,WCULF',OTC,0.25,0.25,15,0,White Canyon Uranium Ltd,0,0,0
20110713,91078,WCULF',OTC,0.25,0.25,0,0,White Canyon Uranium Ltd,0,0,0
