DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080826,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080827,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080828,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080829,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080902,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080903,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20080904,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080905,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080908,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080909,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080910,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20080911,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080912,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20080915,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080916,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20080917,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20080918,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080919,68317,URXE',OTC,10,0.05,2,0,Mustang Geotherm,0,0,0
20080922,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080923,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080924,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20080925,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20080926,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20080929,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20080930,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081001,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081002,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081003,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081006,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081007,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081008,68317,URXE',OTC,8,0.04,5,0,Mustang Geotherm,0,0,0
20081009,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20081010,68317,URXE',OTC,6,0.03,8,0,Mustang Geotherm,0,0,0
20081013,68317,URXE',OTC,8,0.04,7,0,Mustang Geotherm,0,0,0
20081014,68317,URXE',OTC,8,0.04,6,0,Mustang Geotherm,0,0,0
20081015,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081016,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081017,68317,URXE',OTC,10,0.05,4,0,Mustang Geotherm,0,0,0
20081020,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081021,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081022,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081023,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081024,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20081027,68317,URXE',OTC,10,0.05,0,0,Mustang Geotherm,0,0,0
20081028,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20081029,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081030,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081031,68317,URXE',OTC,10,0.05,1,0,Mustang Geotherm,0,0,0
20081103,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20081104,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081105,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081106,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081107,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081110,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081111,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081112,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20081113,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081114,68317,URXE',OTC,8,0.04,2,0,Mustang Geotherm,0,0,0
20081117,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081118,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081119,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20081120,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20081121,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081124,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081125,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081126,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081128,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081201,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081202,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081203,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081204,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081205,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081208,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081209,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081210,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20081211,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081212,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081215,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081216,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20081217,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20081218,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20081219,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081222,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20081223,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20081224,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20081226,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20081229,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20081230,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20081231,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20090102,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090105,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20090106,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20090107,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20090108,68317,URXE',OTC,8,0.04,13,0,Mustang Geotherm,0,0,0
20090109,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090112,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090113,68317,URXE',OTC,8,0.04,6,0,Mustang Geotherm,0,0,0
20090114,68317,URXE',OTC,8,0.04,12,0,Mustang Geotherm,0,0,0
20090115,68317,URXE',OTC,4,0.02,17,0,Mustang Geotherm,0,0,0
20090116,68317,URXE',OTC,6,0.03,18,0,Mustang Geotherm,0,0,0
20090120,68317,URXE',OTC,4,0.02,9,0,Mustang Geotherm,0,0,0
20090121,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090122,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090123,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090126,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090127,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090128,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090129,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090130,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090202,68317,URXE',OTC,4,0.02,15,0,Mustang Geotherm,0,0,0
20090203,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090204,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090205,68317,URXE',OTC,6,0.03,10,0,Mustang Geotherm,0,0,0
20090206,68317,URXE',OTC,4,0.02,8,0,Mustang Geotherm,0,0,0
20090209,68317,URXE',OTC,6,0.03,20,0,Mustang Geotherm,0,0,0
20090210,68317,URXE',OTC,6,0.03,10,0,Mustang Geotherm,0,0,0
20090211,68317,URXE',OTC,6,0.03,6,0,Mustang Geotherm,0,0,0
20090212,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20090213,68317,URXE',OTC,4,0.02,24,0,Mustang Geotherm,0,0,0
20090217,68317,URXE',OTC,4,0.02,18,0,Mustang Geotherm,0,0,0
20090218,68317,URXE',OTC,4,0.02,10,0,Mustang Geotherm,0,0,0
20090219,68317,URXE',OTC,4,0.02,38,0,Mustang Geotherm,0,0,0
20090220,68317,URXE',OTC,4,0.02,37,0,Mustang Geotherm,0,0,0
20090223,68317,URXE',OTC,4,0.02,9,0,Mustang Geotherm,0,0,0
20090224,68317,URXE',OTC,2,0.01,13,0,Mustang Geotherm,0,0,0
20090225,68317,URXE',OTC,2,0.01,11,0,Mustang Geotherm,0,0,0
20090226,68317,URXE',OTC,2,0.01,41,0,Mustang Geotherm,0,0,0
20090227,68317,URXE',OTC,2,0.01,27,0,Mustang Geotherm,0,0,0
20090302,68317,URXE',OTC,2,0.01,19,0,Mustang Geotherm,0,0,0
20090303,68317,URXE',OTC,2,0.01,28,0,Mustang Geotherm,0,0,0
20090304,68317,URXE',OTC,2,0.01,34,0,Mustang Geotherm,0,0,0
20090305,68317,URXE',OTC,2,0.01,17,0,Mustang Geotherm,0,0,0
20090306,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20090309,68317,URXE',OTC,2,0.01,3,0,Mustang Geotherm,0,0,0
20090310,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20090311,68317,URXE',OTC,2,0.01,19,0,Mustang Geotherm,0,0,0
20090312,68317,URXE',OTC,2,0.01,1,0,Mustang Geotherm,0,0,0
20090313,68317,URXE',OTC,2,0.01,0,0,Mustang Geotherm,0,0,0
20090316,68317,URXE',OTC,2,0.01,13,0,Mustang Geotherm,0,0,0
20090317,68317,URXE',OTC,2,0.01,10,0,Mustang Geotherm,0,0,0
20090318,68317,URXE',OTC,2,0.01,79,0,Mustang Geotherm,0,0,0
20090319,68317,URXE',OTC,2,0.01,17,0,Mustang Geotherm,0,0,0
20090320,68317,URXE',OTC,2,0.01,27,0,Mustang Geotherm,0,0,0
20090323,68317,URXE',OTC,2,0.01,36,0,Mustang Geotherm,0,0,0
20090324,68317,URXE',OTC,4,0.02,172,0,Mustang Geotherm,0,0,0
20090325,68317,URXE',OTC,2,0.01,117,0,Mustang Geotherm,0,0,0
20090326,68317,URXE',OTC,2,0.01,1,0,Mustang Geotherm,0,0,0
20090327,68317,URXE',OTC,2,0.01,25,0,Mustang Geotherm,0,0,0
20090330,68317,URXE',OTC,4,0.02,9,0,Mustang Geotherm,0,0,0
20090331,68317,URXE',OTC,6,0.03,15,0,Mustang Geotherm,0,0,0
20090401,68317,URXE',OTC,8,0.04,24,0,Mustang Geotherm,0,0,0
20090402,68317,URXE',OTC,10,0.05,37,0,Mustang Geotherm,0,0,0
20090403,68317,URXE',OTC,8,0.04,45,0,Mustang Geotherm,0,0,0
20090406,68317,URXE',OTC,6,0.03,44,0,Mustang Geotherm,0,0,0
20090407,68317,URXE',OTC,4,0.02,39,0,Mustang Geotherm,0,0,0
20090408,68317,URXE',OTC,4,0.02,52,0,Mustang Geotherm,0,0,0
20090409,68317,URXE',OTC,4,0.02,89,0,Mustang Geotherm,0,0,0
20090413,68317,URXE',OTC,4,0.02,15,0,Mustang Geotherm,0,0,0
20090414,68317,URXE',OTC,4,0.02,45,0,Mustang Geotherm,0,0,0
20090415,68317,URXE',OTC,4,0.02,10,0,Mustang Geotherm,0,0,0
20090416,68317,URXE',OTC,4,0.02,15,0,Mustang Geotherm,0,0,0
20090417,68317,URXE',OTC,4,0.02,18,0,Mustang Geotherm,0,0,0
20090420,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20090421,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20090422,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090423,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20090424,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090427,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20090428,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20090429,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090430,68317,URXE',OTC,6,0.03,9,0,Mustang Geotherm,0,0,0
20090501,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090504,68317,URXE',OTC,8,0.04,18,0,Mustang Geotherm,0,0,0
20090505,68317,URXE',OTC,8,0.04,10,0,Mustang Geotherm,0,0,0
20090506,68317,URXE',OTC,8,0.04,10,0,Mustang Geotherm,0,0,0
20090507,68317,URXE',OTC,8,0.04,9,0,Mustang Geotherm,0,0,0
20090508,68317,URXE',OTC,8,0.04,2,0,Mustang Geotherm,0,0,0
20090511,68317,URXE',OTC,8,0.04,4,0,Mustang Geotherm,0,0,0
20090512,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20090513,68317,URXE',OTC,6,0.03,17,0,Mustang Geotherm,0,0,0
20090514,68317,URXE',OTC,6,0.03,5,0,Mustang Geotherm,0,0,0
20090515,68317,URXE',OTC,6,0.03,8,0,Mustang Geotherm,0,0,0
20090518,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090519,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090520,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090521,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090522,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090526,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090527,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090528,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090529,68317,URXE',OTC,6,0.03,8,0,Mustang Geotherm,0,0,0
20090601,68317,URXE',OTC,6,0.03,7,0,Mustang Geotherm,0,0,0
20090602,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090603,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090604,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090605,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090608,68317,URXE',OTC,6,0.03,10,0,Mustang Geotherm,0,0,0
20090609,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090610,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090611,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090612,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090615,68317,URXE',OTC,6,0.03,15,0,Mustang Geotherm,0,0,0
20090616,68317,URXE',OTC,6,0.03,5,0,Mustang Geotherm,0,0,0
20090617,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090618,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090619,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090622,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090623,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20090624,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090625,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090626,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090629,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090630,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090701,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20090702,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20090706,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20090707,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090708,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090709,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090710,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090713,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20090714,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090715,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090716,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090717,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090720,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090721,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090722,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090723,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090724,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20090727,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090728,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090729,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090730,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090731,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20090803,68317,URXE',OTC,4,0.02,8,0,Mustang Geotherm,0,0,0
20090804,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090805,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20090806,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090807,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090810,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20090811,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090812,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090813,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090814,68317,URXE',OTC,6,0.03,6,0,Mustang Geotherm,0,0,0
20090817,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090818,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090819,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090820,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090821,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090824,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090825,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090826,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090827,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090828,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090831,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090901,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090902,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090903,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090904,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090908,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20090909,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20090910,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090911,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090914,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20090915,68317,URXE',OTC,6,0.03,20,0,Mustang Geotherm,0,0,0
20090916,68317,URXE',OTC,8,0.04,29,0,Mustang Geotherm,0,0,0
20090917,68317,URXE',OTC,8,0.04,7,0,Mustang Geotherm,0,0,0
20090918,68317,URXE',OTC,8,0.04,4,0,Mustang Geotherm,0,0,0
20090921,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20090922,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20090923,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20090924,68317,URXE',OTC,8,0.04,3,0,Mustang Geotherm,0,0,0
20090925,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20090928,68317,URXE',OTC,8,0.04,1,0,Mustang Geotherm,0,0,0
20090929,68317,URXE',OTC,8,0.04,0,0,Mustang Geotherm,0,0,0
20090930,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091001,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091002,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091005,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091006,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091007,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091008,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091009,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091012,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091013,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091014,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091015,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091016,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091019,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091020,68317,URXE',OTC,6,0.03,2,0,Mustang Geotherm,0,0,0
20091021,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20091022,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091023,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091026,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091027,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091028,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091029,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20091030,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091102,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091103,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091104,68317,URXE',OTC,6,0.03,3,0,Mustang Geotherm,0,0,0
20091105,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091106,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091109,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091110,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091111,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091112,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091113,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091116,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091117,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091118,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091119,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091120,68317,URXE',OTC,6,0.03,1,0,Mustang Geotherm,0,0,0
20091123,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091124,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091125,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091127,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091130,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091201,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091202,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091203,68317,URXE',OTC,4,0.02,5,0,Mustang Geotherm,0,0,0
20091204,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091207,68317,URXE',OTC,4,0.02,6,0,Mustang Geotherm,0,0,0
20091208,68317,URXE',OTC,6,0.03,4,0,Mustang Geotherm,0,0,0
20091209,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091210,68317,URXE',OTC,6,0.03,5,0,Mustang Geotherm,0,0,0
20091211,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20091214,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20091215,68317,URXE',OTC,6,0.03,0,0,Mustang Geotherm,0,0,0
20091216,68317,URXE',OTC,4,0.02,4,0,Mustang Geotherm,0,0,0
20091217,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091218,68317,URXE',OTC,4,0.02,3,0,Mustang Geotherm,0,0,0
20091221,68317,URXE',OTC,4,0.02,2,0,Mustang Geotherm,0,0,0
20091222,68317,URXE',OTC,4,0.02,1,0,Mustang Geotherm,0,0,0
20091223,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091224,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091228,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
20091229,68317,URXE',OTC,4,0.02,0,0,Mustang Geotherm,0,0,0
