DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080506,69388,HHG',NYSE,19.47,19.47,5,0,Healthshares Infectious Disease Exchange,0,0,0
20080507,69388,HHG',NYSE,19,19,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080508,69388,HHG',NYSE,19,19,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080509,69388,HHG',NYSE,18.61,18.61,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080512,69388,HHG',NYSE,18.61,18.61,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080513,69388,HHG',NYSE,19.06,19.06,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080514,69388,HHG',NYSE,19.06,19.06,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080515,69388,HHG',NYSE,19.52,19.52,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080516,69388,HHG',NYSE,19.52,19.52,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080519,69388,HHG',NYSE,19.41,19.41,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080520,69388,HHG',NYSE,19.41,19.41,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080521,69388,HHG',NYSE,19.41,19.41,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080522,69388,HHG',NYSE,19.41,19.41,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080523,69388,HHG',NYSE,19.41,19.41,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080527,69388,HHG',NYSE,19.09,19.09,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080528,69388,HHG',NYSE,19.09,19.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080529,69388,HHG',NYSE,19.09,19.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080530,69388,HHG',NYSE,19.09,19.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080602,69388,HHG',NYSE,19.09,19.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080603,69388,HHG',NYSE,19.09,19.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080604,69388,HHG',NYSE,20,20,5,0,Healthshares Infectious Disease Exchange,0,0,0
20080605,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080606,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080609,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080610,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080611,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080612,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080613,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080616,69388,HHG',NYSE,20,20,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080617,69388,HHG',NYSE,20.26,20.26,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080618,69388,HHG',NYSE,20.26,20.26,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080619,69388,HHG',NYSE,20.26,20.26,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080620,69388,HHG',NYSE,19.69,19.69,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080623,69388,HHG',NYSE,20.02,20.02,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080624,69388,HHG',NYSE,19.41,19.41,20,0,Healthshares Infectious Disease Exchange,0,0,0
20080625,69388,HHG',NYSE,20.23,20.23,6,0,Healthshares Infectious Disease Exchange,0,0,0
20080626,69388,HHG',NYSE,20.23,20.23,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080627,69388,HHG',NYSE,19.74,19.74,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080630,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080701,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080702,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080703,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080707,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080708,69388,HHG',NYSE,19.74,19.74,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080709,69388,HHG',NYSE,20.73,20.73,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080710,69388,HHG',NYSE,20.73,20.73,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080711,69388,HHG',NYSE,20.55,20.55,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080714,69388,HHG',NYSE,20.55,20.55,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080715,69388,HHG',NYSE,20.55,20.55,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080716,69388,HHG',NYSE,20.55,20.55,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080717,69388,HHG',NYSE,21.05,21.05,10,0,Healthshares Infectious Disease Exchange,0,0,0
20080718,69388,HHG',NYSE,21.15,21.15,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080721,69388,HHG',NYSE,21.18,21.18,227,0,Healthshares Infectious Disease Exchange,0,0,0
20080722,69388,HHG',NYSE,21.35,21.35,17,0,Healthshares Infectious Disease Exchange,0,0,0
20080723,69388,HHG',NYSE,21.21,21.21,6,0,Healthshares Infectious Disease Exchange,0,0,0
20080724,69388,HHG',NYSE,21.55,21.55,4,0,Healthshares Infectious Disease Exchange,0,0,0
20080725,69388,HHG',NYSE,21.59,21.59,5,0,Healthshares Infectious Disease Exchange,0,0,0
20080728,69388,HHG',NYSE,21.39,21.39,54,0,Healthshares Infectious Disease Exchange,0,0,0
20080729,69388,HHG',NYSE,21,21,4,0,Healthshares Infectious Disease Exchange,0,0,0
20080730,69388,HHG',NYSE,21.31,21.31,25,0,Healthshares Infectious Disease Exchange,0,0,0
20080731,69388,HHG',NYSE,21.92,21.92,7,0,Healthshares Infectious Disease Exchange,0,0,0
20080801,69388,HHG',NYSE,21.97,21.97,334,0,Healthshares Infectious Disease Exchange,0,0,0
20080804,69388,HHG',NYSE,21.64,21.64,41,0,Healthshares Infectious Disease Exchange,0,0,0
20080805,69388,HHG',NYSE,21.64,21.64,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080806,69388,HHG',NYSE,21.68,21.68,18,0,Healthshares Infectious Disease Exchange,0,0,0
20080807,69388,HHG',NYSE,21.42,21.42,27,0,Healthshares Infectious Disease Exchange,0,0,0
20080808,69388,HHG',NYSE,21.66,21.66,13,0,Healthshares Infectious Disease Exchange,0,0,0
20080811,69388,HHG',NYSE,21.79,21.79,166,0,Healthshares Infectious Disease Exchange,0,0,0
20080812,69388,HHG',NYSE,21.58,21.58,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080813,69388,HHG',NYSE,21.49,21.49,29,0,Healthshares Infectious Disease Exchange,0,0,0
20080814,69388,HHG',NYSE,21.88,21.88,14,0,Healthshares Infectious Disease Exchange,0,0,0
20080815,69388,HHG',NYSE,21.88,21.88,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080818,69388,HHG',NYSE,21.17,21.17,25,0,Healthshares Infectious Disease Exchange,0,0,0
20080819,69388,HHG',NYSE,21.32,21.32,1,0,Healthshares Infectious Disease Exchange,0,0,0
20080820,69388,HHG',NYSE,21.17,21.17,9,0,Healthshares Infectious Disease Exchange,0,0,0
20080821,69388,HHG',NYSE,20.66,20.66,17,0,Healthshares Infectious Disease Exchange,0,0,0
20080822,69388,HHG',NYSE,21.41,21.41,49,0,Healthshares Infectious Disease Exchange,0,0,0
20080825,69388,HHG',NYSE,20.67,20.67,66,0,Healthshares Infectious Disease Exchange,0,0,0
20080826,69388,HHG',NYSE,20.67,20.67,33,0,Healthshares Infectious Disease Exchange,0,0,0
20080827,69388,HHG',NYSE,20.67,20.67,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080828,69388,HHG',NYSE,20.67,20.67,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080829,69388,HHG',NYSE,20.84,20.84,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080902,69388,HHG',NYSE,21.42,21.42,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080903,69388,HHG',NYSE,21.09,21.09,2,0,Healthshares Infectious Disease Exchange,0,0,0
20080904,69388,HHG',NYSE,21.09,21.09,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080905,69388,HHG',NYSE,20.62,20.62,11,0,Healthshares Infectious Disease Exchange,0,0,0
20080908,69388,HHG',NYSE,20.84,20.84,22,0,Healthshares Infectious Disease Exchange,0,0,0
20080909,69388,HHG',NYSE,20.78,20.78,5,0,Healthshares Infectious Disease Exchange,0,0,0
20080910,69388,HHG',NYSE,20.72,20.72,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080911,69388,HHG',NYSE,20.72,20.72,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080912,69388,HHG',NYSE,20.17,20.17,9,0,Healthshares Infectious Disease Exchange,0,0,0
20080915,69388,HHG',NYSE,20.17,20.17,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080916,69388,HHG',NYSE,20.33,20.33,3,0,Healthshares Infectious Disease Exchange,0,0,0
20080917,69388,HHG',NYSE,20.33,20.33,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080918,69388,HHG',NYSE,20.33,20.33,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080919,69388,HHG',NYSE,20.8,20.8,29,0,Healthshares Infectious Disease Exchange,0,0,0
20080922,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080923,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080924,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080925,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080926,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080929,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20080930,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081001,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081002,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081003,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081006,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081007,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081008,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081009,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081010,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081013,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081014,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081015,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081016,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081017,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081020,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081021,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081022,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081023,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081024,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081027,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081028,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081029,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081030,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081031,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081103,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081104,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081105,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081106,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081107,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081110,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081111,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081112,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081113,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081114,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081117,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081118,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081119,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081120,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081121,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081124,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081125,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081126,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081128,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081201,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081202,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081203,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081204,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081205,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081208,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081209,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081210,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081211,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081212,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081215,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081216,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081217,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081218,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081219,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081222,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081223,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081224,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081226,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081229,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081230,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20081231,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090102,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090105,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090106,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090107,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090108,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090109,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090112,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090113,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090114,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090115,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090116,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090120,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090121,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090122,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090123,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090126,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090127,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090128,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090129,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090130,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090202,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090203,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090204,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090205,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090206,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090209,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090210,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090211,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090212,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090213,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090217,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090218,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090219,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090220,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090223,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090224,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090225,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090226,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090227,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090302,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090303,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090304,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090305,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090306,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090309,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090310,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090311,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090312,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090313,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090316,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090317,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090318,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
20090319,69388,HHG',NYSE,20.8,20.8,0,0,Healthshares Infectious Disease Exchange,0,0,0
