DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000225,33515,LTWV',OTC,1,1,948,0,Litewave Corp,0,0,0
20000228,33515,LTWV',OTC,1.5,1.5,409,0,Litewave Corp,0,0,0
20000229,33515,LTWV',OTC,1,1,540,0,Litewave Corp,0,0,0
20000301,33515,LTWV',OTC,1.484375,1.484375,38,0,Litewave Corp,0,0,0
20000302,33515,LTWV',OTC,1.5,1.5,407,0,Litewave Corp,0,0,0
20000303,33515,LTWV',OTC,1.5,1.5,154,0,Litewave Corp,0,0,0
20000306,33515,LTWV',OTC,1.5,1.5,211,0,Litewave Corp,0,0,0
20000307,33515,LTWV',OTC,0.84375,0.84375,486,0,Litewave Corp,0,0,0
20000308,33515,LTWV',OTC,0.953125,0.953125,189,0,Litewave Corp,0,0,0
20000309,33515,LTWV',OTC,0.953125,0.953125,46,0,Litewave Corp,0,0,0
20000310,33515,LTWV',OTC,1.375,1.375,55,0,Litewave Corp,0,0,0
20000313,33515,LTWV',OTC,1.375,1.375,0,0,Litewave Corp,0,0,0
20000314,33515,LTWV',OTC,1.375,1.375,1,0,Litewave Corp,0,0,0
20000315,33515,LTWV',OTC,1.375,1.375,0,0,Litewave Corp,0,0,0
20000316,33515,LTWV',OTC,1.375,1.375,0,0,Litewave Corp,0,0,0
20000317,33515,LTWV',OTC,0.953125,0.953125,52,0,Litewave Corp,0,0,0
20000320,33515,LTWV',OTC,1.375,1.375,190,0,Litewave Corp,0,0,0
20000321,33515,LTWV',OTC,0.953125,0.953125,252,0,Litewave Corp,0,0,0
20000322,33515,LTWV',OTC,0.953125,0.953125,100,0,Litewave Corp,0,0,0
20000323,33515,LTWV',OTC,0.96875,0.96875,155,0,Litewave Corp,0,0,0
20000324,33515,LTWV',OTC,0.953125,0.953125,75,0,Litewave Corp,0,0,0
20000327,33515,LTWV',OTC,1,1,205,0,Litewave Corp,0,0,0
20000328,33515,LTWV',OTC,0.875,0.875,427,0,Litewave Corp,0,0,0
20000329,33515,LTWV',OTC,0.875,0.875,1,0,Litewave Corp,0,0,0
20000330,33515,LTWV',OTC,0.875,0.875,0,0,Litewave Corp,0,0,0
20000331,33515,LTWV',OTC,0.65625,0.65625,3,0,Litewave Corp,0,0,0
20000403,33515,LTWV',OTC,0.65625,0.65625,0,0,Litewave Corp,0,0,0
20000404,33515,LTWV',OTC,0.65625,0.65625,0,0,Litewave Corp,0,0,0
20000405,33515,LTWV',OTC,0.65625,0.65625,0,0,Litewave Corp,0,0,0
20000406,33515,LTWV',OTC,0.65625,0.65625,0,0,Litewave Corp,0,0,0
20000407,33515,LTWV',OTC,1.5,1.5,453,0,Litewave Corp,0,0,0
20000410,33515,LTWV',OTC,1.4375,1.4375,36,0,Litewave Corp,0,0,0
20000411,33515,LTWV',OTC,0.65625,0.65625,11,0,Litewave Corp,0,0,0
20000412,33515,LTWV',OTC,0.75,0.75,5,0,Litewave Corp,0,0,0
20000413,33515,LTWV',OTC,1,1,15,0,Litewave Corp,0,0,0
20000414,33515,LTWV',OTC,0.671875,0.671875,222,0,Litewave Corp,0,0,0
20000417,33515,LTWV',OTC,1,1,79,0,Litewave Corp,0,0,0
20000418,33515,LTWV',OTC,1,1,0,0,Litewave Corp,0,0,0
20000419,33515,LTWV',OTC,0.75,0.75,50,0,Litewave Corp,0,0,0
20000420,33515,LTWV',OTC,0.953125,0.953125,14,0,Litewave Corp,0,0,0
20000424,33515,LTWV',OTC,0.953125,0.953125,0,0,Litewave Corp,0,0,0
20000425,33515,LTWV',OTC,0.953125,0.953125,0,0,Litewave Corp,0,0,0
20000426,33515,LTWV',OTC,0.953125,0.953125,5,0,Litewave Corp,0,0,0
20000427,33515,LTWV',OTC,0.65625,0.65625,19,0,Litewave Corp,0,0,0
20000428,33515,LTWV',OTC,0.65625,0.65625,0,0,Litewave Corp,0,0,0
20000501,33515,LTWV',OTC,0.59375,0.59375,280,0,Litewave Corp,0,0,0
20000502,33515,LTWV',OTC,0.59375,0.59375,0,0,Litewave Corp,0,0,0
20000503,33515,LTWV',OTC,0.59375,0.59375,0,0,Litewave Corp,0,0,0
20000504,33515,LTWV',OTC,0.59375,0.59375,0,0,Litewave Corp,0,0,0
20000505,33515,LTWV',OTC,0.515625,0.515625,10,0,Litewave Corp,0,0,0
20000508,33515,LTWV',OTC,0.515625,0.515625,10,0,Litewave Corp,0,0,0
20000509,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000510,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000511,33515,LTWV',OTC,0.75,0.75,50,0,Litewave Corp,0,0,0
20000512,33515,LTWV',OTC,0.796875,0.796875,700,0,Litewave Corp,0,0,0
20000515,33515,LTWV',OTC,0.5625,0.5625,6,0,Litewave Corp,0,0,0
20000516,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20000517,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20000518,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20000519,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20000522,33515,LTWV',OTC,0.5625,0.5625,15,0,Litewave Corp,0,0,0
20000523,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20000524,33515,LTWV',OTC,1,1,10,0,Litewave Corp,0,0,0
20000525,33515,LTWV',OTC,0.625,0.625,70,0,Litewave Corp,0,0,0
20000526,33515,LTWV',OTC,0.515625,0.515625,3,0,Litewave Corp,0,0,0
20000530,33515,LTWV',OTC,0.453125,0.453125,318,0,Litewave Corp,0,0,0
20000531,33515,LTWV',OTC,0.375,0.375,60,0,Litewave Corp,0,0,0
20000601,33515,LTWV',OTC,0.484375,0.484375,90,0,Litewave Corp,0,0,0
20000602,33515,LTWV',OTC,0.28125,0.28125,10,0,Litewave Corp,0,0,0
20000605,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000606,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000607,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000608,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000609,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000612,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000613,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000614,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000615,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000616,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000619,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000620,33515,LTWV',OTC,0.28125,0.28125,0,0,Litewave Corp,0,0,0
20000621,33515,LTWV',OTC,0.375,0.375,201,0,Litewave Corp,0,0,0
20000622,33515,LTWV',OTC,0.375,0.375,0,0,Litewave Corp,0,0,0
20000623,33515,LTWV',OTC,0.375,0.375,0,0,Litewave Corp,0,0,0
20000626,33515,LTWV',OTC,0.453125,0.453125,180,0,Litewave Corp,0,0,0
20000627,33515,LTWV',OTC,0.25,0.25,290,0,Litewave Corp,0,0,0
20000628,33515,LTWV',OTC,0.25,0.25,0,0,Litewave Corp,0,0,0
20000629,33515,LTWV',OTC,0.25,0.25,1,0,Litewave Corp,0,0,0
20000630,33515,LTWV',OTC,0.453125,0.453125,20,0,Litewave Corp,0,0,0
20000703,33515,LTWV',OTC,0.453125,0.453125,0,0,Litewave Corp,0,0,0
20000705,33515,LTWV',OTC,0.375,0.375,300,0,Litewave Corp,0,0,0
20000706,33515,LTWV',OTC,0.625,0.625,235,0,Litewave Corp,0,0,0
20000707,33515,LTWV',OTC,0.703125,0.703125,350,0,Litewave Corp,0,0,0
20000710,33515,LTWV',OTC,0.65625,0.65625,63,0,Litewave Corp,0,0,0
20000711,33515,LTWV',OTC,0.84375,0.84375,365,0,Litewave Corp,0,0,0
20000712,33515,LTWV',OTC,0.796875,0.796875,125,0,Litewave Corp,0,0,0
20000713,33515,LTWV',OTC,0.546875,0.546875,83,0,Litewave Corp,0,0,0
20000714,33515,LTWV',OTC,0.546875,0.546875,1275,0,Litewave Corp,0,0,0
20000717,33515,LTWV',OTC,0.546875,0.546875,154,0,Litewave Corp,0,0,0
20000718,33515,LTWV',OTC,0.515625,0.515625,170,0,Litewave Corp,0,0,0
20000719,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000720,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000721,33515,LTWV',OTC,0.453125,0.453125,135,0,Litewave Corp,0,0,0
20000724,33515,LTWV',OTC,0.453125,0.453125,0,0,Litewave Corp,0,0,0
20000725,33515,LTWV',OTC,0.515625,0.515625,104,0,Litewave Corp,0,0,0
20000726,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000727,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20000728,33515,LTWV',OTC,0.40625,0.40625,10,0,Litewave Corp,0,0,0
20000731,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000801,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000802,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000803,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000804,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000807,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000808,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000809,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000810,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000811,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000814,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000815,33515,LTWV',OTC,0.40625,0.40625,50,0,Litewave Corp,0,0,0
20000816,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000817,33515,LTWV',OTC,0.453125,0.453125,35,0,Litewave Corp,0,0,0
20000818,33515,LTWV',OTC,0.40625,0.40625,70,0,Litewave Corp,0,0,0
20000821,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000822,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000823,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000824,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000825,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000828,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000829,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000830,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000831,33515,LTWV',OTC,0.421875,0.421875,100,0,Litewave Corp,0,0,0
20000901,33515,LTWV',OTC,0.34375,0.34375,280,0,Litewave Corp,0,0,0
20000905,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20000906,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20000907,33515,LTWV',OTC,0.40625,0.40625,100,0,Litewave Corp,0,0,0
20000908,33515,LTWV',OTC,0.40625,0.40625,0,0,Litewave Corp,0,0,0
20000911,33515,LTWV',OTC,0.421875,0.421875,100,0,Litewave Corp,0,0,0
20000912,33515,LTWV',OTC,0.421875,0.421875,0,0,Litewave Corp,0,0,0
20000913,33515,LTWV',OTC,0.421875,0.421875,0,0,Litewave Corp,0,0,0
20000914,33515,LTWV',OTC,0.421875,0.421875,0,0,Litewave Corp,0,0,0
20000915,33515,LTWV',OTC,0.421875,0.421875,0,0,Litewave Corp,0,0,0
20000918,33515,LTWV',OTC,0.421875,0.421875,0,0,Litewave Corp,0,0,0
20000919,33515,LTWV',OTC,0.328125,0.328125,260,0,Litewave Corp,0,0,0
20000920,33515,LTWV',OTC,0.34375,0.34375,1320,0,Litewave Corp,0,0,0
20000921,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20000922,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20000925,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20000926,33515,LTWV',OTC,0.34375,0.34375,1050,0,Litewave Corp,0,0,0
20000927,33515,LTWV',OTC,0.3125,0.3125,150,0,Litewave Corp,0,0,0
20000928,33515,LTWV',OTC,0.625,0.625,710,0,Litewave Corp,0,0,0
20000929,33515,LTWV',OTC,0.90625,0.90625,171,0,Litewave Corp,0,0,0
20001002,33515,LTWV',OTC,0.734375,0.734375,220,0,Litewave Corp,0,0,0
20001003,33515,LTWV',OTC,0.78125,0.78125,1182,0,Litewave Corp,0,0,0
20001004,33515,LTWV',OTC,0.734375,0.734375,507,0,Litewave Corp,0,0,0
20001005,33515,LTWV',OTC,0.71875,0.71875,2020,0,Litewave Corp,0,0,0
20001006,33515,LTWV',OTC,0.6875,0.6875,289,0,Litewave Corp,0,0,0
20001009,33515,LTWV',OTC,0.59375,0.59375,10,0,Litewave Corp,0,0,0
20001010,33515,LTWV',OTC,0.75,0.75,333,0,Litewave Corp,0,0,0
20001011,33515,LTWV',OTC,0.765625,0.765625,866,0,Litewave Corp,0,0,0
20001012,33515,LTWV',OTC,0.546875,0.546875,651,0,Litewave Corp,0,0,0
20001013,33515,LTWV',OTC,0.8125,0.8125,856,0,Litewave Corp,0,0,0
20001016,33515,LTWV',OTC,0.765625,0.765625,226,0,Litewave Corp,0,0,0
20001017,33515,LTWV',OTC,0.875,0.875,725,0,Litewave Corp,0,0,0
20001018,33515,LTWV',OTC,0.75,0.75,369,0,Litewave Corp,0,0,0
20001019,33515,LTWV',OTC,0.625,0.625,45,0,Litewave Corp,0,0,0
20001020,33515,LTWV',OTC,0.8125,0.8125,110,0,Litewave Corp,0,0,0
20001023,33515,LTWV',OTC,0.6875,0.6875,94,0,Litewave Corp,0,0,0
20001024,33515,LTWV',OTC,0.640625,0.640625,350,0,Litewave Corp,0,0,0
20001025,33515,LTWV',OTC,0.6875,0.6875,45,0,Litewave Corp,0,0,0
20001026,33515,LTWV',OTC,0.6875,0.6875,260,0,Litewave Corp,0,0,0
20001027,33515,LTWV',OTC,0.71875,0.71875,220,0,Litewave Corp,0,0,0
20001030,33515,LTWV',OTC,0.625,0.625,351,0,Litewave Corp,0,0,0
20001031,33515,LTWV',OTC,0.53125,0.53125,69,0,Litewave Corp,0,0,0
20001101,33515,LTWV',OTC,0.53125,0.53125,0,0,Litewave Corp,0,0,0
20001102,33515,LTWV',OTC,0.5,0.5,2379,0,Litewave Corp,0,0,0
20001103,33515,LTWV',OTC,0.75,0.75,2200,0,Litewave Corp,0,0,0
20001106,33515,LTWV',OTC,0.5625,0.5625,75,0,Litewave Corp,0,0,0
20001107,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20001108,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20001109,33515,LTWV',OTC,0.5625,0.5625,155,0,Litewave Corp,0,0,0
20001110,33515,LTWV',OTC,0.5625,0.5625,2385,0,Litewave Corp,0,0,0
20001113,33515,LTWV',OTC,0.625,0.625,55,0,Litewave Corp,0,0,0
20001114,33515,LTWV',OTC,0.5625,0.5625,55,0,Litewave Corp,0,0,0
20001115,33515,LTWV',OTC,0.5625,0.5625,0,0,Litewave Corp,0,0,0
20001116,33515,LTWV',OTC,0.5625,0.5625,50,0,Litewave Corp,0,0,0
20001117,33515,LTWV',OTC,0.625,0.625,16,0,Litewave Corp,0,0,0
20001120,33515,LTWV',OTC,0.625,0.625,0,0,Litewave Corp,0,0,0
20001121,33515,LTWV',OTC,0.515625,0.515625,88,0,Litewave Corp,0,0,0
20001122,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20001124,33515,LTWV',OTC,0.515625,0.515625,400,0,Litewave Corp,0,0,0
20001127,33515,LTWV',OTC,0.46875,0.46875,125,0,Litewave Corp,0,0,0
20001128,33515,LTWV',OTC,0.375,0.375,255,0,Litewave Corp,0,0,0
20001129,33515,LTWV',OTC,0.375,0.375,50,0,Litewave Corp,0,0,0
20001130,33515,LTWV',OTC,0.1875,0.1875,9,0,Litewave Corp,0,0,0
20001201,33515,LTWV',OTC,0.46875,0.46875,32,0,Litewave Corp,0,0,0
20001204,33515,LTWV',OTC,0.46875,0.46875,0,0,Litewave Corp,0,0,0
20001205,33515,LTWV',OTC,0.46875,0.46875,1027,0,Litewave Corp,0,0,0
20001206,33515,LTWV',OTC,0.1875,0.1875,5,0,Litewave Corp,0,0,0
20001207,33515,LTWV',OTC,0.1875,0.1875,0,0,Litewave Corp,0,0,0
20001208,33515,LTWV',OTC,0.3125,0.3125,20,0,Litewave Corp,0,0,0
20001211,33515,LTWV',OTC,0.265625,0.265625,372,0,Litewave Corp,0,0,0
20001212,33515,LTWV',OTC,0.265625,0.265625,0,0,Litewave Corp,0,0,0
20001213,33515,LTWV',OTC,0.265625,0.265625,0,0,Litewave Corp,0,0,0
20001214,33515,LTWV',OTC,0.25,0.25,100,0,Litewave Corp,0,0,0
20001215,33515,LTWV',OTC,0.21875,0.21875,700,0,Litewave Corp,0,0,0
20001218,33515,LTWV',OTC,0.21875,0.21875,0,0,Litewave Corp,0,0,0
20001219,33515,LTWV',OTC,0.296875,0.296875,2100,0,Litewave Corp,0,0,0
20001220,33515,LTWV',OTC,0.21875,0.21875,5,0,Litewave Corp,0,0,0
20001221,33515,LTWV',OTC,0.21875,0.21875,0,0,Litewave Corp,0,0,0
20001222,33515,LTWV',OTC,0.1875,0.1875,60,0,Litewave Corp,0,0,0
20001226,33515,LTWV',OTC,0.1875,0.1875,0,0,Litewave Corp,0,0,0
20001227,33515,LTWV',OTC,0.25,0.25,50,0,Litewave Corp,0,0,0
20001228,33515,LTWV',OTC,0.25,0.25,0,0,Litewave Corp,0,0,0
20001229,33515,LTWV',OTC,0.1875,0.1875,11,0,Litewave Corp,0,0,0
20010102,33515,LTWV',OTC,0.1875,0.1875,0,0,Litewave Corp,0,0,0
20010103,33515,LTWV',OTC,0.3125,0.3125,77,0,Litewave Corp,0,0,0
20010104,33515,LTWV',OTC,0.3125,0.3125,0,0,Litewave Corp,0,0,0
20010105,33515,LTWV',OTC,0.3125,0.3125,0,0,Litewave Corp,0,0,0
20010108,33515,LTWV',OTC,0.3125,0.3125,0,0,Litewave Corp,0,0,0
20010109,33515,LTWV',OTC,0.34375,0.34375,340,0,Litewave Corp,0,0,0
20010110,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20010111,33515,LTWV',OTC,0.34375,0.34375,0,0,Litewave Corp,0,0,0
20010112,33515,LTWV',OTC,0.328125,0.328125,2150,0,Litewave Corp,0,0,0
20010116,33515,LTWV',OTC,0.25,0.25,50,0,Litewave Corp,0,0,0
20010117,33515,LTWV',OTC,0.1875,0.1875,230,0,Litewave Corp,0,0,0
20010118,33515,LTWV',OTC,0.234375,0.234375,272,0,Litewave Corp,0,0,0
20010119,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010122,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010123,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010124,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010125,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010126,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010129,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010130,33515,LTWV',OTC,0.234375,0.234375,0,0,Litewave Corp,0,0,0
20010131,33515,LTWV',OTC,0.25,0.25,800,0,Litewave Corp,0,0,0
20010201,33515,LTWV',OTC,0.25,0.25,0,0,Litewave Corp,0,0,0
20010202,33515,LTWV',OTC,0.28125,0.28125,1500,0,Litewave Corp,0,0,0
20010205,33515,LTWV',OTC,0.34375,0.34375,2300,0,Litewave Corp,0,0,0
20010206,33515,LTWV',OTC,0.34375,0.34375,375,0,Litewave Corp,0,0,0
20010207,33515,LTWV',OTC,0.34375,0.34375,500,0,Litewave Corp,0,0,0
20010208,33515,LTWV',OTC,0.265625,0.265625,8,0,Litewave Corp,0,0,0
20010209,33515,LTWV',OTC,0.265625,0.265625,0,0,Litewave Corp,0,0,0
20010212,33515,LTWV',OTC,0.5,0.5,473,0,Litewave Corp,0,0,0
20010213,33515,LTWV',OTC,0.375,0.375,921,0,Litewave Corp,0,0,0
20010214,33515,LTWV',OTC,0.40625,0.40625,130,0,Litewave Corp,0,0,0
20010215,33515,LTWV',OTC,0.421875,0.421875,400,0,Litewave Corp,0,0,0
20010216,33515,LTWV',OTC,0.4375,0.4375,699,0,Litewave Corp,0,0,0
20010220,33515,LTWV',OTC,0.4375,0.4375,0,0,Litewave Corp,0,0,0
20010221,33515,LTWV',OTC,0.46875,0.46875,123,0,Litewave Corp,0,0,0
20010222,33515,LTWV',OTC,0.375,0.375,50,0,Litewave Corp,0,0,0
20010223,33515,LTWV',OTC,0.5,0.5,775,0,Litewave Corp,0,0,0
20010226,33515,LTWV',OTC,0.65625,0.65625,2146,0,Litewave Corp,0,0,0
20010227,33515,LTWV',OTC,0.53125,0.53125,130,0,Litewave Corp,0,0,0
20010228,33515,LTWV',OTC,0.59375,0.59375,230,0,Litewave Corp,0,0,0
20010301,33515,LTWV',OTC,0.625,0.625,644,0,Litewave Corp,0,0,0
20010302,33515,LTWV',OTC,0.625,0.625,3277,0,Litewave Corp,0,0,0
20010305,33515,LTWV',OTC,0.6875,0.6875,225,0,Litewave Corp,0,0,0
20010306,33515,LTWV',OTC,0.734375,0.734375,5,0,Litewave Corp,0,0,0
20010307,33515,LTWV',OTC,0.703125,0.703125,650,0,Litewave Corp,0,0,0
20010308,33515,LTWV',OTC,0.65625,0.65625,1547,0,Litewave Corp,0,0,0
20010309,33515,LTWV',OTC,0.734375,0.734375,1156,0,Litewave Corp,0,0,0
20010312,33515,LTWV',OTC,0.6875,0.6875,100,0,Litewave Corp,0,0,0
20010313,33515,LTWV',OTC,0.59375,0.59375,1205,0,Litewave Corp,0,0,0
20010314,33515,LTWV',OTC,0.5625,0.5625,1478,0,Litewave Corp,0,0,0
20010315,33515,LTWV',OTC,0.5,0.5,1170,0,Litewave Corp,0,0,0
20010316,33515,LTWV',OTC,0.5625,0.5625,290,0,Litewave Corp,0,0,0
20010319,33515,LTWV',OTC,0.6875,0.6875,1560,0,Litewave Corp,0,0,0
20010320,33515,LTWV',OTC,0.5625,0.5625,650,0,Litewave Corp,0,0,0
20010321,33515,LTWV',OTC,0.53125,0.53125,1325,0,Litewave Corp,0,0,0
20010322,33515,LTWV',OTC,0.515625,0.515625,200,0,Litewave Corp,0,0,0
20010323,33515,LTWV',OTC,0.515625,0.515625,0,0,Litewave Corp,0,0,0
20010326,33515,LTWV',OTC,0.453125,0.453125,580,0,Litewave Corp,0,0,0
20010327,33515,LTWV',OTC,0.453125,0.453125,50,0,Litewave Corp,0,0,0
20010328,33515,LTWV',OTC,0.4375,0.4375,709,0,Litewave Corp,0,0,0
20010329,33515,LTWV',OTC,0.359375,0.359375,2249,0,Litewave Corp,0,0,0
20010330,33515,LTWV',OTC,0.5,0.5,3381,0,Litewave Corp,0,0,0
20010402,33515,LTWV',OTC,0.5,0.5,3701,0,Litewave Corp,0,0,0
20010403,33515,LTWV',OTC,0.484375,0.484375,520,0,Litewave Corp,0,0,0
20010404,33515,LTWV',OTC,0.484375,0.484375,0,0,Litewave Corp,0,0,0
20010405,33515,LTWV',OTC,0.484375,0.484375,345,0,Litewave Corp,0,0,0
20010406,33515,LTWV',OTC,0.5,0.5,695,0,Litewave Corp,0,0,0
20010409,33515,LTWV',OTC,0.45,0.45,190,0,Litewave Corp,0,0,0
20010410,33515,LTWV',OTC,0.46,0.46,200,0,Litewave Corp,0,0,0
20010411,33515,LTWV',OTC,0.4,0.4,25,0,Litewave Corp,0,0,0
20010412,33515,LTWV',OTC,0.42,0.42,800,0,Litewave Corp,0,0,0
20010416,33515,LTWV',OTC,0.34,0.34,1430,0,Litewave Corp,0,0,0
20010417,33515,LTWV',OTC,0.31,0.31,1960,0,Litewave Corp,0,0,0
20010418,33515,LTWV',OTC,0.34,0.34,1910,0,Litewave Corp,0,0,0
20010419,33515,LTWV',OTC,0.34,0.34,100,0,Litewave Corp,0,0,0
20010420,33515,LTWV',OTC,0.31,0.31,1414,0,Litewave Corp,0,0,0
20010423,33515,LTWV',OTC,0.3,0.3,2802,0,Litewave Corp,0,0,0
20010424,33515,LTWV',OTC,0.3,0.3,50,0,Litewave Corp,0,0,0
20010425,33515,LTWV',OTC,0.3,0.3,50,0,Litewave Corp,0,0,0
20010426,33515,LTWV',OTC,0.3,0.3,60,0,Litewave Corp,0,0,0
20010427,33515,LTWV',OTC,0.3,0.3,0,0,Litewave Corp,0,0,0
20010430,33515,LTWV',OTC,0.3,0.3,330,0,Litewave Corp,0,0,0
20010501,33515,LTWV',OTC,0.34,0.34,5000,0,Litewave Corp,0,0,0
20010502,33515,LTWV',OTC,0.37,0.37,1825,0,Litewave Corp,0,0,0
20010503,33515,LTWV',OTC,0.44,0.44,525,0,Litewave Corp,0,0,0
20010504,33515,LTWV',OTC,0.44,0.44,2089,0,Litewave Corp,0,0,0
20010507,33515,LTWV',OTC,0.42,0.42,1162,0,Litewave Corp,0,0,0
20010508,33515,LTWV',OTC,0.37,0.37,1010,0,Litewave Corp,0,0,0
20010509,33515,LTWV',OTC,0.35,0.35,4920,0,Litewave Corp,0,0,0
20010510,33515,LTWV',OTC,0.31,0.31,2127,0,Litewave Corp,0,0,0
20010511,33515,LTWV',OTC,0.31,0.31,400,0,Litewave Corp,0,0,0
20010514,33515,LTWV',OTC,0.31,0.31,50,0,Litewave Corp,0,0,0
20010515,33515,LTWV',OTC,0.3,0.3,625,0,Litewave Corp,0,0,0
20010516,33515,LTWV',OTC,0.26,0.26,942,0,Litewave Corp,0,0,0
20010517,33515,LTWV',OTC,0.3,0.3,237,0,Litewave Corp,0,0,0
20010518,33515,LTWV',OTC,0.27,0.27,2845,0,Litewave Corp,0,0,0
20010521,33515,LTWV',OTC,0.27,0.27,0,0,Litewave Corp,0,0,0
20010522,33515,LTWV',OTC,0.3,0.3,2725,0,Litewave Corp,0,0,0
20010523,33515,LTWV',OTC,0.26,0.26,1090,0,Litewave Corp,0,0,0
20010524,33515,LTWV',OTC,0.33,0.33,9530,0,Litewave Corp,0,0,0
20010525,33515,LTWV',OTC,0.35,0.35,880,0,Litewave Corp,0,0,0
20010529,33515,LTWV',OTC,0.3,0.3,981,0,Litewave Corp,0,0,0
20010530,33515,LTWV',OTC,0.26,0.26,520,0,Litewave Corp,0,0,0
20010531,33515,LTWV',OTC,0.27,0.27,2825,0,Litewave Corp,0,0,0
20010601,33515,LTWV',OTC,0.27,0.27,2964,0,Litewave Corp,0,0,0
20010604,33515,LTWV',OTC,0.25,0.25,2167,0,Litewave Corp,0,0,0
