DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980619,5291,DUK,NYSE,25.34196828,59.5625,16420,0,Duke Energy Corp,0,0,0
19980622,5291,DUK,NYSE,25.10264224,59,29795,0,Duke Energy Corp,0,0,0
19980623,5291,DUK,NYSE,25.26219293,59.375,20199,0,Duke Energy Corp,0,0,0
19980624,5291,DUK,NYSE,25.42174362,59.75,13992,0,Duke Energy Corp,0,0,0
19980625,5291,DUK,NYSE,25.02286689,58.8125,11933,0,Duke Energy Corp,0,0,0
19980626,5291,DUK,NYSE,25.23560115,59.3125,19705,0,Duke Energy Corp,0,0,0
19980629,5291,DUK,NYSE,25.36856006,59.625,24834,0,Duke Energy Corp,0,0,0
19980630,5291,DUK,NYSE,25.20900937,59.25,15776,0,Duke Energy Corp,0,0,0
19980701,5291,DUK,NYSE,25.28878471,59.4375,12748,0,Duke Energy Corp,0,0,0
19980702,5291,DUK,NYSE,25.26219293,59.375,12024,0,Duke Energy Corp,0,0,0
19980706,5291,DUK,NYSE,25.18241759,59.1875,12499,0,Duke Energy Corp,0,0,0
19980707,5291,DUK,NYSE,24.96968333,58.6875,6966,0,Duke Energy Corp,0,0,0
19980708,5291,DUK,NYSE,24.83672442,58.375,15315,0,Duke Energy Corp,0,0,0
19980709,5291,DUK,NYSE,24.67717373,58,12929,0,Duke Energy Corp,0,0,0
19980710,5291,DUK,NYSE,24.91649977,58.5625,18840,0,Duke Energy Corp,0,0,0
19980713,5291,DUK,NYSE,24.73035729,58.125,19193,0,Duke Energy Corp,0,0,0
19980714,5291,DUK,NYSE,24.75694907,58.1875,12960,0,Duke Energy Corp,0,0,0
19980715,5291,DUK,NYSE,24.65058195,57.9375,11806,0,Duke Energy Corp,0,0,0
19980716,5291,DUK,NYSE,24.41125591,57.375,16511,0,Duke Energy Corp,0,0,0
19980717,5291,DUK,NYSE,24.38466412,57.3125,11742,0,Duke Energy Corp,0,0,0
19980720,5291,DUK,NYSE,24.278297,57.0625,7737,0,Duke Energy Corp,0,0,0
19980721,5291,DUK,NYSE,24.54421482,57.6875,17329,0,Duke Energy Corp,0,0,0
19980722,5291,DUK,NYSE,24.67717373,58,14285,0,Duke Energy Corp,0,0,0
19980723,5291,DUK,NYSE,24.70376551,58.0625,12995,0,Duke Energy Corp,0,0,0
19980724,5291,DUK,NYSE,24.70376551,58.0625,12445,0,Duke Energy Corp,0,0,0
19980727,5291,DUK,NYSE,24.94309155,58.625,16502,0,Duke Energy Corp,0,0,0
19980728,5291,DUK,NYSE,24.75694907,58.1875,23165,0,Duke Energy Corp,0,0,0
19980729,5291,DUK,NYSE,24.5708066,57.75,12017,0,Duke Energy Corp,0,0,0
19980730,5291,DUK,NYSE,24.65058195,57.9375,14513,0,Duke Energy Corp,0,0,0
19980731,5291,DUK,NYSE,24.30488878,57.125,22909,0,Duke Energy Corp,0,0,0
19980803,5291,DUK,NYSE,24.75694907,58.1875,21475,0,Duke Energy Corp,0,0,0
19980804,5291,DUK,NYSE,24.59739838,57.8125,16643,0,Duke Energy Corp,0,0,0
19980805,5291,DUK,NYSE,24.5708066,57.75,43018,0,Duke Energy Corp,0,0,0
19980806,5291,DUK,NYSE,24.54421482,57.6875,9390,0,Duke Energy Corp,0,0,0
19980807,5291,DUK,NYSE,24.73035729,58.125,24524,0,Duke Energy Corp,0,0,0
19980810,5291,DUK,NYSE,24.75694907,58.1875,17611,0,Duke Energy Corp,0,0,0
19980811,5291,DUK,NYSE,24.8633162,58.4375,18373,0,Duke Energy Corp,0,0,0
19980812,5291,DUK,NYSE,25.5290582,59.4375,21003,0,Duke Energy Corp,0,0,0
19980813,5291,DUK,NYSE,25.39483603,59.125,16386,0,Duke Energy Corp,0,0,0
19980814,5291,DUK,NYSE,25.34114715,59,12989,0,Duke Energy Corp,0,0,0
19980817,5291,DUK,NYSE,25.77065812,60,22223,0,Duke Energy Corp,0,0,0
19980818,5291,DUK,NYSE,25.74381369,59.9375,17844,0,Duke Energy Corp,0,0,0
19980819,5291,DUK,NYSE,25.77065812,60,25853,0,Duke Energy Corp,0,0,0
19980820,5291,DUK,NYSE,25.82434699,60.125,23760,0,Duke Energy Corp,0,0,0
19980821,5291,DUK,NYSE,26.38808014,61.4375,25259,0,Duke Energy Corp,0,0,0
19980824,5291,DUK,NYSE,26.68336893,62.125,14298,0,Duke Energy Corp,0,0,0
19980825,5291,DUK,NYSE,26.41492458,61.5,12200,0,Duke Energy Corp,0,0,0
19980826,5291,DUK,NYSE,26.57599119,61.875,22514,0,Duke Energy Corp,0,0,0
19980827,5291,DUK,NYSE,26.62968006,62,33687,0,Duke Energy Corp,0,0,0
19980828,5291,DUK,NYSE,27.1128799,63.125,50006,0,Duke Energy Corp,0,0,0
19980831,5291,DUK,NYSE,26.79074667,62.375,43440,0,Duke Energy Corp,0,0,0
19980901,5291,DUK,NYSE,26.62968006,62,36753,0,Duke Energy Corp,0,0,0
19980902,5291,DUK,NYSE,25.74381369,59.9375,26865,0,Duke Energy Corp,0,0,0
19980903,5291,DUK,NYSE,25.98541361,60.5,17017,0,Duke Energy Corp,0,0,0
19980904,5291,DUK,NYSE,25.9048803,60.3125,27063,0,Duke Energy Corp,0,0,0
19980908,5291,DUK,NYSE,26.79074667,62.375,22093,0,Duke Energy Corp,0,0,0
19980909,5291,DUK,NYSE,27.35447982,63.6875,26237,0,Duke Energy Corp,0,0,0
19980910,5291,DUK,NYSE,27.05919103,63,22034,0,Duke Energy Corp,0,0,0
19980911,5291,DUK,NYSE,27.64976861,64.375,23790,0,Duke Energy Corp,0,0,0
19980914,5291,DUK,NYSE,27.51554643,64.0625,23038,0,Duke Energy Corp,0,0,0
19980915,5291,DUK,NYSE,28.15981289,65.5625,23781,0,Duke Energy Corp,0,0,0
19980916,5291,DUK,NYSE,27.91821297,65,30670,0,Duke Energy Corp,0,0,0
19980917,5291,DUK,NYSE,27.46185756,63.9375,21944,0,Duke Energy Corp,0,0,0
19980918,5291,DUK,NYSE,27.51554643,64.0625,28854,0,Duke Energy Corp,0,0,0
19980921,5291,DUK,NYSE,27.43501313,63.875,15113,0,Duke Energy Corp,0,0,0
19980922,5291,DUK,NYSE,27.488702,64,15923,0,Duke Energy Corp,0,0,0
19980923,5291,DUK,NYSE,27.81083522,64.75,20258,0,Duke Energy Corp,0,0,0
19980924,5291,DUK,NYSE,27.22025764,63.375,15590,0,Duke Energy Corp,0,0,0
19980925,5291,DUK,NYSE,27.24710208,63.4375,41596,0,Duke Energy Corp,0,0,0
19980928,5291,DUK,NYSE,27.19341321,63.3125,16291,0,Duke Energy Corp,0,0,0
19980929,5291,DUK,NYSE,27.89136853,64.9375,34635,0,Duke Energy Corp,0,0,0
19980930,5291,DUK,NYSE,28.42825724,66.1875,41899,0,Duke Energy Corp,0,0,0
19981001,5291,DUK,NYSE,28.61616829,66.625,27073,0,Duke Energy Corp,0,0,0
19981002,5291,DUK,NYSE,28.83092378,67.125,67246,0,Duke Energy Corp,0,0,0
19981005,5291,DUK,NYSE,29.47519023,68.625,44832,0,Duke Energy Corp,0,0,0
19981006,5291,DUK,NYSE,29.47519023,68.625,44586,0,Duke Energy Corp,0,0,0
19981007,5291,DUK,NYSE,29.74363458,69.25,47352,0,Duke Energy Corp,0,0,0
19981008,5291,DUK,NYSE,30.3610566,70.6875,49957,0,Duke Energy Corp,0,0,0
19981009,5291,DUK,NYSE,29.09936813,67.75,39105,0,Duke Energy Corp,0,0,0
19981012,5291,DUK,NYSE,27.67661305,64.4375,39452,0,Duke Energy Corp,0,0,0
19981013,5291,DUK,NYSE,28.53563498,66.4375,28125,0,Duke Energy Corp,0,0,0
19981014,5291,DUK,NYSE,29.01883482,67.5625,24642,0,Duke Energy Corp,0,0,0
19981015,5291,DUK,NYSE,29.01883482,67.5625,22635,0,Duke Energy Corp,0,0,0
19981016,5291,DUK,NYSE,28.37456837,66.0625,22984,0,Duke Energy Corp,0,0,0
19981019,5291,DUK,NYSE,27.97190184,65.125,12095,0,Duke Energy Corp,0,0,0
19981020,5291,DUK,NYSE,27.488702,64,24758,0,Duke Energy Corp,0,0,0
19981021,5291,DUK,NYSE,27.46185756,63.9375,25431,0,Duke Energy Corp,0,0,0
19981022,5291,DUK,NYSE,27.70345748,64.5,21415,0,Duke Energy Corp,0,0,0
19981023,5291,DUK,NYSE,27.46185756,63.9375,15567,0,Duke Energy Corp,0,0,0
19981026,5291,DUK,NYSE,27.03234659,62.9375,15802,0,Duke Energy Corp,0,0,0
19981027,5291,DUK,NYSE,27.08603546,63.0625,15017,0,Duke Energy Corp,0,0,0
19981028,5291,DUK,NYSE,27.19341321,63.3125,19220,0,Duke Energy Corp,0,0,0
19981029,5291,DUK,NYSE,27.08603546,63.0625,18000,0,Duke Energy Corp,0,0,0
19981030,5291,DUK,NYSE,27.78399079,64.6875,18996,0,Duke Energy Corp,0,0,0
19981102,5291,DUK,NYSE,27.8645241,64.875,31473,0,Duke Energy Corp,0,0,0
19981103,5291,DUK,NYSE,27.32763538,63.625,36865,0,Duke Energy Corp,0,0,0
19981104,5291,DUK,NYSE,26.95181329,62.75,31331,0,Duke Energy Corp,0,0,0
19981105,5291,DUK,NYSE,26.57599119,61.875,29643,0,Duke Energy Corp,0,0,0
19981106,5291,DUK,NYSE,26.79074667,62.375,16516,0,Duke Energy Corp,0,0,0
19981109,5291,DUK,NYSE,26.68336893,62.125,37671,0,Duke Energy Corp,0,0,0
19981110,5291,DUK,NYSE,27.13838375,62.625,30087,0,Duke Energy Corp,0,0,0
19981111,5291,DUK,NYSE,26.97587846,62.25,14672,0,Duke Energy Corp,0,0,0
19981112,5291,DUK,NYSE,27.00296267,62.3125,18586,0,Duke Energy Corp,0,0,0
19981113,5291,DUK,NYSE,27.21963639,62.8125,16093,0,Duke Energy Corp,0,0,0
19981116,5291,DUK,NYSE,27.43631012,63.3125,14464,0,Duke Energy Corp,0,0,0
19981117,5291,DUK,NYSE,27.30088904,63,15053,0,Duke Energy Corp,0,0,0
19981118,5291,DUK,NYSE,27.19255218,62.75,14485,0,Duke Energy Corp,0,0,0
19981119,5291,DUK,NYSE,27.16546796,62.6875,11598,0,Duke Energy Corp,0,0,0
19981120,5291,DUK,NYSE,27.54464698,63.5625,17697,0,Duke Energy Corp,0,0,0
19981123,5291,DUK,NYSE,27.30088904,63,16952,0,Duke Energy Corp,0,0,0
19981124,5291,DUK,NYSE,27.35505747,63.125,23265,0,Duke Energy Corp,0,0,0
19981125,5291,DUK,NYSE,27.70715227,63.9375,21246,0,Duke Energy Corp,0,0,0
19981127,5291,DUK,NYSE,27.43631012,63.3125,3775,0,Duke Energy Corp,0,0,0
19981130,5291,DUK,NYSE,27.11129953,62.5625,28670,0,Duke Energy Corp,0,0,0
19981201,5291,DUK,NYSE,27.08421532,62.5,69312,0,Duke Energy Corp,0,0,0
19981202,5291,DUK,NYSE,26.59669944,61.375,44389,0,Duke Energy Corp,0,0,0
19981203,5291,DUK,NYSE,26.10918357,60.25,41412,0,Duke Energy Corp,0,0,0
19981204,5291,DUK,NYSE,26.32585729,60.75,39089,0,Duke Energy Corp,0,0,0
19981207,5291,DUK,NYSE,26.05501514,60.125,22079,0,Duke Energy Corp,0,0,0
19981208,5291,DUK,NYSE,26.24460464,60.5625,59624,0,Duke Energy Corp,0,0,0
19981209,5291,DUK,NYSE,26.02793092,60.0625,37093,0,Duke Energy Corp,0,0,0
19981210,5291,DUK,NYSE,26.08209935,60.1875,32764,0,Duke Energy Corp,0,0,0
19981211,5291,DUK,NYSE,26.5154468,61.1875,24731,0,Duke Energy Corp,0,0,0
19981214,5291,DUK,NYSE,26.7050363,61.625,18980,0,Duke Energy Corp,0,0,0
19981215,5291,DUK,NYSE,26.75920473,61.75,21648,0,Duke Energy Corp,0,0,0
19981216,5291,DUK,NYSE,26.8675416,62,18784,0,Duke Energy Corp,0,0,0
19981217,5291,DUK,NYSE,27.35505747,63.125,16843,0,Duke Energy Corp,0,0,0
19981218,5291,DUK,NYSE,27.81548913,64.1875,27996,0,Duke Energy Corp,0,0,0
19981221,5291,DUK,NYSE,27.73423649,64,19239,0,Duke Energy Corp,0,0,0
19981222,5291,DUK,NYSE,27.49047855,63.4375,22218,0,Duke Energy Corp,0,0,0
19981223,5291,DUK,NYSE,27.7613207,64.0625,20199,0,Duke Energy Corp,0,0,0
19981224,5291,DUK,NYSE,27.78840492,64.125,17886,0,Duke Energy Corp,0,0,0
19981228,5291,DUK,NYSE,27.84257335,64.25,13774,0,Duke Energy Corp,0,0,0
19981229,5291,DUK,NYSE,27.81548913,64.1875,12348,0,Duke Energy Corp,0,0,0
19981230,5291,DUK,NYSE,27.84257335,64.25,11047,0,Duke Energy Corp,0,0,0
19981231,5291,DUK,NYSE,27.7613207,64.0625,8204,0,Duke Energy Corp,0,0,0
19990104,5291,DUK,NYSE,27.97799442,64.5625,19112,0,Duke Energy Corp,0,0,0
19990105,5291,DUK,NYSE,27.86965756,64.3125,40683,0,Duke Energy Corp,0,0,0
19990106,5291,DUK,NYSE,28.03216285,64.6875,27154,0,Duke Energy Corp,0,0,0
19990107,5291,DUK,NYSE,28.03216285,64.6875,21327,0,Duke Energy Corp,0,0,0
19990108,5291,DUK,NYSE,27.73423649,64,43656,0,Duke Energy Corp,0,0,0
19990111,5291,DUK,NYSE,27.35505747,63.125,20298,0,Duke Energy Corp,0,0,0
19990112,5291,DUK,NYSE,27.46339433,63.375,23348,0,Duke Energy Corp,0,0,0
19990113,5291,DUK,NYSE,27.65298384,63.8125,19100,0,Duke Energy Corp,0,0,0
19990114,5291,DUK,NYSE,27.51756276,63.5,17423,0,Duke Energy Corp,0,0,0
19990115,5291,DUK,NYSE,27.68006806,63.875,27980,0,Duke Energy Corp,0,0,0
19990119,5291,DUK,NYSE,27.49047855,63.4375,14162,0,Duke Energy Corp,0,0,0
19990120,5291,DUK,NYSE,27.57173119,63.625,22527,0,Duke Energy Corp,0,0,0
19990121,5291,DUK,NYSE,27.54464698,63.5625,20035,0,Duke Energy Corp,0,0,0
19990122,5291,DUK,NYSE,27.51756276,63.5,11508,0,Duke Energy Corp,0,0,0
19990125,5291,DUK,NYSE,27.49047855,63.4375,14813,0,Duke Energy Corp,0,0,0
19990126,5291,DUK,NYSE,27.21963639,62.8125,25751,0,Duke Energy Corp,0,0,0
19990127,5291,DUK,NYSE,26.75920473,61.75,9667,0,Duke Energy Corp,0,0,0
19990128,5291,DUK,NYSE,26.84045738,61.9375,11100,0,Duke Energy Corp,0,0,0
19990129,5291,DUK,NYSE,26.78628895,61.8125,27786,0,Duke Energy Corp,0,0,0
19990201,5291,DUK,NYSE,26.43419415,61,14466,0,Duke Energy Corp,0,0,0
19990202,5291,DUK,NYSE,25.75708877,59.4375,48515,0,Duke Energy Corp,0,0,0
19990203,5291,DUK,NYSE,25.37790975,58.5625,42354,0,Duke Energy Corp,0,0,0
19990204,5291,DUK,NYSE,24.97164652,57.625,26134,0,Duke Energy Corp,0,0,0
19990205,5291,DUK,NYSE,25.59458348,59.0625,31744,0,Duke Energy Corp,0,0,0
19990208,5291,DUK,NYSE,26.05501514,60.125,24142,0,Duke Energy Corp,0,0,0
19990209,5291,DUK,NYSE,25.97376249,59.9375,16389,0,Duke Energy Corp,0,0,0
19990210,5291,DUK,NYSE,26.26898101,60.0625,24163,0,Duke Energy Corp,0,0,0
19990211,5291,DUK,NYSE,26.02296558,59.5,31359,0,Duke Energy Corp,0,0,0
19990212,5291,DUK,NYSE,25.31225433,57.875,24031,0,Duke Energy Corp,0,0,0
19990216,5291,DUK,NYSE,25.53093471,58.375,16625,0,Duke Energy Corp,0,0,0
19990217,5291,DUK,NYSE,25.94096043,59.3125,18868,0,Duke Energy Corp,0,0,0
19990218,5291,DUK,NYSE,26.24164596,60,22938,0,Duke Energy Corp,0,0,0
19990219,5291,DUK,NYSE,25.91362538,59.25,16337,0,Duke Energy Corp,0,0,0
19990222,5291,DUK,NYSE,25.80428519,59,17969,0,Duke Energy Corp,0,0,0
19990223,5291,DUK,NYSE,25.36692443,58,20521,0,Duke Energy Corp,0,0,0
19990224,5291,DUK,NYSE,25.28491928,57.8125,13650,0,Duke Energy Corp,0,0,0
19990225,5291,DUK,NYSE,25.0115688,57.1875,14020,0,Duke Energy Corp,0,0,0
19990226,5291,DUK,NYSE,24.87489357,56.875,11391,0,Duke Energy Corp,0,0,0
19990301,5291,DUK,NYSE,24.90222861,56.9375,22263,0,Duke Energy Corp,0,0,0
19990302,5291,DUK,NYSE,25.03890385,57.25,15664,0,Duke Energy Corp,0,0,0
19990303,5291,DUK,NYSE,25.09357395,57.375,17233,0,Duke Energy Corp,0,0,0
19990304,5291,DUK,NYSE,25.58560481,58.5,13479,0,Duke Energy Corp,0,0,0
19990305,5291,DUK,NYSE,25.80428519,59,13570,0,Duke Energy Corp,0,0,0
19990308,5291,DUK,NYSE,25.61293986,58.5625,15642,0,Duke Energy Corp,0,0,0
19990309,5291,DUK,NYSE,24.73821833,56.5625,19517,0,Duke Energy Corp,0,0,0
19990310,5291,DUK,NYSE,24.92956366,57,17288,0,Duke Energy Corp,0,0,0
19990311,5291,DUK,NYSE,25.85895529,59.125,27730,0,Duke Energy Corp,0,0,0
19990312,5291,DUK,NYSE,26.35098615,60.25,27837,0,Duke Energy Corp,0,0,0
19990315,5291,DUK,NYSE,25.99563053,59.4375,9891,0,Duke Energy Corp,0,0,0
19990316,5291,DUK,NYSE,25.83162024,59.0625,15941,0,Duke Energy Corp,0,0,0
19990317,5291,DUK,NYSE,25.72228005,58.8125,13520,0,Duke Energy Corp,0,0,0
19990318,5291,DUK,NYSE,25.72228005,58.8125,11672,0,Duke Energy Corp,0,0,0
19990319,5291,DUK,NYSE,25.31225433,57.875,21383,0,Duke Energy Corp,0,0,0
19990322,5291,DUK,NYSE,25.03890385,57.25,12642,0,Duke Energy Corp,0,0,0
19990323,5291,DUK,NYSE,24.90222861,56.9375,19247,0,Duke Energy Corp,0,0,0
19990324,5291,DUK,NYSE,25.31225433,57.875,31727,0,Duke Energy Corp,0,0,0
19990325,5291,DUK,NYSE,25.36692443,58,15946,0,Duke Energy Corp,0,0,0
19990326,5291,DUK,NYSE,25.17557909,57.5625,13531,0,Duke Energy Corp,0,0,0
19990329,5291,DUK,NYSE,24.84755852,56.8125,18618,0,Duke Energy Corp,0,0,0
19990330,5291,DUK,NYSE,24.32819261,55.625,19828,0,Duke Energy Corp,0,0,0
19990331,5291,DUK,NYSE,23.97283699,54.8125,22437,0,Duke Energy Corp,0,0,0
19990401,5291,DUK,NYSE,24.35552766,55.6875,24691,0,Duke Energy Corp,0,0,0
19990405,5291,DUK,NYSE,24.46486785,55.9375,15004,0,Duke Energy Corp,0,0,0
19990406,5291,DUK,NYSE,24.05484213,55,12415,0,Duke Energy Corp,0,0,0
19990407,5291,DUK,NYSE,23.83616175,54.5,20555,0,Duke Energy Corp,0,0,0
19990408,5291,DUK,NYSE,24.13684727,55.1875,31381,0,Duke Energy Corp,0,0,0
19990409,5291,DUK,NYSE,23.8088267,54.4375,19599,0,Duke Energy Corp,0,0,0
19990412,5291,DUK,NYSE,23.89083184,54.625,21035,0,Duke Energy Corp,0,0,0
19990413,5291,DUK,NYSE,23.39880098,53.5,33476,0,Duke Energy Corp,0,0,0
19990414,5291,DUK,NYSE,22.79742993,52.125,20386,0,Duke Energy Corp,0,0,0
19990415,5291,DUK,NYSE,23.53547622,53.8125,25441,0,Duke Energy Corp,0,0,0
19990416,5291,DUK,NYSE,23.45347108,53.625,30327,0,Duke Energy Corp,0,0,0
19990419,5291,DUK,NYSE,23.50814117,53.75,39480,0,Duke Energy Corp,0,0,0
19990420,5291,DUK,NYSE,23.97283699,54.8125,56098,0,Duke Energy Corp,0,0,0
19990421,5291,DUK,NYSE,23.61748136,54,37662,0,Duke Energy Corp,0,0,0
19990422,5291,DUK,NYSE,23.72682155,54.25,28585,0,Duke Energy Corp,0,0,0
19990423,5291,DUK,NYSE,23.34413088,53.375,17208,0,Duke Energy Corp,0,0,0
19990426,5291,DUK,NYSE,23.1801206,53,25190,0,Duke Energy Corp,0,0,0
19990427,5291,DUK,NYSE,23.67215146,54.125,36668,0,Duke Energy Corp,0,0,0
19990428,5291,DUK,NYSE,24.16418232,55.25,40216,0,Duke Energy Corp,0,0,0
19990429,5291,DUK,NYSE,24.4375328,55.875,51502,0,Duke Energy Corp,0,0,0
19990430,5291,DUK,NYSE,24.4922029,56,32415,0,Duke Energy Corp,0,0,0
19990503,5291,DUK,NYSE,24.71088328,56.5,18532,0,Duke Energy Corp,0,0,0
19990504,5291,DUK,NYSE,24.10951223,55.125,14185,0,Duke Energy Corp,0,0,0
19990505,5291,DUK,NYSE,24.02750708,54.9375,21696,0,Duke Energy Corp,0,0,0
19990506,5291,DUK,NYSE,24.35552766,55.6875,22606,0,Duke Energy Corp,0,0,0
19990507,5291,DUK,NYSE,24.02750708,54.9375,39839,0,Duke Energy Corp,0,0,0
19990510,5291,DUK,NYSE,24.00017203,54.875,16844,0,Duke Energy Corp,0,0,0
19990511,5291,DUK,NYSE,24.16418232,55.25,36995,0,Duke Energy Corp,0,0,0
19990512,5291,DUK,NYSE,23.91017126,54.125,39691,0,Duke Energy Corp,0,0,0
19990513,5291,DUK,NYSE,24.6004187,55.6875,34317,0,Duke Energy Corp,0,0,0
19990514,5291,DUK,NYSE,24.51758901,55.5,23393,0,Duke Energy Corp,0,0,0
19990517,5291,DUK,NYSE,24.84890778,56.25,36380,0,Duke Energy Corp,0,0,0
19990518,5291,DUK,NYSE,24.79368798,56.125,24090,0,Duke Energy Corp,0,0,0
19990519,5291,DUK,NYSE,25.18022655,57,12188,0,Duke Energy Corp,0,0,0
19990520,5291,DUK,NYSE,25.64959481,58.0625,28853,0,Duke Energy Corp,0,0,0
19990521,5291,DUK,NYSE,25.67720471,58.125,19848,0,Duke Energy Corp,0,0,0
19990524,5291,DUK,NYSE,26.22940266,59.375,21487,0,Duke Energy Corp,0,0,0
19990525,5291,DUK,NYSE,26.56072143,60.125,29396,0,Duke Energy Corp,0,0,0
19990526,5291,DUK,NYSE,27.03008968,61.1875,35298,0,Duke Energy Corp,0,0,0
19990527,5291,DUK,NYSE,26.53311153,60.0625,33905,0,Duke Energy Corp,0,0,0
19990528,5291,DUK,NYSE,26.64355112,60.3125,11049,0,Duke Energy Corp,0,0,0
19990601,5291,DUK,NYSE,26.56072143,60.125,26275,0,Duke Energy Corp,0,0,0
19990602,5291,DUK,NYSE,26.53311153,60.0625,26734,0,Duke Energy Corp,0,0,0
19990603,5291,DUK,NYSE,26.22940266,59.375,23698,0,Duke Energy Corp,0,0,0
19990604,5291,DUK,NYSE,26.36745214,59.6875,15026,0,Duke Energy Corp,0,0,0
19990607,5291,DUK,NYSE,26.53311153,60.0625,15511,0,Duke Energy Corp,0,0,0
19990608,5291,DUK,NYSE,26.22940266,59.375,21652,0,Duke Energy Corp,0,0,0
19990609,5291,DUK,NYSE,26.25701255,59.4375,10802,0,Duke Energy Corp,0,0,0
19990610,5291,DUK,NYSE,25.62198491,58,19920,0,Duke Energy Corp,0,0,0
19990611,5291,DUK,NYSE,25.42871563,57.5625,12176,0,Duke Energy Corp,0,0,0
19990614,5291,DUK,NYSE,25.89808389,58.625,17858,0,Duke Energy Corp,0,0,0
19990615,5291,DUK,NYSE,26.39506204,59.75,12421,0,Duke Energy Corp,0,0,0
19990616,5291,DUK,NYSE,26.39506204,59.75,14920,0,Duke Energy Corp,0,0,0
19990617,5291,DUK,NYSE,26.11896307,59.125,9564,0,Duke Energy Corp,0,0,0
19990618,5291,DUK,NYSE,25.62198491,58,23076,0,Duke Energy Corp,0,0,0
19990621,5291,DUK,NYSE,25.06978696,56.75,11651,0,Duke Energy Corp,0,0,0
19990622,5291,DUK,NYSE,25.18022655,57,19058,0,Duke Energy Corp,0,0,0
19990623,5291,DUK,NYSE,25.09739686,56.8125,15506,0,Duke Energy Corp,0,0,0
19990624,5291,DUK,NYSE,24.84890778,56.25,16154,0,Duke Energy Corp,0,0,0
19990625,5291,DUK,NYSE,24.48997911,55.4375,13544,0,Duke Energy Corp,0,0,0
19990628,5291,DUK,NYSE,24.68324839,55.875,11821,0,Duke Energy Corp,0,0,0
19990629,5291,DUK,NYSE,24.79368798,56.125,27327,0,Duke Energy Corp,0,0,0
19990630,5291,DUK,NYSE,24.04822075,54.4375,24715,0,Duke Energy Corp,0,0,0
19990701,5291,DUK,NYSE,23.99300096,54.3125,26947,0,Duke Energy Corp,0,0,0
19990702,5291,DUK,NYSE,23.85495147,54,20622,0,Duke Energy Corp,0,0,0
19990706,5291,DUK,NYSE,24.29670983,55,18553,0,Duke Energy Corp,0,0,0
19990707,5291,DUK,NYSE,24.54519891,55.5625,15696,0,Duke Energy Corp,0,0,0
19990708,5291,DUK,NYSE,24.18627024,54.75,18696,0,Duke Energy Corp,0,0,0
19990709,5291,DUK,NYSE,24.29670983,55,9707,0,Duke Energy Corp,0,0,0
19990712,5291,DUK,NYSE,24.32431973,55.0625,9120,0,Duke Energy Corp,0,0,0
19990713,5291,DUK,NYSE,24.5728088,55.625,14974,0,Duke Energy Corp,0,0,0
19990714,5291,DUK,NYSE,24.6280286,55.75,40013,0,Duke Energy Corp,0,0,0
19990715,5291,DUK,NYSE,24.82129788,56.1875,15038,0,Duke Energy Corp,0,0,0
19990716,5291,DUK,NYSE,24.54519891,55.5625,11260,0,Duke Energy Corp,0,0,0
19990719,5291,DUK,NYSE,24.73846819,56,10592,0,Duke Energy Corp,0,0,0
19990720,5291,DUK,NYSE,24.79368798,56.125,13546,0,Duke Energy Corp,0,0,0
19990721,5291,DUK,NYSE,24.76607809,56.0625,13990,0,Duke Energy Corp,0,0,0
19990722,5291,DUK,NYSE,24.79368798,56.125,13655,0,Duke Energy Corp,0,0,0
19990723,5291,DUK,NYSE,24.82129788,56.1875,11459,0,Duke Energy Corp,0,0,0
19990726,5291,DUK,NYSE,25.04217706,56.6875,26673,0,Duke Energy Corp,0,0,0
19990727,5291,DUK,NYSE,24.93173747,56.4375,14503,0,Duke Energy Corp,0,0,0
19990728,5291,DUK,NYSE,24.18627024,54.75,19336,0,Duke Energy Corp,0,0,0
19990729,5291,DUK,NYSE,23.16470403,52.4375,52239,0,Duke Energy Corp,0,0,0
19990730,5291,DUK,NYSE,23.38558321,52.9375,29546,0,Duke Energy Corp,0,0,0
19990802,5291,DUK,NYSE,23.41319311,53,32081,0,Duke Energy Corp,0,0,0
19990803,5291,DUK,NYSE,23.35797331,52.875,31558,0,Duke Energy Corp,0,0,0
19990804,5291,DUK,NYSE,23.68929208,53.625,24242,0,Duke Energy Corp,0,0,0
19990805,5291,DUK,NYSE,23.93778116,54.1875,35517,0,Duke Energy Corp,0,0,0
19990806,5291,DUK,NYSE,23.88256137,54.0625,18693,0,Duke Energy Corp,0,0,0
19990809,5291,DUK,NYSE,23.68929208,53.625,11622,0,Duke Energy Corp,0,0,0
19990810,5291,DUK,NYSE,24.04822075,54.4375,24647,0,Duke Energy Corp,0,0,0
19990811,5291,DUK,NYSE,24.1263175,54.0625,44317,0,Duke Energy Corp,0,0,0
19990812,5291,DUK,NYSE,23.70794205,53.125,13254,0,Duke Energy Corp,0,0,0
19990813,5291,DUK,NYSE,23.84740054,53.4375,9102,0,Duke Energy Corp,0,0,0
19990816,5291,DUK,NYSE,23.70794205,53.125,11675,0,Duke Energy Corp,0,0,0
19990817,5291,DUK,NYSE,23.68005036,53.0625,11491,0,Duke Energy Corp,0,0,0
19990818,5291,DUK,NYSE,23.48480848,52.625,27481,0,Duke Energy Corp,0,0,0
19990819,5291,DUK,NYSE,24.1542092,54.125,34266,0,Duke Energy Corp,0,0,0
