DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920317,5088,NVO,NYSE,0.619551818,81.625,659,0,Novo Indust. A/s Ads,0,0,0
19920318,5088,NVO,NYSE,0.62714204,82.625,2635,0,Novo Indust. A/s Ads,0,0,0
19920319,5088,NVO,NYSE,0.631885928,83.25,11462,0,Novo Indust. A/s Ads,0,0,0
19920320,5088,NVO,NYSE,0.634732261,83.625,3952,0,Novo Indust. A/s Ads,0,0,0
19920323,5088,NVO,NYSE,0.620500596,81.75,659,0,Novo Indust. A/s Ads,0,0,0
19920324,5088,NVO,NYSE,0.619551818,81.625,5270,0,Novo Indust. A/s Ads,0,0,0
19920325,5088,NVO,NYSE,0.622398151,82,1186,0,Novo Indust. A/s Ads,0,0,0
19920326,5088,NVO,NYSE,0.626193262,82.5,24637,0,Novo Indust. A/s Ads,0,0,0
19920327,5088,NVO,NYSE,0.626193262,82.5,2635,0,Novo Indust. A/s Ads,0,0,0
19920330,5088,NVO,NYSE,0.624295707,82.25,4743,0,Novo Indust. A/s Ads,0,0,0
19920331,5088,NVO,NYSE,0.619551818,81.625,19894,0,Novo Indust. A/s Ads,0,0,0
19920401,5088,NVO,NYSE,0.612910374,80.75,4348,0,Novo Indust. A/s Ads,0,0,0
19920402,5088,NVO,NYSE,0.61860304,81.5,9881,0,Novo Indust. A/s Ads,0,0,0
19920403,5088,NVO,NYSE,0.626193262,82.5,5270,0,Novo Indust. A/s Ads,0,0,0
19920406,5088,NVO,NYSE,0.629988373,83,12911,0,Novo Indust. A/s Ads,0,0,0
19920407,5088,NVO,NYSE,0.625244484,82.375,6324,0,Novo Indust. A/s Ads,0,0,0
19920408,5088,NVO,NYSE,0.624295707,82.25,1844,0,Novo Indust. A/s Ads,0,0,0
19920409,5088,NVO,NYSE,0.632834706,83.375,17654,0,Novo Indust. A/s Ads,0,0,0
19920410,5088,NVO,NYSE,0.637578594,84,31883,0,Novo Indust. A/s Ads,0,0,0
19920413,5088,NVO,NYSE,0.645168815,85,30566,0,Novo Indust. A/s Ads,0,0,0
19920414,5088,NVO,NYSE,0.651810259,85.875,15415,0,Novo Indust. A/s Ads,0,0,0
19920415,5088,NVO,NYSE,0.652759037,86,44004,0,Novo Indust. A/s Ads,0,0,0
19920416,5088,NVO,NYSE,0.653707814,86.125,3689,0,Novo Indust. A/s Ads,0,0,0
19920420,5088,NVO,NYSE,0.640424927,84.375,2503,0,Novo Indust. A/s Ads,0,0,0
19920421,5088,NVO,NYSE,0.634732261,83.625,10013,0,Novo Indust. A/s Ads,0,0,0
19920422,5088,NVO,NYSE,0.638527372,84.125,16864,0,Novo Indust. A/s Ads,0,0,0
19920423,5088,NVO,NYSE,0.628090817,82.75,24769,0,Novo Indust. A/s Ads,0,0,0
19920424,5088,NVO,NYSE,0.626193262,82.5,6456,0,Novo Indust. A/s Ads,0,0,0
19920427,5088,NVO,NYSE,0.63093715,83.125,3030,0,Novo Indust. A/s Ads,0,0,0
19920428,5088,NVO,NYSE,0.621189257,81.25,2878,0,Novo Indust. A/s Ads,0,0,0
19920429,5088,NVO,NYSE,0.627878988,82.125,7717,0,Novo Indust. A/s Ads,0,0,0
19920430,5088,NVO,NYSE,0.628834663,82.25,41332,0,Novo Indust. A/s Ads,0,0,0
19920501,5088,NVO,NYSE,0.634568718,83,15826,0,Novo Indust. A/s Ads,0,0,0
19920504,5088,NVO,NYSE,0.646036828,84.5,10071,0,Novo Indust. A/s Ads,0,0,0
19920505,5088,NVO,NYSE,0.657504937,86,31391,0,Novo Indust. A/s Ads,0,0,0
19920506,5088,NVO,NYSE,0.660371964,86.375,51011,0,Novo Indust. A/s Ads,0,0,0
19920507,5088,NVO,NYSE,0.652726558,85.375,6932,0,Novo Indust. A/s Ads,0,0,0
19920508,5088,NVO,NYSE,0.65463791,85.625,131,0,Novo Indust. A/s Ads,0,0,0
19920511,5088,NVO,NYSE,0.65463791,85.625,0,0,Novo Indust. A/s Ads,0,0,0
19920512,5088,NVO,NYSE,0.651770882,85.25,1177,0,Novo Indust. A/s Ads,0,0,0
19920513,5088,NVO,NYSE,0.668973046,87.5,12687,0,Novo Indust. A/s Ads,0,0,0
19920514,5088,NVO,NYSE,0.668973046,87.5,2354,0,Novo Indust. A/s Ads,0,0,0
19920515,5088,NVO,NYSE,0.665150343,87,14519,0,Novo Indust. A/s Ads,0,0,0
19920518,5088,NVO,NYSE,0.666106019,87.125,5232,0,Novo Indust. A/s Ads,0,0,0
19920519,5088,NVO,NYSE,0.66801737,87.375,1439,0,Novo Indust. A/s Ads,0,0,0
19920520,5088,NVO,NYSE,0.670884398,87.75,2224,0,Novo Indust. A/s Ads,0,0,0
19920521,5088,NVO,NYSE,0.658460613,86.125,4316,0,Novo Indust. A/s Ads,0,0,0
19920522,5088,NVO,NYSE,0.663238992,86.75,2747,0,Novo Indust. A/s Ads,0,0,0
19920526,5088,NVO,NYSE,0.670884398,87.75,785,0,Novo Indust. A/s Ads,0,0,0
19920527,5088,NVO,NYSE,0.668973046,87.5,1962,0,Novo Indust. A/s Ads,0,0,0
19920528,5088,NVO,NYSE,0.674707101,88.25,7848,0,Novo Indust. A/s Ads,0,0,0
19920529,5088,NVO,NYSE,0.701466023,91.75,6278,0,Novo Indust. A/s Ads,0,0,0
19920601,5088,NVO,NYSE,0.695731968,91,1831,0,Novo Indust. A/s Ads,0,0,0
19920602,5088,NVO,NYSE,0.668973046,87.5,16480,0,Novo Indust. A/s Ads,0,0,0
19920603,5088,NVO,NYSE,0.670884398,87.75,1046,0,Novo Indust. A/s Ads,0,0,0
19920604,5088,NVO,NYSE,0.66132764,86.5,14257,0,Novo Indust. A/s Ads,0,0,0
19920605,5088,NVO,NYSE,0.66132764,86.5,392,0,Novo Indust. A/s Ads,0,0,0
19920608,5088,NVO,NYSE,0.668973046,87.5,785,0,Novo Indust. A/s Ads,0,0,0
19920609,5088,NVO,NYSE,0.665150343,87,3139,0,Novo Indust. A/s Ads,0,0,0
19920610,5088,NVO,NYSE,0.663238992,86.75,8109,0,Novo Indust. A/s Ads,0,0,0
19920611,5088,NVO,NYSE,0.663238992,86.75,0,0,Novo Indust. A/s Ads,0,0,0
19920612,5088,NVO,NYSE,0.66132764,86.5,8240,0,Novo Indust. A/s Ads,0,0,0
19920615,5088,NVO,NYSE,0.663238992,86.75,4055,0,Novo Indust. A/s Ads,0,0,0
19920616,5088,NVO,NYSE,0.659416288,86.25,1308,0,Novo Indust. A/s Ads,0,0,0
19920617,5088,NVO,NYSE,0.659416288,86.25,0,0,Novo Indust. A/s Ads,0,0,0
19920618,5088,NVO,NYSE,0.664194667,86.875,9417,0,Novo Indust. A/s Ads,0,0,0
19920619,5088,NVO,NYSE,0.662283316,86.625,785,0,Novo Indust. A/s Ads,0,0,0
19920622,5088,NVO,NYSE,0.665150343,87,916,0,Novo Indust. A/s Ads,0,0,0
19920623,5088,NVO,NYSE,0.667061695,87.25,24590,0,Novo Indust. A/s Ads,0,0,0
19920624,5088,NVO,NYSE,0.683308183,89.375,3401,0,Novo Indust. A/s Ads,0,0,0
19920625,5088,NVO,NYSE,0.691909265,90.5,22236,0,Novo Indust. A/s Ads,0,0,0
19920626,5088,NVO,NYSE,0.695731968,91,2093,0,Novo Indust. A/s Ads,0,0,0
19920629,5088,NVO,NYSE,0.700510347,91.625,5232,0,Novo Indust. A/s Ads,0,0,0
19920630,5088,NVO,NYSE,0.685219535,89.625,4970,0,Novo Indust. A/s Ads,0,0,0
19920701,5088,NVO,NYSE,0.682352507,89.25,131,0,Novo Indust. A/s Ads,0,0,0
19920702,5088,NVO,NYSE,0.691909265,90.5,785,0,Novo Indust. A/s Ads,0,0,0
19920706,5088,NVO,NYSE,0.69764332,91.25,9025,0,Novo Indust. A/s Ads,0,0,0
19920707,5088,NVO,NYSE,0.69764332,91.25,6017,0,Novo Indust. A/s Ads,0,0,0
19920708,5088,NVO,NYSE,0.69764332,91.25,8763,0,Novo Indust. A/s Ads,0,0,0
19920709,5088,NVO,NYSE,0.698598995,91.375,785,0,Novo Indust. A/s Ads,0,0,0
19920710,5088,NVO,NYSE,0.698598995,91.375,262,0,Novo Indust. A/s Ads,0,0,0
19920713,5088,NVO,NYSE,0.711022781,93,2616,0,Novo Indust. A/s Ads,0,0,0
19920714,5088,NVO,NYSE,0.708155753,92.625,785,0,Novo Indust. A/s Ads,0,0,0
19920715,5088,NVO,NYSE,0.709111429,92.75,3270,0,Novo Indust. A/s Ads,0,0,0
19920716,5088,NVO,NYSE,0.711022781,93,1046,0,Novo Indust. A/s Ads,0,0,0
19920717,5088,NVO,NYSE,0.714845484,93.5,2354,0,Novo Indust. A/s Ads,0,0,0
19920720,5088,NVO,NYSE,0.696687644,91.125,6409,0,Novo Indust. A/s Ads,0,0,0
19920721,5088,NVO,NYSE,0.689997913,90.25,9548,0,Novo Indust. A/s Ads,0,0,0
19920722,5088,NVO,NYSE,0.689042238,90.125,1962,0,Novo Indust. A/s Ads,0,0,0
19920723,5088,NVO,NYSE,0.688086562,90,2224,0,Novo Indust. A/s Ads,0,0,0
19920724,5088,NVO,NYSE,0.689042238,90.125,2093,0,Novo Indust. A/s Ads,0,0,0
19920727,5088,NVO,NYSE,0.695731968,91,1439,0,Novo Indust. A/s Ads,0,0,0
19920728,5088,NVO,NYSE,0.695731968,91,262,0,Novo Indust. A/s Ads,0,0,0
19920729,5088,NVO,NYSE,0.707200077,92.5,1439,0,Novo Indust. A/s Ads,0,0,0
19920730,5088,NVO,NYSE,0.703377374,92,3401,0,Novo Indust. A/s Ads,0,0,0
19920731,5088,NVO,NYSE,0.691909265,90.5,654,0,Novo Indust. A/s Ads,0,0,0
19920803,5088,NVO,NYSE,0.691909265,90.5,1046,0,Novo Indust. A/s Ads,0,0,0
19920804,5088,NVO,NYSE,0.69764332,91.25,1308,0,Novo Indust. A/s Ads,0,0,0
19920805,5088,NVO,NYSE,0.692864941,90.625,12557,0,Novo Indust. A/s Ads,0,0,0
19920806,5088,NVO,NYSE,0.691909265,90.5,15565,0,Novo Indust. A/s Ads,0,0,0
19920807,5088,NVO,NYSE,0.699554671,91.5,1570,0,Novo Indust. A/s Ads,0,0,0
19920810,5088,NVO,NYSE,0.699554671,91.5,262,0,Novo Indust. A/s Ads,0,0,0
19920811,5088,NVO,NYSE,0.691909265,90.5,2354,0,Novo Indust. A/s Ads,0,0,0
19920812,5088,NVO,NYSE,0.699554671,91.5,1177,0,Novo Indust. A/s Ads,0,0,0
19920813,5088,NVO,NYSE,0.703377374,92,12818,0,Novo Indust. A/s Ads,0,0,0
19920814,5088,NVO,NYSE,0.709111429,92.75,6278,0,Novo Indust. A/s Ads,0,0,0
19920817,5088,NVO,NYSE,0.717712511,93.875,13603,0,Novo Indust. A/s Ads,0,0,0
19920818,5088,NVO,NYSE,0.720579538,94.25,8763,0,Novo Indust. A/s Ads,0,0,0
19920819,5088,NVO,NYSE,0.711978456,93.125,5624,0,Novo Indust. A/s Ads,0,0,0
19920820,5088,NVO,NYSE,0.705288726,92.25,21451,0,Novo Indust. A/s Ads,0,0,0
19920821,5088,NVO,NYSE,0.711022781,93,1308,0,Novo Indust. A/s Ads,0,0,0
19920824,5088,NVO,NYSE,0.714845484,93.5,9287,0,Novo Indust. A/s Ads,0,0,0
19920825,5088,NVO,NYSE,0.715801159,93.625,23674,0,Novo Indust. A/s Ads,0,0,0
19920826,5088,NVO,NYSE,0.712934132,93.25,13211,0,Novo Indust. A/s Ads,0,0,0
19920827,5088,NVO,NYSE,0.717712511,93.875,27860,0,Novo Indust. A/s Ads,0,0,0
19920828,5088,NVO,NYSE,0.717712511,93.875,20143,0,Novo Indust. A/s Ads,0,0,0
19920831,5088,NVO,NYSE,0.715801159,93.625,14519,0,Novo Indust. A/s Ads,0,0,0
19920901,5088,NVO,NYSE,0.705288726,92.25,1570,0,Novo Indust. A/s Ads,0,0,0
19920902,5088,NVO,NYSE,0.707200077,92.5,7063,0,Novo Indust. A/s Ads,0,0,0
19920903,5088,NVO,NYSE,0.714845484,93.5,4186,0,Novo Indust. A/s Ads,0,0,0
19920904,5088,NVO,NYSE,0.72249089,94.5,14649,0,Novo Indust. A/s Ads,0,0,0
19920908,5088,NVO,NYSE,0.735870351,96.25,14126,0,Novo Indust. A/s Ads,0,0,0
19920909,5088,NVO,NYSE,0.727269269,95.125,3662,0,Novo Indust. A/s Ads,0,0,0
19920910,5088,NVO,NYSE,0.727269269,95.125,1962,0,Novo Indust. A/s Ads,0,0,0
19920911,5088,NVO,NYSE,0.717712511,93.875,8894,0,Novo Indust. A/s Ads,0,0,0
19920914,5088,NVO,NYSE,0.720579538,94.25,7325,0,Novo Indust. A/s Ads,0,0,0
19920915,5088,NVO,NYSE,0.718668187,94,33615,0,Novo Indust. A/s Ads,0,0,0
19920916,5088,NVO,NYSE,0.703377374,92,5755,0,Novo Indust. A/s Ads,0,0,0
19920917,5088,NVO,NYSE,0.703377374,92,3008,0,Novo Indust. A/s Ads,0,0,0
19920918,5088,NVO,NYSE,0.705288726,92.25,11772,0,Novo Indust. A/s Ads,0,0,0
19920921,5088,NVO,NYSE,0.714845484,93.5,131,0,Novo Indust. A/s Ads,0,0,0
19920922,5088,NVO,NYSE,0.691909265,90.5,2224,0,Novo Indust. A/s Ads,0,0,0
19920923,5088,NVO,NYSE,0.680441156,89,27337,0,Novo Indust. A/s Ads,0,0,0
19920924,5088,NVO,NYSE,0.689042238,90.125,2224,0,Novo Indust. A/s Ads,0,0,0
19920925,5088,NVO,NYSE,0.693820617,90.75,1046,0,Novo Indust. A/s Ads,0,0,0
19920928,5088,NVO,NYSE,0.690953589,90.375,11903,0,Novo Indust. A/s Ads,0,0,0
19920929,5088,NVO,NYSE,0.711978456,93.125,3401,0,Novo Indust. A/s Ads,0,0,0
19920930,5088,NVO,NYSE,0.716756835,93.75,4840,0,Novo Indust. A/s Ads,0,0,0
19921001,5088,NVO,NYSE,0.72249089,94.5,916,0,Novo Indust. A/s Ads,0,0,0
19921002,5088,NVO,NYSE,0.72249089,94.5,20143,0,Novo Indust. A/s Ads,0,0,0
19921005,5088,NVO,NYSE,0.695731968,91,7979,0,Novo Indust. A/s Ads,0,0,0
19921006,5088,NVO,NYSE,0.703377374,92,4709,0,Novo Indust. A/s Ads,0,0,0
19921007,5088,NVO,NYSE,0.703377374,92,0,0,Novo Indust. A/s Ads,0,0,0
19921008,5088,NVO,NYSE,0.688086562,90,7455,0,Novo Indust. A/s Ads,0,0,0
19921009,5088,NVO,NYSE,0.683308183,89.375,392,0,Novo Indust. A/s Ads,0,0,0
19921012,5088,NVO,NYSE,0.678529804,88.75,392,0,Novo Indust. A/s Ads,0,0,0
19921013,5088,NVO,NYSE,0.680441156,89,654,0,Novo Indust. A/s Ads,0,0,0
19921014,5088,NVO,NYSE,0.689997913,90.25,392,0,Novo Indust. A/s Ads,0,0,0
19921015,5088,NVO,NYSE,0.691909265,90.5,523,0,Novo Indust. A/s Ads,0,0,0
19921016,5088,NVO,NYSE,0.691909265,90.5,7979,0,Novo Indust. A/s Ads,0,0,0
19921019,5088,NVO,NYSE,0.682352507,89.25,23020,0,Novo Indust. A/s Ads,0,0,0
19921020,5088,NVO,NYSE,0.683308183,89.375,785,0,Novo Indust. A/s Ads,0,0,0
19921021,5088,NVO,NYSE,0.693820617,90.75,523,0,Novo Indust. A/s Ads,0,0,0
19921022,5088,NVO,NYSE,0.688086562,90,392,0,Novo Indust. A/s Ads,0,0,0
19921023,5088,NVO,NYSE,0.678529804,88.75,6278,0,Novo Indust. A/s Ads,0,0,0
19921026,5088,NVO,NYSE,0.677574128,88.625,262,0,Novo Indust. A/s Ads,0,0,0
19921027,5088,NVO,NYSE,0.674707101,88.25,131,0,Novo Indust. A/s Ads,0,0,0
19921028,5088,NVO,NYSE,0.672795749,88,654,0,Novo Indust. A/s Ads,0,0,0
19921029,5088,NVO,NYSE,0.66801737,87.375,32961,0,Novo Indust. A/s Ads,0,0,0
19921030,5088,NVO,NYSE,0.66801737,87.375,0,0,Novo Indust. A/s Ads,0,0,0
19921102,5088,NVO,NYSE,0.655593585,85.75,7325,0,Novo Indust. A/s Ads,0,0,0
19921103,5088,NVO,NYSE,0.653682234,85.5,17134,0,Novo Indust. A/s Ads,0,0,0
19921104,5088,NVO,NYSE,0.653682234,85.5,0,0,Novo Indust. A/s Ads,0,0,0
19921105,5088,NVO,NYSE,0.642214124,84,30868,0,Novo Indust. A/s Ads,0,0,0
19921106,5088,NVO,NYSE,0.634568718,83,1308,0,Novo Indust. A/s Ads,0,0,0
19921109,5088,NVO,NYSE,0.63648007,83.25,29037,0,Novo Indust. A/s Ads,0,0,0
19921110,5088,NVO,NYSE,0.647948179,84.75,17658,0,Novo Indust. A/s Ads,0,0,0
19921111,5088,NVO,NYSE,0.648903855,84.875,1439,0,Novo Indust. A/s Ads,0,0,0
19921112,5088,NVO,NYSE,0.663238992,86.75,916,0,Novo Indust. A/s Ads,0,0,0
19921113,5088,NVO,NYSE,0.678529804,88.75,12426,0,Novo Indust. A/s Ads,0,0,0
19921116,5088,NVO,NYSE,0.675662777,88.375,2747,0,Novo Indust. A/s Ads,0,0,0
19921117,5088,NVO,NYSE,0.689997913,90.25,8109,0,Novo Indust. A/s Ads,0,0,0
19921118,5088,NVO,NYSE,0.680441156,89,6671,0,Novo Indust. A/s Ads,0,0,0
19921119,5088,NVO,NYSE,0.678529804,88.75,392,0,Novo Indust. A/s Ads,0,0,0
19921120,5088,NVO,NYSE,0.653682234,85.5,1570,0,Novo Indust. A/s Ads,0,0,0
19921123,5088,NVO,NYSE,0.649859531,85,9810,0,Novo Indust. A/s Ads,0,0,0
19921124,5088,NVO,NYSE,0.649859531,85,0,0,Novo Indust. A/s Ads,0,0,0
19921125,5088,NVO,NYSE,0.665150343,87,4840,0,Novo Indust. A/s Ads,0,0,0
19921127,5088,NVO,NYSE,0.676618452,88.5,523,0,Novo Indust. A/s Ads,0,0,0
19921130,5088,NVO,NYSE,0.678529804,88.75,523,0,Novo Indust. A/s Ads,0,0,0
19921201,5088,NVO,NYSE,0.68617521,89.75,916,0,Novo Indust. A/s Ads,0,0,0
19921202,5088,NVO,NYSE,0.695731968,91,3924,0,Novo Indust. A/s Ads,0,0,0
19921203,5088,NVO,NYSE,0.691909265,90.5,1831,0,Novo Indust. A/s Ads,0,0,0
19921204,5088,NVO,NYSE,0.701466023,91.75,1177,0,Novo Indust. A/s Ads,0,0,0
19921207,5088,NVO,NYSE,0.703377374,92,392,0,Novo Indust. A/s Ads,0,0,0
19921208,5088,NVO,NYSE,0.716756835,93.75,785,0,Novo Indust. A/s Ads,0,0,0
19921209,5088,NVO,NYSE,0.716756835,93.75,7586,0,Novo Indust. A/s Ads,0,0,0
19921210,5088,NVO,NYSE,0.733958999,96,6017,0,Novo Indust. A/s Ads,0,0,0
19921211,5088,NVO,NYSE,0.730136296,95.5,12818,0,Novo Indust. A/s Ads,0,0,0
19921214,5088,NVO,NYSE,0.730136296,95.5,13603,0,Novo Indust. A/s Ads,0,0,0
19921215,5088,NVO,NYSE,0.720579538,94.25,46433,0,Novo Indust. A/s Ads,0,0,0
19921216,5088,NVO,NYSE,0.701466023,91.75,14126,0,Novo Indust. A/s Ads,0,0,0
19921217,5088,NVO,NYSE,0.707200077,92.5,1439,0,Novo Indust. A/s Ads,0,0,0
19921218,5088,NVO,NYSE,0.701466023,91.75,23282,0,Novo Indust. A/s Ads,0,0,0
19921221,5088,NVO,NYSE,0.693820617,90.75,392,0,Novo Indust. A/s Ads,0,0,0
19921222,5088,NVO,NYSE,0.680441156,89,916,0,Novo Indust. A/s Ads,0,0,0
19921223,5088,NVO,NYSE,0.684263859,89.5,15303,0,Novo Indust. A/s Ads,0,0,0
19921224,5088,NVO,NYSE,0.665150343,87,2747,0,Novo Indust. A/s Ads,0,0,0
19921228,5088,NVO,NYSE,0.668973046,87.5,6540,0,Novo Indust. A/s Ads,0,0,0
19921229,5088,NVO,NYSE,0.663238992,86.75,392,0,Novo Indust. A/s Ads,0,0,0
19921230,5088,NVO,NYSE,0.675662777,88.375,3793,0,Novo Indust. A/s Ads,0,0,0
19921231,5088,NVO,NYSE,0.678529804,88.75,30083,0,Novo Indust. A/s Ads,0,0,0
19930104,5088,NVO,NYSE,0.674707101,88.25,392,0,Novo Indust. A/s Ads,0,0,0
19930105,5088,NVO,NYSE,0.695731968,91,26159,0,Novo Indust. A/s Ads,0,0,0
19930106,5088,NVO,NYSE,0.695731968,91,10987,0,Novo Indust. A/s Ads,0,0,0
19930107,5088,NVO,NYSE,0.695731968,91,0,0,Novo Indust. A/s Ads,0,0,0
19930108,5088,NVO,NYSE,0.680441156,89,7194,0,Novo Indust. A/s Ads,0,0,0
19930111,5088,NVO,NYSE,0.685219535,89.625,8502,0,Novo Indust. A/s Ads,0,0,0
19930112,5088,NVO,NYSE,0.690953589,90.375,3270,0,Novo Indust. A/s Ads,0,0,0
19930113,5088,NVO,NYSE,0.690953589,90.375,0,0,Novo Indust. A/s Ads,0,0,0
19930114,5088,NVO,NYSE,0.668973046,87.5,15303,0,Novo Indust. A/s Ads,0,0,0
19930115,5088,NVO,NYSE,0.672795749,88,9417,0,Novo Indust. A/s Ads,0,0,0
19930118,5088,NVO,NYSE,0.695731968,91,35969,0,Novo Indust. A/s Ads,0,0,0
19930119,5088,NVO,NYSE,0.70433305,92.125,6017,0,Novo Indust. A/s Ads,0,0,0
19930120,5088,NVO,NYSE,0.714845484,93.5,18050,0,Novo Indust. A/s Ads,0,0,0
19930121,5088,NVO,NYSE,0.714845484,93.5,0,0,Novo Indust. A/s Ads,0,0,0
19930122,5088,NVO,NYSE,0.711022781,93,11249,0,Novo Indust. A/s Ads,0,0,0
19930125,5088,NVO,NYSE,0.718668187,94,4447,0,Novo Indust. A/s Ads,0,0,0
19930126,5088,NVO,NYSE,0.724402242,94.75,31522,0,Novo Indust. A/s Ads,0,0,0
19930127,5088,NVO,NYSE,0.730136296,95.5,4840,0,Novo Indust. A/s Ads,0,0,0
19930128,5088,NVO,NYSE,0.731091972,95.625,1700,0,Novo Indust. A/s Ads,0,0,0
19930129,5088,NVO,NYSE,0.723446566,94.625,1177,0,Novo Indust. A/s Ads,0,0,0
19930201,5088,NVO,NYSE,0.720579538,94.25,1177,0,Novo Indust. A/s Ads,0,0,0
19930202,5088,NVO,NYSE,0.713889808,93.375,54019,0,Novo Indust. A/s Ads,0,0,0
19930203,5088,NVO,NYSE,0.712934132,93.25,8371,0,Novo Indust. A/s Ads,0,0,0
19930204,5088,NVO,NYSE,0.733958999,96,18835,0,Novo Indust. A/s Ads,0,0,0
19930205,5088,NVO,NYSE,0.725357917,94.875,2747,0,Novo Indust. A/s Ads,0,0,0
19930208,5088,NVO,NYSE,0.711022781,93,34269,0,Novo Indust. A/s Ads,0,0,0
19930209,5088,NVO,NYSE,0.703377374,92,5493,0,Novo Indust. A/s Ads,0,0,0
19930210,5088,NVO,NYSE,0.712934132,93.25,5232,0,Novo Indust. A/s Ads,0,0,0
19930211,5088,NVO,NYSE,0.715801159,93.625,1439,0,Novo Indust. A/s Ads,0,0,0
19930212,5088,NVO,NYSE,0.714845484,93.5,8894,0,Novo Indust. A/s Ads,0,0,0
19930216,5088,NVO,NYSE,0.718668187,94,17788,0,Novo Indust. A/s Ads,0,0,0
19930217,5088,NVO,NYSE,0.718668187,94,10856,0,Novo Indust. A/s Ads,0,0,0
19930218,5088,NVO,NYSE,0.715801159,93.625,1439,0,Novo Indust. A/s Ads,0,0,0
19930219,5088,NVO,NYSE,0.723446566,94.625,1962,0,Novo Indust. A/s Ads,0,0,0
19930222,5088,NVO,NYSE,0.721535214,94.375,4447,0,Novo Indust. A/s Ads,0,0,0
19930223,5088,NVO,NYSE,0.701466023,91.75,17004,0,Novo Indust. A/s Ads,0,0,0
19930224,5088,NVO,NYSE,0.705288726,92.25,6671,0,Novo Indust. A/s Ads,0,0,0
19930225,5088,NVO,NYSE,0.691909265,90.5,1439,0,Novo Indust. A/s Ads,0,0,0
19930226,5088,NVO,NYSE,0.707200077,92.5,2616,0,Novo Indust. A/s Ads,0,0,0
19930301,5088,NVO,NYSE,0.688086562,90,3924,0,Novo Indust. A/s Ads,0,0,0
19930302,5088,NVO,NYSE,0.691909265,90.5,3139,0,Novo Indust. A/s Ads,0,0,0
19930303,5088,NVO,NYSE,0.688086562,90,11118,0,Novo Indust. A/s Ads,0,0,0
19930304,5088,NVO,NYSE,0.688086562,90,5886,0,Novo Indust. A/s Ads,0,0,0
19930305,5088,NVO,NYSE,0.68617521,89.75,11118,0,Novo Indust. A/s Ads,0,0,0
19930308,5088,NVO,NYSE,0.69764332,91.25,16480,0,Novo Indust. A/s Ads,0,0,0
19930309,5088,NVO,NYSE,0.68617521,89.75,1046,0,Novo Indust. A/s Ads,0,0,0
19930310,5088,NVO,NYSE,0.6431698,84.125,106338,0,Novo Indust. A/s Ads,0,0,0
19930311,5088,NVO,NYSE,0.659416288,86.25,22366,0,Novo Indust. A/s Ads,0,0,0
19930312,5088,NVO,NYSE,0.651770882,85.25,14649,0,Novo Indust. A/s Ads,0,0,0
19930315,5088,NVO,NYSE,0.657504937,86,8502,0,Novo Indust. A/s Ads,0,0,0
19930316,5088,NVO,NYSE,0.663238992,86.75,392,0,Novo Indust. A/s Ads,0,0,0
19930317,5088,NVO,NYSE,0.663238992,86.75,0,0,Novo Indust. A/s Ads,0,0,0
19930318,5088,NVO,NYSE,0.66801737,87.375,10464,0,Novo Indust. A/s Ads,0,0,0
19930319,5088,NVO,NYSE,0.665150343,87,916,0,Novo Indust. A/s Ads,0,0,0
19930322,5088,NVO,NYSE,0.653682234,85.5,131,0,Novo Indust. A/s Ads,0,0,0
19930323,5088,NVO,NYSE,0.659416288,86.25,4316,0,Novo Indust. A/s Ads,0,0,0
19930324,5088,NVO,NYSE,0.667061695,87.25,8371,0,Novo Indust. A/s Ads,0,0,0
19930325,5088,NVO,NYSE,0.667061695,87.25,0,0,Novo Indust. A/s Ads,0,0,0
19930326,5088,NVO,NYSE,0.663238992,86.75,654,0,Novo Indust. A/s Ads,0,0,0
19930329,5088,NVO,NYSE,0.663238992,86.75,0,0,Novo Indust. A/s Ads,0,0,0
19930330,5088,NVO,NYSE,0.672795749,88,1962,0,Novo Indust. A/s Ads,0,0,0
19930331,5088,NVO,NYSE,0.675662777,88.375,39370,0,Novo Indust. A/s Ads,0,0,0
19930401,5088,NVO,NYSE,0.672795749,88,523,0,Novo Indust. A/s Ads,0,0,0
19930402,5088,NVO,NYSE,0.663238992,86.75,24067,0,Novo Indust. A/s Ads,0,0,0
19930405,5088,NVO,NYSE,0.668973046,87.5,654,0,Novo Indust. A/s Ads,0,0,0
19930406,5088,NVO,NYSE,0.667061695,87.25,2878,0,Novo Indust. A/s Ads,0,0,0
19930407,5088,NVO,NYSE,0.668973046,87.5,1831,0,Novo Indust. A/s Ads,0,0,0
19930408,5088,NVO,NYSE,0.665150343,87,5232,0,Novo Indust. A/s Ads,0,0,0
19930412,5088,NVO,NYSE,0.665150343,87,0,0,Novo Indust. A/s Ads,0,0,0
19930413,5088,NVO,NYSE,0.683308183,89.375,44602,0,Novo Indust. A/s Ads,0,0,0
19930414,5088,NVO,NYSE,0.681396831,89.125,1308,0,Novo Indust. A/s Ads,0,0,0
19930415,5088,NVO,NYSE,0.675662777,88.375,1700,0,Novo Indust. A/s Ads,0,0,0
19930416,5088,NVO,NYSE,0.672795749,88,916,0,Novo Indust. A/s Ads,0,0,0
19930419,5088,NVO,NYSE,0.683308183,89.375,3270,0,Novo Indust. A/s Ads,0,0,0
19930420,5088,NVO,NYSE,0.680441156,89,785,0,Novo Indust. A/s Ads,0,0,0
