DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010710,43957,GNSL',OTC,3.52,3.52,736,0,Genomic Solutions Inc,0,0,0
20010711,43957,GNSL',OTC,3.39,3.39,625,0,Genomic Solutions Inc,0,0,0
20010712,43957,GNSL',OTC,3.53,3.53,272,0,Genomic Solutions Inc,0,0,0
20010713,43957,GNSL',OTC,3.68,3.68,581,0,Genomic Solutions Inc,0,0,0
20010716,43957,GNSL',OTC,3.5,3.5,664,0,Genomic Solutions Inc,0,0,0
20010717,43957,GNSL',OTC,3.42,3.42,463,0,Genomic Solutions Inc,0,0,0
20010718,43957,GNSL',OTC,3.14,3.14,942,0,Genomic Solutions Inc,0,0,0
20010719,43957,GNSL',OTC,3.01,3.01,791,0,Genomic Solutions Inc,0,0,0
20010720,43957,GNSL',OTC,2.8,2.8,599,0,Genomic Solutions Inc,0,0,0
20010723,43957,GNSL',OTC,2.85,2.85,474,0,Genomic Solutions Inc,0,0,0
20010724,43957,GNSL',OTC,2.7,2.7,472,0,Genomic Solutions Inc,0,0,0
20010725,43957,GNSL',OTC,2.6,2.6,450,0,Genomic Solutions Inc,0,0,0
20010726,43957,GNSL',OTC,2.58,2.58,609,0,Genomic Solutions Inc,0,0,0
20010727,43957,GNSL',OTC,2.44,2.44,1115,0,Genomic Solutions Inc,0,0,0
20010730,43957,GNSL',OTC,2.74,2.74,1931,0,Genomic Solutions Inc,0,0,0
20010731,43957,GNSL',OTC,2.64,2.64,723,0,Genomic Solutions Inc,0,0,0
20010801,43957,GNSL',OTC,2.79,2.79,547,0,Genomic Solutions Inc,0,0,0
20010802,43957,GNSL',OTC,2.62,2.62,255,0,Genomic Solutions Inc,0,0,0
20010803,43957,GNSL',OTC,2.6,2.6,234,0,Genomic Solutions Inc,0,0,0
20010806,43957,GNSL',OTC,2.76,2.76,297,0,Genomic Solutions Inc,0,0,0
20010807,43957,GNSL',OTC,2.65,2.65,163,0,Genomic Solutions Inc,0,0,0
20010808,43957,GNSL',OTC,2.6,2.6,355,0,Genomic Solutions Inc,0,0,0
20010809,43957,GNSL',OTC,2.49,2.49,266,0,Genomic Solutions Inc,0,0,0
20010810,43957,GNSL',OTC,2.6,2.6,117,0,Genomic Solutions Inc,0,0,0
20010813,43957,GNSL',OTC,2.6,2.6,214,0,Genomic Solutions Inc,0,0,0
20010814,43957,GNSL',OTC,2.54,2.54,412,0,Genomic Solutions Inc,0,0,0
20010815,43957,GNSL',OTC,2.42,2.42,285,0,Genomic Solutions Inc,0,0,0
20010816,43957,GNSL',OTC,2.22,2.22,458,0,Genomic Solutions Inc,0,0,0
20010817,43957,GNSL',OTC,2.28,2.28,380,0,Genomic Solutions Inc,0,0,0
20010820,43957,GNSL',OTC,2.3,2.3,305,0,Genomic Solutions Inc,0,0,0
20010821,43957,GNSL',OTC,2.31,2.31,495,0,Genomic Solutions Inc,0,0,0
20010822,43957,GNSL',OTC,2.24,2.24,395,0,Genomic Solutions Inc,0,0,0
20010823,43957,GNSL',OTC,2.34,2.34,584,0,Genomic Solutions Inc,0,0,0
20010824,43957,GNSL',OTC,2.22,2.22,336,0,Genomic Solutions Inc,0,0,0
20010827,43957,GNSL',OTC,2.3,2.3,289,0,Genomic Solutions Inc,0,0,0
20010828,43957,GNSL',OTC,2.15,2.15,282,0,Genomic Solutions Inc,0,0,0
20010829,43957,GNSL',OTC,2.12,2.12,411,0,Genomic Solutions Inc,0,0,0
20010830,43957,GNSL',OTC,2.13,2.13,109,0,Genomic Solutions Inc,0,0,0
20010831,43957,GNSL',OTC,2.17,2.17,313,0,Genomic Solutions Inc,0,0,0
20010904,43957,GNSL',OTC,2.03,2.03,308,0,Genomic Solutions Inc,0,0,0
20010905,43957,GNSL',OTC,2.04,2.04,298,0,Genomic Solutions Inc,0,0,0
20010906,43957,GNSL',OTC,2.01,2.01,454,0,Genomic Solutions Inc,0,0,0
20010907,43957,GNSL',OTC,2.08,2.08,500,0,Genomic Solutions Inc,0,0,0
20010910,43957,GNSL',OTC,2.17,2.17,320,0,Genomic Solutions Inc,0,0,0
20010917,43957,GNSL',OTC,2.09,2.09,541,0,Genomic Solutions Inc,0,0,0
20010918,43957,GNSL',OTC,2.15,2.15,435,0,Genomic Solutions Inc,0,0,0
20010919,43957,GNSL',OTC,2.3,2.3,1303,0,Genomic Solutions Inc,0,0,0
20010920,43957,GNSL',OTC,2.04,2.04,602,0,Genomic Solutions Inc,0,0,0
20010921,43957,GNSL',OTC,1.9,1.9,527,0,Genomic Solutions Inc,0,0,0
20010924,43957,GNSL',OTC,2.04,2.04,283,0,Genomic Solutions Inc,0,0,0
20010925,43957,GNSL',OTC,1.9,1.9,292,0,Genomic Solutions Inc,0,0,0
20010926,43957,GNSL',OTC,1.94,1.94,329,0,Genomic Solutions Inc,0,0,0
20010927,43957,GNSL',OTC,1.8,1.8,337,0,Genomic Solutions Inc,0,0,0
20010928,43957,GNSL',OTC,1.62,1.62,508,0,Genomic Solutions Inc,0,0,0
20011001,43957,GNSL',OTC,1.56,1.56,288,0,Genomic Solutions Inc,0,0,0
20011002,43957,GNSL',OTC,1.63,1.63,224,0,Genomic Solutions Inc,0,0,0
20011003,43957,GNSL',OTC,1.9,1.9,428,0,Genomic Solutions Inc,0,0,0
20011004,43957,GNSL',OTC,1.86,1.86,568,0,Genomic Solutions Inc,0,0,0
20011005,43957,GNSL',OTC,1.91,1.91,238,0,Genomic Solutions Inc,0,0,0
20011008,43957,GNSL',OTC,2.05,2.05,435,0,Genomic Solutions Inc,0,0,0
20011009,43957,GNSL',OTC,2.19,2.19,398,0,Genomic Solutions Inc,0,0,0
20011010,43957,GNSL',OTC,2.4,2.4,1100,0,Genomic Solutions Inc,0,0,0
20011011,43957,GNSL',OTC,2.47,2.47,385,0,Genomic Solutions Inc,0,0,0
20011012,43957,GNSL',OTC,2.9,2.9,1016,0,Genomic Solutions Inc,0,0,0
20011015,43957,GNSL',OTC,2.71,2.71,857,0,Genomic Solutions Inc,0,0,0
20011016,43957,GNSL',OTC,2.7,2.7,571,0,Genomic Solutions Inc,0,0,0
20011017,43957,GNSL',OTC,2.5,2.5,419,0,Genomic Solutions Inc,0,0,0
20011018,43957,GNSL',OTC,2.6,2.6,668,0,Genomic Solutions Inc,0,0,0
20011019,43957,GNSL',OTC,2.49,2.49,403,0,Genomic Solutions Inc,0,0,0
20011022,43957,GNSL',OTC,2.41,2.41,256,0,Genomic Solutions Inc,0,0,0
20011023,43957,GNSL',OTC,2.32,2.32,581,0,Genomic Solutions Inc,0,0,0
20011024,43957,GNSL',OTC,2.45,2.45,174,0,Genomic Solutions Inc,0,0,0
20011025,43957,GNSL',OTC,2.45,2.45,203,0,Genomic Solutions Inc,0,0,0
20011026,43957,GNSL',OTC,2.32,2.32,533,0,Genomic Solutions Inc,0,0,0
20011029,43957,GNSL',OTC,2.25,2.25,201,0,Genomic Solutions Inc,0,0,0
20011030,43957,GNSL',OTC,2.21,2.21,385,0,Genomic Solutions Inc,0,0,0
20011031,43957,GNSL',OTC,2.24,2.24,311,0,Genomic Solutions Inc,0,0,0
20011101,43957,GNSL',OTC,2.13,2.13,1088,0,Genomic Solutions Inc,0,0,0
20011102,43957,GNSL',OTC,2.12,2.12,92,0,Genomic Solutions Inc,0,0,0
20011105,43957,GNSL',OTC,2.15,2.15,322,0,Genomic Solutions Inc,0,0,0
20011106,43957,GNSL',OTC,2.29,2.29,265,0,Genomic Solutions Inc,0,0,0
20011107,43957,GNSL',OTC,2.13,2.13,1285,0,Genomic Solutions Inc,0,0,0
20011108,43957,GNSL',OTC,2.08,2.08,652,0,Genomic Solutions Inc,0,0,0
20011109,43957,GNSL',OTC,2.18,2.18,154,0,Genomic Solutions Inc,0,0,0
20011112,43957,GNSL',OTC,2.18,2.18,81,0,Genomic Solutions Inc,0,0,0
20011113,43957,GNSL',OTC,2.36,2.36,1247,0,Genomic Solutions Inc,0,0,0
20011114,43957,GNSL',OTC,2.3,2.3,303,0,Genomic Solutions Inc,0,0,0
20011115,43957,GNSL',OTC,2.4,2.4,1101,0,Genomic Solutions Inc,0,0,0
20011116,43957,GNSL',OTC,2.45,2.45,793,0,Genomic Solutions Inc,0,0,0
20011119,43957,GNSL',OTC,2.31,2.31,1552,0,Genomic Solutions Inc,0,0,0
20011120,43957,GNSL',OTC,2.25,2.25,343,0,Genomic Solutions Inc,0,0,0
20011121,43957,GNSL',OTC,2.44,2.44,491,0,Genomic Solutions Inc,0,0,0
20011123,43957,GNSL',OTC,2.35,2.35,486,0,Genomic Solutions Inc,0,0,0
20011126,43957,GNSL',OTC,2.18,2.18,1881,0,Genomic Solutions Inc,0,0,0
20011127,43957,GNSL',OTC,2.09,2.09,1392,0,Genomic Solutions Inc,0,0,0
20011128,43957,GNSL',OTC,2.1,2.1,389,0,Genomic Solutions Inc,0,0,0
20011129,43957,GNSL',OTC,2.15,2.15,286,0,Genomic Solutions Inc,0,0,0
20011130,43957,GNSL',OTC,2.12,2.12,589,0,Genomic Solutions Inc,0,0,0
20011203,43957,GNSL',OTC,2.12,2.12,699,0,Genomic Solutions Inc,0,0,0
20011204,43957,GNSL',OTC,2.14,2.14,781,0,Genomic Solutions Inc,0,0,0
20011205,43957,GNSL',OTC,2.13,2.13,810,0,Genomic Solutions Inc,0,0,0
20011206,43957,GNSL',OTC,2.1,2.1,559,0,Genomic Solutions Inc,0,0,0
20011207,43957,GNSL',OTC,2.08,2.08,171,0,Genomic Solutions Inc,0,0,0
20011210,43957,GNSL',OTC,2.15,2.15,1040,0,Genomic Solutions Inc,0,0,0
20011211,43957,GNSL',OTC,2.11,2.11,498,0,Genomic Solutions Inc,0,0,0
20011212,43957,GNSL',OTC,2.15,2.15,291,0,Genomic Solutions Inc,0,0,0
20011213,43957,GNSL',OTC,2.02,2.02,630,0,Genomic Solutions Inc,0,0,0
20011214,43957,GNSL',OTC,2,2,1060,0,Genomic Solutions Inc,0,0,0
20011217,43957,GNSL',OTC,2,2,796,0,Genomic Solutions Inc,0,0,0
20011218,43957,GNSL',OTC,2.26,2.26,2135,0,Genomic Solutions Inc,0,0,0
20011219,43957,GNSL',OTC,2.06,2.06,1239,0,Genomic Solutions Inc,0,0,0
20011220,43957,GNSL',OTC,2.11,2.11,722,0,Genomic Solutions Inc,0,0,0
20011221,43957,GNSL',OTC,2.4,2.4,1072,0,Genomic Solutions Inc,0,0,0
20011224,43957,GNSL',OTC,2.35,2.35,290,0,Genomic Solutions Inc,0,0,0
20011226,43957,GNSL',OTC,2.25,2.25,433,0,Genomic Solutions Inc,0,0,0
20011227,43957,GNSL',OTC,2.38,2.38,757,0,Genomic Solutions Inc,0,0,0
20011228,43957,GNSL',OTC,2.5,2.5,1588,0,Genomic Solutions Inc,0,0,0
20011231,43957,GNSL',OTC,2.4,2.4,851,0,Genomic Solutions Inc,0,0,0
20020102,43957,GNSL',OTC,2.38,2.38,145,0,Genomic Solutions Inc,0,0,0
20020103,43957,GNSL',OTC,2.48,2.48,1808,0,Genomic Solutions Inc,0,0,0
20020104,43957,GNSL',OTC,2.44,2.44,742,0,Genomic Solutions Inc,0,0,0
20020107,43957,GNSL',OTC,2.52,2.52,345,0,Genomic Solutions Inc,0,0,0
20020108,43957,GNSL',OTC,2.48,2.48,505,0,Genomic Solutions Inc,0,0,0
20020109,43957,GNSL',OTC,2.49,2.49,1544,0,Genomic Solutions Inc,0,0,0
20020110,43957,GNSL',OTC,2.63,2.63,2114,0,Genomic Solutions Inc,0,0,0
20020111,43957,GNSL',OTC,2.4,2.4,309,0,Genomic Solutions Inc,0,0,0
20020114,43957,GNSL',OTC,2.45,2.45,300,0,Genomic Solutions Inc,0,0,0
20020115,43957,GNSL',OTC,2.35,2.35,244,0,Genomic Solutions Inc,0,0,0
20020116,43957,GNSL',OTC,2.33,2.33,91,0,Genomic Solutions Inc,0,0,0
20020117,43957,GNSL',OTC,2.36,2.36,196,0,Genomic Solutions Inc,0,0,0
20020118,43957,GNSL',OTC,2.33,2.33,236,0,Genomic Solutions Inc,0,0,0
20020122,43957,GNSL',OTC,2.35,2.35,347,0,Genomic Solutions Inc,0,0,0
20020123,43957,GNSL',OTC,2.33,2.33,122,0,Genomic Solutions Inc,0,0,0
20020124,43957,GNSL',OTC,2.35,2.35,132,0,Genomic Solutions Inc,0,0,0
20020125,43957,GNSL',OTC,2.32,2.32,203,0,Genomic Solutions Inc,0,0,0
20020128,43957,GNSL',OTC,2.26,2.26,132,0,Genomic Solutions Inc,0,0,0
20020129,43957,GNSL',OTC,2.32,2.32,69,0,Genomic Solutions Inc,0,0,0
20020130,43957,GNSL',OTC,2.19,2.19,212,0,Genomic Solutions Inc,0,0,0
20020131,43957,GNSL',OTC,2.24,2.24,121,0,Genomic Solutions Inc,0,0,0
20020201,43957,GNSL',OTC,2.2,2.2,237,0,Genomic Solutions Inc,0,0,0
20020204,43957,GNSL',OTC,2.16,2.16,107,0,Genomic Solutions Inc,0,0,0
20020205,43957,GNSL',OTC,2.2,2.2,48,0,Genomic Solutions Inc,0,0,0
20020206,43957,GNSL',OTC,2.15,2.15,194,0,Genomic Solutions Inc,0,0,0
20020207,43957,GNSL',OTC,2.1,2.1,402,0,Genomic Solutions Inc,0,0,0
20020208,43957,GNSL',OTC,2.12,2.12,193,0,Genomic Solutions Inc,0,0,0
20020211,43957,GNSL',OTC,2.3,2.3,220,0,Genomic Solutions Inc,0,0,0
20020212,43957,GNSL',OTC,2.09,2.09,265,0,Genomic Solutions Inc,0,0,0
20020213,43957,GNSL',OTC,2.19,2.19,172,0,Genomic Solutions Inc,0,0,0
20020214,43957,GNSL',OTC,2.12,2.12,920,0,Genomic Solutions Inc,0,0,0
20020215,43957,GNSL',OTC,1.89,1.89,665,0,Genomic Solutions Inc,0,0,0
20020219,43957,GNSL',OTC,2,2,186,0,Genomic Solutions Inc,0,0,0
20020220,43957,GNSL',OTC,1.73,1.73,318,0,Genomic Solutions Inc,0,0,0
20020221,43957,GNSL',OTC,1.95,1.95,409,0,Genomic Solutions Inc,0,0,0
20020222,43957,GNSL',OTC,1.85,1.85,309,0,Genomic Solutions Inc,0,0,0
20020225,43957,GNSL',OTC,1.83,1.83,205,0,Genomic Solutions Inc,0,0,0
20020226,43957,GNSL',OTC,1.77,1.77,860,0,Genomic Solutions Inc,0,0,0
20020227,43957,GNSL',OTC,1.68,1.68,235,0,Genomic Solutions Inc,0,0,0
20020228,43957,GNSL',OTC,1.56,1.56,497,0,Genomic Solutions Inc,0,0,0
20020301,43957,GNSL',OTC,1.6,1.6,1447,0,Genomic Solutions Inc,0,0,0
20020304,43957,GNSL',OTC,1.38,1.38,422,0,Genomic Solutions Inc,0,0,0
20020305,43957,GNSL',OTC,1.45,1.45,560,0,Genomic Solutions Inc,0,0,0
20020306,43957,GNSL',OTC,1.59,1.59,2686,0,Genomic Solutions Inc,0,0,0
20020307,43957,GNSL',OTC,1.84,1.84,737,0,Genomic Solutions Inc,0,0,0
20020308,43957,GNSL',OTC,1.9,1.9,1186,0,Genomic Solutions Inc,0,0,0
20020311,43957,GNSL',OTC,1.89,1.89,170,0,Genomic Solutions Inc,0,0,0
20020312,43957,GNSL',OTC,1.75,1.75,290,0,Genomic Solutions Inc,0,0,0
20020313,43957,GNSL',OTC,1.7,1.7,174,0,Genomic Solutions Inc,0,0,0
20020314,43957,GNSL',OTC,1.74,1.74,73,0,Genomic Solutions Inc,0,0,0
20020315,43957,GNSL',OTC,1.68,1.68,742,0,Genomic Solutions Inc,0,0,0
20020318,43957,GNSL',OTC,1.65,1.65,269,0,Genomic Solutions Inc,0,0,0
20020319,43957,GNSL',OTC,1.52,1.52,318,0,Genomic Solutions Inc,0,0,0
20020320,43957,GNSL',OTC,1.5,1.5,212,0,Genomic Solutions Inc,0,0,0
20020321,43957,GNSL',OTC,1.52,1.52,94,0,Genomic Solutions Inc,0,0,0
20020322,43957,GNSL',OTC,1.52,1.52,116,0,Genomic Solutions Inc,0,0,0
20020325,43957,GNSL',OTC,1.56,1.56,275,0,Genomic Solutions Inc,0,0,0
20020326,43957,GNSL',OTC,1.55,1.55,20,0,Genomic Solutions Inc,0,0,0
20020327,43957,GNSL',OTC,1.6,1.6,170,0,Genomic Solutions Inc,0,0,0
20020328,43957,GNSL',OTC,1.61,1.61,300,0,Genomic Solutions Inc,0,0,0
20020401,43957,GNSL',OTC,1.55,1.55,120,0,Genomic Solutions Inc,0,0,0
20020402,43957,GNSL',OTC,1.45,1.45,1207,0,Genomic Solutions Inc,0,0,0
20020403,43957,GNSL',OTC,1.2,1.2,1472,0,Genomic Solutions Inc,0,0,0
20020404,43957,GNSL',OTC,1.09,1.09,6513,0,Genomic Solutions Inc,0,0,0
20020405,43957,GNSL',OTC,1.03,1.03,2319,0,Genomic Solutions Inc,0,0,0
20020408,43957,GNSL',OTC,1.19,1.19,2454,0,Genomic Solutions Inc,0,0,0
20020409,43957,GNSL',OTC,1,1,4422,0,Genomic Solutions Inc,0,0,0
20020410,43957,GNSL',OTC,1.08,1.08,292,0,Genomic Solutions Inc,0,0,0
20020411,43957,GNSL',OTC,1.1,1.1,824,0,Genomic Solutions Inc,0,0,0
20020412,43957,GNSL',OTC,1.08,1.08,1209,0,Genomic Solutions Inc,0,0,0
20020415,43957,GNSL',OTC,1.07,1.07,278,0,Genomic Solutions Inc,0,0,0
20020416,43957,GNSL',OTC,1.1,1.1,623,0,Genomic Solutions Inc,0,0,0
20020417,43957,GNSL',OTC,1.11,1.11,1677,0,Genomic Solutions Inc,0,0,0
20020418,43957,GNSL',OTC,1.07,1.07,361,0,Genomic Solutions Inc,0,0,0
20020419,43957,GNSL',OTC,1.09,1.09,453,0,Genomic Solutions Inc,0,0,0
20020422,43957,GNSL',OTC,1.07,1.07,1204,0,Genomic Solutions Inc,0,0,0
20020423,43957,GNSL',OTC,1.1,1.1,1140,0,Genomic Solutions Inc,0,0,0
20020424,43957,GNSL',OTC,1.07,1.07,1615,0,Genomic Solutions Inc,0,0,0
20020425,43957,GNSL',OTC,1.03,1.03,3400,0,Genomic Solutions Inc,0,0,0
20020426,43957,GNSL',OTC,1.04,1.04,230,0,Genomic Solutions Inc,0,0,0
20020429,43957,GNSL',OTC,1.02,1.02,352,0,Genomic Solutions Inc,0,0,0
20020430,43957,GNSL',OTC,0.98,0.98,702,0,Genomic Solutions Inc,0,0,0
20020501,43957,GNSL',OTC,0.97,0.97,411,0,Genomic Solutions Inc,0,0,0
20020502,43957,GNSL',OTC,0.92,0.92,693,0,Genomic Solutions Inc,0,0,0
20020503,43957,GNSL',OTC,0.9,0.9,1487,0,Genomic Solutions Inc,0,0,0
20020506,43957,GNSL',OTC,0.8,0.8,425,0,Genomic Solutions Inc,0,0,0
20020507,43957,GNSL',OTC,0.81,0.81,489,0,Genomic Solutions Inc,0,0,0
20020508,43957,GNSL',OTC,0.81,0.81,529,0,Genomic Solutions Inc,0,0,0
20020509,43957,GNSL',OTC,0.78,0.78,717,0,Genomic Solutions Inc,0,0,0
20020510,43957,GNSL',OTC,0.8,0.8,510,0,Genomic Solutions Inc,0,0,0
20020513,43957,GNSL',OTC,0.77,0.77,811,0,Genomic Solutions Inc,0,0,0
20020514,43957,GNSL',OTC,0.78,0.78,996,0,Genomic Solutions Inc,0,0,0
20020515,43957,GNSL',OTC,0.73,0.73,1868,0,Genomic Solutions Inc,0,0,0
20020516,43957,GNSL',OTC,0.78,0.78,1935,0,Genomic Solutions Inc,0,0,0
20020517,43957,GNSL',OTC,0.75,0.75,5734,0,Genomic Solutions Inc,0,0,0
20020520,43957,GNSL',OTC,0.7,0.7,911,0,Genomic Solutions Inc,0,0,0
20020521,43957,GNSL',OTC,0.7,0.7,325,0,Genomic Solutions Inc,0,0,0
20020522,43957,GNSL',OTC,0.7,0.7,440,0,Genomic Solutions Inc,0,0,0
20020523,43957,GNSL',OTC,0.7,0.7,363,0,Genomic Solutions Inc,0,0,0
20020524,43957,GNSL',OTC,0.74,0.74,483,0,Genomic Solutions Inc,0,0,0
20020528,43957,GNSL',OTC,0.75,0.75,592,0,Genomic Solutions Inc,0,0,0
20020529,43957,GNSL',OTC,0.7,0.7,280,0,Genomic Solutions Inc,0,0,0
20020530,43957,GNSL',OTC,0.7,0.7,146,0,Genomic Solutions Inc,0,0,0
20020531,43957,GNSL',OTC,0.68,0.68,263,0,Genomic Solutions Inc,0,0,0
20020603,43957,GNSL',OTC,0.75,0.75,325,0,Genomic Solutions Inc,0,0,0
20020604,43957,GNSL',OTC,0.71,0.71,561,0,Genomic Solutions Inc,0,0,0
20020605,43957,GNSL',OTC,0.65,0.65,197,0,Genomic Solutions Inc,0,0,0
20020606,43957,GNSL',OTC,0.73,0.73,336,0,Genomic Solutions Inc,0,0,0
20020607,43957,GNSL',OTC,0.68,0.68,113,0,Genomic Solutions Inc,0,0,0
20020610,43957,GNSL',OTC,0.71,0.71,250,0,Genomic Solutions Inc,0,0,0
20020611,43957,GNSL',OTC,0.73,0.73,97,0,Genomic Solutions Inc,0,0,0
20020612,43957,GNSL',OTC,0.67,0.67,67,0,Genomic Solutions Inc,0,0,0
20020613,43957,GNSL',OTC,0.69,0.69,91,0,Genomic Solutions Inc,0,0,0
20020614,43957,GNSL',OTC,0.72,0.72,20,0,Genomic Solutions Inc,0,0,0
20020617,43957,GNSL',OTC,0.7,0.7,220,0,Genomic Solutions Inc,0,0,0
20020618,43957,GNSL',OTC,0.7,0.7,212,0,Genomic Solutions Inc,0,0,0
20020619,43957,GNSL',OTC,0.63,0.63,205,0,Genomic Solutions Inc,0,0,0
20020620,43957,GNSL',OTC,0.58,0.58,102,0,Genomic Solutions Inc,0,0,0
20020621,43957,GNSL',OTC,0.68,0.68,576,0,Genomic Solutions Inc,0,0,0
20020624,43957,GNSL',OTC,0.69,0.69,244,0,Genomic Solutions Inc,0,0,0
20020625,43957,GNSL',OTC,0.64,0.64,109,0,Genomic Solutions Inc,0,0,0
20020626,43957,GNSL',OTC,0.65,0.65,114,0,Genomic Solutions Inc,0,0,0
20020627,43957,GNSL',OTC,0.64,0.64,20,0,Genomic Solutions Inc,0,0,0
20020628,43957,GNSL',OTC,0.7,0.7,444,0,Genomic Solutions Inc,0,0,0
20020701,43957,GNSL',OTC,0.65,0.65,135,0,Genomic Solutions Inc,0,0,0
20020702,43957,GNSL',OTC,0.65,0.65,255,0,Genomic Solutions Inc,0,0,0
20020703,43957,GNSL',OTC,0.62,0.62,217,0,Genomic Solutions Inc,0,0,0
20020705,43957,GNSL',OTC,0.69,0.69,32,0,Genomic Solutions Inc,0,0,0
20020708,43957,GNSL',OTC,0.65,0.65,140,0,Genomic Solutions Inc,0,0,0
20020709,43957,GNSL',OTC,0.61,0.61,321,0,Genomic Solutions Inc,0,0,0
20020710,43957,GNSL',OTC,0.55,0.55,121,0,Genomic Solutions Inc,0,0,0
20020711,43957,GNSL',OTC,0.6,0.6,67,0,Genomic Solutions Inc,0,0,0
20020712,43957,GNSL',OTC,0.57,0.57,127,0,Genomic Solutions Inc,0,0,0
20020715,43957,GNSL',OTC,0.47,0.47,1033,0,Genomic Solutions Inc,0,0,0
20020716,43957,GNSL',OTC,0.4,0.4,701,0,Genomic Solutions Inc,0,0,0
20020717,43957,GNSL',OTC,0.49,0.49,206,0,Genomic Solutions Inc,0,0,0
20020718,43957,GNSL',OTC,0.75,0.75,10340,0,Genomic Solutions Inc,0,0,0
20020719,43957,GNSL',OTC,0.79,0.79,4429,0,Genomic Solutions Inc,0,0,0
20020722,43957,GNSL',OTC,0.75,0.75,3553,0,Genomic Solutions Inc,0,0,0
20020723,43957,GNSL',OTC,0.74,0.74,1706,0,Genomic Solutions Inc,0,0,0
20020724,43957,GNSL',OTC,0.75,0.75,4647,0,Genomic Solutions Inc,0,0,0
20020725,43957,GNSL',OTC,0.76,0.76,1392,0,Genomic Solutions Inc,0,0,0
20020726,43957,GNSL',OTC,0.82,0.82,1639,0,Genomic Solutions Inc,0,0,0
20020729,43957,GNSL',OTC,0.86,0.86,1157,0,Genomic Solutions Inc,0,0,0
20020730,43957,GNSL',OTC,0.75,0.75,962,0,Genomic Solutions Inc,0,0,0
20020731,43957,GNSL',OTC,0.73,0.73,667,0,Genomic Solutions Inc,0,0,0
20020801,43957,GNSL',OTC,0.72,0.72,422,0,Genomic Solutions Inc,0,0,0
20020802,43957,GNSL',OTC,0.7,0.7,1107,0,Genomic Solutions Inc,0,0,0
20020805,43957,GNSL',OTC,0.71,0.71,1391,0,Genomic Solutions Inc,0,0,0
20020806,43957,GNSL',OTC,0.71,0.71,1047,0,Genomic Solutions Inc,0,0,0
20020807,43957,GNSL',OTC,0.7,0.7,394,0,Genomic Solutions Inc,0,0,0
20020808,43957,GNSL',OTC,0.7,0.7,266,0,Genomic Solutions Inc,0,0,0
20020809,43957,GNSL',OTC,0.71,0.71,383,0,Genomic Solutions Inc,0,0,0
20020812,43957,GNSL',OTC,0.74,0.74,80,0,Genomic Solutions Inc,0,0,0
20020813,43957,GNSL',OTC,0.71,0.71,68,0,Genomic Solutions Inc,0,0,0
20020814,43957,GNSL',OTC,0.72,0.72,117,0,Genomic Solutions Inc,0,0,0
20020815,43957,GNSL',OTC,0.69,0.69,30,0,Genomic Solutions Inc,0,0,0
20020816,43957,GNSL',OTC,0.7,0.7,30,0,Genomic Solutions Inc,0,0,0
20020819,43957,GNSL',OTC,0.69,0.69,168,0,Genomic Solutions Inc,0,0,0
20020820,43957,GNSL',OTC,0.66,0.66,310,0,Genomic Solutions Inc,0,0,0
20020821,43957,GNSL',OTC,0.64,0.64,383,0,Genomic Solutions Inc,0,0,0
20020822,43957,GNSL',OTC,0.69,0.69,338,0,Genomic Solutions Inc,0,0,0
20020823,43957,GNSL',OTC,0.69,0.69,380,0,Genomic Solutions Inc,0,0,0
20020826,43957,GNSL',OTC,0.7,0.7,46,0,Genomic Solutions Inc,0,0,0
20020827,43957,GNSL',OTC,0.7,0.7,253,0,Genomic Solutions Inc,0,0,0
20020828,43957,GNSL',OTC,0.7,0.7,105,0,Genomic Solutions Inc,0,0,0
20020829,43957,GNSL',OTC,0.72,0.72,63,0,Genomic Solutions Inc,0,0,0
20020830,43957,GNSL',OTC,0.7,0.7,195,0,Genomic Solutions Inc,0,0,0
20020903,43957,GNSL',OTC,0.65,0.65,30,0,Genomic Solutions Inc,0,0,0
20020904,43957,GNSL',OTC,0.69,0.69,297,0,Genomic Solutions Inc,0,0,0
20020905,43957,GNSL',OTC,0.68,0.68,176,0,Genomic Solutions Inc,0,0,0
20020906,43957,GNSL',OTC,0.72,0.72,303,0,Genomic Solutions Inc,0,0,0
20020909,43957,GNSL',OTC,0.72,0.72,218,0,Genomic Solutions Inc,0,0,0
20020910,43957,GNSL',OTC,0.73,0.73,472,0,Genomic Solutions Inc,0,0,0
20020911,43957,GNSL',OTC,0.73,0.73,182,0,Genomic Solutions Inc,0,0,0
20020912,43957,GNSL',OTC,0.71,0.71,50,0,Genomic Solutions Inc,0,0,0
20020913,43957,GNSL',OTC,0.7,0.7,115,0,Genomic Solutions Inc,0,0,0
20020916,43957,GNSL',OTC,0.69,0.69,150,0,Genomic Solutions Inc,0,0,0
20020917,43957,GNSL',OTC,0.71,0.71,61,0,Genomic Solutions Inc,0,0,0
20020918,43957,GNSL',OTC,0.47,0.47,1500,0,Genomic Solutions Inc,0,0,0
20020919,43957,GNSL',OTC,0.53,0.53,1542,0,Genomic Solutions Inc,0,0,0
20020920,43957,GNSL',OTC,0.54,0.54,153,0,Genomic Solutions Inc,0,0,0
20020923,43957,GNSL',OTC,0.53,0.53,145,0,Genomic Solutions Inc,0,0,0
20020924,43957,GNSL',OTC,0.49,0.49,59,0,Genomic Solutions Inc,0,0,0
