DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990315,33077,ITVU',OTC,22.75,22.75,2837,0,Intervu Inc,0,0,0
19990316,33077,ITVU',OTC,28.5,28.5,13972,0,Intervu Inc,0,0,0
19990317,33077,ITVU',OTC,35.875,35.875,40288,0,Intervu Inc,0,0,0
19990318,33077,ITVU',OTC,31.75,31.75,11862,0,Intervu Inc,0,0,0
19990319,33077,ITVU',OTC,33.375,33.375,5661,0,Intervu Inc,0,0,0
19990322,33077,ITVU',OTC,47,47,63297,0,Intervu Inc,0,0,0
19990323,33077,ITVU',OTC,40.25,40.25,23809,0,Intervu Inc,0,0,0
19990324,33077,ITVU',OTC,40.875,40.875,9225,0,Intervu Inc,0,0,0
19990325,33077,ITVU',OTC,45.375,45.375,17506,0,Intervu Inc,0,0,0
19990326,33077,ITVU',OTC,44.875,44.875,9005,0,Intervu Inc,0,0,0
19990329,33077,ITVU',OTC,45.25,45.25,6429,0,Intervu Inc,0,0,0
19990330,33077,ITVU',OTC,45.25,45.25,4174,0,Intervu Inc,0,0,0
19990331,33077,ITVU',OTC,44.375,44.375,7209,0,Intervu Inc,0,0,0
19990401,33077,ITVU',OTC,59.5,59.5,38003,0,Intervu Inc,0,0,0
19990405,33077,ITVU',OTC,71,71,44026,0,Intervu Inc,0,0,0
19990406,33077,ITVU',OTC,69.875,69.875,16104,0,Intervu Inc,0,0,0
19990407,33077,ITVU',OTC,65.3125,65.3125,7615,0,Intervu Inc,0,0,0
19990408,33077,ITVU',OTC,58.5,58.5,12425,0,Intervu Inc,0,0,0
19990409,33077,ITVU',OTC,57.5,57.5,5266,0,Intervu Inc,0,0,0
19990412,33077,ITVU',OTC,71,71,14207,0,Intervu Inc,0,0,0
19990413,33077,ITVU',OTC,69.625,69.625,16069,0,Intervu Inc,0,0,0
19990414,33077,ITVU',OTC,60.75,60.75,10020,0,Intervu Inc,0,0,0
19990415,33077,ITVU',OTC,55.75,55.75,8924,0,Intervu Inc,0,0,0
19990416,33077,ITVU',OTC,55.625,55.625,3590,0,Intervu Inc,0,0,0
19990419,33077,ITVU',OTC,40.375,40.375,8091,0,Intervu Inc,0,0,0
19990420,33077,ITVU',OTC,49.25,49.25,9804,0,Intervu Inc,0,0,0
19990421,33077,ITVU',OTC,56.875,56.875,6624,0,Intervu Inc,0,0,0
19990422,33077,ITVU',OTC,58,58,6541,0,Intervu Inc,0,0,0
19990423,33077,ITVU',OTC,55.375,55.375,3155,0,Intervu Inc,0,0,0
19990426,33077,ITVU',OTC,57.75,57.75,2426,0,Intervu Inc,0,0,0
19990427,33077,ITVU',OTC,55.5,55.5,1894,0,Intervu Inc,0,0,0
19990428,33077,ITVU',OTC,53,53,2203,0,Intervu Inc,0,0,0
19990429,33077,ITVU',OTC,49.875,49.875,3918,0,Intervu Inc,0,0,0
19990430,33077,ITVU',OTC,54,54,3538,0,Intervu Inc,0,0,0
19990503,33077,ITVU',OTC,51,51,2673,0,Intervu Inc,0,0,0
19990504,33077,ITVU',OTC,43,43,3860,0,Intervu Inc,0,0,0
19990505,33077,ITVU',OTC,42.5,42.5,5410,0,Intervu Inc,0,0,0
19990506,33077,ITVU',OTC,38,38,4108,0,Intervu Inc,0,0,0
19990507,33077,ITVU',OTC,38.75,38.75,6712,0,Intervu Inc,0,0,0
19990510,33077,ITVU',OTC,37.125,37.125,4950,0,Intervu Inc,0,0,0
19990511,33077,ITVU',OTC,36.5,36.5,27302,0,Intervu Inc,0,0,0
19990512,33077,ITVU',OTC,43.8125,43.8125,27442,0,Intervu Inc,0,0,0
19990513,33077,ITVU',OTC,44.375,44.375,21086,0,Intervu Inc,0,0,0
19990514,33077,ITVU',OTC,41.0625,41.0625,8039,0,Intervu Inc,0,0,0
19990517,33077,ITVU',OTC,42.25,42.25,5447,0,Intervu Inc,0,0,0
19990518,33077,ITVU',OTC,43.125,43.125,3209,0,Intervu Inc,0,0,0
19990519,33077,ITVU',OTC,44,44,3147,0,Intervu Inc,0,0,0
19990520,33077,ITVU',OTC,43.625,43.625,4758,0,Intervu Inc,0,0,0
19990521,33077,ITVU',OTC,42.375,42.375,2973,0,Intervu Inc,0,0,0
19990524,33077,ITVU',OTC,38.4375,38.4375,3745,0,Intervu Inc,0,0,0
19990525,33077,ITVU',OTC,36.375,36.375,4992,0,Intervu Inc,0,0,0
19990526,33077,ITVU',OTC,34,34,8564,0,Intervu Inc,0,0,0
19990527,33077,ITVU',OTC,33,33,3064,0,Intervu Inc,0,0,0
19990528,33077,ITVU',OTC,34.625,34.625,2615,0,Intervu Inc,0,0,0
19990601,33077,ITVU',OTC,33.6875,33.6875,2036,0,Intervu Inc,0,0,0
19990602,33077,ITVU',OTC,32,32,4608,0,Intervu Inc,0,0,0
19990603,33077,ITVU',OTC,29.25,29.25,2652,0,Intervu Inc,0,0,0
19990604,33077,ITVU',OTC,30,30,2693,0,Intervu Inc,0,0,0
19990607,33077,ITVU',OTC,35.0625,35.0625,6477,0,Intervu Inc,0,0,0
19990608,33077,ITVU',OTC,34.9375,34.9375,3948,0,Intervu Inc,0,0,0
19990609,33077,ITVU',OTC,34,34,2381,0,Intervu Inc,0,0,0
19990610,33077,ITVU',OTC,35.875,35.875,2297,0,Intervu Inc,0,0,0
19990611,33077,ITVU',OTC,37.125,37.125,4953,0,Intervu Inc,0,0,0
19990614,33077,ITVU',OTC,33.25,33.25,2918,0,Intervu Inc,0,0,0
19990615,33077,ITVU',OTC,30,30,5821,0,Intervu Inc,0,0,0
19990616,33077,ITVU',OTC,32.875,32.875,2957,0,Intervu Inc,0,0,0
19990617,33077,ITVU',OTC,35,35,2965,0,Intervu Inc,0,0,0
19990618,33077,ITVU',OTC,34.625,34.625,1830,0,Intervu Inc,0,0,0
19990621,33077,ITVU',OTC,35.5,35.5,4024,0,Intervu Inc,0,0,0
19990622,33077,ITVU',OTC,35.9375,35.9375,4619,0,Intervu Inc,0,0,0
19990623,33077,ITVU',OTC,36.375,36.375,3003,0,Intervu Inc,0,0,0
19990624,33077,ITVU',OTC,35.3125,35.3125,2540,0,Intervu Inc,0,0,0
19990625,33077,ITVU',OTC,33.25,33.25,2157,0,Intervu Inc,0,0,0
19990628,33077,ITVU',OTC,31.125,31.125,3894,0,Intervu Inc,0,0,0
19990629,33077,ITVU',OTC,34.5,34.5,2867,0,Intervu Inc,0,0,0
19990630,33077,ITVU',OTC,38.3125,38.3125,6232,0,Intervu Inc,0,0,0
19990701,33077,ITVU',OTC,40.5,40.5,6194,0,Intervu Inc,0,0,0
19990702,33077,ITVU',OTC,42.5,42.5,5531,0,Intervu Inc,0,0,0
19990706,33077,ITVU',OTC,48,48,11506,0,Intervu Inc,0,0,0
19990707,33077,ITVU',OTC,47.5,47.5,5375,0,Intervu Inc,0,0,0
19990708,33077,ITVU',OTC,51.921875,51.921875,7938,0,Intervu Inc,0,0,0
19990709,33077,ITVU',OTC,51.5,51.5,3450,0,Intervu Inc,0,0,0
19990712,33077,ITVU',OTC,53.125,53.125,4231,0,Intervu Inc,0,0,0
19990713,33077,ITVU',OTC,49,49,3694,0,Intervu Inc,0,0,0
19990714,33077,ITVU',OTC,49.75,49.75,2780,0,Intervu Inc,0,0,0
19990715,33077,ITVU',OTC,47.375,47.375,2409,0,Intervu Inc,0,0,0
19990716,33077,ITVU',OTC,44.5,44.5,2973,0,Intervu Inc,0,0,0
19990719,33077,ITVU',OTC,43.125,43.125,1680,0,Intervu Inc,0,0,0
19990720,33077,ITVU',OTC,38.0625,38.0625,4811,0,Intervu Inc,0,0,0
19990721,33077,ITVU',OTC,40,40,3813,0,Intervu Inc,0,0,0
19990722,33077,ITVU',OTC,36.5625,36.5625,3091,0,Intervu Inc,0,0,0
19990723,33077,ITVU',OTC,40.6875,40.6875,2654,0,Intervu Inc,0,0,0
19990726,33077,ITVU',OTC,36.5,36.5,2034,0,Intervu Inc,0,0,0
19990727,33077,ITVU',OTC,39.5,39.5,1462,0,Intervu Inc,0,0,0
19990728,33077,ITVU',OTC,40.375,40.375,1799,0,Intervu Inc,0,0,0
19990729,33077,ITVU',OTC,36.625,36.625,1816,0,Intervu Inc,0,0,0
19990730,33077,ITVU',OTC,37.25,37.25,775,0,Intervu Inc,0,0,0
19990802,33077,ITVU',OTC,36.75,36.75,774,0,Intervu Inc,0,0,0
19990803,33077,ITVU',OTC,33.25,33.25,2784,0,Intervu Inc,0,0,0
19990804,33077,ITVU',OTC,29.125,29.125,3517,0,Intervu Inc,0,0,0
19990805,33077,ITVU',OTC,30.875,30.875,8300,0,Intervu Inc,0,0,0
19990806,33077,ITVU',OTC,28.5,28.5,4294,0,Intervu Inc,0,0,0
19990809,33077,ITVU',OTC,26.8125,26.8125,1616,0,Intervu Inc,0,0,0
19990810,33077,ITVU',OTC,28.25,28.25,2609,0,Intervu Inc,0,0,0
19990811,33077,ITVU',OTC,27.3125,27.3125,1909,0,Intervu Inc,0,0,0
19990812,33077,ITVU',OTC,28.5,28.5,1925,0,Intervu Inc,0,0,0
19990813,33077,ITVU',OTC,30.625,30.625,2238,0,Intervu Inc,0,0,0
19990816,33077,ITVU',OTC,31.5,31.5,1164,0,Intervu Inc,0,0,0
19990817,33077,ITVU',OTC,33.25,33.25,3659,0,Intervu Inc,0,0,0
19990818,33077,ITVU',OTC,34.5625,34.5625,3413,0,Intervu Inc,0,0,0
19990819,33077,ITVU',OTC,31.625,31.625,2000,0,Intervu Inc,0,0,0
19990820,33077,ITVU',OTC,32.625,32.625,706,0,Intervu Inc,0,0,0
19990823,33077,ITVU',OTC,32.625,32.625,2468,0,Intervu Inc,0,0,0
19990824,33077,ITVU',OTC,33.5,33.5,2496,0,Intervu Inc,0,0,0
19990825,33077,ITVU',OTC,33.125,33.125,1728,0,Intervu Inc,0,0,0
19990826,33077,ITVU',OTC,33.75,33.75,2326,0,Intervu Inc,0,0,0
19990827,33077,ITVU',OTC,33.25,33.25,679,0,Intervu Inc,0,0,0
19990830,33077,ITVU',OTC,31.375,31.375,1198,0,Intervu Inc,0,0,0
19990831,33077,ITVU',OTC,32.4375,32.4375,516,0,Intervu Inc,0,0,0
19990901,33077,ITVU',OTC,31.75,31.75,474,0,Intervu Inc,0,0,0
19990902,33077,ITVU',OTC,30.625,30.625,525,0,Intervu Inc,0,0,0
19990903,33077,ITVU',OTC,31.9375,31.9375,1181,0,Intervu Inc,0,0,0
19990907,33077,ITVU',OTC,31.5625,31.5625,551,0,Intervu Inc,0,0,0
19990908,33077,ITVU',OTC,30.25,30.25,941,0,Intervu Inc,0,0,0
19990909,33077,ITVU',OTC,31.5,31.5,695,0,Intervu Inc,0,0,0
19990910,33077,ITVU',OTC,32.1875,32.1875,1540,0,Intervu Inc,0,0,0
19990913,33077,ITVU',OTC,31.25,31.25,1192,0,Intervu Inc,0,0,0
19990914,33077,ITVU',OTC,30.875,30.875,959,0,Intervu Inc,0,0,0
19990915,33077,ITVU',OTC,31,31,1035,0,Intervu Inc,0,0,0
19990916,33077,ITVU',OTC,29.9375,29.9375,760,0,Intervu Inc,0,0,0
19990917,33077,ITVU',OTC,29.375,29.375,695,0,Intervu Inc,0,0,0
19990920,33077,ITVU',OTC,28.625,28.625,1104,0,Intervu Inc,0,0,0
19990921,33077,ITVU',OTC,27.75,27.75,729,0,Intervu Inc,0,0,0
19990922,33077,ITVU',OTC,29.375,29.375,671,0,Intervu Inc,0,0,0
19990923,33077,ITVU',OTC,31.625,31.625,5484,0,Intervu Inc,0,0,0
19990924,33077,ITVU',OTC,34.25,34.25,2460,0,Intervu Inc,0,0,0
19990927,33077,ITVU',OTC,37.75,37.75,6835,0,Intervu Inc,0,0,0
19990928,33077,ITVU',OTC,37.375,37.375,2187,0,Intervu Inc,0,0,0
19990929,33077,ITVU',OTC,40.1875,40.1875,4280,0,Intervu Inc,0,0,0
19990930,33077,ITVU',OTC,37.125,37.125,2212,0,Intervu Inc,0,0,0
19991001,33077,ITVU',OTC,39.5,39.5,1814,0,Intervu Inc,0,0,0
19991004,33077,ITVU',OTC,40,40,2923,0,Intervu Inc,0,0,0
19991005,33077,ITVU',OTC,39.25,39.25,1441,0,Intervu Inc,0,0,0
19991006,33077,ITVU',OTC,39,39,1234,0,Intervu Inc,0,0,0
19991007,33077,ITVU',OTC,40,40,4265,0,Intervu Inc,0,0,0
19991008,33077,ITVU',OTC,44.5,44.5,5270,0,Intervu Inc,0,0,0
19991011,33077,ITVU',OTC,45.5,45.5,5127,0,Intervu Inc,0,0,0
19991012,33077,ITVU',OTC,42.375,42.375,2604,0,Intervu Inc,0,0,0
19991013,33077,ITVU',OTC,39.875,39.875,2907,0,Intervu Inc,0,0,0
19991014,33077,ITVU',OTC,42.25,42.25,2771,0,Intervu Inc,0,0,0
19991015,33077,ITVU',OTC,39.6875,39.6875,1791,0,Intervu Inc,0,0,0
19991018,33077,ITVU',OTC,37.8125,37.8125,1366,0,Intervu Inc,0,0,0
19991019,33077,ITVU',OTC,38.4375,38.4375,1565,0,Intervu Inc,0,0,0
19991020,33077,ITVU',OTC,43.5,43.5,3386,0,Intervu Inc,0,0,0
19991021,33077,ITVU',OTC,46.8125,46.8125,4766,0,Intervu Inc,0,0,0
19991022,33077,ITVU',OTC,46.875,46.875,4014,0,Intervu Inc,0,0,0
19991025,33077,ITVU',OTC,47.5625,47.5625,1950,0,Intervu Inc,0,0,0
19991026,33077,ITVU',OTC,51.125,51.125,3436,0,Intervu Inc,0,0,0
19991027,33077,ITVU',OTC,49.0625,49.0625,2015,0,Intervu Inc,0,0,0
19991028,33077,ITVU',OTC,50,50,1350,0,Intervu Inc,0,0,0
19991029,33077,ITVU',OTC,54.875,54.875,9804,0,Intervu Inc,0,0,0
19991101,33077,ITVU',OTC,53.8125,53.8125,3229,0,Intervu Inc,0,0,0
19991102,33077,ITVU',OTC,54,54,1943,0,Intervu Inc,0,0,0
19991103,33077,ITVU',OTC,57,57,4298,0,Intervu Inc,0,0,0
19991104,33077,ITVU',OTC,61.25,61.25,4625,0,Intervu Inc,0,0,0
19991105,33077,ITVU',OTC,63.8125,63.8125,3599,0,Intervu Inc,0,0,0
19991108,33077,ITVU',OTC,71.125,71.125,3801,0,Intervu Inc,0,0,0
19991109,33077,ITVU',OTC,70.75,70.75,4076,0,Intervu Inc,0,0,0
19991110,33077,ITVU',OTC,63.5625,63.5625,2479,0,Intervu Inc,0,0,0
19991111,33077,ITVU',OTC,76.125,76.125,12396,0,Intervu Inc,0,0,0
19991112,33077,ITVU',OTC,70,70,3829,0,Intervu Inc,0,0,0
19991115,33077,ITVU',OTC,64.5,64.5,2588,0,Intervu Inc,0,0,0
19991116,33077,ITVU',OTC,64.75,64.75,3367,0,Intervu Inc,0,0,0
19991117,33077,ITVU',OTC,63.125,63.125,1984,0,Intervu Inc,0,0,0
19991118,33077,ITVU',OTC,62.6875,62.6875,1692,0,Intervu Inc,0,0,0
19991119,33077,ITVU',OTC,64.5,64.5,5533,0,Intervu Inc,0,0,0
19991122,33077,ITVU',OTC,69.6875,69.6875,5693,0,Intervu Inc,0,0,0
19991123,33077,ITVU',OTC,63,63,4235,0,Intervu Inc,0,0,0
19991124,33077,ITVU',OTC,63.125,63.125,2171,0,Intervu Inc,0,0,0
19991126,33077,ITVU',OTC,60.625,60.625,665,0,Intervu Inc,0,0,0
19991129,33077,ITVU',OTC,57.5625,57.5625,3203,0,Intervu Inc,0,0,0
19991130,33077,ITVU',OTC,62.25,62.25,4657,0,Intervu Inc,0,0,0
19991201,33077,ITVU',OTC,62.0625,62.0625,2349,0,Intervu Inc,0,0,0
19991202,33077,ITVU',OTC,63.5,63.5,1308,0,Intervu Inc,0,0,0
19991203,33077,ITVU',OTC,68,68,2557,0,Intervu Inc,0,0,0
19991206,33077,ITVU',OTC,73.875,73.875,4881,0,Intervu Inc,0,0,0
19991207,33077,ITVU',OTC,77.5,77.5,4672,0,Intervu Inc,0,0,0
19991208,33077,ITVU',OTC,85.1875,85.1875,5048,0,Intervu Inc,0,0,0
19991209,33077,ITVU',OTC,76.3125,76.3125,3810,0,Intervu Inc,0,0,0
19991210,33077,ITVU',OTC,74.25,74.25,3588,0,Intervu Inc,0,0,0
19991213,33077,ITVU',OTC,79,79,3974,0,Intervu Inc,0,0,0
19991214,33077,ITVU',OTC,75.625,75.625,2740,0,Intervu Inc,0,0,0
19991215,33077,ITVU',OTC,78.75,78.75,2719,0,Intervu Inc,0,0,0
19991216,33077,ITVU',OTC,95.0625,95.0625,9819,0,Intervu Inc,0,0,0
19991217,33077,ITVU',OTC,88,88,4913,0,Intervu Inc,0,0,0
19991220,33077,ITVU',OTC,114.875,114.875,16142,0,Intervu Inc,0,0,0
19991221,33077,ITVU',OTC,115.5,115.5,7176,0,Intervu Inc,0,0,0
19991222,33077,ITVU',OTC,113.25,113.25,4270,0,Intervu Inc,0,0,0
19991223,33077,ITVU',OTC,106,106,2320,0,Intervu Inc,0,0,0
19991227,33077,ITVU',OTC,97.75,97.75,5209,0,Intervu Inc,0,0,0
19991228,33077,ITVU',OTC,101,101,2411,0,Intervu Inc,0,0,0
19991229,33077,ITVU',OTC,99.75,99.75,1631,0,Intervu Inc,0,0,0
19991230,33077,ITVU',OTC,100,100,1413,0,Intervu Inc,0,0,0
19991231,33077,ITVU',OTC,105,105,1015,0,Intervu Inc,0,0,0
20000103,33077,ITVU',OTC,109.625,109.625,2011,0,Intervu Inc,0,0,0
20000104,33077,ITVU',OTC,97.46875,97.46875,2407,0,Intervu Inc,0,0,0
20000105,33077,ITVU',OTC,91,91,3923,0,Intervu Inc,0,0,0
20000106,33077,ITVU',OTC,82.5,82.5,1877,0,Intervu Inc,0,0,0
20000107,33077,ITVU',OTC,94.875,94.875,3695,0,Intervu Inc,0,0,0
20000110,33077,ITVU',OTC,91.375,91.375,2510,0,Intervu Inc,0,0,0
20000111,33077,ITVU',OTC,86.5,86.5,1740,0,Intervu Inc,0,0,0
20000112,33077,ITVU',OTC,88.375,88.375,1865,0,Intervu Inc,0,0,0
20000113,33077,ITVU',OTC,89.9375,89.9375,1548,0,Intervu Inc,0,0,0
20000114,33077,ITVU',OTC,89.5,89.5,2786,0,Intervu Inc,0,0,0
20000118,33077,ITVU',OTC,97,97,3099,0,Intervu Inc,0,0,0
20000119,33077,ITVU',OTC,95.75,95.75,787,0,Intervu Inc,0,0,0
20000120,33077,ITVU',OTC,94,94,980,0,Intervu Inc,0,0,0
20000121,33077,ITVU',OTC,94.9375,94.9375,1156,0,Intervu Inc,0,0,0
20000124,33077,ITVU',OTC,94.25,94.25,1558,0,Intervu Inc,0,0,0
20000125,33077,ITVU',OTC,95,95,1526,0,Intervu Inc,0,0,0
20000126,33077,ITVU',OTC,101.5,101.5,1185,0,Intervu Inc,0,0,0
20000127,33077,ITVU',OTC,106.5,106.5,2726,0,Intervu Inc,0,0,0
20000128,33077,ITVU',OTC,96.5625,96.5625,1218,0,Intervu Inc,0,0,0
20000131,33077,ITVU',OTC,92.5,92.5,4166,0,Intervu Inc,0,0,0
20000201,33077,ITVU',OTC,90,90,2056,0,Intervu Inc,0,0,0
20000202,33077,ITVU',OTC,96.875,96.875,4352,0,Intervu Inc,0,0,0
20000203,33077,ITVU',OTC,101.5,101.5,2184,0,Intervu Inc,0,0,0
20000204,33077,ITVU',OTC,117,117,5477,0,Intervu Inc,0,0,0
20000207,33077,ITVU',OTC,129.375,129.375,18682,0,Intervu Inc,0,0,0
20000208,33077,ITVU',OTC,136.75,136.75,10500,0,Intervu Inc,0,0,0
20000209,33077,ITVU',OTC,128.515625,128.515625,8225,0,Intervu Inc,0,0,0
20000210,33077,ITVU',OTC,128,128,2757,0,Intervu Inc,0,0,0
20000211,33077,ITVU',OTC,131.375,131.375,4699,0,Intervu Inc,0,0,0
20000214,33077,ITVU',OTC,129.25,129.25,3820,0,Intervu Inc,0,0,0
20000215,33077,ITVU',OTC,124,124,2964,0,Intervu Inc,0,0,0
20000216,33077,ITVU',OTC,137.5,137.5,8601,0,Intervu Inc,0,0,0
20000217,33077,ITVU',OTC,139,139,3919,0,Intervu Inc,0,0,0
20000218,33077,ITVU',OTC,135,135,2978,0,Intervu Inc,0,0,0
20000222,33077,ITVU',OTC,135.125,135.125,1602,0,Intervu Inc,0,0,0
20000223,33077,ITVU',OTC,143,143,4145,0,Intervu Inc,0,0,0
20000224,33077,ITVU',OTC,153.921875,153.921875,2759,0,Intervu Inc,0,0,0
20000225,33077,ITVU',OTC,152.015625,152.015625,2297,0,Intervu Inc,0,0,0
20000228,33077,ITVU',OTC,145,145,1271,0,Intervu Inc,0,0,0
20000229,33077,ITVU',OTC,147.9375,147.9375,2448,0,Intervu Inc,0,0,0
20000301,33077,ITVU',OTC,158.5625,158.5625,2307,0,Intervu Inc,0,0,0
20000302,33077,ITVU',OTC,149.125,149.125,3048,0,Intervu Inc,0,0,0
20000303,33077,ITVU',OTC,151.375,151.375,5622,0,Intervu Inc,0,0,0
20000306,33077,ITVU',OTC,143,143,2898,0,Intervu Inc,0,0,0
20000307,33077,ITVU',OTC,146.125,146.125,3473,0,Intervu Inc,0,0,0
20000308,33077,ITVU',OTC,150.9375,150.9375,1345,0,Intervu Inc,0,0,0
20000309,33077,ITVU',OTC,163.25,163.25,1327,0,Intervu Inc,0,0,0
20000310,33077,ITVU',OTC,167.6875,167.6875,1462,0,Intervu Inc,0,0,0
20000313,33077,ITVU',OTC,162.5,162.5,1855,0,Intervu Inc,0,0,0
20000314,33077,ITVU',OTC,154.5,154.5,1981,0,Intervu Inc,0,0,0
20000315,33077,ITVU',OTC,138.25,138.25,1509,0,Intervu Inc,0,0,0
20000316,33077,ITVU',OTC,133.25,133.25,2088,0,Intervu Inc,0,0,0
20000317,33077,ITVU',OTC,127.625,127.625,1750,0,Intervu Inc,0,0,0
20000320,33077,ITVU',OTC,122.1875,122.1875,1582,0,Intervu Inc,0,0,0
20000321,33077,ITVU',OTC,115.875,115.875,3736,0,Intervu Inc,0,0,0
20000322,33077,ITVU',OTC,122.9375,122.9375,1621,0,Intervu Inc,0,0,0
20000323,33077,ITVU',OTC,119,119,1935,0,Intervu Inc,0,0,0
20000324,33077,ITVU',OTC,125.9375,125.9375,4034,0,Intervu Inc,0,0,0
20000327,33077,ITVU',OTC,122.0625,122.0625,1957,0,Intervu Inc,0,0,0
20000328,33077,ITVU',OTC,117.25,117.25,1448,0,Intervu Inc,0,0,0
20000329,33077,ITVU',OTC,99,99,4280,0,Intervu Inc,0,0,0
20000330,33077,ITVU',OTC,94.625,94.625,3371,0,Intervu Inc,0,0,0
20000331,33077,ITVU',OTC,90,90,4026,0,Intervu Inc,0,0,0
20000403,33077,ITVU',OTC,70,70,3658,0,Intervu Inc,0,0,0
20000404,33077,ITVU',OTC,67.25,67.25,6925,0,Intervu Inc,0,0,0
20000405,33077,ITVU',OTC,65.015625,65.015625,4272,0,Intervu Inc,0,0,0
20000406,33077,ITVU',OTC,78,78,7990,0,Intervu Inc,0,0,0
20000407,33077,ITVU',OTC,85,85,2825,0,Intervu Inc,0,0,0
20000410,33077,ITVU',OTC,77.75,77.75,2232,0,Intervu Inc,0,0,0
20000411,33077,ITVU',OTC,63.0625,63.0625,3176,0,Intervu Inc,0,0,0
20000412,33077,ITVU',OTC,53.1875,53.1875,2246,0,Intervu Inc,0,0,0
20000413,33077,ITVU',OTC,48.0625,48.0625,4924,0,Intervu Inc,0,0,0
20000414,33077,ITVU',OTC,37.625,37.625,6271,0,Intervu Inc,0,0,0
20000417,33077,ITVU',OTC,40.25,40.25,4802,0,Intervu Inc,0,0,0
20000418,33077,ITVU',OTC,53.375,53.375,3833,0,Intervu Inc,0,0,0
20000419,33077,ITVU',OTC,51.625,51.625,2134,0,Intervu Inc,0,0,0
20000420,33077,ITVU',OTC,51.75,51.75,2667,0,Intervu Inc,0,0,0
20000424,33077,ITVU',OTC,51.75,51.75,0,0,Intervu Inc,0,0,0
