DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041220,61411,RF+',NYSE,23.63602334,26.07,105,0,Regions Fin Pr,0,0,0
20041221,61411,RF+',NYSE,23.64508971,26.08,54,0,Regions Fin Pr,0,0,0
20041222,61411,RF+',NYSE,23.74481977,26.19,217,0,Regions Fin Pr,0,0,0
20041223,61411,RF+',NYSE,23.70855429,26.15,136,0,Regions Fin Pr,0,0,0
20041227,61411,RF+',NYSE,23.7357534,26.18,144,0,Regions Fin Pr,0,0,0
20041228,61411,RF+',NYSE,23.68135519,26.12,133,0,Regions Fin Pr,0,0,0
20041229,61411,RF+',NYSE,23.7357534,26.18,46,0,Regions Fin Pr,0,0,0
20041230,61411,RF+',NYSE,23.72668703,26.17,317,0,Regions Fin Pr,0,0,0
20041231,61411,RF+',NYSE,23.67228882,26.11,44,0,Regions Fin Pr,0,0,0
20050103,61411,RF+',NYSE,23.67228882,26.11,49,0,Regions Fin Pr,0,0,0
20050104,61411,RF+',NYSE,23.67228882,26.11,75,0,Regions Fin Pr,0,0,0
20050105,61411,RF+',NYSE,23.65415608,26.09,181,0,Regions Fin Pr,0,0,0
20050106,61411,RF+',NYSE,23.64508971,26.08,57,0,Regions Fin Pr,0,0,0
20050107,61411,RF+',NYSE,23.68135519,26.12,67,0,Regions Fin Pr,0,0,0
20050110,61411,RF+',NYSE,23.66322245,26.1,34,0,Regions Fin Pr,0,0,0
20050111,61411,RF+',NYSE,23.65415608,26.09,38,0,Regions Fin Pr,0,0,0
20050112,61411,RF+',NYSE,23.69948793,26.14,26,0,Regions Fin Pr,0,0,0
20050113,61411,RF+',NYSE,23.63602334,26.07,76,0,Regions Fin Pr,0,0,0
20050114,61411,RF+',NYSE,23.68135519,26.12,23,0,Regions Fin Pr,0,0,0
20050118,61411,RF+',NYSE,23.69042156,26.13,53,0,Regions Fin Pr,0,0,0
20050119,61411,RF+',NYSE,23.68135519,26.12,84,0,Regions Fin Pr,0,0,0
20050120,61411,RF+',NYSE,23.75388614,26.2,54,0,Regions Fin Pr,0,0,0
20050121,61411,RF+',NYSE,23.75388614,26.2,63,0,Regions Fin Pr,0,0,0
20050124,61411,RF+',NYSE,23.72668703,26.17,49,0,Regions Fin Pr,0,0,0
20050125,61411,RF+',NYSE,23.74481977,26.19,129,0,Regions Fin Pr,0,0,0
20050126,61411,RF+',NYSE,23.7357534,26.18,226,0,Regions Fin Pr,0,0,0
20050127,61411,RF+',NYSE,23.69948793,26.14,53,0,Regions Fin Pr,0,0,0
20050128,61411,RF+',NYSE,23.69042156,26.13,153,0,Regions Fin Pr,0,0,0
20050131,61411,RF+',NYSE,23.7357534,26.18,65,0,Regions Fin Pr,0,0,0
20050201,61411,RF+',NYSE,23.79921798,26.25,29,0,Regions Fin Pr,0,0,0
20050202,61411,RF+',NYSE,23.75388614,26.2,46,0,Regions Fin Pr,0,0,0
20050203,61411,RF+',NYSE,23.85361619,26.31,96,0,Regions Fin Pr,0,0,0
20050204,61411,RF+',NYSE,23.77201888,26.22,88,0,Regions Fin Pr,0,0,0
20050207,61411,RF+',NYSE,23.77201888,26.22,64,0,Regions Fin Pr,0,0,0
20050208,61411,RF+',NYSE,23.88988167,26.35,71,0,Regions Fin Pr,0,0,0
20050209,61411,RF+',NYSE,23.86268256,26.32,89,0,Regions Fin Pr,0,0,0
20050210,61411,RF+',NYSE,23.81735072,26.27,77,0,Regions Fin Pr,0,0,0
20050211,61411,RF+',NYSE,23.79921798,26.25,50,0,Regions Fin Pr,0,0,0
20050214,61411,RF+',NYSE,23.84454983,26.3,63,0,Regions Fin Pr,0,0,0
20050215,61411,RF+',NYSE,23.84454983,26.3,34,0,Regions Fin Pr,0,0,0
20050216,61411,RF+',NYSE,23.89894804,26.36,40,0,Regions Fin Pr,0,0,0
20050217,61411,RF+',NYSE,23.88988167,26.35,140,0,Regions Fin Pr,0,0,0
20050218,61411,RF+',NYSE,23.77201888,26.22,55,0,Regions Fin Pr,0,0,0
20050222,61411,RF+',NYSE,23.80828435,26.26,205,0,Regions Fin Pr,0,0,0
20050223,61411,RF+',NYSE,23.75388614,26.2,33,0,Regions Fin Pr,0,0,0
20050224,61411,RF+',NYSE,23.7357534,26.18,38,0,Regions Fin Pr,0,0,0
20050225,61411,RF+',NYSE,23.83548346,26.29,42,0,Regions Fin Pr,0,0,0
20050228,61411,RF+',NYSE,23.66322245,26.1,186,0,Regions Fin Pr,0,0,0
20050301,61411,RF+',NYSE,23.74481977,26.19,124,0,Regions Fin Pr,0,0,0
20050302,61411,RF+',NYSE,23.66322245,26.1,89,0,Regions Fin Pr,0,0,0
20050303,61411,RF+',NYSE,23.66322245,26.1,56,0,Regions Fin Pr,0,0,0
20050304,61411,RF+',NYSE,23.71762066,26.16,72,0,Regions Fin Pr,0,0,0
20050307,61411,RF+',NYSE,23.69042156,26.13,104,0,Regions Fin Pr,0,0,0
20050308,61411,RF+',NYSE,23.75388614,26.2,126,0,Regions Fin Pr,0,0,0
20050309,61411,RF+',NYSE,23.79921798,26.25,40,0,Regions Fin Pr,0,0,0
20050310,61411,RF+',NYSE,23.75388614,26.2,88,0,Regions Fin Pr,0,0,0
20050311,61411,RF+',NYSE,23.72615787,25.67,55,0,Regions Fin Pr,0,0,0
20050314,61411,RF+',NYSE,23.80934268,25.76,117,0,Regions Fin Pr,0,0,0
20050315,61411,RF+',NYSE,23.67994408,25.62,93,0,Regions Fin Pr,0,0,0
20050316,61411,RF+',NYSE,23.71691511,25.66,79,0,Regions Fin Pr,0,0,0
20050317,61411,RF+',NYSE,23.68918684,25.63,326,0,Regions Fin Pr,0,0,0
20050318,61411,RF+',NYSE,23.75388614,25.7,185,0,Regions Fin Pr,0,0,0
20050321,61411,RF+',NYSE,23.63373029,25.57,133,0,Regions Fin Pr,0,0,0
20050322,61411,RF+',NYSE,23.65221581,25.59,530,0,Regions Fin Pr,0,0,0
20050323,61411,RF+',NYSE,23.53205996,25.46,109,0,Regions Fin Pr,0,0,0
20050324,61411,RF+',NYSE,23.75388614,25.7,120,0,Regions Fin Pr,0,0,0
20050328,61411,RF+',NYSE,23.72615787,25.67,183,0,Regions Fin Pr,0,0,0
20050329,61411,RF+',NYSE,23.70767235,25.65,75,0,Regions Fin Pr,0,0,0
20050330,61411,RF+',NYSE,23.75388614,25.7,28,0,Regions Fin Pr,0,0,0
20050331,61411,RF+',NYSE,23.83707095,25.79,295,0,Regions Fin Pr,0,0,0
20050401,61411,RF+',NYSE,23.84631371,25.8,29,0,Regions Fin Pr,0,0,0
20050404,61411,RF+',NYSE,23.9572268,25.92,65,0,Regions Fin Pr,0,0,0
20050405,61411,RF+',NYSE,23.72615787,25.67,72,0,Regions Fin Pr,0,0,0
20050406,61411,RF+',NYSE,23.78161441,25.73,212,0,Regions Fin Pr,0,0,0
20050407,61411,RF+',NYSE,23.7631289,25.71,58,0,Regions Fin Pr,0,0,0
20050408,61411,RF+',NYSE,23.74464338,25.69,56,0,Regions Fin Pr,0,0,0
20050411,61411,RF+',NYSE,23.72615787,25.67,133,0,Regions Fin Pr,0,0,0
20050412,61411,RF+',NYSE,23.84631371,25.8,51,0,Regions Fin Pr,0,0,0
20050413,61411,RF+',NYSE,23.8925275,25.85,465,0,Regions Fin Pr,0,0,0
20050414,61411,RF+',NYSE,23.8925275,25.85,75,0,Regions Fin Pr,0,0,0
20050415,61411,RF+',NYSE,23.92949853,25.89,34,0,Regions Fin Pr,0,0,0
20050418,61411,RF+',NYSE,23.98495507,25.95,10,0,Regions Fin Pr,0,0,0
20050419,61411,RF+',NYSE,23.87404198,25.83,29,0,Regions Fin Pr,0,0,0
20050420,61411,RF+',NYSE,23.80934268,25.76,37,0,Regions Fin Pr,0,0,0
20050421,61411,RF+',NYSE,23.85555647,25.81,31,0,Regions Fin Pr,0,0,0
20050422,61411,RF+',NYSE,23.7631289,25.71,74,0,Regions Fin Pr,0,0,0
20050425,61411,RF+',NYSE,23.77237165,25.72,74,0,Regions Fin Pr,0,0,0
20050426,61411,RF+',NYSE,23.80934268,25.76,65,0,Regions Fin Pr,0,0,0
20050427,61411,RF+',NYSE,23.8925275,25.85,145,0,Regions Fin Pr,0,0,0
20050428,61411,RF+',NYSE,23.8278282,25.78,16,0,Regions Fin Pr,0,0,0
20050429,61411,RF+',NYSE,23.8925275,25.85,129,0,Regions Fin Pr,0,0,0
20050502,61411,RF+',NYSE,23.86479923,25.82,43,0,Regions Fin Pr,0,0,0
20050503,61411,RF+',NYSE,23.84631371,25.8,47,0,Regions Fin Pr,0,0,0
20050504,61411,RF+',NYSE,23.81858544,25.77,76,0,Regions Fin Pr,0,0,0
20050505,61411,RF+',NYSE,23.91101301,25.87,54,0,Regions Fin Pr,0,0,0
20050506,61411,RF+',NYSE,23.93874128,25.9,22,0,Regions Fin Pr,0,0,0
20050509,61411,RF+',NYSE,23.8925275,25.85,39,0,Regions Fin Pr,0,0,0
20050510,61411,RF+',NYSE,23.97571231,25.94,292,0,Regions Fin Pr,0,0,0
20050511,61411,RF+',NYSE,23.87404198,25.83,26,0,Regions Fin Pr,0,0,0
20050512,61411,RF+',NYSE,23.86479923,25.82,85,0,Regions Fin Pr,0,0,0
20050513,61411,RF+',NYSE,23.87404198,25.83,29,0,Regions Fin Pr,0,0,0
20050516,61411,RF+',NYSE,23.88328474,25.84,41,0,Regions Fin Pr,0,0,0
20050517,61411,RF+',NYSE,23.87404198,25.83,58,0,Regions Fin Pr,0,0,0
20050518,61411,RF+',NYSE,23.93874128,25.9,48,0,Regions Fin Pr,0,0,0
20050519,61411,RF+',NYSE,23.87404198,25.83,67,0,Regions Fin Pr,0,0,0
20050520,61411,RF+',NYSE,23.88328474,25.84,10,0,Regions Fin Pr,0,0,0
20050523,61411,RF+',NYSE,23.85555647,25.81,44,0,Regions Fin Pr,0,0,0
20050524,61411,RF+',NYSE,23.93874128,25.9,142,0,Regions Fin Pr,0,0,0
20050525,61411,RF+',NYSE,23.90177025,25.86,50,0,Regions Fin Pr,0,0,0
20050526,61411,RF+',NYSE,23.9572268,25.92,35,0,Regions Fin Pr,0,0,0
20050527,61411,RF+',NYSE,24.0219261,25.99,24,0,Regions Fin Pr,0,0,0
20050531,61411,RF+',NYSE,23.92025577,25.88,67,0,Regions Fin Pr,0,0,0
20050601,61411,RF+',NYSE,23.93874128,25.9,172,0,Regions Fin Pr,0,0,0
20050602,61411,RF+',NYSE,23.97571231,25.94,16,0,Regions Fin Pr,0,0,0
20050603,61411,RF+',NYSE,24.0219261,25.99,14,0,Regions Fin Pr,0,0,0
20050606,61411,RF+',NYSE,24.12359643,26.1,54,0,Regions Fin Pr,0,0,0
20050607,61411,RF+',NYSE,24.20678124,26.19,31,0,Regions Fin Pr,0,0,0
20050608,61411,RF+',NYSE,24.06813989,26.04,17,0,Regions Fin Pr,0,0,0
20050609,61411,RF+',NYSE,24.04965437,26.02,22,0,Regions Fin Pr,0,0,0
20050610,61411,RF+',NYSE,24.09586816,26.07,105,0,Regions Fin Pr,0,0,0
20050613,61411,RF+',NYSE,23.98278626,25.45,64,0,Regions Fin Pr,0,0,0
20050614,61411,RF+',NYSE,23.98278626,25.45,70,0,Regions Fin Pr,0,0,0
20050615,61411,RF+',NYSE,23.98278626,25.45,34,0,Regions Fin Pr,0,0,0
20050616,61411,RF+',NYSE,24.12413863,25.6,18,0,Regions Fin Pr,0,0,0
20050617,61411,RF+',NYSE,24.10529165,25.58,59,0,Regions Fin Pr,0,0,0
20050620,61411,RF+',NYSE,24.06759768,25.54,29,0,Regions Fin Pr,0,0,0
20050621,61411,RF+',NYSE,24.13356212,25.61,160,0,Regions Fin Pr,0,0,0
20050622,61411,RF+',NYSE,24.01105673,25.48,29,0,Regions Fin Pr,0,0,0
20050623,61411,RF+',NYSE,23.98278626,25.45,70,0,Regions Fin Pr,0,0,0
20050624,61411,RF+',NYSE,23.94509229,25.41,36,0,Regions Fin Pr,0,0,0
20050627,61411,RF+',NYSE,24.09586816,25.57,40,0,Regions Fin Pr,0,0,0
20050628,61411,RF+',NYSE,24.03932721,25.51,80,0,Regions Fin Pr,0,0,0
20050629,61411,RF+',NYSE,24.05817419,25.53,32,0,Regions Fin Pr,0,0,0
20050630,61411,RF+',NYSE,24.12413863,25.6,35,0,Regions Fin Pr,0,0,0
20050701,61411,RF+',NYSE,24.24664402,25.73,47,0,Regions Fin Pr,0,0,0
20050705,61411,RF+',NYSE,24.24664402,25.73,65,0,Regions Fin Pr,0,0,0
20050706,61411,RF+',NYSE,24.21837355,25.7,73,0,Regions Fin Pr,0,0,0
20050707,61411,RF+',NYSE,24.26549101,25.75,5,0,Regions Fin Pr,0,0,0
20050708,61411,RF+',NYSE,24.19952657,25.68,140,0,Regions Fin Pr,0,0,0
20050711,61411,RF+',NYSE,24.13356212,25.61,153,0,Regions Fin Pr,0,0,0
20050712,61411,RF+',NYSE,24.12413863,25.6,157,0,Regions Fin Pr,0,0,0
20050713,61411,RF+',NYSE,24.17125609,25.65,27,0,Regions Fin Pr,0,0,0
20050714,61411,RF+',NYSE,24.19010307,25.67,79,0,Regions Fin Pr,0,0,0
20050715,61411,RF+',NYSE,24.19010307,25.67,22,0,Regions Fin Pr,0,0,0
20050718,61411,RF+',NYSE,24.1618326,25.64,45,0,Regions Fin Pr,0,0,0
20050719,61411,RF+',NYSE,24.11471514,25.59,45,0,Regions Fin Pr,0,0,0
20050720,61411,RF+',NYSE,24.10529165,25.58,92,0,Regions Fin Pr,0,0,0
20050721,61411,RF+',NYSE,24.14298562,25.62,86,0,Regions Fin Pr,0,0,0
20050722,61411,RF+',NYSE,24.11471514,25.59,20,0,Regions Fin Pr,0,0,0
20050725,61411,RF+',NYSE,24.03932721,25.51,118,0,Regions Fin Pr,0,0,0
20050726,61411,RF+',NYSE,24.09586816,25.57,45,0,Regions Fin Pr,0,0,0
20050727,61411,RF+',NYSE,24.14298562,25.62,30,0,Regions Fin Pr,0,0,0
20050728,61411,RF+',NYSE,24.11471514,25.59,27,0,Regions Fin Pr,0,0,0
20050729,61411,RF+',NYSE,24.10529165,25.58,259,0,Regions Fin Pr,0,0,0
20050801,61411,RF+',NYSE,24.12413863,25.6,31,0,Regions Fin Pr,0,0,0
20050802,61411,RF+',NYSE,24.10529165,25.58,91,0,Regions Fin Pr,0,0,0
20050803,61411,RF+',NYSE,24.18067958,25.66,49,0,Regions Fin Pr,0,0,0
20050804,61411,RF+',NYSE,24.20895006,25.69,49,0,Regions Fin Pr,0,0,0
20050805,61411,RF+',NYSE,24.21837355,25.7,28,0,Regions Fin Pr,0,0,0
20050808,61411,RF+',NYSE,24.20895006,25.69,36,0,Regions Fin Pr,0,0,0
20050809,61411,RF+',NYSE,24.14298562,25.62,38,0,Regions Fin Pr,0,0,0
20050810,61411,RF+',NYSE,24.1618326,25.64,40,0,Regions Fin Pr,0,0,0
20050811,61411,RF+',NYSE,24.09586816,25.57,59,0,Regions Fin Pr,0,0,0
20050812,61411,RF+',NYSE,24.15240911,25.63,106,0,Regions Fin Pr,0,0,0
20050815,61411,RF+',NYSE,24.12413863,25.6,36,0,Regions Fin Pr,0,0,0
20050816,61411,RF+',NYSE,24.17125609,25.65,16,0,Regions Fin Pr,0,0,0
20050817,61411,RF+',NYSE,24.15240911,25.63,37,0,Regions Fin Pr,0,0,0
20050818,61411,RF+',NYSE,24.13356212,25.61,28,0,Regions Fin Pr,0,0,0
20050819,61411,RF+',NYSE,24.12413863,25.6,47,0,Regions Fin Pr,0,0,0
20050822,61411,RF+',NYSE,24.12413863,25.6,18,0,Regions Fin Pr,0,0,0
20050823,61411,RF+',NYSE,24.19010307,25.67,70,0,Regions Fin Pr,0,0,0
20050824,61411,RF+',NYSE,24.15240911,25.63,42,0,Regions Fin Pr,0,0,0
20050825,61411,RF+',NYSE,24.18067958,25.66,30,0,Regions Fin Pr,0,0,0
20050826,61411,RF+',NYSE,24.23722053,25.72,39,0,Regions Fin Pr,0,0,0
20050829,61411,RF+',NYSE,24.19010307,25.67,16,0,Regions Fin Pr,0,0,0
20050830,61411,RF+',NYSE,24.18067958,25.66,47,0,Regions Fin Pr,0,0,0
20050831,61411,RF+',NYSE,24.19010307,25.67,3,0,Regions Fin Pr,0,0,0
20050901,61411,RF+',NYSE,24.18067958,25.66,68,0,Regions Fin Pr,0,0,0
20050902,61411,RF+',NYSE,24.23722053,25.72,35,0,Regions Fin Pr,0,0,0
20050906,61411,RF+',NYSE,24.26549101,25.75,42,0,Regions Fin Pr,0,0,0
20050907,61411,RF+',NYSE,24.23722053,25.72,62,0,Regions Fin Pr,0,0,0
20050908,61411,RF+',NYSE,24.28433799,25.77,38,0,Regions Fin Pr,0,0,0
20050909,61411,RF+',NYSE,24.31260846,25.8,14,0,Regions Fin Pr,0,0,0
20050912,61411,RF+',NYSE,24.23722053,25.72,64,0,Regions Fin Pr,0,0,0
20050913,61411,RF+',NYSE,24.22761021,25.21,83,0,Regions Fin Pr,0,0,0
20050914,61411,RF+',NYSE,24.2756618,25.26,51,0,Regions Fin Pr,0,0,0
20050915,61411,RF+',NYSE,24.24683085,25.23,168,0,Regions Fin Pr,0,0,0
20050916,61411,RF+',NYSE,24.25644117,25.24,125,0,Regions Fin Pr,0,0,0
20050919,61411,RF+',NYSE,24.25644117,25.24,71,0,Regions Fin Pr,0,0,0
20050920,61411,RF+',NYSE,24.2179999,25.2,48,0,Regions Fin Pr,0,0,0
20050921,61411,RF+',NYSE,24.36215466,25.35,31,0,Regions Fin Pr,0,0,0
20050922,61411,RF+',NYSE,24.33332371,25.32,36,0,Regions Fin Pr,0,0,0
20050923,61411,RF+',NYSE,24.25644117,25.24,15,0,Regions Fin Pr,0,0,0
20050926,61411,RF+',NYSE,24.34293402,25.33,40,0,Regions Fin Pr,0,0,0
20050927,61411,RF+',NYSE,24.22761021,25.21,277,0,Regions Fin Pr,0,0,0
20050928,61411,RF+',NYSE,24.24683085,25.23,36,0,Regions Fin Pr,0,0,0
20050929,61411,RF+',NYSE,24.24683085,25.23,1603,0,Regions Fin Pr,0,0,0
20050930,61411,RF+',NYSE,24.37176498,25.36,144,0,Regions Fin Pr,0,0,0
20051003,61411,RF+',NYSE,24.31410307,25.3,71,0,Regions Fin Pr,0,0,0
20051004,61411,RF+',NYSE,24.29488244,25.28,1754,0,Regions Fin Pr,0,0,0
20051005,61411,RF+',NYSE,24.2756618,25.26,35,0,Regions Fin Pr,0,0,0
20051006,61411,RF+',NYSE,24.28527212,25.27,139,0,Regions Fin Pr,0,0,0
20051007,61411,RF+',NYSE,24.26605148,25.25,30,0,Regions Fin Pr,0,0,0
20051010,61411,RF+',NYSE,24.35254434,25.34,59,0,Regions Fin Pr,0,0,0
20051011,61411,RF+',NYSE,24.34293402,25.33,539,0,Regions Fin Pr,0,0,0
20051012,61411,RF+',NYSE,24.28527212,25.27,119,0,Regions Fin Pr,0,0,0
20051013,61411,RF+',NYSE,24.38137529,25.37,58,0,Regions Fin Pr,0,0,0
20051014,61411,RF+',NYSE,24.31410307,25.3,882,0,Regions Fin Pr,0,0,0
20051017,61411,RF+',NYSE,24.36215466,25.35,10,0,Regions Fin Pr,0,0,0
20051018,61411,RF+',NYSE,24.36215466,25.35,53,0,Regions Fin Pr,0,0,0
20051019,61411,RF+',NYSE,24.32371339,25.31,49,0,Regions Fin Pr,0,0,0
20051020,61411,RF+',NYSE,24.34293402,25.33,65,0,Regions Fin Pr,0,0,0
20051021,61411,RF+',NYSE,24.35254434,25.34,4,0,Regions Fin Pr,0,0,0
20051024,61411,RF+',NYSE,24.33332371,25.32,30,0,Regions Fin Pr,0,0,0
20051025,61411,RF+',NYSE,24.34293402,25.33,39,0,Regions Fin Pr,0,0,0
20051026,61411,RF+',NYSE,24.31410307,25.3,31,0,Regions Fin Pr,0,0,0
20051027,61411,RF+',NYSE,24.30449275,25.29,52,0,Regions Fin Pr,0,0,0
20051028,61411,RF+',NYSE,24.31410307,25.3,32,0,Regions Fin Pr,0,0,0
20051031,61411,RF+',NYSE,24.31410307,25.3,57,0,Regions Fin Pr,0,0,0
20051101,61411,RF+',NYSE,24.31410307,25.3,41,0,Regions Fin Pr,0,0,0
20051102,61411,RF+',NYSE,24.31410307,25.3,19,0,Regions Fin Pr,0,0,0
20051103,61411,RF+',NYSE,24.38137529,25.37,26,0,Regions Fin Pr,0,0,0
20051104,61411,RF+',NYSE,24.34293402,25.33,318,0,Regions Fin Pr,0,0,0
20051107,61411,RF+',NYSE,24.37176498,25.36,5,0,Regions Fin Pr,0,0,0
20051108,61411,RF+',NYSE,24.36215466,25.35,131,0,Regions Fin Pr,0,0,0
20051109,61411,RF+',NYSE,24.41981656,25.41,48,0,Regions Fin Pr,0,0,0
20051110,61411,RF+',NYSE,24.37176498,25.36,25,0,Regions Fin Pr,0,0,0
20051111,61411,RF+',NYSE,24.38137529,25.37,29,0,Regions Fin Pr,0,0,0
20051114,61411,RF+',NYSE,24.37176498,25.36,232,0,Regions Fin Pr,0,0,0
20051115,61411,RF+',NYSE,24.42942688,25.42,390,0,Regions Fin Pr,0,0,0
20051116,61411,RF+',NYSE,24.37176498,25.36,33,0,Regions Fin Pr,0,0,0
20051117,61411,RF+',NYSE,24.40059593,25.39,30,0,Regions Fin Pr,0,0,0
20051118,61411,RF+',NYSE,24.44864751,25.44,104,0,Regions Fin Pr,0,0,0
20051121,61411,RF+',NYSE,24.41981656,25.41,4,0,Regions Fin Pr,0,0,0
20051122,61411,RF+',NYSE,24.41981656,25.41,57,0,Regions Fin Pr,0,0,0
20051123,61411,RF+',NYSE,24.45825783,25.45,24,0,Regions Fin Pr,0,0,0
20051125,61411,RF+',NYSE,24.42942688,25.42,7,0,Regions Fin Pr,0,0,0
20051128,61411,RF+',NYSE,24.42942688,25.42,9,0,Regions Fin Pr,0,0,0
20051129,61411,RF+',NYSE,24.4966991,25.49,31,0,Regions Fin Pr,0,0,0
20051130,61411,RF+',NYSE,24.42942688,25.42,124,0,Regions Fin Pr,0,0,0
20051201,61411,RF+',NYSE,24.45825783,25.45,35,0,Regions Fin Pr,0,0,0
20051202,61411,RF+',NYSE,24.47747847,25.47,22,0,Regions Fin Pr,0,0,0
20051205,61411,RF+',NYSE,24.47747847,25.47,23,0,Regions Fin Pr,0,0,0
20051206,61411,RF+',NYSE,24.48708878,25.48,62,0,Regions Fin Pr,0,0,0
20051207,61411,RF+',NYSE,24.52553005,25.52,171,0,Regions Fin Pr,0,0,0
20051208,61411,RF+',NYSE,24.54475069,25.54,106,0,Regions Fin Pr,0,0,0
20051209,61411,RF+',NYSE,24.54475069,25.54,71,0,Regions Fin Pr,0,0,0
20051212,61411,RF+',NYSE,24.53514037,25.53,99,0,Regions Fin Pr,0,0,0
20051213,61411,RF+',NYSE,24.60375643,25.1,1342,0,Regions Fin Pr,0,0,0
20051214,61411,RF+',NYSE,24.60375643,25.1,48,0,Regions Fin Pr,0,0,0
20051215,61411,RF+',NYSE,24.58415184,25.08,80,0,Regions Fin Pr,0,0,0
20051216,61411,RF+',NYSE,24.59395413,25.09,106,0,Regions Fin Pr,0,0,0
20051219,61411,RF+',NYSE,24.56454725,25.06,43,0,Regions Fin Pr,0,0,0
20051220,61411,RF+',NYSE,24.60375643,25.1,60,0,Regions Fin Pr,0,0,0
20051221,61411,RF+',NYSE,24.70177936,25.2,107,0,Regions Fin Pr,0,0,0
20051222,61411,RF+',NYSE,24.62336101,25.12,66,0,Regions Fin Pr,0,0,0
20051223,61411,RF+',NYSE,24.70177936,25.2,67,0,Regions Fin Pr,0,0,0
20051227,61411,RF+',NYSE,24.59395413,25.09,82,0,Regions Fin Pr,0,0,0
20051228,61411,RF+',NYSE,24.66257019,25.16,101,0,Regions Fin Pr,0,0,0
20051229,61411,RF+',NYSE,24.60375643,25.1,52,0,Regions Fin Pr,0,0,0
20051230,61411,RF+',NYSE,24.65276789,25.15,33,0,Regions Fin Pr,0,0,0
20060103,61411,RF+',NYSE,24.62336101,25.12,14,0,Regions Fin Pr,0,0,0
20060104,61411,RF+',NYSE,24.62336101,25.12,115,0,Regions Fin Pr,0,0,0
20060105,61411,RF+',NYSE,24.67237248,25.17,64,0,Regions Fin Pr,0,0,0
20060106,61411,RF+',NYSE,24.63316331,25.13,170,0,Regions Fin Pr,0,0,0
20060109,61411,RF+',NYSE,24.6429656,25.14,83,0,Regions Fin Pr,0,0,0
20060110,61411,RF+',NYSE,24.65276789,25.15,395,0,Regions Fin Pr,0,0,0
20060111,61411,RF+',NYSE,24.65276789,25.15,22,0,Regions Fin Pr,0,0,0
20060112,61411,RF+',NYSE,24.66257019,25.16,456,0,Regions Fin Pr,0,0,0
20060113,61411,RF+',NYSE,24.68217477,25.18,33,0,Regions Fin Pr,0,0,0
20060117,61411,RF+',NYSE,24.69197707,25.19,95,0,Regions Fin Pr,0,0,0
20060118,61411,RF+',NYSE,24.70177936,25.2,392,0,Regions Fin Pr,0,0,0
20060119,61411,RF+',NYSE,24.70177936,25.2,37,0,Regions Fin Pr,0,0,0
20060120,61411,RF+',NYSE,24.70177936,25.2,68,0,Regions Fin Pr,0,0,0
20060123,61411,RF+',NYSE,24.72138395,25.22,168,0,Regions Fin Pr,0,0,0
20060124,61411,RF+',NYSE,24.72138395,25.22,58,0,Regions Fin Pr,0,0,0
20060125,61411,RF+',NYSE,24.73118624,25.23,536,0,Regions Fin Pr,0,0,0
20060126,61411,RF+',NYSE,24.72138395,25.22,62,0,Regions Fin Pr,0,0,0
20060127,61411,RF+',NYSE,24.74098853,25.24,8,0,Regions Fin Pr,0,0,0
20060130,61411,RF+',NYSE,24.77039541,25.27,117,0,Regions Fin Pr,0,0,0
20060131,61411,RF+',NYSE,24.77039541,25.27,63,0,Regions Fin Pr,0,0,0
20060201,61411,RF+',NYSE,24.77039541,25.27,190,0,Regions Fin Pr,0,0,0
20060202,61411,RF+',NYSE,24.73118624,25.23,559,0,Regions Fin Pr,0,0,0
20060203,61411,RF+',NYSE,24.74098853,25.24,1088,0,Regions Fin Pr,0,0,0
20060206,61411,RF+',NYSE,24.72138395,25.22,263,0,Regions Fin Pr,0,0,0
20060207,61411,RF+',NYSE,24.76059312,25.26,165,0,Regions Fin Pr,0,0,0
20060208,61411,RF+',NYSE,24.74098853,25.24,1112,0,Regions Fin Pr,0,0,0
20060209,61411,RF+',NYSE,24.77039541,25.27,115,0,Regions Fin Pr,0,0,0
20060210,61411,RF+',NYSE,24.74098853,25.24,36,0,Regions Fin Pr,0,0,0
20060213,61411,RF+',NYSE,24.74098853,25.24,79,0,Regions Fin Pr,0,0,0
20060214,61411,RF+',NYSE,24.76059312,25.26,35,0,Regions Fin Pr,0,0,0
20060215,61411,RF+',NYSE,24.77039541,25.27,53,0,Regions Fin Pr,0,0,0
20060216,61411,RF+',NYSE,24.79,25.29,1053,0,Regions Fin Pr,0,0,0
20060217,61411,RF+',NYSE,24.78019771,25.28,60,0,Regions Fin Pr,0,0,0
20060221,61411,RF+',NYSE,24.78019771,25.28,161,0,Regions Fin Pr,0,0,0
20060222,61411,RF+',NYSE,24.78019771,25.28,52,0,Regions Fin Pr,0,0,0
20060223,61411,RF+',NYSE,24.78019771,25.28,82,0,Regions Fin Pr,0,0,0
20060224,61411,RF+',NYSE,24.79,25.29,48,0,Regions Fin Pr,0,0,0
20060227,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060228,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060301,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060302,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
20060303,61411,RF+',NYSE,24.79,25.29,0,0,Regions Fin Pr,0,0,0
