DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101231,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110103,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110104,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110105,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110106,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110107,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110110,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110111,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110112,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110113,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110114,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110118,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110119,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110120,86305,NIDOF,OTC,0.1,0.1,345,0,Nido Petroleum,0,0,0
20110121,86305,NIDOF,OTC,0.1,0.1,4,0,Nido Petroleum,0,0,0
20110124,86305,NIDOF,OTC,0.1,0.1,0,0,Nido Petroleum,0,0,0
20110125,86305,NIDOF,OTC,0.09,0.09,900,0,Nido Petroleum,0,0,0
20110126,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110127,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110128,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110131,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110201,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110202,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110203,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110204,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110207,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110208,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110209,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110210,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110211,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110214,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110215,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110216,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110217,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110218,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110222,86305,NIDOF,OTC,0.08,0.08,350,0,Nido Petroleum,0,0,0
20110223,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110224,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110225,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110228,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110301,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110302,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110303,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110304,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110307,86305,NIDOF,OTC,0.11,0.11,75,0,Nido Petroleum,0,0,0
20110308,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110309,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110310,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110311,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110314,86305,NIDOF,OTC,0.12,0.12,500,0,Nido Petroleum,0,0,0
20110315,86305,NIDOF,OTC,0.11,0.11,250,0,Nido Petroleum,0,0,0
20110316,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110317,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110318,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110321,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110322,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110323,86305,NIDOF,OTC,0.1,0.1,138,0,Nido Petroleum,0,0,0
20110324,86305,NIDOF,OTC,0.13,0.13,180,0,Nido Petroleum,0,0,0
20110325,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110328,86305,NIDOF,OTC,0.13,0.13,150,0,Nido Petroleum,0,0,0
20110329,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110330,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110331,86305,NIDOF,OTC,0.11,0.11,889,0,Nido Petroleum,0,0,0
20110401,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110404,86305,NIDOF,OTC,0.13,0.13,200,0,Nido Petroleum,0,0,0
20110405,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110406,86305,NIDOF,OTC,0.14,0.14,231,0,Nido Petroleum,0,0,0
20110407,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110408,86305,NIDOF,OTC,0.18,0.18,2000,0,Nido Petroleum,0,0,0
20110411,86305,NIDOF,OTC,0.18,0.18,10,0,Nido Petroleum,0,0,0
20110412,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110413,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110414,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110415,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110418,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110419,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110420,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110421,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110425,86305,NIDOF,OTC,0.18,0.18,0,0,Nido Petroleum,0,0,0
20110426,86305,NIDOF,OTC,0.14,0.14,400,0,Nido Petroleum,0,0,0
20110427,86305,NIDOF,OTC,0.14,0.14,170,0,Nido Petroleum,0,0,0
20110428,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110429,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110502,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110503,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110504,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110505,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110506,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110509,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110510,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110511,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110512,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110513,86305,NIDOF,OTC,0.13,0.13,5,0,Nido Petroleum,0,0,0
20110516,86305,NIDOF,OTC,0.16,0.16,760,0,Nido Petroleum,0,0,0
20110517,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20110518,86305,NIDOF,OTC,0.16,0.16,30,0,Nido Petroleum,0,0,0
20110519,86305,NIDOF,OTC,0.16,0.16,0,0,Nido Petroleum,0,0,0
20110520,86305,NIDOF,OTC,0.15,0.15,1250,0,Nido Petroleum,0,0,0
20110523,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20110524,86305,NIDOF,OTC,0.15,0.15,0,0,Nido Petroleum,0,0,0
20110525,86305,NIDOF,OTC,0.14,0.14,19,0,Nido Petroleum,0,0,0
20110526,86305,NIDOF,OTC,0.17,0.17,200,0,Nido Petroleum,0,0,0
20110527,86305,NIDOF,OTC,0.17,0.17,0,0,Nido Petroleum,0,0,0
20110531,86305,NIDOF,OTC,0.14,0.14,112,0,Nido Petroleum,0,0,0
20110601,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110602,86305,NIDOF,OTC,0.14,0.14,0,0,Nido Petroleum,0,0,0
20110603,86305,NIDOF,OTC,0.11,0.11,40,0,Nido Petroleum,0,0,0
20110606,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110607,86305,NIDOF,OTC,0.11,0.11,0,0,Nido Petroleum,0,0,0
20110608,86305,NIDOF,OTC,0.12,0.12,1200,0,Nido Petroleum,0,0,0
20110609,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20110610,86305,NIDOF,OTC,0.13,0.13,42,0,Nido Petroleum,0,0,0
20110613,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110614,86305,NIDOF,OTC,0.13,0.13,0,0,Nido Petroleum,0,0,0
20110615,86305,NIDOF,OTC,0.12,0.12,200,0,Nido Petroleum,0,0,0
20110616,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20110617,86305,NIDOF,OTC,0.12,0.12,0,0,Nido Petroleum,0,0,0
20110620,86305,NIDOF,OTC,0.06,0.06,880,0,Nido Petroleum,0,0,0
20110621,86305,NIDOF,OTC,0.06,0.06,2282,0,Nido Petroleum,0,0,0
20110622,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110623,86305,NIDOF,OTC,0.06,0.06,330,0,Nido Petroleum,0,0,0
20110624,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110627,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110628,86305,NIDOF,OTC,0.04,0.04,100,0,Nido Petroleum,0,0,0
20110629,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110630,86305,NIDOF,OTC,0.04,0.04,1,0,Nido Petroleum,0,0,0
20110701,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110705,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110706,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110707,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110708,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20110711,86305,NIDOF,OTC,0.08,0.08,187,0,Nido Petroleum,0,0,0
20110712,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110713,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110714,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110715,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110718,86305,NIDOF,OTC,0.09,0.09,800,0,Nido Petroleum,0,0,0
20110719,86305,NIDOF,OTC,0.09,0.09,27,0,Nido Petroleum,0,0,0
20110720,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110721,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110722,86305,NIDOF,OTC,0.09,0.09,370,0,Nido Petroleum,0,0,0
20110725,86305,NIDOF,OTC,0.09,0.09,5,0,Nido Petroleum,0,0,0
20110726,86305,NIDOF,OTC,0.09,0.09,300,0,Nido Petroleum,0,0,0
20110727,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110728,86305,NIDOF,OTC,0.09,0.09,1000,0,Nido Petroleum,0,0,0
20110729,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110801,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110802,86305,NIDOF,OTC,0.09,0.09,0,0,Nido Petroleum,0,0,0
20110803,86305,NIDOF,OTC,0.08,0.08,350,0,Nido Petroleum,0,0,0
20110804,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110805,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110808,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20110809,86305,NIDOF,OTC,0.06,0.06,350,0,Nido Petroleum,0,0,0
20110810,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110811,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110812,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110815,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110816,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110817,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110818,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110819,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110822,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110823,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110824,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110825,86305,NIDOF,OTC,0.07,0.07,200,0,Nido Petroleum,0,0,0
20110826,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110829,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110830,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110831,86305,NIDOF,OTC,0.07,0.07,65,0,Nido Petroleum,0,0,0
20110901,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110902,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110906,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110907,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110908,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110909,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110912,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110913,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110914,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110915,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110916,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110919,86305,NIDOF,OTC,0.07,0.07,0,0,Nido Petroleum,0,0,0
20110920,86305,NIDOF,OTC,0.06,0.06,280,0,Nido Petroleum,0,0,0
20110921,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110922,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20110923,86305,NIDOF,OTC,0.05,0.05,650,0,Nido Petroleum,0,0,0
20110926,86305,NIDOF,OTC,0.05,0.05,500,0,Nido Petroleum,0,0,0
20110927,86305,NIDOF,OTC,0.05,0.05,284,0,Nido Petroleum,0,0,0
20110928,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20110929,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20110930,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111003,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111004,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111005,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111006,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111007,86305,NIDOF,OTC,0.04,0.04,450,0,Nido Petroleum,0,0,0
20111010,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20111011,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20111012,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20111013,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20111014,86305,NIDOF,OTC,0.04,0.04,1250,0,Nido Petroleum,0,0,0
20111017,86305,NIDOF,OTC,0.06,0.06,130,0,Nido Petroleum,0,0,0
20111018,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111019,86305,NIDOF,OTC,0.06,0.06,850,0,Nido Petroleum,0,0,0
20111020,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111021,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111024,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111025,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111026,86305,NIDOF,OTC,0.05,0.05,355,0,Nido Petroleum,0,0,0
20111027,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111028,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111031,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111101,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111102,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111103,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111104,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111107,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111108,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111109,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111110,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111111,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111114,86305,NIDOF,OTC,0.06,0.06,10,0,Nido Petroleum,0,0,0
20111115,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111116,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111117,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111118,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111121,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111122,86305,NIDOF,OTC,0.06,0.06,500,0,Nido Petroleum,0,0,0
20111123,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111125,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111128,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111129,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111130,86305,NIDOF,OTC,0.03,0.03,60,0,Nido Petroleum,0,0,0
20111201,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111202,86305,NIDOF,OTC,0.06,0.06,3,0,Nido Petroleum,0,0,0
20111205,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111206,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111207,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111208,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111209,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111212,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20111213,86305,NIDOF,OTC,0.05,0.05,10,0,Nido Petroleum,0,0,0
20111214,86305,NIDOF,OTC,0.05,0.05,365,0,Nido Petroleum,0,0,0
20111215,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111216,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20111219,86305,NIDOF,OTC,0.03,0.03,250,0,Nido Petroleum,0,0,0
20111220,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111221,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111222,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111223,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111227,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111228,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20111229,86305,NIDOF,OTC,0.03,0.03,86,0,Nido Petroleum,0,0,0
20111230,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120103,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120104,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120105,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120106,86305,NIDOF,OTC,0.03,0.03,1263,0,Nido Petroleum,0,0,0
20120109,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120110,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120111,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120112,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120113,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120117,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120118,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120119,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120120,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120123,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20120124,86305,NIDOF,OTC,0.05,0.05,20,0,Nido Petroleum,0,0,0
20120125,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120126,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120127,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120130,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120131,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120201,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120202,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120203,86305,NIDOF,OTC,0.06,0.06,500,0,Nido Petroleum,0,0,0
20120206,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120207,86305,NIDOF,OTC,0.06,0.06,462,0,Nido Petroleum,0,0,0
20120208,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120209,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120210,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120213,86305,NIDOF,OTC,0.04,0.04,500,0,Nido Petroleum,0,0,0
20120214,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120215,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120216,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120217,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120221,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120222,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120223,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120224,86305,NIDOF,OTC,0.04,0.04,300,0,Nido Petroleum,0,0,0
20120227,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120228,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120229,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120301,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120302,86305,NIDOF,OTC,0.04,0.04,50,0,Nido Petroleum,0,0,0
20120305,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120306,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120307,86305,NIDOF,OTC,0.04,0.04,16,0,Nido Petroleum,0,0,0
20120308,86305,NIDOF,OTC,0.04,0.04,2280,0,Nido Petroleum,0,0,0
20120309,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120312,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20120313,86305,NIDOF,OTC,0.05,0.05,100,0,Nido Petroleum,0,0,0
20120314,86305,NIDOF,OTC,0.05,0.05,55,0,Nido Petroleum,0,0,0
20120315,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120316,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20120319,86305,NIDOF,OTC,0.06,0.06,20,0,Nido Petroleum,0,0,0
20120320,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120321,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120322,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120323,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120326,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20120327,86305,NIDOF,OTC,0.08,0.08,231,0,Nido Petroleum,0,0,0
20120328,86305,NIDOF,OTC,0.08,0.08,161,0,Nido Petroleum,0,0,0
20120329,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120330,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
20120402,86305,NIDOF,OTC,0.08,0.08,0,0,Nido Petroleum,0,0,0
