DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910729,5272,NEM,NYSE,25.36603618,40.625,1177,0,Newmont Mining Corp,0,0,0
19910730,5272,NEM,NYSE,24.81969078,39.75,1771,0,Newmont Mining Corp,0,0,0
19910731,5272,NEM,NYSE,24.03919736,38.5,1499,0,Newmont Mining Corp,0,0,0
19910801,5272,NEM,NYSE,24.03919736,38.5,1020,0,Newmont Mining Corp,0,0,0
19910802,5272,NEM,NYSE,23.49285197,37.625,2036,0,Newmont Mining Corp,0,0,0
19910805,5272,NEM,NYSE,23.25870394,37.25,487,0,Newmont Mining Corp,0,0,0
19910806,5272,NEM,NYSE,23.02455592,36.875,1448,0,Newmont Mining Corp,0,0,0
19910807,5272,NEM,NYSE,23.02455592,36.875,1283,0,Newmont Mining Corp,0,0,0
19910808,5272,NEM,NYSE,23.41480263,37.5,1635,0,Newmont Mining Corp,0,0,0
19910809,5272,NEM,NYSE,23.64895065,37.875,605,0,Newmont Mining Corp,0,0,0
19910812,5272,NEM,NYSE,23.41480263,37.5,1129,0,Newmont Mining Corp,0,0,0
19910813,5272,NEM,NYSE,23.41480263,37.5,855,0,Newmont Mining Corp,0,0,0
19910814,5272,NEM,NYSE,23.49285197,37.625,2173,0,Newmont Mining Corp,0,0,0
19910815,5272,NEM,NYSE,23.35180082,37.25,488,0,Newmont Mining Corp,0,0,0
19910816,5272,NEM,NYSE,23.03835383,36.75,1089,0,Newmont Mining Corp,0,0,0
19910819,5272,NEM,NYSE,23.19507733,37,5845,0,Newmont Mining Corp,0,0,0
19910820,5272,NEM,NYSE,22.95999208,36.625,2488,0,Newmont Mining Corp,0,0,0
19910821,5272,NEM,NYSE,22.56818334,36,2455,0,Newmont Mining Corp,0,0,0
19910822,5272,NEM,NYSE,22.4898216,35.875,1310,0,Newmont Mining Corp,0,0,0
19910823,5272,NEM,NYSE,22.3330981,35.625,1507,0,Newmont Mining Corp,0,0,0
19910826,5272,NEM,NYSE,22.56818334,36,723,0,Newmont Mining Corp,0,0,0
19910827,5272,NEM,NYSE,22.56818334,36,1592,0,Newmont Mining Corp,0,0,0
19910828,5272,NEM,NYSE,22.72490684,36.25,1113,0,Newmont Mining Corp,0,0,0
19910829,5272,NEM,NYSE,22.56818334,36,1595,0,Newmont Mining Corp,0,0,0
19910830,5272,NEM,NYSE,22.25473635,35.5,861,0,Newmont Mining Corp,0,0,0
19910903,5272,NEM,NYSE,22.56818334,36,2043,0,Newmont Mining Corp,0,0,0
19910904,5272,NEM,NYSE,22.41145985,35.75,1016,0,Newmont Mining Corp,0,0,0
19910905,5272,NEM,NYSE,22.25473635,35.5,654,0,Newmont Mining Corp,0,0,0
19910906,5272,NEM,NYSE,22.41145985,35.75,1053,0,Newmont Mining Corp,0,0,0
19910909,5272,NEM,NYSE,22.4898216,35.875,956,0,Newmont Mining Corp,0,0,0
19910910,5272,NEM,NYSE,22.56818334,36,1775,0,Newmont Mining Corp,0,0,0
19910911,5272,NEM,NYSE,22.09801286,35.25,1268,0,Newmont Mining Corp,0,0,0
19910912,5272,NEM,NYSE,22.01965111,35.125,1150,0,Newmont Mining Corp,0,0,0
19910913,5272,NEM,NYSE,21.78456587,34.75,1089,0,Newmont Mining Corp,0,0,0
19910916,5272,NEM,NYSE,22.09801286,35.25,1357,0,Newmont Mining Corp,0,0,0
19910917,5272,NEM,NYSE,22.01965111,35.125,2181,0,Newmont Mining Corp,0,0,0
19910918,5272,NEM,NYSE,22.95999208,36.625,1464,0,Newmont Mining Corp,0,0,0
19910919,5272,NEM,NYSE,22.72490684,36.25,2785,0,Newmont Mining Corp,0,0,0
19910920,5272,NEM,NYSE,22.56818334,36,1941,0,Newmont Mining Corp,0,0,0
19910923,5272,NEM,NYSE,23.19507733,37,2777,0,Newmont Mining Corp,0,0,0
19910924,5272,NEM,NYSE,23.90033306,38.125,2500,0,Newmont Mining Corp,0,0,0
19910925,5272,NEM,NYSE,23.82197131,38,1310,0,Newmont Mining Corp,0,0,0
19910926,5272,NEM,NYSE,23.35180082,37.25,3068,0,Newmont Mining Corp,0,0,0
19910927,5272,NEM,NYSE,23.43016257,37.375,1984,0,Newmont Mining Corp,0,0,0
19910930,5272,NEM,NYSE,23.82197131,38,2136,0,Newmont Mining Corp,0,0,0
19911001,5272,NEM,NYSE,23.58688607,37.625,1602,0,Newmont Mining Corp,0,0,0
19911002,5272,NEM,NYSE,24.05705655,38.375,1790,0,Newmont Mining Corp,0,0,0
19911003,5272,NEM,NYSE,24.68395053,39.375,2667,0,Newmont Mining Corp,0,0,0
19911004,5272,NEM,NYSE,24.68395053,39.375,1209,0,Newmont Mining Corp,0,0,0
19911007,5272,NEM,NYSE,24.60558879,39.25,1460,0,Newmont Mining Corp,0,0,0
19911008,5272,NEM,NYSE,23.82197131,38,2051,0,Newmont Mining Corp,0,0,0
19911009,5272,NEM,NYSE,24.52722704,39.125,3142,0,Newmont Mining Corp,0,0,0
19911010,5272,NEM,NYSE,24.29214179,38.75,1005,0,Newmont Mining Corp,0,0,0
19911011,5272,NEM,NYSE,24.84067403,39.625,1763,0,Newmont Mining Corp,0,0,0
19911014,5272,NEM,NYSE,24.99739752,39.875,1054,0,Newmont Mining Corp,0,0,0
19911015,5272,NEM,NYSE,24.99739752,39.875,1654,0,Newmont Mining Corp,0,0,0
19911016,5272,NEM,NYSE,24.99739752,39.875,783,0,Newmont Mining Corp,0,0,0
19911017,5272,NEM,NYSE,25.70265325,41,2302,0,Newmont Mining Corp,0,0,0
19911018,5272,NEM,NYSE,25.85937675,41.25,4041,0,Newmont Mining Corp,0,0,0
19911021,5272,NEM,NYSE,25.70265325,41,2091,0,Newmont Mining Corp,0,0,0
19911022,5272,NEM,NYSE,25.9377385,41.375,1530,0,Newmont Mining Corp,0,0,0
19911023,5272,NEM,NYSE,25.781015,41.125,2118,0,Newmont Mining Corp,0,0,0
19911024,5272,NEM,NYSE,25.781015,41.125,1487,0,Newmont Mining Corp,0,0,0
19911025,5272,NEM,NYSE,25.85937675,41.25,2867,0,Newmont Mining Corp,0,0,0
19911028,5272,NEM,NYSE,25.781015,41.125,1873,0,Newmont Mining Corp,0,0,0
19911029,5272,NEM,NYSE,26.01610024,41.5,1798,0,Newmont Mining Corp,0,0,0
19911030,5272,NEM,NYSE,25.38920626,40.5,986,0,Newmont Mining Corp,0,0,0
19911031,5272,NEM,NYSE,25.23248277,40.25,1913,0,Newmont Mining Corp,0,0,0
19911101,5272,NEM,NYSE,25.23248277,40.25,882,0,Newmont Mining Corp,0,0,0
19911104,5272,NEM,NYSE,24.29214179,38.75,2745,0,Newmont Mining Corp,0,0,0
19911105,5272,NEM,NYSE,24.37050354,38.875,1579,0,Newmont Mining Corp,0,0,0
19911106,5272,NEM,NYSE,24.1354183,38.5,1460,0,Newmont Mining Corp,0,0,0
19911107,5272,NEM,NYSE,24.21378005,38.625,641,0,Newmont Mining Corp,0,0,0
19911108,5272,NEM,NYSE,24.05705655,38.375,619,0,Newmont Mining Corp,0,0,0
19911111,5272,NEM,NYSE,24.21378005,38.625,852,0,Newmont Mining Corp,0,0,0
19911112,5272,NEM,NYSE,23.90033306,38.125,1290,0,Newmont Mining Corp,0,0,0
19911113,5272,NEM,NYSE,24.1354183,38.5,3956,0,Newmont Mining Corp,0,0,0
19911114,5272,NEM,NYSE,23.90033306,38.125,514,0,Newmont Mining Corp,0,0,0
19911115,5272,NEM,NYSE,24.44886529,39,1885,0,Newmont Mining Corp,0,0,0
19911118,5272,NEM,NYSE,23.82197131,38,3211,0,Newmont Mining Corp,0,0,0
19911119,5272,NEM,NYSE,24.05705655,38.375,3292,0,Newmont Mining Corp,0,0,0
19911120,5272,NEM,NYSE,23.9786948,38.25,2394,0,Newmont Mining Corp,0,0,0
19911121,5272,NEM,NYSE,25.09581248,39.875,5204,0,Newmont Mining Corp,0,0,0
19911122,5272,NEM,NYSE,25.01714222,39.75,4315,0,Newmont Mining Corp,0,0,0
19911125,5272,NEM,NYSE,25.33182325,40.25,2469,0,Newmont Mining Corp,0,0,0
19911126,5272,NEM,NYSE,25.09581248,39.875,2989,0,Newmont Mining Corp,0,0,0
19911127,5272,NEM,NYSE,25.48916377,40.5,1829,0,Newmont Mining Corp,0,0,0
19911129,5272,NEM,NYSE,25.56783403,40.625,732,0,Newmont Mining Corp,0,0,0
19911202,5272,NEM,NYSE,26.19719609,41.625,3283,0,Newmont Mining Corp,0,0,0
19911203,5272,NEM,NYSE,25.96118532,41.25,2304,0,Newmont Mining Corp,0,0,0
19911204,5272,NEM,NYSE,26.19719609,41.625,1249,0,Newmont Mining Corp,0,0,0
19911205,5272,NEM,NYSE,26.66921765,42.375,2369,0,Newmont Mining Corp,0,0,0
19911206,5272,NEM,NYSE,26.90522842,42.75,3109,0,Newmont Mining Corp,0,0,0
19911209,5272,NEM,NYSE,27.45592023,43.625,3408,0,Newmont Mining Corp,0,0,0
19911210,5272,NEM,NYSE,27.37724997,43.5,2042,0,Newmont Mining Corp,0,0,0
19911211,5272,NEM,NYSE,27.1412392,43.125,3402,0,Newmont Mining Corp,0,0,0
19911212,5272,NEM,NYSE,25.8038448,41,3016,0,Newmont Mining Corp,0,0,0
19911213,5272,NEM,NYSE,25.72517454,40.875,2188,0,Newmont Mining Corp,0,0,0
19911216,5272,NEM,NYSE,25.64650428,40.75,1047,0,Newmont Mining Corp,0,0,0
19911217,5272,NEM,NYSE,25.09581248,39.875,3210,0,Newmont Mining Corp,0,0,0
19911218,5272,NEM,NYSE,24.46645041,38.875,3755,0,Newmont Mining Corp,0,0,0
19911219,5272,NEM,NYSE,24.78113144,39.375,3127,0,Newmont Mining Corp,0,0,0
19911220,5272,NEM,NYSE,24.62379092,39.125,2930,0,Newmont Mining Corp,0,0,0
19911223,5272,NEM,NYSE,24.78113144,39.375,1622,0,Newmont Mining Corp,0,0,0
19911224,5272,NEM,NYSE,24.78113144,39.375,875,0,Newmont Mining Corp,0,0,0
19911226,5272,NEM,NYSE,24.07309911,38.25,988,0,Newmont Mining Corp,0,0,0
19911227,5272,NEM,NYSE,24.30910989,38.625,1152,0,Newmont Mining Corp,0,0,0
19911230,5272,NEM,NYSE,23.99442886,38.125,2903,0,Newmont Mining Corp,0,0,0
19911231,5272,NEM,NYSE,25.41049351,40.375,2706,0,Newmont Mining Corp,0,0,0
19920102,5272,NEM,NYSE,25.48916377,40.5,2385,0,Newmont Mining Corp,0,0,0
19920103,5272,NEM,NYSE,25.64650428,40.75,1282,0,Newmont Mining Corp,0,0,0
19920106,5272,NEM,NYSE,25.09581248,39.875,1227,0,Newmont Mining Corp,0,0,0
19920107,5272,NEM,NYSE,25.17448273,40,2070,0,Newmont Mining Corp,0,0,0
19920108,5272,NEM,NYSE,25.41049351,40.375,2301,0,Newmont Mining Corp,0,0,0
19920109,5272,NEM,NYSE,27.06256894,43,4849,0,Newmont Mining Corp,0,0,0
19920110,5272,NEM,NYSE,27.45592023,43.625,4037,0,Newmont Mining Corp,0,0,0
19920113,5272,NEM,NYSE,26.90522842,42.75,2042,0,Newmont Mining Corp,0,0,0
19920114,5272,NEM,NYSE,26.90522842,42.75,1648,0,Newmont Mining Corp,0,0,0
19920115,5272,NEM,NYSE,27.06256894,43,1122,0,Newmont Mining Corp,0,0,0
19920116,5272,NEM,NYSE,28.32129308,45,5129,0,Newmont Mining Corp,0,0,0
19920117,5272,NEM,NYSE,28.39996333,45.125,5436,0,Newmont Mining Corp,0,0,0
19920120,5272,NEM,NYSE,29.73735773,47.25,3129,0,Newmont Mining Corp,0,0,0
19920121,5272,NEM,NYSE,28.95065514,46,3701,0,Newmont Mining Corp,0,0,0
19920122,5272,NEM,NYSE,28.95065514,46,2970,0,Newmont Mining Corp,0,0,0
19920123,5272,NEM,NYSE,28.47863359,45.25,1598,0,Newmont Mining Corp,0,0,0
19920124,5272,NEM,NYSE,28.32129308,45,1193,0,Newmont Mining Corp,0,0,0
19920127,5272,NEM,NYSE,28.79331463,45.75,1838,0,Newmont Mining Corp,0,0,0
19920128,5272,NEM,NYSE,29.10799566,46.25,1570,0,Newmont Mining Corp,0,0,0
19920129,5272,NEM,NYSE,28.16395256,44.75,1905,0,Newmont Mining Corp,0,0,0
19920130,5272,NEM,NYSE,27.92794178,44.375,1641,0,Newmont Mining Corp,0,0,0
19920131,5272,NEM,NYSE,29.10799566,46.25,2425,0,Newmont Mining Corp,0,0,0
19920203,5272,NEM,NYSE,29.34400644,46.625,2607,0,Newmont Mining Corp,0,0,0
19920204,5272,NEM,NYSE,29.0293254,46.125,1304,0,Newmont Mining Corp,0,0,0
19920205,5272,NEM,NYSE,28.47863359,45.25,2363,0,Newmont Mining Corp,0,0,0
19920206,5272,NEM,NYSE,28.79331463,45.75,1411,0,Newmont Mining Corp,0,0,0
19920207,5272,NEM,NYSE,28.32129308,45,1004,0,Newmont Mining Corp,0,0,0
19920210,5272,NEM,NYSE,28.71464437,45.625,370,0,Newmont Mining Corp,0,0,0
19920211,5272,NEM,NYSE,28.95065514,46,640,0,Newmont Mining Corp,0,0,0
19920212,5272,NEM,NYSE,29.73735773,47.25,1985,0,Newmont Mining Corp,0,0,0
19920213,5272,NEM,NYSE,28.95065514,46,1076,0,Newmont Mining Corp,0,0,0
19920214,5272,NEM,NYSE,28.00661204,44.5,977,0,Newmont Mining Corp,0,0,0
19920218,5272,NEM,NYSE,28.47863359,45.25,1158,0,Newmont Mining Corp,0,0,0
19920219,5272,NEM,NYSE,28.95065514,46,864,0,Newmont Mining Corp,0,0,0
19920220,5272,NEM,NYSE,29.12429593,46.125,776,0,Newmont Mining Corp,0,0,0
19920221,5272,NEM,NYSE,28.49287488,45.125,1265,0,Newmont Mining Corp,0,0,0
19920224,5272,NEM,NYSE,28.41394725,45,909,0,Newmont Mining Corp,0,0,0
19920225,5272,NEM,NYSE,28.17716436,44.625,858,0,Newmont Mining Corp,0,0,0
19920226,5272,NEM,NYSE,27.86145383,44.125,868,0,Newmont Mining Corp,0,0,0
19920227,5272,NEM,NYSE,28.41394725,45,1511,0,Newmont Mining Corp,0,0,0
19920228,5272,NEM,NYSE,28.17716436,44.625,925,0,Newmont Mining Corp,0,0,0
19920302,5272,NEM,NYSE,27.70359857,43.875,1105,0,Newmont Mining Corp,0,0,0
19920303,5272,NEM,NYSE,27.38788804,43.375,1335,0,Newmont Mining Corp,0,0,0
19920304,5272,NEM,NYSE,27.23003278,43.125,703,0,Newmont Mining Corp,0,0,0
19920305,5272,NEM,NYSE,27.46681568,43.5,1010,0,Newmont Mining Corp,0,0,0
19920306,5272,NEM,NYSE,26.83539463,42.5,2135,0,Newmont Mining Corp,0,0,0
19920309,5272,NEM,NYSE,26.44075647,41.875,773,0,Newmont Mining Corp,0,0,0
19920310,5272,NEM,NYSE,26.44075647,41.875,1036,0,Newmont Mining Corp,0,0,0
19920311,5272,NEM,NYSE,26.36182884,41.75,1658,0,Newmont Mining Corp,0,0,0
19920312,5272,NEM,NYSE,25.17791437,39.875,2076,0,Newmont Mining Corp,0,0,0
19920313,5272,NEM,NYSE,25.33576963,40.125,778,0,Newmont Mining Corp,0,0,0
19920316,5272,NEM,NYSE,24.94113148,39.5,564,0,Newmont Mining Corp,0,0,0
19920317,5272,NEM,NYSE,24.62542095,39,2507,0,Newmont Mining Corp,0,0,0
19920318,5272,NEM,NYSE,23.83614464,37.75,1405,0,Newmont Mining Corp,0,0,0
19920319,5272,NEM,NYSE,24.38863806,38.625,2803,0,Newmont Mining Corp,0,0,0
19920320,5272,NEM,NYSE,24.23078279,38.375,2041,0,Newmont Mining Corp,0,0,0
19920323,5272,NEM,NYSE,24.46756569,38.75,1408,0,Newmont Mining Corp,0,0,0
19920324,5272,NEM,NYSE,24.54649332,38.875,1151,0,Newmont Mining Corp,0,0,0
19920325,5272,NEM,NYSE,23.83614464,37.75,2404,0,Newmont Mining Corp,0,0,0
19920326,5272,NEM,NYSE,23.83614464,37.75,672,0,Newmont Mining Corp,0,0,0
19920327,5272,NEM,NYSE,23.83614464,37.75,1158,0,Newmont Mining Corp,0,0,0
19920330,5272,NEM,NYSE,23.67828938,37.5,694,0,Newmont Mining Corp,0,0,0
19920331,5272,NEM,NYSE,23.9939999,38,1273,0,Newmont Mining Corp,0,0,0
19920401,5272,NEM,NYSE,24.30971043,38.5,2019,0,Newmont Mining Corp,0,0,0
19920402,5272,NEM,NYSE,24.30971043,38.5,1408,0,Newmont Mining Corp,0,0,0
19920403,5272,NEM,NYSE,24.62542095,39,1520,0,Newmont Mining Corp,0,0,0
19920406,5272,NEM,NYSE,24.62542095,39,1267,0,Newmont Mining Corp,0,0,0
19920407,5272,NEM,NYSE,23.9939999,38,1307,0,Newmont Mining Corp,0,0,0
19920408,5272,NEM,NYSE,23.36257885,37,863,0,Newmont Mining Corp,0,0,0
19920409,5272,NEM,NYSE,24.38863806,38.625,1549,0,Newmont Mining Corp,0,0,0
19920410,5272,NEM,NYSE,25.02005911,39.625,1376,0,Newmont Mining Corp,0,0,0
19920413,5272,NEM,NYSE,25.02005911,39.625,1261,0,Newmont Mining Corp,0,0,0
19920414,5272,NEM,NYSE,25.02005911,39.625,776,0,Newmont Mining Corp,0,0,0
19920415,5272,NEM,NYSE,24.15185516,38.25,2325,0,Newmont Mining Corp,0,0,0
19920416,5272,NEM,NYSE,23.59936174,37.375,1919,0,Newmont Mining Corp,0,0,0
19920420,5272,NEM,NYSE,23.12579596,36.625,1999,0,Newmont Mining Corp,0,0,0
19920421,5272,NEM,NYSE,24.07292753,38.125,2517,0,Newmont Mining Corp,0,0,0
19920422,5272,NEM,NYSE,23.52043411,37.25,1077,0,Newmont Mining Corp,0,0,0
19920423,5272,NEM,NYSE,23.83614464,37.75,831,0,Newmont Mining Corp,0,0,0
19920424,5272,NEM,NYSE,23.67828938,37.5,744,0,Newmont Mining Corp,0,0,0
19920427,5272,NEM,NYSE,23.20472359,36.75,1281,0,Newmont Mining Corp,0,0,0
19920428,5272,NEM,NYSE,23.28365122,36.875,1001,0,Newmont Mining Corp,0,0,0
19920429,5272,NEM,NYSE,22.81008543,36.125,1134,0,Newmont Mining Corp,0,0,0
19920430,5272,NEM,NYSE,23.91507227,37.875,2211,0,Newmont Mining Corp,0,0,0
19920501,5272,NEM,NYSE,24.70434858,39.125,2810,0,Newmont Mining Corp,0,0,0
19920504,5272,NEM,NYSE,24.54649332,38.875,868,0,Newmont Mining Corp,0,0,0
19920505,5272,NEM,NYSE,25.49362489,40.375,2388,0,Newmont Mining Corp,0,0,0
19920506,5272,NEM,NYSE,25.33576963,40.125,1501,0,Newmont Mining Corp,0,0,0
19920507,5272,NEM,NYSE,25.09898674,39.75,1858,0,Newmont Mining Corp,0,0,0
19920508,5272,NEM,NYSE,25.33576963,40.125,1676,0,Newmont Mining Corp,0,0,0
19920511,5272,NEM,NYSE,25.09898674,39.75,493,0,Newmont Mining Corp,0,0,0
19920512,5272,NEM,NYSE,25.17791437,39.875,1712,0,Newmont Mining Corp,0,0,0
19920513,5272,NEM,NYSE,25.41469726,40.25,1324,0,Newmont Mining Corp,0,0,0
19920514,5272,NEM,NYSE,26.75646699,42.375,4536,0,Newmont Mining Corp,0,0,0
19920515,5272,NEM,NYSE,26.67753936,42.25,2583,0,Newmont Mining Corp,0,0,0
19920518,5272,NEM,NYSE,26.91432226,42.625,2376,0,Newmont Mining Corp,0,0,0
19920519,5272,NEM,NYSE,27.15110515,43,2971,0,Newmont Mining Corp,0,0,0
19920520,5272,NEM,NYSE,27.24614986,43,2751,0,Newmont Mining Corp,0,0,0
19920521,5272,NEM,NYSE,27.08774201,42.75,810,0,Newmont Mining Corp,0,0,0
19920522,5272,NEM,NYSE,27.32535378,43.125,795,0,Newmont Mining Corp,0,0,0
19920526,5272,NEM,NYSE,27.56296556,43.5,1239,0,Newmont Mining Corp,0,0,0
19920527,5272,NEM,NYSE,27.80057733,43.875,1739,0,Newmont Mining Corp,0,0,0
19920528,5272,NEM,NYSE,27.40455771,43.25,1057,0,Newmont Mining Corp,0,0,0
19920529,5272,NEM,NYSE,27.08774201,42.75,1299,0,Newmont Mining Corp,0,0,0
19920601,5272,NEM,NYSE,27.56296556,43.5,1330,0,Newmont Mining Corp,0,0,0
19920602,5272,NEM,NYSE,27.7213734,43.75,1108,0,Newmont Mining Corp,0,0,0
19920603,5272,NEM,NYSE,27.56296556,43.5,1114,0,Newmont Mining Corp,0,0,0
19920604,5272,NEM,NYSE,27.64216948,43.625,380,0,Newmont Mining Corp,0,0,0
19920605,5272,NEM,NYSE,27.7213734,43.75,813,0,Newmont Mining Corp,0,0,0
19920608,5272,NEM,NYSE,28.19659695,44.5,1454,0,Newmont Mining Corp,0,0,0
19920609,5272,NEM,NYSE,28.59261657,45.125,3546,0,Newmont Mining Corp,0,0,0
19920610,5272,NEM,NYSE,28.51341264,45,1166,0,Newmont Mining Corp,0,0,0
19920611,5272,NEM,NYSE,29.14704404,46,1712,0,Newmont Mining Corp,0,0,0
19920612,5272,NEM,NYSE,29.78067543,47,3016,0,Newmont Mining Corp,0,0,0
19920615,5272,NEM,NYSE,30.81032644,48.625,3300,0,Newmont Mining Corp,0,0,0
19920616,5272,NEM,NYSE,30.17669505,47.625,4297,0,Newmont Mining Corp,0,0,0
19920617,5272,NEM,NYSE,29.54306366,46.625,2577,0,Newmont Mining Corp,0,0,0
19920618,5272,NEM,NYSE,29.85987935,47.125,1397,0,Newmont Mining Corp,0,0,0
19920619,5272,NEM,NYSE,29.78067543,47,3537,0,Newmont Mining Corp,0,0,0
19920622,5272,NEM,NYSE,31.04793821,49,3182,0,Newmont Mining Corp,0,0,0
19920623,5272,NEM,NYSE,30.65191859,48.375,5576,0,Newmont Mining Corp,0,0,0
19920624,5272,NEM,NYSE,30.25589897,47.75,2718,0,Newmont Mining Corp,0,0,0
19920625,5272,NEM,NYSE,29.93908328,47.25,2004,0,Newmont Mining Corp,0,0,0
19920626,5272,NEM,NYSE,29.54306366,46.625,862,0,Newmont Mining Corp,0,0,0
19920629,5272,NEM,NYSE,30.3351029,47.875,1644,0,Newmont Mining Corp,0,0,0
19920630,5272,NEM,NYSE,30.73112252,48.5,3014,0,Newmont Mining Corp,0,0,0
19920701,5272,NEM,NYSE,31.12714214,49.125,2995,0,Newmont Mining Corp,0,0,0
19920702,5272,NEM,NYSE,31.60236568,49.875,2836,0,Newmont Mining Corp,0,0,0
19920706,5272,NEM,NYSE,32.47360884,51.25,2606,0,Newmont Mining Corp,0,0,0
19920707,5272,NEM,NYSE,31.91918138,50.375,3611,0,Newmont Mining Corp,0,0,0
19920708,5272,NEM,NYSE,31.6815696,50,2935,0,Newmont Mining Corp,0,0,0
19920709,5272,NEM,NYSE,31.52316176,49.75,2776,0,Newmont Mining Corp,0,0,0
19920710,5272,NEM,NYSE,31.52316176,49.75,759,0,Newmont Mining Corp,0,0,0
19920713,5272,NEM,NYSE,31.52316176,49.75,950,0,Newmont Mining Corp,0,0,0
19920714,5272,NEM,NYSE,32.315201,51,2389,0,Newmont Mining Corp,0,0,0
19920715,5272,NEM,NYSE,33.02803631,52.125,1553,0,Newmont Mining Corp,0,0,0
19920716,5272,NEM,NYSE,33.02803631,52.125,2738,0,Newmont Mining Corp,0,0,0
19920717,5272,NEM,NYSE,33.58246378,53,2672,0,Newmont Mining Corp,0,0,0
19920720,5272,NEM,NYSE,33.50325986,52.875,2989,0,Newmont Mining Corp,0,0,0
19920721,5272,NEM,NYSE,32.63201669,51.5,2309,0,Newmont Mining Corp,0,0,0
19920722,5272,NEM,NYSE,32.315201,51,3060,0,Newmont Mining Corp,0,0,0
19920723,5272,NEM,NYSE,32.47360884,51.25,1821,0,Newmont Mining Corp,0,0,0
19920724,5272,NEM,NYSE,32.07758922,50.625,2727,0,Newmont Mining Corp,0,0,0
19920727,5272,NEM,NYSE,31.44395783,49.625,3002,0,Newmont Mining Corp,0,0,0
19920728,5272,NEM,NYSE,31.83997745,50.25,2336,0,Newmont Mining Corp,0,0,0
19920729,5272,NEM,NYSE,31.6815696,50,2329,0,Newmont Mining Corp,0,0,0
19920730,5272,NEM,NYSE,31.04793821,49,2404,0,Newmont Mining Corp,0,0,0
19920731,5272,NEM,NYSE,31.28554998,49.375,797,0,Newmont Mining Corp,0,0,0
19920803,5272,NEM,NYSE,30.25589897,47.75,1977,0,Newmont Mining Corp,0,0,0
19920804,5272,NEM,NYSE,30.57271467,48.25,1965,0,Newmont Mining Corp,0,0,0
19920805,5272,NEM,NYSE,30.25589897,47.75,1277,0,Newmont Mining Corp,0,0,0
19920806,5272,NEM,NYSE,31.28554998,49.375,2296,0,Newmont Mining Corp,0,0,0
19920807,5272,NEM,NYSE,31.28554998,49.375,2099,0,Newmont Mining Corp,0,0,0
19920810,5272,NEM,NYSE,30.96873429,48.875,1289,0,Newmont Mining Corp,0,0,0
19920811,5272,NEM,NYSE,30.73112252,48.5,1471,0,Newmont Mining Corp,0,0,0
19920812,5272,NEM,NYSE,28.3550048,44.75,4313,0,Newmont Mining Corp,0,0,0
19920813,5272,NEM,NYSE,27.57619581,43.375,7424,0,Newmont Mining Corp,0,0,0
19920814,5272,NEM,NYSE,28.29142855,44.5,2520,0,Newmont Mining Corp,0,0,0
19920817,5272,NEM,NYSE,27.97354733,44,1939,0,Newmont Mining Corp,0,0,0
19920818,5272,NEM,NYSE,27.65566611,43.5,1189,0,Newmont Mining Corp,0,0,0
19920819,5272,NEM,NYSE,28.13248794,44.25,1609,0,Newmont Mining Corp,0,0,0
19920820,5272,NEM,NYSE,27.81460672,43.75,1749,0,Newmont Mining Corp,0,0,0
19920821,5272,NEM,NYSE,28.45036916,44.75,2476,0,Newmont Mining Corp,0,0,0
19920824,5272,NEM,NYSE,29.32454252,46.125,3885,0,Newmont Mining Corp,0,0,0
19920825,5272,NEM,NYSE,29.24507221,46,3504,0,Newmont Mining Corp,0,0,0
19920826,5272,NEM,NYSE,29.16560191,45.875,2705,0,Newmont Mining Corp,0,0,0
19920827,5272,NEM,NYSE,29.72189404,46.75,2451,0,Newmont Mining Corp,0,0,0
19920828,5272,NEM,NYSE,30.19871587,47.5,1702,0,Newmont Mining Corp,0,0,0
19920831,5272,NEM,NYSE,30.59606739,48.125,1974,0,Newmont Mining Corp,0,0,0
19920901,5272,NEM,NYSE,30.43712679,47.875,2293,0,Newmont Mining Corp,0,0,0
19920902,5272,NEM,NYSE,29.88083465,47,2051,0,Newmont Mining Corp,0,0,0
19920903,5272,NEM,NYSE,30.27818618,47.625,2083,0,Newmont Mining Corp,0,0,0
19920904,5272,NEM,NYSE,30.03977526,47.25,725,0,Newmont Mining Corp,0,0,0
19920908,5272,NEM,NYSE,30.03977526,47.25,591,0,Newmont Mining Corp,0,0,0
19920909,5272,NEM,NYSE,30.19871587,47.5,1343,0,Newmont Mining Corp,0,0,0
19920910,5272,NEM,NYSE,30.27818618,47.625,1136,0,Newmont Mining Corp,0,0,0
19920911,5272,NEM,NYSE,29.64242374,46.625,2591,0,Newmont Mining Corp,0,0,0
19920914,5272,NEM,NYSE,30.11924557,47.375,3583,0,Newmont Mining Corp,0,0,0
19920915,5272,NEM,NYSE,30.91394861,48.625,238,0,Newmont Mining Corp,0,0,0
19920916,5272,NEM,NYSE,32.10600319,50.5,5373,0,Newmont Mining Corp,0,0,0
19920917,5272,NEM,NYSE,31.54971105,49.625,3429,0,Newmont Mining Corp,0,0,0
19920918,5272,NEM,NYSE,31.23182983,49.125,3371,0,Newmont Mining Corp,0,0,0
19920921,5272,NEM,NYSE,30.91394861,48.625,2189,0,Newmont Mining Corp,0,0,0
19920922,5272,NEM,NYSE,31.23182983,49.125,2713,0,Newmont Mining Corp,0,0,0
