DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19870209,5328,GPC,NYSE,5.854325413,49.125,4019,0,Genuine Parts Co,0,0,0
19870210,5328,GPC,NYSE,5.764946399,48.375,8987,0,Genuine Parts Co,0,0,0
19870211,5328,GPC,NYSE,5.764946399,48.375,4447,0,Genuine Parts Co,0,0,0
19870212,5328,GPC,NYSE,5.735153394,48.125,7216,0,Genuine Parts Co,0,0,0
19870213,5328,GPC,NYSE,5.839428911,49,5404,0,Genuine Parts Co,0,0,0
19870217,5328,GPC,NYSE,6.077772948,51,10296,0,Genuine Parts Co,0,0,0
19870218,5328,GPC,NYSE,6.301220483,52.875,9549,0,Genuine Parts Co,0,0,0
19870219,5328,GPC,NYSE,6.301220483,52.875,4296,0,Genuine Parts Co,0,0,0
19870220,5328,GPC,NYSE,6.196944967,52,9851,0,Genuine Parts Co,0,0,0
19870223,5328,GPC,NYSE,6.182048464,51.875,3684,0,Genuine Parts Co,0,0,0
19870224,5328,GPC,NYSE,6.196944967,52,3633,0,Genuine Parts Co,0,0,0
19870225,5328,GPC,NYSE,6.077772948,51,4506,0,Genuine Parts Co,0,0,0
19870226,5328,GPC,NYSE,6.047979943,50.75,5949,0,Genuine Parts Co,0,0,0
19870227,5328,GPC,NYSE,6.062876446,50.875,2039,0,Genuine Parts Co,0,0,0
19870302,5328,GPC,NYSE,6.047979943,50.75,2526,0,Genuine Parts Co,0,0,0
19870303,5328,GPC,NYSE,6.118765664,51,4384,0,Genuine Parts Co,0,0,0
19870304,5328,GPC,NYSE,6.223744486,51.875,5259,0,Genuine Parts Co,0,0,0
19870305,5328,GPC,NYSE,6.223744486,51.875,4618,0,Genuine Parts Co,0,0,0
19870306,5328,GPC,NYSE,6.223744486,51.875,4668,0,Genuine Parts Co,0,0,0
19870309,5328,GPC,NYSE,6.223744486,51.875,6043,0,Genuine Parts Co,0,0,0
19870310,5328,GPC,NYSE,6.358717258,53,5818,0,Genuine Parts Co,0,0,0
19870311,5328,GPC,NYSE,6.358717258,53,12111,0,Genuine Parts Co,0,0,0
19870312,5328,GPC,NYSE,6.388711208,53.25,8052,0,Genuine Parts Co,0,0,0
19870313,5328,GPC,NYSE,6.358717258,53,5359,0,Genuine Parts Co,0,0,0
19870316,5328,GPC,NYSE,6.253738436,52.125,3167,0,Genuine Parts Co,0,0,0
19870317,5328,GPC,NYSE,6.29872936,52.5,3017,0,Genuine Parts Co,0,0,0
19870318,5328,GPC,NYSE,6.26873541,52.25,2192,0,Genuine Parts Co,0,0,0
19870319,5328,GPC,NYSE,6.283732385,52.375,6643,0,Genuine Parts Co,0,0,0
19870320,5328,GPC,NYSE,6.313726334,52.625,8952,0,Genuine Parts Co,0,0,0
19870323,5328,GPC,NYSE,6.49369003,54.125,7068,0,Genuine Parts Co,0,0,0
19870324,5328,GPC,NYSE,6.448699106,53.75,5618,0,Genuine Parts Co,0,0,0
19870325,5328,GPC,NYSE,6.433702132,53.625,3434,0,Genuine Parts Co,0,0,0
19870326,5328,GPC,NYSE,6.283732385,52.375,11494,0,Genuine Parts Co,0,0,0
19870327,5328,GPC,NYSE,6.238741461,52,3009,0,Genuine Parts Co,0,0,0
19870330,5328,GPC,NYSE,6.07377474,50.625,7201,0,Genuine Parts Co,0,0,0
19870331,5328,GPC,NYSE,6.088771714,50.75,11077,0,Genuine Parts Co,0,0,0
19870401,5328,GPC,NYSE,6.133762638,51.125,15186,0,Genuine Parts Co,0,0,0
19870402,5328,GPC,NYSE,6.148759613,51.25,5476,0,Genuine Parts Co,0,0,0
19870403,5328,GPC,NYSE,6.418705157,53.5,9460,0,Genuine Parts Co,0,0,0
19870406,5328,GPC,NYSE,6.418705157,53.5,6810,0,Genuine Parts Co,0,0,0
19870407,5328,GPC,NYSE,6.358717258,53,4601,0,Genuine Parts Co,0,0,0
19870408,5328,GPC,NYSE,6.223744486,51.875,5968,0,Genuine Parts Co,0,0,0
19870409,5328,GPC,NYSE,6.148759613,51.25,3517,0,Genuine Parts Co,0,0,0
19870410,5328,GPC,NYSE,6.26873541,52.25,7426,0,Genuine Parts Co,0,0,0
19870413,5328,GPC,NYSE,6.028783816,50.25,3584,0,Genuine Parts Co,0,0,0
19870414,5328,GPC,NYSE,6.013786841,50.125,10702,0,Genuine Parts Co,0,0,0
19870415,5328,GPC,NYSE,6.04378079,50.375,8102,0,Genuine Parts Co,0,0,0
19870416,5328,GPC,NYSE,6.088771714,50.75,3809,0,Genuine Parts Co,0,0,0
19870420,5328,GPC,NYSE,6.04378079,50.375,5393,0,Genuine Parts Co,0,0,0
19870421,5328,GPC,NYSE,6.133762638,51.125,8377,0,Genuine Parts Co,0,0,0
19870422,5328,GPC,NYSE,6.178753562,51.5,5684,0,Genuine Parts Co,0,0,0
19870423,5328,GPC,NYSE,6.193750537,51.625,3742,0,Genuine Parts Co,0,0,0
19870424,5328,GPC,NYSE,6.088771714,50.75,8343,0,Genuine Parts Co,0,0,0
19870427,5328,GPC,NYSE,6.013786841,50.125,22279,0,Genuine Parts Co,0,0,0
19870428,5328,GPC,NYSE,6.028783816,50.25,5609,0,Genuine Parts Co,0,0,0
19870429,5328,GPC,NYSE,6.058777765,50.5,4426,0,Genuine Parts Co,0,0,0
19870430,5328,GPC,NYSE,6.118765664,51,3917,0,Genuine Parts Co,0,0,0
19870501,5328,GPC,NYSE,6.028783816,50.25,10619,0,Genuine Parts Co,0,0,0
19870504,5328,GPC,NYSE,6.058777765,50.5,6601,0,Genuine Parts Co,0,0,0
19870505,5328,GPC,NYSE,6.058777765,50.5,10460,0,Genuine Parts Co,0,0,0
19870506,5328,GPC,NYSE,6.118765664,51,6193,0,Genuine Parts Co,0,0,0
19870507,5328,GPC,NYSE,6.223744486,51.875,8260,0,Genuine Parts Co,0,0,0
19870508,5328,GPC,NYSE,6.238741461,52,6776,0,Genuine Parts Co,0,0,0
19870511,5328,GPC,NYSE,5.983792892,49.875,5951,0,Genuine Parts Co,0,0,0
19870512,5328,GPC,NYSE,6.163756588,51.375,1925,0,Genuine Parts Co,0,0,0
19870513,5328,GPC,NYSE,6.148759613,51.25,3959,0,Genuine Parts Co,0,0,0
19870514,5328,GPC,NYSE,6.07377474,50.625,2584,0,Genuine Parts Co,0,0,0
19870515,5328,GPC,NYSE,6.013786841,50.125,4318,0,Genuine Parts Co,0,0,0
19870518,5328,GPC,NYSE,5.968795917,49.75,8393,0,Genuine Parts Co,0,0,0
19870519,5328,GPC,NYSE,5.773835246,48.125,9535,0,Genuine Parts Co,0,0,0
19870520,5328,GPC,NYSE,5.758838272,48,8177,0,Genuine Parts Co,0,0,0
19870521,5328,GPC,NYSE,5.773835246,48.125,5501,0,Genuine Parts Co,0,0,0
19870522,5328,GPC,NYSE,5.893811044,49.125,3509,0,Genuine Parts Co,0,0,0
19870526,5328,GPC,NYSE,5.983792892,49.875,4209,0,Genuine Parts Co,0,0,0
19870527,5328,GPC,NYSE,5.968795917,49.75,3992,0,Genuine Parts Co,0,0,0
19870528,5328,GPC,NYSE,6.29872936,35,7824,0,Genuine Parts Co,0,0,0
19870529,5328,GPC,NYSE,6.231242974,34.625,6340,0,Genuine Parts Co,0,0,0
19870601,5328,GPC,NYSE,5.983792892,33.25,4807,0,Genuine Parts Co,0,0,0
19870602,5328,GPC,NYSE,6.002820701,33.125,3283,0,Genuine Parts Co,0,0,0
19870603,5328,GPC,NYSE,6.070777161,33.5,5005,0,Genuine Parts Co,0,0,0
19870604,5328,GPC,NYSE,6.229342237,34.375,3239,0,Genuine Parts Co,0,0,0
19870605,5328,GPC,NYSE,6.116081469,33.75,7648,0,Genuine Parts Co,0,0,0
19870608,5328,GPC,NYSE,6.138733622,33.875,3046,0,Genuine Parts Co,0,0,0
19870609,5328,GPC,NYSE,6.093429315,33.625,4045,0,Genuine Parts Co,0,0,0
19870610,5328,GPC,NYSE,6.116081469,33.75,5866,0,Genuine Parts Co,0,0,0
19870611,5328,GPC,NYSE,6.116081469,33.75,2825,0,Genuine Parts Co,0,0,0
19870612,5328,GPC,NYSE,5.980168547,33,9480,0,Genuine Parts Co,0,0,0
19870615,5328,GPC,NYSE,6.184037929,34.125,4779,0,Genuine Parts Co,0,0,0
19870616,5328,GPC,NYSE,6.50116808,35.875,4624,0,Genuine Parts Co,0,0,0
19870617,5328,GPC,NYSE,6.523820233,36,5491,0,Genuine Parts Co,0,0,0
19870618,5328,GPC,NYSE,6.682385308,36.875,4431,0,Genuine Parts Co,0,0,0
19870619,5328,GPC,NYSE,6.81829823,37.625,16897,0,Genuine Parts Co,0,0,0
19870622,5328,GPC,NYSE,6.795646076,37.5,9342,0,Genuine Parts Co,0,0,0
19870623,5328,GPC,NYSE,6.886254691,38,7163,0,Genuine Parts Co,0,0,0
19870624,5328,GPC,NYSE,7.022167612,38.75,5794,0,Genuine Parts Co,0,0,0
19870625,5328,GPC,NYSE,7.112776227,39.25,4470,0,Genuine Parts Co,0,0,0
19870626,5328,GPC,NYSE,6.931558998,38.25,3984,0,Genuine Parts Co,0,0,0
19870629,5328,GPC,NYSE,6.886254691,38,3151,0,Genuine Parts Co,0,0,0
19870630,5328,GPC,NYSE,6.727689616,37.125,3791,0,Genuine Parts Co,0,0,0
19870701,5328,GPC,NYSE,6.772993923,37.375,2594,0,Genuine Parts Co,0,0,0
19870702,5328,GPC,NYSE,6.931558998,38.25,6898,0,Genuine Parts Co,0,0,0
19870706,5328,GPC,NYSE,6.908906844,38.125,5380,0,Genuine Parts Co,0,0,0
19870707,5328,GPC,NYSE,7.022167612,38.75,5298,0,Genuine Parts Co,0,0,0
19870708,5328,GPC,NYSE,6.999515459,38.625,5562,0,Genuine Parts Co,0,0,0
19870709,5328,GPC,NYSE,6.931558998,38.25,1302,0,Genuine Parts Co,0,0,0
19870710,5328,GPC,NYSE,6.976863305,38.5,1920,0,Genuine Parts Co,0,0,0
19870713,5328,GPC,NYSE,6.954211151,38.375,2494,0,Genuine Parts Co,0,0,0
19870714,5328,GPC,NYSE,7.067471919,39,3035,0,Genuine Parts Co,0,0,0
19870715,5328,GPC,NYSE,6.954211151,38.375,5253,0,Genuine Parts Co,0,0,0
19870716,5328,GPC,NYSE,7.044819766,38.875,4326,0,Genuine Parts Co,0,0,0
19870717,5328,GPC,NYSE,7.248689148,40,5248,0,Genuine Parts Co,0,0,0
19870720,5328,GPC,NYSE,7.158080534,39.5,2963,0,Genuine Parts Co,0,0,0
19870721,5328,GPC,NYSE,7.13542838,39.375,5783,0,Genuine Parts Co,0,0,0
19870722,5328,GPC,NYSE,7.203384841,39.75,4310,0,Genuine Parts Co,0,0,0
19870723,5328,GPC,NYSE,7.248689148,40,6776,0,Genuine Parts Co,0,0,0
19870724,5328,GPC,NYSE,7.271341302,40.125,4900,0,Genuine Parts Co,0,0,0
19870727,5328,GPC,NYSE,7.248689148,40,5485,0,Genuine Parts Co,0,0,0
19870728,5328,GPC,NYSE,7.271341302,40.125,2665,0,Genuine Parts Co,0,0,0
19870729,5328,GPC,NYSE,7.316645609,40.375,7168,0,Genuine Parts Co,0,0,0
19870730,5328,GPC,NYSE,7.38460207,40.75,5546,0,Genuine Parts Co,0,0,0
19870731,5328,GPC,NYSE,7.361949916,40.625,8349,0,Genuine Parts Co,0,0,0
19870803,5328,GPC,NYSE,7.271341302,40.125,3537,0,Genuine Parts Co,0,0,0
19870804,5328,GPC,NYSE,7.112776227,39.25,5149,0,Genuine Parts Co,0,0,0
19870805,5328,GPC,NYSE,7.226036994,39.875,6964,0,Genuine Parts Co,0,0,0
19870806,5328,GPC,NYSE,7.226036994,39.875,7566,0,Genuine Parts Co,0,0,0
19870807,5328,GPC,NYSE,7.180732687,39.625,3399,0,Genuine Parts Co,0,0,0
19870810,5328,GPC,NYSE,7.316645609,40.375,6434,0,Genuine Parts Co,0,0,0
19870811,5328,GPC,NYSE,7.814992988,43.125,10910,0,Genuine Parts Co,0,0,0
19870812,5328,GPC,NYSE,7.747036527,42.75,6721,0,Genuine Parts Co,0,0,0
19870813,5328,GPC,NYSE,7.860297295,43.375,14916,0,Genuine Parts Co,0,0,0
19870814,5328,GPC,NYSE,7.882949448,43.5,5347,0,Genuine Parts Co,0,0,0
19870817,5328,GPC,NYSE,7.882949448,43.5,3852,0,Genuine Parts Co,0,0,0
19870818,5328,GPC,NYSE,7.769688681,42.875,6219,0,Genuine Parts Co,0,0,0
19870819,5328,GPC,NYSE,7.769688681,42.875,14011,0,Genuine Parts Co,0,0,0
19870820,5328,GPC,NYSE,7.837645141,43.25,4569,0,Genuine Parts Co,0,0,0
19870821,5328,GPC,NYSE,7.792340834,43,3145,0,Genuine Parts Co,0,0,0
19870824,5328,GPC,NYSE,7.747036527,42.75,6489,0,Genuine Parts Co,0,0,0
19870825,5328,GPC,NYSE,7.747036527,42.75,4597,0,Genuine Parts Co,0,0,0
19870826,5328,GPC,NYSE,7.724384373,42.625,4586,0,Genuine Parts Co,0,0,0
19870827,5328,GPC,NYSE,7.656427913,42.25,3719,0,Genuine Parts Co,0,0,0
19870828,5328,GPC,NYSE,7.633775759,42.125,2356,0,Genuine Parts Co,0,0,0
19870831,5328,GPC,NYSE,7.611123605,42,6269,0,Genuine Parts Co,0,0,0
19870901,5328,GPC,NYSE,7.106387853,39,7381,0,Genuine Parts Co,0,0,0
19870902,5328,GPC,NYSE,7.288602926,40,15515,0,Genuine Parts Co,0,0,0
19870903,5328,GPC,NYSE,7.288602926,40,6059,0,Genuine Parts Co,0,0,0
19870904,5328,GPC,NYSE,7.220272274,39.625,3896,0,Genuine Parts Co,0,0,0
19870908,5328,GPC,NYSE,7.129164737,39.125,6251,0,Genuine Parts Co,0,0,0
19870909,5328,GPC,NYSE,7.129164737,39.125,1773,0,Genuine Parts Co,0,0,0
19870910,5328,GPC,NYSE,7.106387853,39,3468,0,Genuine Parts Co,0,0,0
19870911,5328,GPC,NYSE,7.698586841,42.25,5773,0,Genuine Parts Co,0,0,0
19870914,5328,GPC,NYSE,7.561925536,41.5,3386,0,Genuine Parts Co,0,0,0
19870915,5328,GPC,NYSE,7.31137981,40.125,7195,0,Genuine Parts Co,0,0,0
19870916,5328,GPC,NYSE,7.288602926,40,5872,0,Genuine Parts Co,0,0,0
19870917,5328,GPC,NYSE,7.243049158,39.75,5570,0,Genuine Parts Co,0,0,0
19870918,5328,GPC,NYSE,7.129164737,39.125,7184,0,Genuine Parts Co,0,0,0
19870921,5328,GPC,NYSE,6.946949664,38.125,11558,0,Genuine Parts Co,0,0,0
19870922,5328,GPC,NYSE,7.220272274,39.625,10032,0,Genuine Parts Co,0,0,0
19870923,5328,GPC,NYSE,7.425264231,40.75,4956,0,Genuine Parts Co,0,0,0
19870924,5328,GPC,NYSE,7.334156694,40.25,2826,0,Genuine Parts Co,0,0,0
19870925,5328,GPC,NYSE,7.174718505,39.375,5033,0,Genuine Parts Co,0,0,0
19870928,5328,GPC,NYSE,7.539148652,41.375,11816,0,Genuine Parts Co,0,0,0
19870929,5328,GPC,NYSE,7.265826042,39.875,4149,0,Genuine Parts Co,0,0,0
19870930,5328,GPC,NYSE,7.356933578,40.375,5329,0,Genuine Parts Co,0,0,0
19871001,5328,GPC,NYSE,7.630256188,41.875,4220,0,Genuine Parts Co,0,0,0
19871002,5328,GPC,NYSE,7.58470242,41.625,2535,0,Genuine Parts Co,0,0,0
19871005,5328,GPC,NYSE,7.448041115,40.875,2239,0,Genuine Parts Co,0,0,0
19871006,5328,GPC,NYSE,7.129164737,39.125,5653,0,Genuine Parts Co,0,0,0
19871007,5328,GPC,NYSE,7.015280316,38.5,7837,0,Genuine Parts Co,0,0,0
19871008,5328,GPC,NYSE,6.992503432,38.375,10773,0,Genuine Parts Co,0,0,0
19871009,5328,GPC,NYSE,7.015280316,38.5,5735,0,Genuine Parts Co,0,0,0
19871012,5328,GPC,NYSE,7.015280316,38.5,2146,0,Genuine Parts Co,0,0,0
19871013,5328,GPC,NYSE,7.265826042,39.875,3331,0,Genuine Parts Co,0,0,0
19871014,5328,GPC,NYSE,6.992503432,38.375,5362,0,Genuine Parts Co,0,0,0
19871015,5328,GPC,NYSE,6.65085017,36.5,10466,0,Genuine Parts Co,0,0,0
19871016,5328,GPC,NYSE,5.921989877,32.5,15147,0,Genuine Parts Co,0,0,0
19871019,5328,GPC,NYSE,5.352567774,29.375,33757,0,Genuine Parts Co,0,0,0
19871020,5328,GPC,NYSE,5.876436109,32.25,30294,0,Genuine Parts Co,0,0,0
19871021,5328,GPC,NYSE,5.694221036,31.25,56104,0,Genuine Parts Co,0,0,0
19871022,5328,GPC,NYSE,5.147575816,28.25,18736,0,Genuine Parts Co,0,0,0
19871023,5328,GPC,NYSE,5.466452194,30,12134,0,Genuine Parts Co,0,0,0
19871026,5328,GPC,NYSE,5.193129585,28.5,4670,0,Genuine Parts Co,0,0,0
19871027,5328,GPC,NYSE,5.238683353,28.75,11794,0,Genuine Parts Co,0,0,0
19871028,5328,GPC,NYSE,5.557559731,30.5,7414,0,Genuine Parts Co,0,0,0
19871029,5328,GPC,NYSE,6.013097414,33,6284,0,Genuine Parts Co,0,0,0
19871030,5328,GPC,NYSE,6.013097414,33,6997,0,Genuine Parts Co,0,0,0
19871102,5328,GPC,NYSE,6.104204951,33.5,3271,0,Genuine Parts Co,0,0,0
19871103,5328,GPC,NYSE,6.240866255,34.25,5170,0,Genuine Parts Co,0,0,0
19871104,5328,GPC,NYSE,6.286420024,34.5,8073,0,Genuine Parts Co,0,0,0
19871105,5328,GPC,NYSE,6.741957707,37,10043,0,Genuine Parts Co,0,0,0
19871106,5328,GPC,NYSE,6.741957707,37,12013,0,Genuine Parts Co,0,0,0
19871109,5328,GPC,NYSE,6.104204951,33.5,8419,0,Genuine Parts Co,0,0,0
19871110,5328,GPC,NYSE,6.035874298,33.125,4994,0,Genuine Parts Co,0,0,0
19871111,5328,GPC,NYSE,5.967543646,32.75,3183,0,Genuine Parts Co,0,0,0
19871112,5328,GPC,NYSE,6.218089371,34.125,3891,0,Genuine Parts Co,0,0,0
19871113,5328,GPC,NYSE,6.126981835,33.625,3040,0,Genuine Parts Co,0,0,0
19871116,5328,GPC,NYSE,6.26364314,34.375,1855,0,Genuine Parts Co,0,0,0
19871117,5328,GPC,NYSE,6.195312487,34,3743,0,Genuine Parts Co,0,0,0
19871118,5328,GPC,NYSE,6.286420024,34.5,7112,0,Genuine Parts Co,0,0,0
19871119,5328,GPC,NYSE,6.013097414,33,2058,0,Genuine Parts Co,0,0,0
19871120,5328,GPC,NYSE,6.286420024,34.5,5395,0,Genuine Parts Co,0,0,0
19871123,5328,GPC,NYSE,6.559742633,36,6152,0,Genuine Parts Co,0,0,0
19871124,5328,GPC,NYSE,6.559742633,36,11860,0,Genuine Parts Co,0,0,0
19871125,5328,GPC,NYSE,6.286420024,34.5,5411,0,Genuine Parts Co,0,0,0
19871127,5328,GPC,NYSE,6.013097414,33,6564,0,Genuine Parts Co,0,0,0
19871130,5328,GPC,NYSE,6.058651182,33.25,9242,0,Genuine Parts Co,0,0,0
19871201,5328,GPC,NYSE,6.123788104,33.375,5821,0,Genuine Parts Co,0,0,0
19871202,5328,GPC,NYSE,6.14672364,33.5,2932,0,Genuine Parts Co,0,0,0
19871203,5328,GPC,NYSE,6.03204596,32.875,4660,0,Genuine Parts Co,0,0,0
19871204,5328,GPC,NYSE,6.14672364,33.5,4573,0,Genuine Parts Co,0,0,0
19871207,5328,GPC,NYSE,6.215530248,33.875,7935,0,Genuine Parts Co,0,0,0
19871208,5328,GPC,NYSE,6.238465784,34,10153,0,Genuine Parts Co,0,0,0
19871209,5328,GPC,NYSE,6.353143464,34.625,6829,0,Genuine Parts Co,0,0,0
19871210,5328,GPC,NYSE,6.330207928,34.5,8573,0,Genuine Parts Co,0,0,0
19871211,5328,GPC,NYSE,6.376079,34.75,3412,0,Genuine Parts Co,0,0,0
19871214,5328,GPC,NYSE,6.536627752,35.625,5368,0,Genuine Parts Co,0,0,0
19871215,5328,GPC,NYSE,6.559563288,35.75,7407,0,Genuine Parts Co,0,0,0
19871216,5328,GPC,NYSE,6.628369896,36.125,7968,0,Genuine Parts Co,0,0,0
19871217,5328,GPC,NYSE,6.513692216,35.5,5276,0,Genuine Parts Co,0,0,0
19871218,5328,GPC,NYSE,6.421950072,35,12551,0,Genuine Parts Co,0,0,0
19871221,5328,GPC,NYSE,6.444885608,35.125,4976,0,Genuine Parts Co,0,0,0
19871222,5328,GPC,NYSE,6.467821144,35.25,9025,0,Genuine Parts Co,0,0,0
19871223,5328,GPC,NYSE,6.674240968,36.375,4022,0,Genuine Parts Co,0,0,0
19871224,5328,GPC,NYSE,6.697176504,36.5,1292,0,Genuine Parts Co,0,0,0
19871228,5328,GPC,NYSE,6.697176504,36.5,2562,0,Genuine Parts Co,0,0,0
19871229,5328,GPC,NYSE,6.421950072,35,3837,0,Genuine Parts Co,0,0,0
19871230,5328,GPC,NYSE,6.49075668,35.375,5968,0,Genuine Parts Co,0,0,0
19871231,5328,GPC,NYSE,6.444885608,35.125,3308,0,Genuine Parts Co,0,0,0
19880104,5328,GPC,NYSE,6.651305432,36.25,7330,0,Genuine Parts Co,0,0,0
19880105,5328,GPC,NYSE,7.110016151,38.75,32880,0,Genuine Parts Co,0,0,0
19880106,5328,GPC,NYSE,6.995338471,38.125,15097,0,Genuine Parts Co,0,0,0
19880107,5328,GPC,NYSE,6.949467399,37.875,18988,0,Genuine Parts Co,0,0,0
19880108,5328,GPC,NYSE,6.421950072,35,12960,0,Genuine Parts Co,0,0,0
19880111,5328,GPC,NYSE,6.834789719,37.25,9298,0,Genuine Parts Co,0,0,0
19880112,5328,GPC,NYSE,6.880660791,37.5,4802,0,Genuine Parts Co,0,0,0
19880113,5328,GPC,NYSE,6.788918648,37,10050,0,Genuine Parts Co,0,0,0
19880114,5328,GPC,NYSE,6.903596327,37.625,9745,0,Genuine Parts Co,0,0,0
19880115,5328,GPC,NYSE,6.949467399,37.875,10600,0,Genuine Parts Co,0,0,0
19880118,5328,GPC,NYSE,6.880660791,37.5,4322,0,Genuine Parts Co,0,0,0
19880119,5328,GPC,NYSE,6.903596327,37.625,6295,0,Genuine Parts Co,0,0,0
19880120,5328,GPC,NYSE,6.559563288,35.75,4289,0,Genuine Parts Co,0,0,0
19880121,5328,GPC,NYSE,6.444885608,35.125,12502,0,Genuine Parts Co,0,0,0
19880122,5328,GPC,NYSE,6.49075668,35.375,3837,0,Genuine Parts Co,0,0,0
19880125,5328,GPC,NYSE,6.674240968,36.375,10295,0,Genuine Parts Co,0,0,0
19880126,5328,GPC,NYSE,6.60543436,36,7276,0,Genuine Parts Co,0,0,0
19880127,5328,GPC,NYSE,6.559563288,35.75,22710,0,Genuine Parts Co,0,0,0
19880128,5328,GPC,NYSE,6.582498824,35.875,21936,0,Genuine Parts Co,0,0,0
19880129,5328,GPC,NYSE,6.651305432,36.25,7216,0,Genuine Parts Co,0,0,0
19880201,5328,GPC,NYSE,6.674240968,36.375,6529,0,Genuine Parts Co,0,0,0
19880202,5328,GPC,NYSE,6.628369896,36.125,5559,0,Genuine Parts Co,0,0,0
19880203,5328,GPC,NYSE,6.49075668,35.375,13391,0,Genuine Parts Co,0,0,0
19880204,5328,GPC,NYSE,6.536627752,35.625,10388,0,Genuine Parts Co,0,0,0
19880205,5328,GPC,NYSE,6.60543436,36,11167,0,Genuine Parts Co,0,0,0
19880208,5328,GPC,NYSE,6.60543436,36,2496,0,Genuine Parts Co,0,0,0
19880209,5328,GPC,NYSE,6.60543436,36,2027,0,Genuine Parts Co,0,0,0
19880210,5328,GPC,NYSE,6.743047576,36.75,5167,0,Genuine Parts Co,0,0,0
19880211,5328,GPC,NYSE,6.857725255,37.375,7521,0,Genuine Parts Co,0,0,0
19880212,5328,GPC,NYSE,7.041209543,38.375,10677,0,Genuine Parts Co,0,0,0
19880216,5328,GPC,NYSE,7.018274007,38.25,5347,0,Genuine Parts Co,0,0,0
19880217,5328,GPC,NYSE,6.880660791,37.5,7854,0,Genuine Parts Co,0,0,0
19880218,5328,GPC,NYSE,6.788918648,37,2627,0,Genuine Parts Co,0,0,0
19880219,5328,GPC,NYSE,7.087080615,38.625,3281,0,Genuine Parts Co,0,0,0
19880222,5328,GPC,NYSE,7.155887223,39,8529,0,Genuine Parts Co,0,0,0
19880223,5328,GPC,NYSE,7.132951687,38.875,4900,0,Genuine Parts Co,0,0,0
19880224,5328,GPC,NYSE,7.110016151,38.75,11075,0,Genuine Parts Co,0,0,0
19880225,5328,GPC,NYSE,7.132951687,38.875,10061,0,Genuine Parts Co,0,0,0
19880226,5328,GPC,NYSE,7.110016151,38.75,7270,0,Genuine Parts Co,0,0,0
19880229,5328,GPC,NYSE,7.132951687,38.875,5406,0,Genuine Parts Co,0,0,0
19880301,5328,GPC,NYSE,7.180978812,38.875,10140,0,Genuine Parts Co,0,0,0
19880302,5328,GPC,NYSE,7.22715874,39.125,11006,0,Genuine Parts Co,0,0,0
19880303,5328,GPC,NYSE,7.250248704,39.25,10898,0,Genuine Parts Co,0,0,0
19880304,5328,GPC,NYSE,7.273338668,39.375,6816,0,Genuine Parts Co,0,0,0
19880307,5328,GPC,NYSE,7.204068776,39,3373,0,Genuine Parts Co,0,0,0
19880308,5328,GPC,NYSE,7.22715874,39.125,3432,0,Genuine Parts Co,0,0,0
19880309,5328,GPC,NYSE,7.458058381,40.375,15548,0,Genuine Parts Co,0,0,0
19880310,5328,GPC,NYSE,7.388788489,40,7817,0,Genuine Parts Co,0,0,0
19880311,5328,GPC,NYSE,7.365698525,39.875,4591,0,Genuine Parts Co,0,0,0
19880314,5328,GPC,NYSE,7.411878453,40.125,5776,0,Genuine Parts Co,0,0,0
19880315,5328,GPC,NYSE,7.34260856,39.75,8808,0,Genuine Parts Co,0,0,0
19880316,5328,GPC,NYSE,7.34260856,39.75,5863,0,Genuine Parts Co,0,0,0
19880317,5328,GPC,NYSE,7.365698525,39.875,4715,0,Genuine Parts Co,0,0,0
19880318,5328,GPC,NYSE,7.365698525,39.875,15559,0,Genuine Parts Co,0,0,0
19880321,5328,GPC,NYSE,7.434968417,40.25,3654,0,Genuine Parts Co,0,0,0
19880322,5328,GPC,NYSE,7.481148345,40.5,4434,0,Genuine Parts Co,0,0,0
19880323,5328,GPC,NYSE,7.527328273,40.75,3665,0,Genuine Parts Co,0,0,0
19880324,5328,GPC,NYSE,7.319518596,39.625,3854,0,Genuine Parts Co,0,0,0
19880325,5328,GPC,NYSE,7.157888848,38.75,3660,0,Genuine Parts Co,0,0,0
19880328,5328,GPC,NYSE,7.065528992,38.25,4445,0,Genuine Parts Co,0,0,0
19880329,5328,GPC,NYSE,7.204068776,39,5376,0,Genuine Parts Co,0,0,0
19880330,5328,GPC,NYSE,7.204068776,39,2988,0,Genuine Parts Co,0,0,0
19880331,5328,GPC,NYSE,7.042439028,38.125,8288,0,Genuine Parts Co,0,0,0
19880404,5328,GPC,NYSE,6.88080928,37.25,9636,0,Genuine Parts Co,0,0,0
19880405,5328,GPC,NYSE,6.973169136,37.75,3313,0,Genuine Parts Co,0,0,0
19880406,5328,GPC,NYSE,7.250248704,39.25,5614,0,Genuine Parts Co,0,0,0
19880407,5328,GPC,NYSE,7.296428632,39.5,4120,0,Genuine Parts Co,0,0,0
19880408,5328,GPC,NYSE,7.319518596,39.625,3757,0,Genuine Parts Co,0,0,0
19880411,5328,GPC,NYSE,7.365698525,39.875,2360,0,Genuine Parts Co,0,0,0
19880412,5328,GPC,NYSE,7.34260856,39.75,3768,0,Genuine Parts Co,0,0,0
19880413,5328,GPC,NYSE,7.527328273,40.75,10427,0,Genuine Parts Co,0,0,0
