DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131216,98280,UREE,OTC,2.95,2.95,177,0,U S Rare Earth,0,0,0
20131217,98280,UREE,OTC,3.05,3.05,23,0,U S Rare Earth,0,0,0
20131218,98280,UREE,OTC,2.96,2.96,126,0,U S Rare Earth,0,0,0
20131219,98280,UREE,OTC,2.95,2.95,339,0,U S Rare Earth,0,0,0
20131220,98280,UREE,OTC,2.94,2.94,103,0,U S Rare Earth,0,0,0
20131223,98280,UREE,OTC,2.92,2.92,118,0,U S Rare Earth,0,0,0
20131224,98280,UREE,OTC,2.95,2.95,35,0,U S Rare Earth,0,0,0
20131226,98280,UREE,OTC,2.95,2.95,96,0,U S Rare Earth,0,0,0
20131227,98280,UREE,OTC,2.92,2.92,17,0,U S Rare Earth,0,0,0
20131230,98280,UREE,OTC,2.92,2.92,119,0,U S Rare Earth,0,0,0
20131231,98280,UREE,OTC,2.88,2.88,56,0,U S Rare Earth,0,0,0
20140102,98280,UREE,OTC,2.92,2.92,32,0,U S Rare Earth,0,0,0
20140103,98280,UREE,OTC,2.84,2.84,152,0,U S Rare Earth,0,0,0
20140106,98280,UREE,OTC,2.82,2.82,59,0,U S Rare Earth,0,0,0
20140107,98280,UREE,OTC,2.7,2.7,25,0,U S Rare Earth,0,0,0
20140108,98280,UREE,OTC,2.71,2.71,2,0,U S Rare Earth,0,0,0
20140109,98280,UREE,OTC,2.61,2.61,238,0,U S Rare Earth,0,0,0
20140110,98280,UREE,OTC,2.67,2.67,20,0,U S Rare Earth,0,0,0
20140113,98280,UREE,OTC,2.8,2.8,190,0,U S Rare Earth,0,0,0
20140114,98280,UREE,OTC,2.71,2.71,31,0,U S Rare Earth,0,0,0
20140115,98280,UREE,OTC,2.86,2.86,73,0,U S Rare Earth,0,0,0
20140116,98280,UREE,OTC,2.8,2.8,44,0,U S Rare Earth,0,0,0
20140117,98280,UREE,OTC,2.8,2.8,64,0,U S Rare Earth,0,0,0
20140121,98280,UREE,OTC,2.77,2.77,2,0,U S Rare Earth,0,0,0
20140122,98280,UREE,OTC,2.9,2.9,33,0,U S Rare Earth,0,0,0
20140123,98280,UREE,OTC,2.8,2.8,145,0,U S Rare Earth,0,0,0
20140124,98280,UREE,OTC,2.85,2.85,71,0,U S Rare Earth,0,0,0
20140127,98280,UREE,OTC,2.85,2.85,28,0,U S Rare Earth,0,0,0
20140128,98280,UREE,OTC,2.7,2.7,18,0,U S Rare Earth,0,0,0
20140129,98280,UREE,OTC,2.69,2.69,61,0,U S Rare Earth,0,0,0
20140130,98280,UREE,OTC,2.7,2.7,63,0,U S Rare Earth,0,0,0
20140131,98280,UREE,OTC,2.7,2.7,33,0,U S Rare Earth,0,0,0
20140203,98280,UREE,OTC,2.56,2.56,95,0,U S Rare Earth,0,0,0
20140204,98280,UREE,OTC,2.5,2.5,74,0,U S Rare Earth,0,0,0
20140205,98280,UREE,OTC,2.69,2.69,29,0,U S Rare Earth,0,0,0
20140206,98280,UREE,OTC,2.69,2.69,0,0,U S Rare Earth,0,0,0
20140207,98280,UREE,OTC,2.69,2.69,0,0,U S Rare Earth,0,0,0
20140210,98280,UREE,OTC,2.61,2.61,66,0,U S Rare Earth,0,0,0
20140211,98280,UREE,OTC,2.6,2.6,56,0,U S Rare Earth,0,0,0
20140212,98280,UREE,OTC,2.51,2.51,47,0,U S Rare Earth,0,0,0
20140213,98280,UREE,OTC,2.75,2.75,1,0,U S Rare Earth,0,0,0
20140214,98280,UREE,OTC,2.56,2.56,1,0,U S Rare Earth,0,0,0
20140218,98280,UREE,OTC,2.56,2.56,27,0,U S Rare Earth,0,0,0
20140219,98280,UREE,OTC,2.69,2.69,43,0,U S Rare Earth,0,0,0
20140220,98280,UREE,OTC,2.64,2.64,31,0,U S Rare Earth,0,0,0
20140221,98280,UREE,OTC,2.52,2.52,40,0,U S Rare Earth,0,0,0
20140224,98280,UREE,OTC,2.6,2.6,110,0,U S Rare Earth,0,0,0
20140225,98280,UREE,OTC,2.6,2.6,39,0,U S Rare Earth,0,0,0
20140226,98280,UREE,OTC,2.5,2.5,10,0,U S Rare Earth,0,0,0
20140227,98280,UREE,OTC,2.3,2.3,74,0,U S Rare Earth,0,0,0
20140228,98280,UREE,OTC,2.5,2.5,99,0,U S Rare Earth,0,0,0
20140303,98280,UREE,OTC,2.28,2.28,22,0,U S Rare Earth,0,0,0
20140304,98280,UREE,OTC,2.41,2.41,157,0,U S Rare Earth,0,0,0
20140305,98280,UREE,OTC,2.41,2.41,0,0,U S Rare Earth,0,0,0
20140306,98280,UREE,OTC,2.59,2.59,43,0,U S Rare Earth,0,0,0
20140307,98280,UREE,OTC,2.41,2.41,14,0,U S Rare Earth,0,0,0
