DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980413,49059,AHLT',OTC,1.5,1.5,3,0,Accuhealth Inc,0,0,0
19980414,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980415,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980416,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980417,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19980420,49059,AHLT',OTC,1.562,1.562,6,0,Accuhealth Inc,0,0,0
19980421,49059,AHLT',OTC,1.75,1.75,31,0,Accuhealth Inc,0,0,0
19980422,49059,AHLT',OTC,1.75,1.75,1,0,Accuhealth Inc,0,0,0
19980423,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980424,49059,AHLT',OTC,1.75,1.75,5,0,Accuhealth Inc,0,0,0
19980427,49059,AHLT',OTC,1.75,1.75,2,0,Accuhealth Inc,0,0,0
19980428,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980429,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980430,49059,AHLT',OTC,1.687,1.687,100,0,Accuhealth Inc,0,0,0
19980501,49059,AHLT',OTC,1.625,1.625,200,0,Accuhealth Inc,0,0,0
19980504,49059,AHLT',OTC,1.625,1.625,10,0,Accuhealth Inc,0,0,0
19980505,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980506,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980507,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980508,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980511,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980512,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980513,49059,AHLT',OTC,1.625,1.625,150,0,Accuhealth Inc,0,0,0
19980514,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980515,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980518,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980519,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980520,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980521,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980522,49059,AHLT',OTC,2.125,2.125,188,0,Accuhealth Inc,0,0,0
19980526,49059,AHLT',OTC,2,2,20,0,Accuhealth Inc,0,0,0
19980527,49059,AHLT',OTC,2.125,2.125,84,0,Accuhealth Inc,0,0,0
19980528,49059,AHLT',OTC,2.125,2.125,0,0,Accuhealth Inc,0,0,0
19980529,49059,AHLT',OTC,2,2,10,0,Accuhealth Inc,0,0,0
19980601,49059,AHLT',OTC,2,2,0,0,Accuhealth Inc,0,0,0
19980602,49059,AHLT',OTC,2.062,2.062,5,0,Accuhealth Inc,0,0,0
19980603,49059,AHLT',OTC,2,2,20,0,Accuhealth Inc,0,0,0
19980604,49059,AHLT',OTC,1.75,1.75,97,0,Accuhealth Inc,0,0,0
19980605,49059,AHLT',OTC,1.75,1.75,10,0,Accuhealth Inc,0,0,0
19980608,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980609,49059,AHLT',OTC,1.75,1.75,0,0,Accuhealth Inc,0,0,0
19980610,49059,AHLT',OTC,1.625,1.625,2,0,Accuhealth Inc,0,0,0
19980611,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980612,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980615,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980616,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980617,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980618,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980619,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980622,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980623,49059,AHLT',OTC,1.625,1.625,27,0,Accuhealth Inc,0,0,0
19980624,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980625,49059,AHLT',OTC,1.812,1.812,1,0,Accuhealth Inc,0,0,0
19980626,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19980629,49059,AHLT',OTC,1.625,1.625,20,0,Accuhealth Inc,0,0,0
19980630,49059,AHLT',OTC,1.687,1.687,19,0,Accuhealth Inc,0,0,0
19980701,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980702,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980706,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980707,49059,AHLT',OTC,1.687,1.687,1,0,Accuhealth Inc,0,0,0
19980708,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980709,49059,AHLT',OTC,1.593,1.593,300,0,Accuhealth Inc,0,0,0
19980710,49059,AHLT',OTC,1.593,1.593,0,0,Accuhealth Inc,0,0,0
19980713,49059,AHLT',OTC,1.562,1.562,60,0,Accuhealth Inc,0,0,0
19980714,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980715,49059,AHLT',OTC,1.562,1.562,5,0,Accuhealth Inc,0,0,0
19980716,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980717,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980720,49059,AHLT',OTC,1.6,1.6,165,0,Accuhealth Inc,0,0,0
19980721,49059,AHLT',OTC,1.6,1.6,0,0,Accuhealth Inc,0,0,0
19980722,49059,AHLT',OTC,1.687,1.687,81,0,Accuhealth Inc,0,0,0
19980723,49059,AHLT',OTC,1.625,1.625,48,0,Accuhealth Inc,0,0,0
19980724,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980727,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980728,49059,AHLT',OTC,1.593,1.593,20,0,Accuhealth Inc,0,0,0
19980729,49059,AHLT',OTC,1.562,1.562,2,0,Accuhealth Inc,0,0,0
19980730,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980731,49059,AHLT',OTC,1.562,1.562,0,0,Accuhealth Inc,0,0,0
19980803,49059,AHLT',OTC,1.687,1.687,75,0,Accuhealth Inc,0,0,0
19980804,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980805,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980806,49059,AHLT',OTC,1.812,1.812,5,0,Accuhealth Inc,0,0,0
19980807,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19980810,49059,AHLT',OTC,1.656,1.656,6,0,Accuhealth Inc,0,0,0
19980811,49059,AHLT',OTC,1.656,1.656,0,0,Accuhealth Inc,0,0,0
19980812,49059,AHLT',OTC,1.656,1.656,0,0,Accuhealth Inc,0,0,0
19980813,49059,AHLT',OTC,1.656,1.656,0,0,Accuhealth Inc,0,0,0
19980814,49059,AHLT',OTC,1.656,1.656,0,0,Accuhealth Inc,0,0,0
19980817,49059,AHLT',OTC,1.656,1.656,0,0,Accuhealth Inc,0,0,0
19980818,49059,AHLT',OTC,1.687,1.687,44,0,Accuhealth Inc,0,0,0
19980819,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980820,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980821,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980824,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980825,49059,AHLT',OTC,1.687,1.687,4,0,Accuhealth Inc,0,0,0
19980826,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980827,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980828,49059,AHLT',OTC,1.812,1.812,1,0,Accuhealth Inc,0,0,0
19980831,49059,AHLT',OTC,1.812,1.812,4,0,Accuhealth Inc,0,0,0
19980901,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19980902,49059,AHLT',OTC,1.625,1.625,300,0,Accuhealth Inc,0,0,0
19980903,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980904,49059,AHLT',OTC,1.718,1.718,100,0,Accuhealth Inc,0,0,0
19980908,49059,AHLT',OTC,1.687,1.687,40,0,Accuhealth Inc,0,0,0
19980909,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980910,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19980911,49059,AHLT',OTC,1.625,1.625,12,0,Accuhealth Inc,0,0,0
19980914,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980915,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980916,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980917,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980918,49059,AHLT',OTC,1.625,1.625,7,0,Accuhealth Inc,0,0,0
19980921,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980922,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980923,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980924,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980925,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980928,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980929,49059,AHLT',OTC,1.625,1.625,0,0,Accuhealth Inc,0,0,0
19980930,49059,AHLT',OTC,1.812,1.812,10,0,Accuhealth Inc,0,0,0
19981001,49059,AHLT',OTC,1.812,1.812,0,0,Accuhealth Inc,0,0,0
19981002,49059,AHLT',OTC,1.687,1.687,10,0,Accuhealth Inc,0,0,0
19981005,49059,AHLT',OTC,1.687,1.687,10,0,Accuhealth Inc,0,0,0
19981006,49059,AHLT',OTC,1.687,1.687,0,0,Accuhealth Inc,0,0,0
19981007,49059,AHLT',OTC,1.593,1.593,10,0,Accuhealth Inc,0,0,0
19981008,49059,AHLT',OTC,1.468,1.468,34,0,Accuhealth Inc,0,0,0
19981009,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981012,49059,AHLT',OTC,1.312,1.312,10,0,Accuhealth Inc,0,0,0
19981013,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981014,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981015,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981016,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981019,49059,AHLT',OTC,1.468,1.468,1,0,Accuhealth Inc,0,0,0
19981020,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981021,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981022,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981023,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981026,49059,AHLT',OTC,1.468,1.468,0,0,Accuhealth Inc,0,0,0
19981027,49059,AHLT',OTC,1.218,1.218,10,0,Accuhealth Inc,0,0,0
19981028,49059,AHLT',OTC,1.218,1.218,0,0,Accuhealth Inc,0,0,0
19981029,49059,AHLT',OTC,1.218,1.218,0,0,Accuhealth Inc,0,0,0
19981030,49059,AHLT',OTC,1.218,1.218,3,0,Accuhealth Inc,0,0,0
19981102,49059,AHLT',OTC,1.3,1.3,5,0,Accuhealth Inc,0,0,0
19981103,49059,AHLT',OTC,1.3,1.3,0,0,Accuhealth Inc,0,0,0
19981104,49059,AHLT',OTC,1.3,1.3,0,0,Accuhealth Inc,0,0,0
19981105,49059,AHLT',OTC,1.468,1.468,54,0,Accuhealth Inc,0,0,0
19981106,49059,AHLT',OTC,1.593,1.593,215,0,Accuhealth Inc,0,0,0
19981109,49059,AHLT',OTC,1.593,1.593,0,0,Accuhealth Inc,0,0,0
19981110,49059,AHLT',OTC,1.593,1.593,0,0,Accuhealth Inc,0,0,0
19981111,49059,AHLT',OTC,1.593,1.593,0,0,Accuhealth Inc,0,0,0
19981112,49059,AHLT',OTC,1.593,1.593,0,0,Accuhealth Inc,0,0,0
19981113,49059,AHLT',OTC,1.312,1.312,50,0,Accuhealth Inc,0,0,0
19981116,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981117,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981118,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981119,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981120,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981123,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981124,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981125,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981127,49059,AHLT',OTC,1.312,1.312,0,0,Accuhealth Inc,0,0,0
19981130,49059,AHLT',OTC,1.343,1.343,69,0,Accuhealth Inc,0,0,0
19981201,49059,AHLT',OTC,1.343,1.343,0,0,Accuhealth Inc,0,0,0
19981202,49059,AHLT',OTC,1.343,1.343,0,0,Accuhealth Inc,0,0,0
19981203,49059,AHLT',OTC,1.125,1.125,8,0,Accuhealth Inc,0,0,0
19981204,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19981207,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19981208,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19981209,49059,AHLT',OTC,1.125,1.125,17,0,Accuhealth Inc,0,0,0
19981210,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19981211,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19981214,49059,AHLT',OTC,1.062,1.062,5,0,Accuhealth Inc,0,0,0
19981215,49059,AHLT',OTC,1.062,1.062,0,0,Accuhealth Inc,0,0,0
19981216,49059,AHLT',OTC,1.062,1.062,10,0,Accuhealth Inc,0,0,0
19981217,49059,AHLT',OTC,1.062,1.062,19,0,Accuhealth Inc,0,0,0
19981218,49059,AHLT',OTC,1.062,1.062,0,0,Accuhealth Inc,0,0,0
19981221,49059,AHLT',OTC,1.062,1.062,0,0,Accuhealth Inc,0,0,0
19981222,49059,AHLT',OTC,1.062,1.062,5,0,Accuhealth Inc,0,0,0
19981223,49059,AHLT',OTC,1.062,1.062,10,0,Accuhealth Inc,0,0,0
19981224,49059,AHLT',OTC,0.937,0.937,234,0,Accuhealth Inc,0,0,0
19981228,49059,AHLT',OTC,1,1,28,0,Accuhealth Inc,0,0,0
19981229,49059,AHLT',OTC,0.875,0.875,36,0,Accuhealth Inc,0,0,0
19981230,49059,AHLT',OTC,0.97,0.97,61,0,Accuhealth Inc,0,0,0
19981231,49059,AHLT',OTC,1,1,6,0,Accuhealth Inc,0,0,0
19990104,49059,AHLT',OTC,1,1,0,0,Accuhealth Inc,0,0,0
19990105,49059,AHLT',OTC,1,1,0,0,Accuhealth Inc,0,0,0
19990106,49059,AHLT',OTC,1,1,50,0,Accuhealth Inc,0,0,0
19990107,49059,AHLT',OTC,1,1,0,0,Accuhealth Inc,0,0,0
19990108,49059,AHLT',OTC,0.875,0.875,34,0,Accuhealth Inc,0,0,0
19990111,49059,AHLT',OTC,1.031,1.031,14,0,Accuhealth Inc,0,0,0
19990112,49059,AHLT',OTC,1.031,1.031,0,0,Accuhealth Inc,0,0,0
19990113,49059,AHLT',OTC,1.031,1.031,0,0,Accuhealth Inc,0,0,0
19990114,49059,AHLT',OTC,1.125,1.125,35,0,Accuhealth Inc,0,0,0
19990115,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990119,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990120,49059,AHLT',OTC,1.25,1.25,25,0,Accuhealth Inc,0,0,0
19990121,49059,AHLT',OTC,1.187,1.187,11,0,Accuhealth Inc,0,0,0
19990122,49059,AHLT',OTC,1.25,1.25,91,0,Accuhealth Inc,0,0,0
19990125,49059,AHLT',OTC,1.25,1.25,30,0,Accuhealth Inc,0,0,0
19990126,49059,AHLT',OTC,1.25,1.25,0,0,Accuhealth Inc,0,0,0
19990127,49059,AHLT',OTC,1.25,1.25,0,0,Accuhealth Inc,0,0,0
19990128,49059,AHLT',OTC,1.25,1.25,0,0,Accuhealth Inc,0,0,0
19990129,49059,AHLT',OTC,1.25,1.25,0,0,Accuhealth Inc,0,0,0
19990201,49059,AHLT',OTC,1.5,1.5,10,0,Accuhealth Inc,0,0,0
19990202,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990203,49059,AHLT',OTC,1.5,1.5,1,0,Accuhealth Inc,0,0,0
19990204,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990205,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990208,49059,AHLT',OTC,1.125,1.125,3,0,Accuhealth Inc,0,0,0
19990209,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990210,49059,AHLT',OTC,1.125,1.125,10,0,Accuhealth Inc,0,0,0
19990211,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990212,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990216,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990217,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990218,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990219,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990222,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990223,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990224,49059,AHLT',OTC,1.125,1.125,2,0,Accuhealth Inc,0,0,0
19990225,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990226,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990301,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990302,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990303,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990304,49059,AHLT',OTC,1.125,1.125,0,0,Accuhealth Inc,0,0,0
19990305,49059,AHLT',OTC,1.5,1.5,3,0,Accuhealth Inc,0,0,0
19990308,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990309,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990310,49059,AHLT',OTC,1.5,1.5,0,0,Accuhealth Inc,0,0,0
19990311,49059,AHLT',OTC,0.875,0.875,63,0,Accuhealth Inc,0,0,0
19990312,49059,AHLT',OTC,0.875,0.875,30,0,Accuhealth Inc,0,0,0
19990315,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990316,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990317,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990318,49059,AHLT',OTC,1.062,1.062,2,0,Accuhealth Inc,0,0,0
19990319,49059,AHLT',OTC,0.75,0.75,25,0,Accuhealth Inc,0,0,0
19990322,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990323,49059,AHLT',OTC,0.625,0.625,35,0,Accuhealth Inc,0,0,0
19990324,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990325,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990326,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990329,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990330,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990331,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990401,49059,AHLT',OTC,0.875,0.875,13,0,Accuhealth Inc,0,0,0
19990405,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990406,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990407,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990408,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990409,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990412,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990413,49059,AHLT',OTC,0.875,0.875,0,0,Accuhealth Inc,0,0,0
19990414,49059,AHLT',OTC,0.625,0.625,7,0,Accuhealth Inc,0,0,0
19990415,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990416,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990419,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990420,49059,AHLT',OTC,0.625,0.625,22,0,Accuhealth Inc,0,0,0
19990421,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990422,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990423,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990426,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990427,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990428,49059,AHLT',OTC,0.75,0.75,2,0,Accuhealth Inc,0,0,0
19990429,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990430,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990503,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990504,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990505,49059,AHLT',OTC,0.75,0.75,30,0,Accuhealth Inc,0,0,0
19990506,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990507,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990510,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990511,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990512,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990513,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990514,49059,AHLT',OTC,0.75,0.75,0,0,Accuhealth Inc,0,0,0
19990517,49059,AHLT',OTC,0.562,0.562,10,0,Accuhealth Inc,0,0,0
19990518,49059,AHLT',OTC,0.562,0.562,13,0,Accuhealth Inc,0,0,0
19990519,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990520,49059,AHLT',OTC,0.625,0.625,65,0,Accuhealth Inc,0,0,0
19990521,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990524,49059,AHLT',OTC,0.625,0.625,3,0,Accuhealth Inc,0,0,0
19990525,49059,AHLT',OTC,0.625,0.625,1,0,Accuhealth Inc,0,0,0
19990526,49059,AHLT',OTC,0.5,0.5,58,0,Accuhealth Inc,0,0,0
19990527,49059,AHLT',OTC,0.625,0.625,4,0,Accuhealth Inc,0,0,0
19990528,49059,AHLT',OTC,0.625,0.625,55,0,Accuhealth Inc,0,0,0
19990601,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990602,49059,AHLT',OTC,0.625,0.625,0,0,Accuhealth Inc,0,0,0
19990603,49059,AHLT',OTC,0.687,0.687,2,0,Accuhealth Inc,0,0,0
19990604,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990607,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990608,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990609,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990610,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990611,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990614,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990615,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990616,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990617,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990618,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990621,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990622,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990623,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990624,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990625,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990628,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990629,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990630,49059,AHLT',OTC,0.687,0.687,2,0,Accuhealth Inc,0,0,0
19990701,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990702,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990706,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990707,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990708,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990709,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990712,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990713,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990714,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
