DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970725,5212,NOC,NYSE,33.91093121,111.1875,11233,0,Northrop Grumman Corp,0,0,0
19970728,5212,NOC,NYSE,34.15873453,112,19584,0,Northrop Grumman Corp,0,0,0
19970729,5212,NOC,NYSE,34.50184682,113.125,31942,0,Northrop Grumman Corp,0,0,0
19970730,5212,NOC,NYSE,35.1690096,115.3125,19050,0,Northrop Grumman Corp,0,0,0
19970731,5212,NOC,NYSE,35.11182422,115.125,10450,0,Northrop Grumman Corp,0,0,0
19970801,5212,NOC,NYSE,34.57809399,113.375,17778,0,Northrop Grumman Corp,0,0,0
19970804,5212,NOC,NYSE,34.31122888,112.5,13053,0,Northrop Grumman Corp,0,0,0
19970805,5212,NOC,NYSE,34.63527937,113.5625,14125,0,Northrop Grumman Corp,0,0,0
19970806,5212,NOC,NYSE,34.76871193,114,7312,0,Northrop Grumman Corp,0,0,0
19970807,5212,NOC,NYSE,34.73058834,113.875,18561,0,Northrop Grumman Corp,0,0,0
19970808,5212,NOC,NYSE,34.61621758,113.5,7994,0,Northrop Grumman Corp,0,0,0
19970811,5212,NOC,NYSE,35.14994781,115.25,7167,0,Northrop Grumman Corp,0,0,0
19970812,5212,NOC,NYSE,35.37868933,116,8541,0,Northrop Grumman Corp,0,0,0
19970813,5212,NOC,NYSE,35.39775113,116.0625,9335,0,Northrop Grumman Corp,0,0,0
19970814,5212,NOC,NYSE,35.7980488,117.375,9109,0,Northrop Grumman Corp,0,0,0
19970815,5212,NOC,NYSE,34.99745346,114.75,11741,0,Northrop Grumman Corp,0,0,0
19970818,5212,NOC,NYSE,35.26431857,115.625,12453,0,Northrop Grumman Corp,0,0,0
19970819,5212,NOC,NYSE,36.14116109,118.5,6997,0,Northrop Grumman Corp,0,0,0
19970820,5212,NOC,NYSE,36.21740826,118.75,3974,0,Northrop Grumman Corp,0,0,0
19970821,5212,NOC,NYSE,36.23647006,118.8125,6922,0,Northrop Grumman Corp,0,0,0
19970822,5212,NOC,NYSE,36.36990261,119.25,8915,0,Northrop Grumman Corp,0,0,0
19970825,5212,NOC,NYSE,36.17928467,118.625,3417,0,Northrop Grumman Corp,0,0,0
19970826,5212,NOC,NYSE,36.36990261,119.25,7561,0,Northrop Grumman Corp,0,0,0
19970827,5212,NOC,NYSE,36.14116109,118.5,15063,0,Northrop Grumman Corp,0,0,0
19970828,5212,NOC,NYSE,36.23966182,118.421875,14705,0,Northrop Grumman Corp,0,0,0
19970829,5212,NOC,NYSE,35.82366359,117.0625,10744,0,Northrop Grumman Corp,0,0,0
19970902,5212,NOC,NYSE,36.18706434,118.25,13260,0,Northrop Grumman Corp,0,0,0
19970903,5212,NOC,NYSE,36.5887178,119.5625,9271,0,Northrop Grumman Corp,0,0,0
19970904,5212,NOC,NYSE,36.74172865,120.0625,5990,0,Northrop Grumman Corp,0,0,0
19970905,5212,NOC,NYSE,36.20619069,118.3125,6183,0,Northrop Grumman Corp,0,0,0
19970908,5212,NOC,NYSE,36.74172865,120.0625,5996,0,Northrop Grumman Corp,0,0,0
19970909,5212,NOC,NYSE,36.760855,120.125,3768,0,Northrop Grumman Corp,0,0,0
19970910,5212,NOC,NYSE,36.24444341,118.4375,3532,0,Northrop Grumman Corp,0,0,0
19970911,5212,NOC,NYSE,35.99580079,117.625,9627,0,Northrop Grumman Corp,0,0,0
19970912,5212,NOC,NYSE,36.37832789,118.875,11238,0,Northrop Grumman Corp,0,0,0
19970915,5212,NOC,NYSE,36.32094883,118.6875,5473,0,Northrop Grumman Corp,0,0,0
19970916,5212,NOC,NYSE,37.64066735,123,4944,0,Northrop Grumman Corp,0,0,0
19970917,5212,NOC,NYSE,37.69804641,123.1875,4506,0,Northrop Grumman Corp,0,0,0
19970918,5212,NOC,NYSE,37.73629912,123.3125,10957,0,Northrop Grumman Corp,0,0,0
19970919,5212,NOC,NYSE,38.08057352,124.4375,8539,0,Northrop Grumman Corp,0,0,0
19970922,5212,NOC,NYSE,37.94668903,124,5117,0,Northrop Grumman Corp,0,0,0
19970923,5212,NOC,NYSE,38.65436418,126.3125,5712,0,Northrop Grumman Corp,0,0,0
19970924,5212,NOC,NYSE,38.53960605,125.9375,6166,0,Northrop Grumman Corp,0,0,0
19970925,5212,NOC,NYSE,38.19533165,124.8125,9493,0,Northrop Grumman Corp,0,0,0
19970926,5212,NOC,NYSE,37.79367819,123.5,14470,0,Northrop Grumman Corp,0,0,0
19970929,5212,NOC,NYSE,36.55046509,119.4375,9293,0,Northrop Grumman Corp,0,0,0
19970930,5212,NOC,NYSE,37.14338211,121.375,6784,0,Northrop Grumman Corp,0,0,0
19971001,5212,NOC,NYSE,36.91386584,120.625,12816,0,Northrop Grumman Corp,0,0,0
19971002,5212,NOC,NYSE,37.35377202,122.0625,8499,0,Northrop Grumman Corp,0,0,0
19971003,5212,NOC,NYSE,37.29639295,121.875,10967,0,Northrop Grumman Corp,0,0,0
19971006,5212,NOC,NYSE,37.50678286,122.5625,5768,0,Northrop Grumman Corp,0,0,0
19971007,5212,NOC,NYSE,37.33464566,122,9927,0,Northrop Grumman Corp,0,0,0
19971008,5212,NOC,NYSE,37.2772666,121.8125,12669,0,Northrop Grumman Corp,0,0,0
19971009,5212,NOC,NYSE,37.25814024,121.75,13966,0,Northrop Grumman Corp,0,0,0
19971010,5212,NOC,NYSE,36.79910771,120.25,7571,0,Northrop Grumman Corp,0,0,0
19971013,5212,NOC,NYSE,36.74172865,120.0625,7882,0,Northrop Grumman Corp,0,0,0
19971014,5212,NOC,NYSE,36.85648678,120.4375,7748,0,Northrop Grumman Corp,0,0,0
19971015,5212,NOC,NYSE,36.56959145,119.5,10264,0,Northrop Grumman Corp,0,0,0
19971016,5212,NOC,NYSE,36.49308603,119.25,7967,0,Northrop Grumman Corp,0,0,0
19971017,5212,NOC,NYSE,36.83736042,120.375,15898,0,Northrop Grumman Corp,0,0,0
19971020,5212,NOC,NYSE,36.85648678,120.4375,10797,0,Northrop Grumman Corp,0,0,0
19971021,5212,NOC,NYSE,36.64609687,119.75,12127,0,Northrop Grumman Corp,0,0,0
19971022,5212,NOC,NYSE,35.38375741,115.625,25184,0,Northrop Grumman Corp,0,0,0
19971023,5212,NOC,NYSE,34.69520862,113.375,8323,0,Northrop Grumman Corp,0,0,0
19971024,5212,NOC,NYSE,34.17879703,111.6875,10503,0,Northrop Grumman Corp,0,0,0
19971027,5212,NOC,NYSE,31.94101345,104.375,10071,0,Northrop Grumman Corp,0,0,0
19971028,5212,NOC,NYSE,32.32354056,105.625,9944,0,Northrop Grumman Corp,0,0,0
19971029,5212,NOC,NYSE,33.18422655,108.4375,10728,0,Northrop Grumman Corp,0,0,0
19971030,5212,NOC,NYSE,33.08859477,108.125,5768,0,Northrop Grumman Corp,0,0,0
19971031,5212,NOC,NYSE,33.43286917,109.25,4647,0,Northrop Grumman Corp,0,0,0
19971103,5212,NOC,NYSE,34.65695591,113.25,9558,0,Northrop Grumman Corp,0,0,0
19971104,5212,NOC,NYSE,34.92472489,114.125,5241,0,Northrop Grumman Corp,0,0,0
19971105,5212,NOC,NYSE,34.69520862,113.375,3447,0,Northrop Grumman Corp,0,0,0
19971106,5212,NOC,NYSE,34.14054432,111.5625,9303,0,Northrop Grumman Corp,0,0,0
19971107,5212,NOC,NYSE,33.43286917,109.25,10424,0,Northrop Grumman Corp,0,0,0
19971110,5212,NOC,NYSE,33.08859477,108.125,5421,0,Northrop Grumman Corp,0,0,0
19971111,5212,NOC,NYSE,32.68694131,106.8125,9849,0,Northrop Grumman Corp,0,0,0
19971112,5212,NOC,NYSE,32.24703514,105.375,10404,0,Northrop Grumman Corp,0,0,0
19971113,5212,NOC,NYSE,32.36179327,105.75,11022,0,Northrop Grumman Corp,0,0,0
19971114,5212,NOC,NYSE,32.6486886,106.6875,3928,0,Northrop Grumman Corp,0,0,0
19971117,5212,NOC,NYSE,32.74432037,107,9594,0,Northrop Grumman Corp,0,0,0
19971118,5212,NOC,NYSE,32.4765514,106.125,10839,0,Northrop Grumman Corp,0,0,0
19971119,5212,NOC,NYSE,32.4765514,106.125,3134,0,Northrop Grumman Corp,0,0,0
19971120,5212,NOC,NYSE,32.43829869,106,4137,0,Northrop Grumman Corp,0,0,0
19971121,5212,NOC,NYSE,32.68694131,106.8125,6068,0,Northrop Grumman Corp,0,0,0
19971124,5212,NOC,NYSE,32.74432037,107,8669,0,Northrop Grumman Corp,0,0,0
19971125,5212,NOC,NYSE,32.97383664,107.75,9101,0,Northrop Grumman Corp,0,0,0
19971126,5212,NOC,NYSE,34.13337305,111.125,5017,0,Northrop Grumman Corp,0,0,0
19971128,5212,NOC,NYSE,34.59411599,112.625,2985,0,Northrop Grumman Corp,0,0,0
19971201,5212,NOC,NYSE,34.59411599,112.625,5049,0,Northrop Grumman Corp,0,0,0
19971202,5212,NOC,NYSE,34.30615165,111.6875,8035,0,Northrop Grumman Corp,0,0,0
19971203,5212,NOC,NYSE,33.90300157,110.375,5193,0,Northrop Grumman Corp,0,0,0
19971204,5212,NOC,NYSE,33.97979207,110.625,5036,0,Northrop Grumman Corp,0,0,0
19971205,5212,NOC,NYSE,34.22936116,111.4375,5994,0,Northrop Grumman Corp,0,0,0
19971208,5212,NOC,NYSE,34.40213976,112,7045,0,Northrop Grumman Corp,0,0,0
19971209,5212,NOC,NYSE,34.44053501,112.125,6501,0,Northrop Grumman Corp,0,0,0
19971210,5212,NOC,NYSE,34.72849935,113.0625,4030,0,Northrop Grumman Corp,0,0,0
19971211,5212,NOC,NYSE,34.76689459,113.1875,5342,0,Northrop Grumman Corp,0,0,0
19971212,5212,NOC,NYSE,35.18924229,114.5625,4314,0,Northrop Grumman Corp,0,0,0
19971215,5212,NOC,NYSE,35.09325418,114.25,4099,0,Northrop Grumman Corp,0,0,0
19971216,5212,NOC,NYSE,33.9221992,110.4375,8211,0,Northrop Grumman Corp,0,0,0
19971217,5212,NOC,NYSE,34.65170886,112.8125,5229,0,Northrop Grumman Corp,0,0,0
19971218,5212,NOC,NYSE,34.30615165,111.6875,6020,0,Northrop Grumman Corp,0,0,0
19971219,5212,NOC,NYSE,33.76861822,109.9375,6039,0,Northrop Grumman Corp,0,0,0
19971222,5212,NOC,NYSE,33.88380395,110.3125,3184,0,Northrop Grumman Corp,0,0,0
19971223,5212,NOC,NYSE,33.25028241,108.25,4255,0,Northrop Grumman Corp,0,0,0
19971224,5212,NOC,NYSE,33.48065388,109,1996,0,Northrop Grumman Corp,0,0,0
19971226,5212,NOC,NYSE,33.48065388,109,615,0,Northrop Grumman Corp,0,0,0
19971229,5212,NOC,NYSE,34.36374452,111.875,2816,0,Northrop Grumman Corp,0,0,0
19971230,5212,NOC,NYSE,34.9396732,113.75,4278,0,Northrop Grumman Corp,0,0,0
19971231,5212,NOC,NYSE,35.32362565,115,2611,0,Northrop Grumman Corp,0,0,0
19980102,5212,NOC,NYSE,35.30442803,114.9375,3972,0,Northrop Grumman Corp,0,0,0
19980105,5212,NOC,NYSE,35.63078761,116,2689,0,Northrop Grumman Corp,0,0,0
19980106,5212,NOC,NYSE,35.68838048,116.1875,8159,0,Northrop Grumman Corp,0,0,0
19980107,5212,NOC,NYSE,37.62734037,122.5,9855,0,Northrop Grumman Corp,0,0,0
19980108,5212,NOC,NYSE,36.85943546,120,14351,0,Northrop Grumman Corp,0,0,0
19980109,5212,NOC,NYSE,36.05313531,117.375,6593,0,Northrop Grumman Corp,0,0,0
19980112,5212,NOC,NYSE,36.05313531,117.375,12137,0,Northrop Grumman Corp,0,0,0
19980113,5212,NOC,NYSE,36.1299258,117.625,19023,0,Northrop Grumman Corp,0,0,0
19980114,5212,NOC,NYSE,36.11072818,117.5625,3962,0,Northrop Grumman Corp,0,0,0
19980115,5212,NOC,NYSE,35.93794957,117,8299,0,Northrop Grumman Corp,0,0,0
19980116,5212,NOC,NYSE,36.01474006,117.25,9405,0,Northrop Grumman Corp,0,0,0
19980120,5212,NOC,NYSE,36.20671629,117.875,5870,0,Northrop Grumman Corp,0,0,0
19980121,5212,NOC,NYSE,36.84023784,119.9375,11453,0,Northrop Grumman Corp,0,0,0
19980122,5212,NOC,NYSE,37.47375939,122,14025,0,Northrop Grumman Corp,0,0,0
19980123,5212,NOC,NYSE,37.47375939,122,13716,0,Northrop Grumman Corp,0,0,0
19980126,5212,NOC,NYSE,37.85771184,123.25,13670,0,Northrop Grumman Corp,0,0,0
19980127,5212,NOC,NYSE,38.03049044,123.8125,11551,0,Northrop Grumman Corp,0,0,0
19980128,5212,NOC,NYSE,38.26086191,124.5625,9965,0,Northrop Grumman Corp,0,0,0
19980129,5212,NOC,NYSE,38.03049044,123.8125,5349,0,Northrop Grumman Corp,0,0,0
19980130,5212,NOC,NYSE,37.66573561,122.625,4200,0,Northrop Grumman Corp,0,0,0
19980202,5212,NOC,NYSE,38.74080248,126.125,9318,0,Northrop Grumman Corp,0,0,0
19980203,5212,NOC,NYSE,38.91358108,126.6875,4519,0,Northrop Grumman Corp,0,0,0
19980204,5212,NOC,NYSE,39.85426459,129.75,6381,0,Northrop Grumman Corp,0,0,0
19980205,5212,NOC,NYSE,39.52790501,128.6875,13293,0,Northrop Grumman Corp,0,0,0
19980206,5212,NOC,NYSE,39.91185746,129.9375,5033,0,Northrop Grumman Corp,0,0,0
19980209,5212,NOC,NYSE,39.68148599,129.1875,16363,0,Northrop Grumman Corp,0,0,0
19980210,5212,NOC,NYSE,40.3726004,131.4375,6013,0,Northrop Grumman Corp,0,0,0
19980211,5212,NOC,NYSE,39.95025271,130.0625,19722,0,Northrop Grumman Corp,0,0,0
19980212,5212,NOC,NYSE,40.1998218,130.875,4034,0,Northrop Grumman Corp,0,0,0
19980213,5212,NOC,NYSE,40.25741467,131.0625,14100,0,Northrop Grumman Corp,0,0,0
19980217,5212,NOC,NYSE,40.00784557,130.25,6098,0,Northrop Grumman Corp,0,0,0
19980218,5212,NOC,NYSE,39.98864795,130.1875,5587,0,Northrop Grumman Corp,0,0,0
19980219,5212,NOC,NYSE,40.08463606,130.5,2611,0,Northrop Grumman Corp,0,0,0
19980220,5212,NOC,NYSE,40.66056474,132.375,5629,0,Northrop Grumman Corp,0,0,0
19980223,5212,NOC,NYSE,40.54537901,132,3204,0,Northrop Grumman Corp,0,0,0
19980224,5212,NOC,NYSE,40.06543844,130.4375,3002,0,Northrop Grumman Corp,0,0,0
19980225,5212,NOC,NYSE,41.19809818,134.125,8246,0,Northrop Grumman Corp,0,0,0
19980226,5212,NOC,NYSE,42.46514127,138.25,16073,0,Northrop Grumman Corp,0,0,0
19980227,5212,NOC,NYSE,42.69551274,139,6182,0,Northrop Grumman Corp,0,0,0
19980302,5212,NOC,NYSE,42.10038644,137.0625,7690,0,Northrop Grumman Corp,0,0,0
19980303,5212,NOC,NYSE,41.6396435,135.5625,5587,0,Northrop Grumman Corp,0,0,0
19980304,5212,NOC,NYSE,41.42846965,134.875,3057,0,Northrop Grumman Corp,0,0,0
19980305,5212,NOC,NYSE,41.47468099,134.625,5418,0,Northrop Grumman Corp,0,0,0
19980306,5212,NOC,NYSE,42.39890787,137.625,3103,0,Northrop Grumman Corp,0,0,0
19980309,5212,NOC,NYSE,36.19888592,117.5,88735,0,Northrop Grumman Corp,0,0,0
19980310,5212,NOC,NYSE,35.24058919,114,70492,0,Northrop Grumman Corp,0,0,0
19980311,5212,NOC,NYSE,35.62699916,115.25,64931,0,Northrop Grumman Corp,0,0,0
19980312,5212,NOC,NYSE,35.1439867,113.6875,24980,0,Northrop Grumman Corp,0,0,0
19980313,5212,NOC,NYSE,35.2019482,113.875,37185,0,Northrop Grumman Corp,0,0,0
19980316,5212,NOC,NYSE,34.89282022,112.875,23353,0,Northrop Grumman Corp,0,0,0
19980317,5212,NOC,NYSE,34.00407729,110,39802,0,Northrop Grumman Corp,0,0,0
19980318,5212,NOC,NYSE,33.23125735,107.5,51454,0,Northrop Grumman Corp,0,0,0
19980319,5212,NOC,NYSE,33.65630832,108.875,40035,0,Northrop Grumman Corp,0,0,0
19980320,5212,NOC,NYSE,33.07669337,107,43209,0,Northrop Grumman Corp,0,0,0
19980323,5212,NOC,NYSE,33.23125735,107.5,48999,0,Northrop Grumman Corp,0,0,0
19980324,5212,NOC,NYSE,33.05737287,106.9375,16598,0,Northrop Grumman Corp,0,0,0
19980325,5212,NOC,NYSE,32.6130014,105.5,21017,0,Northrop Grumman Corp,0,0,0
19980326,5212,NOC,NYSE,32.45843741,105,10827,0,Northrop Grumman Corp,0,0,0
19980327,5212,NOC,NYSE,31.99474545,103.5,12729,0,Northrop Grumman Corp,0,0,0
19980330,5212,NOC,NYSE,32.03338645,103.625,6353,0,Northrop Grumman Corp,0,0,0
19980331,5212,NOC,NYSE,33.21193685,107.4375,20823,0,Northrop Grumman Corp,0,0,0
19980401,5212,NOC,NYSE,33.81087231,109.375,17908,0,Northrop Grumman Corp,0,0,0
19980402,5212,NOC,NYSE,33.05737287,106.9375,23544,0,Northrop Grumman Corp,0,0,0
19980403,5212,NOC,NYSE,33.38582134,108,30068,0,Northrop Grumman Corp,0,0,0
19980406,5212,NOC,NYSE,32.76756539,106,4154,0,Northrop Grumman Corp,0,0,0
19980407,5212,NOC,NYSE,33.63698782,108.8125,34271,0,Northrop Grumman Corp,0,0,0
19980408,5212,NOC,NYSE,32.88348838,106.375,17546,0,Northrop Grumman Corp,0,0,0
19980409,5212,NOC,NYSE,32.86416788,106.3125,13279,0,Northrop Grumman Corp,0,0,0
19980413,5212,NOC,NYSE,33.30853935,107.75,6674,0,Northrop Grumman Corp,0,0,0
19980414,5212,NOC,NYSE,33.42446234,108.125,3038,0,Northrop Grumman Corp,0,0,0
19980415,5212,NOC,NYSE,33.01873187,106.8125,15243,0,Northrop Grumman Corp,0,0,0
19980416,5212,NOC,NYSE,32.72892439,105.875,7469,0,Northrop Grumman Corp,0,0,0
19980417,5212,NOC,NYSE,32.6130014,105.5,6499,0,Northrop Grumman Corp,0,0,0
19980420,5212,NOC,NYSE,32.40047592,104.8125,6150,0,Northrop Grumman Corp,0,0,0
19980421,5212,NOC,NYSE,32.51639891,105.1875,10801,0,Northrop Grumman Corp,0,0,0
19980422,5212,NOC,NYSE,33.25057785,107.5625,10326,0,Northrop Grumman Corp,0,0,0
19980423,5212,NOC,NYSE,33.26989835,107.625,6480,0,Northrop Grumman Corp,0,0,0
19980424,5212,NOC,NYSE,32.90280888,106.4375,8385,0,Northrop Grumman Corp,0,0,0
19980427,5212,NOC,NYSE,32.55503991,105.3125,5509,0,Northrop Grumman Corp,0,0,0
19980428,5212,NOC,NYSE,32.96077037,106.625,5257,0,Northrop Grumman Corp,0,0,0
19980429,5212,NOC,NYSE,32.78688589,106.0625,3830,0,Northrop Grumman Corp,0,0,0
19980430,5212,NOC,NYSE,32.6709629,105.6875,3442,0,Northrop Grumman Corp,0,0,0
19980501,5212,NOC,NYSE,33.26989835,107.625,9595,0,Northrop Grumman Corp,0,0,0
19980504,5212,NOC,NYSE,33.26989835,107.625,5981,0,Northrop Grumman Corp,0,0,0
19980505,5212,NOC,NYSE,32.94144988,106.5625,4833,0,Northrop Grumman Corp,0,0,0
19980506,5212,NOC,NYSE,33.9074748,109.6875,26889,0,Northrop Grumman Corp,0,0,0
19980507,5212,NOC,NYSE,33.19261636,107.375,9000,0,Northrop Grumman Corp,0,0,0
19980508,5212,NOC,NYSE,33.30853935,107.75,6256,0,Northrop Grumman Corp,0,0,0
19980511,5212,NOC,NYSE,33.25057785,107.5625,3989,0,Northrop Grumman Corp,0,0,0
19980512,5212,NOC,NYSE,33.03805237,106.875,3251,0,Northrop Grumman Corp,0,0,0
19980513,5212,NOC,NYSE,33.05737287,106.9375,2746,0,Northrop Grumman Corp,0,0,0
19980514,5212,NOC,NYSE,33.38582134,108,6929,0,Northrop Grumman Corp,0,0,0
19980515,5212,NOC,NYSE,33.23125735,107.5,8799,0,Northrop Grumman Corp,0,0,0
19980518,5212,NOC,NYSE,32.99941137,106.75,2633,0,Northrop Grumman Corp,0,0,0
19980519,5212,NOC,NYSE,33.23125735,107.5,11070,0,Northrop Grumman Corp,0,0,0
19980520,5212,NOC,NYSE,33.15397536,107.25,11646,0,Northrop Grumman Corp,0,0,0
19980521,5212,NOC,NYSE,33.21193685,107.4375,6402,0,Northrop Grumman Corp,0,0,0
19980522,5212,NOC,NYSE,33.28921885,107.6875,4516,0,Northrop Grumman Corp,0,0,0
19980526,5212,NOC,NYSE,32.92212938,106.5,3303,0,Northrop Grumman Corp,0,0,0
19980527,5212,NOC,NYSE,32.72892439,105.875,6903,0,Northrop Grumman Corp,0,0,0
19980528,5212,NOC,NYSE,32.84484738,106.25,4241,0,Northrop Grumman Corp,0,0,0
19980529,5212,NOC,NYSE,33.25986848,107.1875,11524,0,Northrop Grumman Corp,0,0,0
19980601,5212,NOC,NYSE,33.5119841,108,4905,0,Northrop Grumman Corp,0,0,0
19980602,5212,NOC,NYSE,33.66713218,108.5,3803,0,Northrop Grumman Corp,0,0,0
19980603,5212,NOC,NYSE,32.81381777,105.75,12198,0,Northrop Grumman Corp,0,0,0
19980604,5212,NOC,NYSE,33.24047497,107.125,8315,0,Northrop Grumman Corp,0,0,0
19980605,5212,NOC,NYSE,33.57016463,108.1875,8231,0,Northrop Grumman Corp,0,0,0
19980608,5212,NOC,NYSE,33.43441007,107.75,6259,0,Northrop Grumman Corp,0,0,0
19980609,5212,NOC,NYSE,33.39562305,107.625,5672,0,Northrop Grumman Corp,0,0,0
19980610,5212,NOC,NYSE,32.94957233,106.1875,9868,0,Northrop Grumman Corp,0,0,0
19980611,5212,NOC,NYSE,31.86353581,102.6875,8746,0,Northrop Grumman Corp,0,0,0
19980612,5212,NOC,NYSE,32.11565143,103.5,14335,0,Northrop Grumman Corp,0,0,0
19980615,5212,NOC,NYSE,31.39809159,101.1875,3274,0,Northrop Grumman Corp,0,0,0
19980616,5212,NOC,NYSE,31.22355,100.625,6916,0,Northrop Grumman Corp,0,0,0
19980617,5212,NOC,NYSE,31.4174851,101.25,5952,0,Northrop Grumman Corp,0,0,0
19980618,5212,NOC,NYSE,31.45627212,101.375,3004,0,Northrop Grumman Corp,0,0,0
19980619,5212,NOC,NYSE,31.04900842,100.0625,6010,0,Northrop Grumman Corp,0,0,0
19980622,5212,NOC,NYSE,30.71931876,99,3622,0,Northrop Grumman Corp,0,0,0
19980623,5212,NOC,NYSE,30.81628631,99.3125,7225,0,Northrop Grumman Corp,0,0,0
19980624,5212,NOC,NYSE,31.51445264,101.5625,6610,0,Northrop Grumman Corp,0,0,0
19980625,5212,NOC,NYSE,30.99082789,99.875,3954,0,Northrop Grumman Corp,0,0,0
19980626,5212,NOC,NYSE,30.83567982,99.375,7738,0,Northrop Grumman Corp,0,0,0
19980629,5212,NOC,NYSE,30.85507333,99.4375,6300,0,Northrop Grumman Corp,0,0,0
19980630,5212,NOC,NYSE,31.99929038,103.125,32840,0,Northrop Grumman Corp,0,0,0
19980701,5212,NOC,NYSE,31.33991106,101,16655,0,Northrop Grumman Corp,0,0,0
19980702,5212,NOC,NYSE,31.78596178,102.4375,11634,0,Northrop Grumman Corp,0,0,0
19980706,5212,NOC,NYSE,32.0380774,103.25,5801,0,Northrop Grumman Corp,0,0,0
19980707,5212,NOC,NYSE,32.52291513,104.8125,11737,0,Northrop Grumman Corp,0,0,0
19980708,5212,NOC,NYSE,32.6780632,105.3125,10426,0,Northrop Grumman Corp,0,0,0
19980709,5212,NOC,NYSE,33.02714637,106.4375,13716,0,Northrop Grumman Corp,0,0,0
19980710,5212,NOC,NYSE,33.5119841,108,17938,0,Northrop Grumman Corp,0,0,0
19980713,5212,NOC,NYSE,33.18229445,106.9375,7847,0,Northrop Grumman Corp,0,0,0
19980714,5212,NOC,NYSE,32.71685022,105.4375,7190,0,Northrop Grumman Corp,0,0,0
19980715,5212,NOC,NYSE,31.97989687,103.0625,9443,0,Northrop Grumman Corp,0,0,0
19980716,5212,NOC,NYSE,30.21508752,97.375,40049,0,Northrop Grumman Corp,0,0,0
19980717,5212,NOC,NYSE,28.12058851,90.625,86727,0,Northrop Grumman Corp,0,0,0
19980720,5212,NOC,NYSE,28.85754187,93,21605,0,Northrop Grumman Corp,0,0,0
19980721,5212,NOC,NYSE,28.41149115,91.5625,20097,0,Northrop Grumman Corp,0,0,0
19980722,5212,NOC,NYSE,27.90725991,89.9375,15498,0,Northrop Grumman Corp,0,0,0
19980723,5212,NOC,NYSE,26.70486233,86.0625,21131,0,Northrop Grumman Corp,0,0,0
19980724,5212,NOC,NYSE,26.60789479,85.75,15240,0,Northrop Grumman Corp,0,0,0
19980727,5212,NOC,NYSE,26.51092724,85.4375,7883,0,Northrop Grumman Corp,0,0,0
19980728,5212,NOC,NYSE,25.28913615,81.5,21276,0,Northrop Grumman Corp,0,0,0
19980729,5212,NOC,NYSE,25.13398808,81,11547,0,Northrop Grumman Corp,0,0,0
19980730,5212,NOC,NYSE,25.1727751,81.125,7992,0,Northrop Grumman Corp,0,0,0
19980731,5212,NOC,NYSE,25.13398808,81,8286,0,Northrop Grumman Corp,0,0,0
19980803,5212,NOC,NYSE,24.72672438,79.6875,7238,0,Northrop Grumman Corp,0,0,0
19980804,5212,NOC,NYSE,23.58250733,76,18208,0,Northrop Grumman Corp,0,0,0
19980805,5212,NOC,NYSE,23.25281767,74.9375,14454,0,Northrop Grumman Corp,0,0,0
19980806,5212,NOC,NYSE,23.11706311,74.5,5846,0,Northrop Grumman Corp,0,0,0
19980807,5212,NOC,NYSE,23.79583594,76.6875,11325,0,Northrop Grumman Corp,0,0,0
19980810,5212,NOC,NYSE,22.86494749,73.6875,8756,0,Northrop Grumman Corp,0,0,0
19980811,5212,NOC,NYSE,22.12799413,71.3125,19217,0,Northrop Grumman Corp,0,0,0
19980812,5212,NOC,NYSE,22.63222538,72.9375,9494,0,Northrop Grumman Corp,0,0,0
19980813,5212,NOC,NYSE,22.38010975,72.125,8357,0,Northrop Grumman Corp,0,0,0
19980814,5212,NOC,NYSE,21.81769798,70.3125,7989,0,Northrop Grumman Corp,0,0,0
19980817,5212,NOC,NYSE,21.52679534,69.375,13655,0,Northrop Grumman Corp,0,0,0
19980818,5212,NOC,NYSE,22.0504201,71.0625,8128,0,Northrop Grumman Corp,0,0,0
19980819,5212,NOC,NYSE,21.56558236,69.5,8398,0,Northrop Grumman Corp,0,0,0
19980820,5212,NOC,NYSE,21.41043429,69,8927,0,Northrop Grumman Corp,0,0,0
19980821,5212,NOC,NYSE,21.35225376,68.8125,13184,0,Northrop Grumman Corp,0,0,0
19980824,5212,NOC,NYSE,21.31346674,68.6875,14857,0,Northrop Grumman Corp,0,0,0
19980825,5212,NOC,NYSE,21.89527202,70.5625,15740,0,Northrop Grumman Corp,0,0,0
19980826,5212,NOC,NYSE,20.90620305,67.375,13987,0,Northrop Grumman Corp,0,0,0
19980827,5212,NOC,NYSE,19.97755872,64,17149,0,Northrop Grumman Corp,0,0,0
19980828,5212,NOC,NYSE,20.13363339,64.5,9902,0,Northrop Grumman Corp,0,0,0
19980831,5212,NOC,NYSE,19.78246537,63.375,13980,0,Northrop Grumman Corp,0,0,0
19980901,5212,NOC,NYSE,20.46529208,65.5625,18379,0,Northrop Grumman Corp,0,0,0
19980902,5212,NOC,NYSE,19.76295603,63.3125,13090,0,Northrop Grumman Corp,0,0,0
19980903,5212,NOC,NYSE,19.50933468,62.5,14669,0,Northrop Grumman Corp,0,0,0
19980904,5212,NOC,NYSE,19.08012932,61.125,9326,0,Northrop Grumman Corp,0,0,0
19980908,5212,NOC,NYSE,19.02160132,60.9375,14717,0,Northrop Grumman Corp,0,0,0
