DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120613,91487,MBLTY,OTC,31.37,31.37,0,0,Mesoblast Ltd,0,0,0
20120614,91487,MBLTY,OTC,28.84,28.84,7,0,Mesoblast Ltd,0,0,0
20120615,91487,MBLTY,OTC,28.84,28.84,0,0,Mesoblast Ltd,0,0,0
20120618,91487,MBLTY,OTC,28.84,28.84,0,0,Mesoblast Ltd,0,0,0
20120619,91487,MBLTY,OTC,30.3,30.3,5,0,Mesoblast Ltd,0,0,0
20120620,91487,MBLTY,OTC,31.29,31.29,2,0,Mesoblast Ltd,0,0,0
20120621,91487,MBLTY,OTC,29.85,29.85,16,0,Mesoblast Ltd,0,0,0
20120622,91487,MBLTY,OTC,29.85,29.85,0,0,Mesoblast Ltd,0,0,0
20120625,91487,MBLTY,OTC,29.85,29.85,0,0,Mesoblast Ltd,0,0,0
20120626,91487,MBLTY,OTC,28.94,28.94,15,0,Mesoblast Ltd,0,0,0
20120627,91487,MBLTY,OTC,29.72,29.72,1,0,Mesoblast Ltd,0,0,0
20120628,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120629,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120702,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120703,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120705,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120706,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120709,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120710,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120711,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120712,91487,MBLTY,OTC,29.72,29.72,0,0,Mesoblast Ltd,0,0,0
20120713,91487,MBLTY,OTC,30.76,30.76,16,0,Mesoblast Ltd,0,0,0
20120716,91487,MBLTY,OTC,31.1,31.1,33,0,Mesoblast Ltd,0,0,0
20120717,91487,MBLTY,OTC,30.64,30.64,2,0,Mesoblast Ltd,0,0,0
20120718,91487,MBLTY,OTC,30.64,30.64,0,0,Mesoblast Ltd,0,0,0
20120719,91487,MBLTY,OTC,30.64,30.64,0,0,Mesoblast Ltd,0,0,0
20120720,91487,MBLTY,OTC,30.64,30.64,0,0,Mesoblast Ltd,0,0,0
20120723,91487,MBLTY,OTC,30.64,30.64,0,0,Mesoblast Ltd,0,0,0
20120724,91487,MBLTY,OTC,29.95,29.95,2,0,Mesoblast Ltd,0,0,0
20120725,91487,MBLTY,OTC,29.95,29.95,0,0,Mesoblast Ltd,0,0,0
20120726,91487,MBLTY,OTC,30.85,30.85,15,0,Mesoblast Ltd,0,0,0
20120727,91487,MBLTY,OTC,31.72,31.72,9,0,Mesoblast Ltd,0,0,0
20120730,91487,MBLTY,OTC,31.64,31.64,5,0,Mesoblast Ltd,0,0,0
20120731,91487,MBLTY,OTC,33.2,33.2,2,0,Mesoblast Ltd,0,0,0
20120801,91487,MBLTY,OTC,33.2,33.2,0,0,Mesoblast Ltd,0,0,0
20120802,91487,MBLTY,OTC,33,33,5,0,Mesoblast Ltd,0,0,0
20120803,91487,MBLTY,OTC,32.35,32.35,7,0,Mesoblast Ltd,0,0,0
20120806,91487,MBLTY,OTC,32.35,32.35,0,0,Mesoblast Ltd,0,0,0
20120807,91487,MBLTY,OTC,33,33,10,0,Mesoblast Ltd,0,0,0
20120808,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20120809,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20120810,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20120813,91487,MBLTY,OTC,31.23,31.23,2,0,Mesoblast Ltd,0,0,0
20120814,91487,MBLTY,OTC,31.23,31.23,0,0,Mesoblast Ltd,0,0,0
20120815,91487,MBLTY,OTC,31.34,31.34,5,0,Mesoblast Ltd,0,0,0
20120816,91487,MBLTY,OTC,31.34,31.34,0,0,Mesoblast Ltd,0,0,0
20120817,91487,MBLTY,OTC,32.32,32.32,2,0,Mesoblast Ltd,0,0,0
20120820,91487,MBLTY,OTC,32.32,32.32,0,0,Mesoblast Ltd,0,0,0
20120821,91487,MBLTY,OTC,33.98,33.98,10,0,Mesoblast Ltd,0,0,0
20120822,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20120823,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20120824,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20120827,91487,MBLTY,OTC,32.71,32.71,2,0,Mesoblast Ltd,0,0,0
20120828,91487,MBLTY,OTC,32.61,32.61,1,0,Mesoblast Ltd,0,0,0
20120829,91487,MBLTY,OTC,32.61,32.61,0,0,Mesoblast Ltd,0,0,0
20120830,91487,MBLTY,OTC,32.61,32.61,0,0,Mesoblast Ltd,0,0,0
20120831,91487,MBLTY,OTC,32.61,32.61,0,0,Mesoblast Ltd,0,0,0
20120904,91487,MBLTY,OTC,32.38,32.38,1,0,Mesoblast Ltd,0,0,0
20120905,91487,MBLTY,OTC,32.38,32.38,0,0,Mesoblast Ltd,0,0,0
20120906,91487,MBLTY,OTC,33.7,33.7,27,0,Mesoblast Ltd,0,0,0
20120907,91487,MBLTY,OTC,33.7,33.7,0,0,Mesoblast Ltd,0,0,0
20120910,91487,MBLTY,OTC,33.6,33.6,18,0,Mesoblast Ltd,0,0,0
20120911,91487,MBLTY,OTC,33.49,33.49,10,0,Mesoblast Ltd,0,0,0
20120912,91487,MBLTY,OTC,33.49,33.49,0,0,Mesoblast Ltd,0,0,0
20120913,91487,MBLTY,OTC,34.22,34.22,8,0,Mesoblast Ltd,0,0,0
20120914,91487,MBLTY,OTC,34.22,34.22,0,0,Mesoblast Ltd,0,0,0
20120917,91487,MBLTY,OTC,35.62,35.62,4,0,Mesoblast Ltd,0,0,0
20120918,91487,MBLTY,OTC,35.62,35.62,0,0,Mesoblast Ltd,0,0,0
20120919,91487,MBLTY,OTC,37.79,37.79,6,0,Mesoblast Ltd,0,0,0
20120920,91487,MBLTY,OTC,37.79,37.79,0,0,Mesoblast Ltd,0,0,0
20120921,91487,MBLTY,OTC,37.44,37.44,1,0,Mesoblast Ltd,0,0,0
20120924,91487,MBLTY,OTC,37.44,37.44,0,0,Mesoblast Ltd,0,0,0
20120925,91487,MBLTY,OTC,34.84,34.84,2,0,Mesoblast Ltd,0,0,0
20120926,91487,MBLTY,OTC,35.05,35.05,5,0,Mesoblast Ltd,0,0,0
20120927,91487,MBLTY,OTC,35.53,35.53,1,0,Mesoblast Ltd,0,0,0
20120928,91487,MBLTY,OTC,35,35,5,0,Mesoblast Ltd,0,0,0
20121001,91487,MBLTY,OTC,35,35,0,0,Mesoblast Ltd,0,0,0
20121002,91487,MBLTY,OTC,34.3,34.3,3,0,Mesoblast Ltd,0,0,0
20121003,91487,MBLTY,OTC,34.3,34.3,0,0,Mesoblast Ltd,0,0,0
20121004,91487,MBLTY,OTC,34.3,34.3,0,0,Mesoblast Ltd,0,0,0
20121005,91487,MBLTY,OTC,34.47,34.47,9,0,Mesoblast Ltd,0,0,0
20121008,91487,MBLTY,OTC,34.29,34.29,5,0,Mesoblast Ltd,0,0,0
20121009,91487,MBLTY,OTC,34.14,34.14,2,0,Mesoblast Ltd,0,0,0
20121010,91487,MBLTY,OTC,34.18,34.18,11,0,Mesoblast Ltd,0,0,0
20121011,91487,MBLTY,OTC,34.18,34.18,0,0,Mesoblast Ltd,0,0,0
20121012,91487,MBLTY,OTC,34.18,34.18,0,0,Mesoblast Ltd,0,0,0
20121015,91487,MBLTY,OTC,34.18,34.18,0,0,Mesoblast Ltd,0,0,0
20121016,91487,MBLTY,OTC,33.98,33.98,10,0,Mesoblast Ltd,0,0,0
20121017,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20121018,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20121019,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20121022,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20121023,91487,MBLTY,OTC,33.98,33.98,0,0,Mesoblast Ltd,0,0,0
20121024,91487,MBLTY,OTC,31.3,31.3,30,0,Mesoblast Ltd,0,0,0
20121025,91487,MBLTY,OTC,31.05,31.05,6,0,Mesoblast Ltd,0,0,0
20121026,91487,MBLTY,OTC,31.05,31.05,0,0,Mesoblast Ltd,0,0,0
20121031,91487,MBLTY,OTC,30.07,30.07,3,0,Mesoblast Ltd,0,0,0
20121101,91487,MBLTY,OTC,30.07,30.07,0,0,Mesoblast Ltd,0,0,0
20121102,91487,MBLTY,OTC,29.18,29.18,8,0,Mesoblast Ltd,0,0,0
20121105,91487,MBLTY,OTC,29.18,29.18,0,0,Mesoblast Ltd,0,0,0
20121106,91487,MBLTY,OTC,28.89,28.89,3,0,Mesoblast Ltd,0,0,0
20121107,91487,MBLTY,OTC,29.15,29.15,15,0,Mesoblast Ltd,0,0,0
20121108,91487,MBLTY,OTC,28.9,28.9,13,0,Mesoblast Ltd,0,0,0
20121109,91487,MBLTY,OTC,29.37,29.37,15,0,Mesoblast Ltd,0,0,0
20121112,91487,MBLTY,OTC,28.65,28.65,1,0,Mesoblast Ltd,0,0,0
20121113,91487,MBLTY,OTC,27.45,27.45,8,0,Mesoblast Ltd,0,0,0
20121114,91487,MBLTY,OTC,27.5,27.5,4,0,Mesoblast Ltd,0,0,0
20121115,91487,MBLTY,OTC,26.28,26.28,22,0,Mesoblast Ltd,0,0,0
20121116,91487,MBLTY,OTC,26.28,26.28,0,0,Mesoblast Ltd,0,0,0
20121119,91487,MBLTY,OTC,27.52,27.52,5,0,Mesoblast Ltd,0,0,0
20121120,91487,MBLTY,OTC,27.12,27.12,9,0,Mesoblast Ltd,0,0,0
20121121,91487,MBLTY,OTC,26.56,26.56,8,0,Mesoblast Ltd,0,0,0
20121123,91487,MBLTY,OTC,26.56,26.56,0,0,Mesoblast Ltd,0,0,0
20121126,91487,MBLTY,OTC,28.07,28.07,1,0,Mesoblast Ltd,0,0,0
20121127,91487,MBLTY,OTC,28.07,28.07,0,0,Mesoblast Ltd,0,0,0
20121128,91487,MBLTY,OTC,28.07,28.07,0,0,Mesoblast Ltd,0,0,0
20121129,91487,MBLTY,OTC,31.04,31.04,7,0,Mesoblast Ltd,0,0,0
20121130,91487,MBLTY,OTC,31.37,31.37,2,0,Mesoblast Ltd,0,0,0
20121203,91487,MBLTY,OTC,31.37,31.37,0,0,Mesoblast Ltd,0,0,0
20121204,91487,MBLTY,OTC,29.54,29.54,7,0,Mesoblast Ltd,0,0,0
20121205,91487,MBLTY,OTC,29.54,29.54,0,0,Mesoblast Ltd,0,0,0
20121206,91487,MBLTY,OTC,28.01,28.01,8,0,Mesoblast Ltd,0,0,0
20121207,91487,MBLTY,OTC,29.45,29.45,15,0,Mesoblast Ltd,0,0,0
20121210,91487,MBLTY,OTC,29.45,29.45,0,0,Mesoblast Ltd,0,0,0
20121211,91487,MBLTY,OTC,30.66,30.66,6,0,Mesoblast Ltd,0,0,0
20121212,91487,MBLTY,OTC,31.82,31.82,6,0,Mesoblast Ltd,0,0,0
20121213,91487,MBLTY,OTC,31.68,31.68,30,0,Mesoblast Ltd,0,0,0
20121214,91487,MBLTY,OTC,31.16,31.16,2,0,Mesoblast Ltd,0,0,0
20121217,91487,MBLTY,OTC,31.16,31.16,0,0,Mesoblast Ltd,0,0,0
20121218,91487,MBLTY,OTC,31.16,31.16,0,0,Mesoblast Ltd,0,0,0
20121219,91487,MBLTY,OTC,31.16,31.16,0,0,Mesoblast Ltd,0,0,0
20121220,91487,MBLTY,OTC,31.16,31.16,0,0,Mesoblast Ltd,0,0,0
20121221,91487,MBLTY,OTC,27.63,27.63,4,0,Mesoblast Ltd,0,0,0
20121224,91487,MBLTY,OTC,27.63,27.63,0,0,Mesoblast Ltd,0,0,0
20121226,91487,MBLTY,OTC,27.38,27.38,14,0,Mesoblast Ltd,0,0,0
20121227,91487,MBLTY,OTC,26.69,26.69,5,0,Mesoblast Ltd,0,0,0
20121228,91487,MBLTY,OTC,26.69,26.69,0,0,Mesoblast Ltd,0,0,0
20121231,91487,MBLTY,OTC,27.49,27.49,14,0,Mesoblast Ltd,0,0,0
20130102,91487,MBLTY,OTC,27.49,27.49,0,0,Mesoblast Ltd,0,0,0
20130103,91487,MBLTY,OTC,27.49,27.49,0,0,Mesoblast Ltd,0,0,0
20130104,91487,MBLTY,OTC,28.09,28.09,3,0,Mesoblast Ltd,0,0,0
20130107,91487,MBLTY,OTC,28.09,28.09,0,0,Mesoblast Ltd,0,0,0
20130108,91487,MBLTY,OTC,28.09,28.09,0,0,Mesoblast Ltd,0,0,0
20130109,91487,MBLTY,OTC,28.09,28.09,0,0,Mesoblast Ltd,0,0,0
20130110,91487,MBLTY,OTC,28.09,28.09,0,0,Mesoblast Ltd,0,0,0
20130111,91487,MBLTY,OTC,30.39,30.39,16,0,Mesoblast Ltd,0,0,0
20130114,91487,MBLTY,OTC,30.62,30.62,36,0,Mesoblast Ltd,0,0,0
20130115,91487,MBLTY,OTC,29.58,29.58,20,0,Mesoblast Ltd,0,0,0
20130116,91487,MBLTY,OTC,29.58,29.58,0,0,Mesoblast Ltd,0,0,0
20130117,91487,MBLTY,OTC,30.19,30.19,10,0,Mesoblast Ltd,0,0,0
20130118,91487,MBLTY,OTC,31.05,31.05,5,0,Mesoblast Ltd,0,0,0
20130122,91487,MBLTY,OTC,30.74,30.74,7,0,Mesoblast Ltd,0,0,0
20130123,91487,MBLTY,OTC,30.74,30.74,0,0,Mesoblast Ltd,0,0,0
20130124,91487,MBLTY,OTC,29.35,29.35,8,0,Mesoblast Ltd,0,0,0
20130125,91487,MBLTY,OTC,29.35,29.35,0,0,Mesoblast Ltd,0,0,0
20130128,91487,MBLTY,OTC,29.35,29.35,0,0,Mesoblast Ltd,0,0,0
20130129,91487,MBLTY,OTC,29.35,29.35,0,0,Mesoblast Ltd,0,0,0
20130130,91487,MBLTY,OTC,30.1,30.1,5,0,Mesoblast Ltd,0,0,0
20130131,91487,MBLTY,OTC,30.1,30.1,0,0,Mesoblast Ltd,0,0,0
20130201,91487,MBLTY,OTC,32.35,32.35,18,0,Mesoblast Ltd,0,0,0
20130204,91487,MBLTY,OTC,33.32,33.32,1,0,Mesoblast Ltd,0,0,0
20130205,91487,MBLTY,OTC,33.39,33.39,2,0,Mesoblast Ltd,0,0,0
20130206,91487,MBLTY,OTC,34.54,34.54,35,0,Mesoblast Ltd,0,0,0
20130207,91487,MBLTY,OTC,38.39,38.39,32,0,Mesoblast Ltd,0,0,0
20130208,91487,MBLTY,OTC,36.58,36.58,14,0,Mesoblast Ltd,0,0,0
20130211,91487,MBLTY,OTC,36.05,36.05,39,0,Mesoblast Ltd,0,0,0
20130212,91487,MBLTY,OTC,35.35,35.35,3,0,Mesoblast Ltd,0,0,0
20130213,91487,MBLTY,OTC,34.85,34.85,7,0,Mesoblast Ltd,0,0,0
20130214,91487,MBLTY,OTC,35.11,35.11,52,0,Mesoblast Ltd,0,0,0
20130215,91487,MBLTY,OTC,34.84,34.84,4,0,Mesoblast Ltd,0,0,0
20130219,91487,MBLTY,OTC,34.81,34.81,38,0,Mesoblast Ltd,0,0,0
20130220,91487,MBLTY,OTC,33.73,33.73,43,0,Mesoblast Ltd,0,0,0
20130221,91487,MBLTY,OTC,33.73,33.73,0,0,Mesoblast Ltd,0,0,0
20130222,91487,MBLTY,OTC,33.87,33.87,27,0,Mesoblast Ltd,0,0,0
20130225,91487,MBLTY,OTC,33.44,33.44,1,0,Mesoblast Ltd,0,0,0
20130226,91487,MBLTY,OTC,32.58,32.58,3,0,Mesoblast Ltd,0,0,0
20130227,91487,MBLTY,OTC,33.15,33.15,3,0,Mesoblast Ltd,0,0,0
20130228,91487,MBLTY,OTC,33.65,33.65,9,0,Mesoblast Ltd,0,0,0
20130301,91487,MBLTY,OTC,33.65,33.65,0,0,Mesoblast Ltd,0,0,0
20130304,91487,MBLTY,OTC,32.15,32.15,11,0,Mesoblast Ltd,0,0,0
20130305,91487,MBLTY,OTC,32.82,32.82,2,0,Mesoblast Ltd,0,0,0
20130306,91487,MBLTY,OTC,33,33,31,0,Mesoblast Ltd,0,0,0
20130307,91487,MBLTY,OTC,33.5,33.5,23,0,Mesoblast Ltd,0,0,0
20130308,91487,MBLTY,OTC,32.57,32.57,4,0,Mesoblast Ltd,0,0,0
20130311,91487,MBLTY,OTC,32.57,32.57,0,0,Mesoblast Ltd,0,0,0
20130312,91487,MBLTY,OTC,32.57,32.57,0,0,Mesoblast Ltd,0,0,0
20130313,91487,MBLTY,OTC,33.67,33.67,54,0,Mesoblast Ltd,0,0,0
20130314,91487,MBLTY,OTC,31.32,31.32,1,0,Mesoblast Ltd,0,0,0
20130315,91487,MBLTY,OTC,35,35,13,0,Mesoblast Ltd,0,0,0
20130318,91487,MBLTY,OTC,35,35,0,0,Mesoblast Ltd,0,0,0
20130319,91487,MBLTY,OTC,37.5,37.5,10,0,Mesoblast Ltd,0,0,0
20130320,91487,MBLTY,OTC,37.5,37.5,0,0,Mesoblast Ltd,0,0,0
20130321,91487,MBLTY,OTC,37.5,37.5,0,0,Mesoblast Ltd,0,0,0
20130322,91487,MBLTY,OTC,34,34,12,0,Mesoblast Ltd,0,0,0
20130325,91487,MBLTY,OTC,34,34,0,0,Mesoblast Ltd,0,0,0
20130326,91487,MBLTY,OTC,34,34,0,0,Mesoblast Ltd,0,0,0
20130327,91487,MBLTY,OTC,34.5,34.5,7,0,Mesoblast Ltd,0,0,0
20130328,91487,MBLTY,OTC,34.5,34.5,0,0,Mesoblast Ltd,0,0,0
20130401,91487,MBLTY,OTC,34.5,34.5,0,0,Mesoblast Ltd,0,0,0
20130402,91487,MBLTY,OTC,34.5,34.5,0,0,Mesoblast Ltd,0,0,0
20130403,91487,MBLTY,OTC,34.5,34.5,0,0,Mesoblast Ltd,0,0,0
20130404,91487,MBLTY,OTC,33.75,33.75,4,0,Mesoblast Ltd,0,0,0
20130405,91487,MBLTY,OTC,33.75,33.75,0,0,Mesoblast Ltd,0,0,0
20130408,91487,MBLTY,OTC,32,32,15,0,Mesoblast Ltd,0,0,0
20130409,91487,MBLTY,OTC,33,33,5,0,Mesoblast Ltd,0,0,0
20130410,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20130411,91487,MBLTY,OTC,33,33,1,0,Mesoblast Ltd,0,0,0
20130412,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20130415,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20130416,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20130417,91487,MBLTY,OTC,33,33,0,0,Mesoblast Ltd,0,0,0
20130418,91487,MBLTY,OTC,29,29,2,0,Mesoblast Ltd,0,0,0
20130419,91487,MBLTY,OTC,29,29,37,0,Mesoblast Ltd,0,0,0
20130422,91487,MBLTY,OTC,29.35,29.35,40,0,Mesoblast Ltd,0,0,0
20130423,91487,MBLTY,OTC,28.6,28.6,2,0,Mesoblast Ltd,0,0,0
20130424,91487,MBLTY,OTC,30.4,30.4,3,0,Mesoblast Ltd,0,0,0
20130425,91487,MBLTY,OTC,30.07,30.07,18,0,Mesoblast Ltd,0,0,0
20130426,91487,MBLTY,OTC,30.07,30.07,0,0,Mesoblast Ltd,0,0,0
20130429,91487,MBLTY,OTC,29.65,29.65,6,0,Mesoblast Ltd,0,0,0
20130430,91487,MBLTY,OTC,30.48,30.48,15,0,Mesoblast Ltd,0,0,0
20130501,91487,MBLTY,OTC,29.85,29.85,4,0,Mesoblast Ltd,0,0,0
20130502,91487,MBLTY,OTC,29.44,29.44,12,0,Mesoblast Ltd,0,0,0
20130503,91487,MBLTY,OTC,29.44,29.44,0,0,Mesoblast Ltd,0,0,0
20130506,91487,MBLTY,OTC,29.44,29.44,0,0,Mesoblast Ltd,0,0,0
20130507,91487,MBLTY,OTC,30.17,30.17,4,0,Mesoblast Ltd,0,0,0
20130508,91487,MBLTY,OTC,30.17,30.17,4,0,Mesoblast Ltd,0,0,0
20130509,91487,MBLTY,OTC,29.19,29.19,2,0,Mesoblast Ltd,0,0,0
20130510,91487,MBLTY,OTC,29.19,29.19,0,0,Mesoblast Ltd,0,0,0
20130513,91487,MBLTY,OTC,29.16,29.16,1,0,Mesoblast Ltd,0,0,0
20130514,91487,MBLTY,OTC,29.16,29.16,0,0,Mesoblast Ltd,0,0,0
20130515,91487,MBLTY,OTC,28,28,14,0,Mesoblast Ltd,0,0,0
20130516,91487,MBLTY,OTC,26.91,26.91,6,0,Mesoblast Ltd,0,0,0
20130517,91487,MBLTY,OTC,26.95,26.95,2,0,Mesoblast Ltd,0,0,0
20130520,91487,MBLTY,OTC,27.11,27.11,9,0,Mesoblast Ltd,0,0,0
20130521,91487,MBLTY,OTC,27.05,27.05,3,0,Mesoblast Ltd,0,0,0
20130522,91487,MBLTY,OTC,29.24,29.24,5,0,Mesoblast Ltd,0,0,0
20130523,91487,MBLTY,OTC,29.24,29.24,0,0,Mesoblast Ltd,0,0,0
20130524,91487,MBLTY,OTC,29.24,29.24,0,0,Mesoblast Ltd,0,0,0
20130528,91487,MBLTY,OTC,29.01,29.01,3,0,Mesoblast Ltd,0,0,0
20130529,91487,MBLTY,OTC,29.01,29.01,0,0,Mesoblast Ltd,0,0,0
20130530,91487,MBLTY,OTC,29.01,29.01,0,0,Mesoblast Ltd,0,0,0
20130531,91487,MBLTY,OTC,29.01,29.01,0,0,Mesoblast Ltd,0,0,0
20130603,91487,MBLTY,OTC,29.01,29.01,0,0,Mesoblast Ltd,0,0,0
20130604,91487,MBLTY,OTC,29.61,29.61,1,0,Mesoblast Ltd,0,0,0
20130605,91487,MBLTY,OTC,28.95,28.95,6,0,Mesoblast Ltd,0,0,0
20130606,91487,MBLTY,OTC,28.95,28.95,0,0,Mesoblast Ltd,0,0,0
20130607,91487,MBLTY,OTC,28.95,28.95,0,0,Mesoblast Ltd,0,0,0
20130610,91487,MBLTY,OTC,29.32,29.32,1,0,Mesoblast Ltd,0,0,0
20130611,91487,MBLTY,OTC,29.32,29.32,0,0,Mesoblast Ltd,0,0,0
20130612,91487,MBLTY,OTC,29.93,29.93,11,0,Mesoblast Ltd,0,0,0
20130613,91487,MBLTY,OTC,30.12,30.12,3,0,Mesoblast Ltd,0,0,0
20130614,91487,MBLTY,OTC,28.36,28.36,1,0,Mesoblast Ltd,0,0,0
20130617,91487,MBLTY,OTC,28.72,28.72,3,0,Mesoblast Ltd,0,0,0
20130618,91487,MBLTY,OTC,28.7,28.7,3,0,Mesoblast Ltd,0,0,0
20130619,91487,MBLTY,OTC,28.27,28.27,20,0,Mesoblast Ltd,0,0,0
20130620,91487,MBLTY,OTC,28.27,28.27,0,0,Mesoblast Ltd,0,0,0
20130621,91487,MBLTY,OTC,25.5,25.5,11,0,Mesoblast Ltd,0,0,0
20130624,91487,MBLTY,OTC,25.3,25.3,1,0,Mesoblast Ltd,0,0,0
20130625,91487,MBLTY,OTC,25.3,25.3,0,0,Mesoblast Ltd,0,0,0
20130626,91487,MBLTY,OTC,25.5,25.5,3,0,Mesoblast Ltd,0,0,0
20130627,91487,MBLTY,OTC,25.5,25.5,0,0,Mesoblast Ltd,0,0,0
20130628,91487,MBLTY,OTC,24.4,24.4,14,0,Mesoblast Ltd,0,0,0
20130701,91487,MBLTY,OTC,24.4,24.4,0,0,Mesoblast Ltd,0,0,0
20130702,91487,MBLTY,OTC,26,26,14,0,Mesoblast Ltd,0,0,0
20130703,91487,MBLTY,OTC,26,26,0,0,Mesoblast Ltd,0,0,0
20130705,91487,MBLTY,OTC,25.14,25.14,2,0,Mesoblast Ltd,0,0,0
20130708,91487,MBLTY,OTC,25.14,25.14,0,0,Mesoblast Ltd,0,0,0
20130709,91487,MBLTY,OTC,25.98,25.98,7,0,Mesoblast Ltd,0,0,0
20130710,91487,MBLTY,OTC,25.69,25.69,7,0,Mesoblast Ltd,0,0,0
20130711,91487,MBLTY,OTC,25.69,25.69,0,0,Mesoblast Ltd,0,0,0
20130712,91487,MBLTY,OTC,26.54,26.54,35,0,Mesoblast Ltd,0,0,0
20130715,91487,MBLTY,OTC,26.54,26.54,0,0,Mesoblast Ltd,0,0,0
20130716,91487,MBLTY,OTC,26.54,26.54,0,0,Mesoblast Ltd,0,0,0
20130717,91487,MBLTY,OTC,26.87,26.87,5,0,Mesoblast Ltd,0,0,0
20130718,91487,MBLTY,OTC,26.87,26.87,0,0,Mesoblast Ltd,0,0,0
20130719,91487,MBLTY,OTC,26.87,26.87,0,0,Mesoblast Ltd,0,0,0
20130722,91487,MBLTY,OTC,26.42,26.42,3,0,Mesoblast Ltd,0,0,0
20130723,91487,MBLTY,OTC,26.42,26.42,0,0,Mesoblast Ltd,0,0,0
20130724,91487,MBLTY,OTC,26.42,26.42,0,0,Mesoblast Ltd,0,0,0
20130725,91487,MBLTY,OTC,25.78,25.78,6,0,Mesoblast Ltd,0,0,0
20130726,91487,MBLTY,OTC,25.78,25.78,0,0,Mesoblast Ltd,0,0,0
20130729,91487,MBLTY,OTC,26.43,26.43,8,0,Mesoblast Ltd,0,0,0
20130730,91487,MBLTY,OTC,26.43,26.43,0,0,Mesoblast Ltd,0,0,0
20130731,91487,MBLTY,OTC,26.43,26.43,0,0,Mesoblast Ltd,0,0,0
20130801,91487,MBLTY,OTC,26.43,26.43,0,0,Mesoblast Ltd,0,0,0
20130802,91487,MBLTY,OTC,26.75,26.75,8,0,Mesoblast Ltd,0,0,0
20130805,91487,MBLTY,OTC,26.75,26.75,0,0,Mesoblast Ltd,0,0,0
20130806,91487,MBLTY,OTC,27.4,27.4,27,0,Mesoblast Ltd,0,0,0
20130807,91487,MBLTY,OTC,27.4,27.4,0,0,Mesoblast Ltd,0,0,0
20130808,91487,MBLTY,OTC,27.99,27.99,51,0,Mesoblast Ltd,0,0,0
20130809,91487,MBLTY,OTC,27.73,27.73,1,0,Mesoblast Ltd,0,0,0
20130812,91487,MBLTY,OTC,27.82,27.82,32,0,Mesoblast Ltd,0,0,0
20130813,91487,MBLTY,OTC,27.82,27.82,0,0,Mesoblast Ltd,0,0,0
20130814,91487,MBLTY,OTC,27.85,27.85,72,0,Mesoblast Ltd,0,0,0
20130815,91487,MBLTY,OTC,26.95,26.95,25,0,Mesoblast Ltd,0,0,0
20130816,91487,MBLTY,OTC,26.96,26.96,20,0,Mesoblast Ltd,0,0,0
20130819,91487,MBLTY,OTC,26.96,26.96,0,0,Mesoblast Ltd,0,0,0
20130820,91487,MBLTY,OTC,26.72,26.72,22,0,Mesoblast Ltd,0,0,0
20130821,91487,MBLTY,OTC,25.87,25.87,20,0,Mesoblast Ltd,0,0,0
20130822,91487,MBLTY,OTC,25.92,25.92,11,0,Mesoblast Ltd,0,0,0
20130823,91487,MBLTY,OTC,25.43,25.43,1,0,Mesoblast Ltd,0,0,0
20130826,91487,MBLTY,OTC,25.62,25.62,8,0,Mesoblast Ltd,0,0,0
20130827,91487,MBLTY,OTC,25.62,25.62,0,0,Mesoblast Ltd,0,0,0
20130828,91487,MBLTY,OTC,25.05,25.05,5,0,Mesoblast Ltd,0,0,0
20130829,91487,MBLTY,OTC,24.59,24.59,1,0,Mesoblast Ltd,0,0,0
