DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001205,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001206,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001207,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001208,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001211,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001212,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001213,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001214,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001215,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001218,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001219,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001220,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001221,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001222,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001226,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001227,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001228,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20001229,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010102,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010103,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010104,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010105,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010108,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010109,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010110,33979,DCIV',OTC,0.178571429,0.625,11,0,Discovery Investment Inc,0,0,0
20010111,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010112,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010116,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010117,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010118,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010119,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010122,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010123,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010124,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010125,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010126,33979,DCIV',OTC,0.178571429,0.625,0,0,Discovery Investment Inc,0,0,0
20010129,33979,DCIV',OTC,0.142857143,0.5,14,0,Discovery Investment Inc,0,0,0
20010130,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010131,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010201,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010202,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010205,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010206,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010207,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010208,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010209,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010212,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010213,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010214,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010215,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010216,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010220,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010221,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010222,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010223,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010226,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010227,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010228,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010301,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010302,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010305,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010306,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010307,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010308,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010309,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010312,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010313,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010314,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010315,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010316,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010319,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010320,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010321,33979,DCIV',OTC,0.214285714,0.75,4,0,Discovery Investment Inc,0,0,0
20010322,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010323,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010326,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010327,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010328,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010329,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010330,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010402,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010403,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010404,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010405,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010406,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010409,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010410,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010411,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010412,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010416,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010417,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010418,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010419,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010420,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010423,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010424,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010425,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010426,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010427,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010430,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010501,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010502,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010503,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010504,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010507,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010508,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010509,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010510,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010511,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010514,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010515,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010516,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010517,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010518,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010521,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010522,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010523,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010524,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010525,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010529,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010530,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010531,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010601,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010604,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010605,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010606,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010607,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010608,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010611,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010612,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010613,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010614,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010615,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010618,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010619,33979,DCIV',OTC,0.214285714,0.75,0,0,Discovery Investment Inc,0,0,0
20010620,33979,DCIV',OTC,0.02,0.07,53,0,Discovery Investment Inc,0,0,0
20010621,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010622,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010625,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010626,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010627,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010628,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010629,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010702,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010703,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010705,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010706,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010709,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010710,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010711,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010712,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010713,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010716,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010717,33979,DCIV',OTC,0.02,0.07,123,0,Discovery Investment Inc,0,0,0
20010718,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010719,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010720,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010723,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010724,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010725,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010726,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010727,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010730,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010731,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010801,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010802,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010803,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010806,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010807,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010808,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010809,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010810,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010813,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010814,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010815,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010816,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010817,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010820,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010821,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010822,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010823,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010824,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010827,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010828,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010829,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010830,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010831,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010904,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010905,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010906,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010907,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010910,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010917,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010918,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010919,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010920,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010921,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010924,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010925,33979,DCIV',OTC,0.02,0.07,0,0,Discovery Investment Inc,0,0,0
20010926,33979,DCIV',OTC,0.142857143,0.5,11,0,Discovery Investment Inc,0,0,0
20010927,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20010928,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011001,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011002,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011003,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011004,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011005,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011008,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011009,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011010,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011011,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011012,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011015,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011016,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011017,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011018,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011019,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011022,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011023,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011024,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011025,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011026,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011029,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011030,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011031,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011101,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011102,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011105,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011106,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011107,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011108,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011109,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011112,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011113,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011114,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011115,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011116,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011119,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011120,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011121,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011123,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011126,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011127,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011128,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011129,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011130,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011203,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011204,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011205,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011206,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011207,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011210,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011211,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011212,33979,DCIV',OTC,0.142857143,0.5,0,0,Discovery Investment Inc,0,0,0
20011213,33979,DCIV',OTC,0.02,0.07,2398,0,Discovery Investment Inc,0,0,0
20011214,33979,DCIV',OTC,0.042857143,0.15,700,0,Discovery Investment Inc,0,0,0
20011217,33979,DCIV',OTC,0.042857143,0.15,175,0,Discovery Investment Inc,0,0,0
20011218,33979,DCIV',OTC,0.042857143,0.15,525,0,Discovery Investment Inc,0,0,0
20011219,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011220,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011221,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011224,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011226,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011227,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011228,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20011231,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020102,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020103,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020104,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020107,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020108,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020109,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020110,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020111,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020114,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020115,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020116,33979,DCIV',OTC,0.042857143,0.15,0,0,Discovery Investment Inc,0,0,0
20020117,33979,DCIV',OTC,0.062857143,0.22,1173,0,Discovery Investment Inc,0,0,0
20020118,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020122,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020123,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020124,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020125,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020128,33979,DCIV',OTC,0.074285714,0.26,700,0,Discovery Investment Inc,0,0,0
20020129,33979,DCIV',OTC,0.06,0.21,525,0,Discovery Investment Inc,0,0,0
20020130,33979,DCIV',OTC,0.06,0.21,0,0,Discovery Investment Inc,0,0,0
20020131,33979,DCIV',OTC,0.06,0.21,0,0,Discovery Investment Inc,0,0,0
20020201,33979,DCIV',OTC,0.06,0.21,0,0,Discovery Investment Inc,0,0,0
20020204,33979,DCIV',OTC,0.062857143,0.22,385,0,Discovery Investment Inc,0,0,0
20020205,33979,DCIV',OTC,0.062857143,0.22,0,0,Discovery Investment Inc,0,0,0
20020206,33979,DCIV',OTC,0.057142857,0.2,175,0,Discovery Investment Inc,0,0,0
20020207,33979,DCIV',OTC,0.08,0.28,525,0,Discovery Investment Inc,0,0,0
20020208,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020211,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020212,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020213,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020214,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020215,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
20020219,33979,DCIV',OTC,0.08,0.28,0,0,Discovery Investment Inc,0,0,0
