DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061226,68068,NRWS',OTC,1.03,1.03,670,0,Narrowstep,0,0,0
20061227,68068,NRWS',OTC,0.97,0.97,2147,0,Narrowstep,0,0,0
20061228,68068,NRWS',OTC,0.86,0.86,1109,0,Narrowstep,0,0,0
20061229,68068,NRWS',OTC,0.95,0.95,1159,0,Narrowstep,0,0,0
20070103,68068,NRWS',OTC,0.91,0.91,1701,0,Narrowstep,0,0,0
20070104,68068,NRWS',OTC,0.94,0.94,1114,0,Narrowstep,0,0,0
20070105,68068,NRWS',OTC,0.98,0.98,668,0,Narrowstep,0,0,0
20070108,68068,NRWS',OTC,0.99,0.99,389,0,Narrowstep,0,0,0
20070109,68068,NRWS',OTC,0.96,0.96,351,0,Narrowstep,0,0,0
20070110,68068,NRWS',OTC,0.9,0.9,530,0,Narrowstep,0,0,0
20070111,68068,NRWS',OTC,0.92,0.92,1067,0,Narrowstep,0,0,0
20070112,68068,NRWS',OTC,0.92,0.92,204,0,Narrowstep,0,0,0
20070116,68068,NRWS',OTC,0.95,0.95,801,0,Narrowstep,0,0,0
20070117,68068,NRWS',OTC,0.9,0.9,676,0,Narrowstep,0,0,0
20070118,68068,NRWS',OTC,0.85,0.85,1041,0,Narrowstep,0,0,0
20070119,68068,NRWS',OTC,0.85,0.85,153,0,Narrowstep,0,0,0
20070122,68068,NRWS',OTC,0.88,0.88,351,0,Narrowstep,0,0,0
20070123,68068,NRWS',OTC,0.9,0.9,660,0,Narrowstep,0,0,0
20070124,68068,NRWS',OTC,0.9,0.9,112,0,Narrowstep,0,0,0
20070125,68068,NRWS',OTC,0.91,0.91,990,0,Narrowstep,0,0,0
20070126,68068,NRWS',OTC,0.95,0.95,720,0,Narrowstep,0,0,0
20070129,68068,NRWS',OTC,0.9,0.9,1155,0,Narrowstep,0,0,0
20070130,68068,NRWS',OTC,0.94,0.94,25,0,Narrowstep,0,0,0
20070131,68068,NRWS',OTC,0.89,0.89,280,0,Narrowstep,0,0,0
20070201,68068,NRWS',OTC,0.9,0.9,632,0,Narrowstep,0,0,0
20070202,68068,NRWS',OTC,0.95,0.95,125,0,Narrowstep,0,0,0
20070205,68068,NRWS',OTC,0.9,0.9,179,0,Narrowstep,0,0,0
20070206,68068,NRWS',OTC,0.9,0.9,136,0,Narrowstep,0,0,0
20070207,68068,NRWS',OTC,0.95,0.95,38,0,Narrowstep,0,0,0
20070208,68068,NRWS',OTC,0.92,0.92,195,0,Narrowstep,0,0,0
20070209,68068,NRWS',OTC,0.95,0.95,290,0,Narrowstep,0,0,0
20070212,68068,NRWS',OTC,0.85,0.85,199,0,Narrowstep,0,0,0
20070213,68068,NRWS',OTC,0.9,0.9,216,0,Narrowstep,0,0,0
20070214,68068,NRWS',OTC,0.84,0.84,264,0,Narrowstep,0,0,0
20070215,68068,NRWS',OTC,0.85,0.85,381,0,Narrowstep,0,0,0
20070216,68068,NRWS',OTC,0.86,0.86,11,0,Narrowstep,0,0,0
20070220,68068,NRWS',OTC,0.98,0.98,1875,0,Narrowstep,0,0,0
20070221,68068,NRWS',OTC,0.9,0.9,1378,0,Narrowstep,0,0,0
20070222,68068,NRWS',OTC,0.95,0.95,432,0,Narrowstep,0,0,0
20070223,68068,NRWS',OTC,0.95,0.95,104,0,Narrowstep,0,0,0
20070226,68068,NRWS',OTC,0.92,0.92,204,0,Narrowstep,0,0,0
20070227,68068,NRWS',OTC,0.9,0.9,218,0,Narrowstep,0,0,0
20070228,68068,NRWS',OTC,0.9,0.9,59,0,Narrowstep,0,0,0
20070301,68068,NRWS',OTC,0.9,0.9,166,0,Narrowstep,0,0,0
20070302,68068,NRWS',OTC,0.95,0.95,102,0,Narrowstep,0,0,0
20070305,68068,NRWS',OTC,0.86,0.86,762,0,Narrowstep,0,0,0
20070306,68068,NRWS',OTC,0.86,0.86,71,0,Narrowstep,0,0,0
20070307,68068,NRWS',OTC,0.86,0.86,115,0,Narrowstep,0,0,0
20070308,68068,NRWS',OTC,0.84,0.84,695,0,Narrowstep,0,0,0
20070309,68068,NRWS',OTC,0.9,0.9,2172,0,Narrowstep,0,0,0
20070312,68068,NRWS',OTC,0.89,0.89,1014,0,Narrowstep,0,0,0
20070313,68068,NRWS',OTC,0.8,0.8,501,0,Narrowstep,0,0,0
20070314,68068,NRWS',OTC,0.78,0.78,401,0,Narrowstep,0,0,0
20070315,68068,NRWS',OTC,0.79,0.79,764,0,Narrowstep,0,0,0
20070316,68068,NRWS',OTC,0.76,0.76,196,0,Narrowstep,0,0,0
20070319,68068,NRWS',OTC,0.65,0.65,1348,0,Narrowstep,0,0,0
20070320,68068,NRWS',OTC,0.65,0.65,1365,0,Narrowstep,0,0,0
20070321,68068,NRWS',OTC,0.65,0.65,645,0,Narrowstep,0,0,0
20070322,68068,NRWS',OTC,0.65,0.65,1035,0,Narrowstep,0,0,0
20070323,68068,NRWS',OTC,0.65,0.65,840,0,Narrowstep,0,0,0
20070326,68068,NRWS',OTC,0.76,0.76,369,0,Narrowstep,0,0,0
20070327,68068,NRWS',OTC,0.72,0.72,398,0,Narrowstep,0,0,0
20070328,68068,NRWS',OTC,0.75,0.75,44,0,Narrowstep,0,0,0
20070329,68068,NRWS',OTC,0.77,0.77,354,0,Narrowstep,0,0,0
20070330,68068,NRWS',OTC,0.66,0.66,173,0,Narrowstep,0,0,0
20070402,68068,NRWS',OTC,0.74,0.74,323,0,Narrowstep,0,0,0
20070403,68068,NRWS',OTC,0.73,0.73,267,0,Narrowstep,0,0,0
20070404,68068,NRWS',OTC,0.79,0.79,75,0,Narrowstep,0,0,0
20070405,68068,NRWS',OTC,0.79,0.79,63,0,Narrowstep,0,0,0
20070409,68068,NRWS',OTC,0.72,0.72,285,0,Narrowstep,0,0,0
20070410,68068,NRWS',OTC,0.62,0.62,1003,0,Narrowstep,0,0,0
20070411,68068,NRWS',OTC,0.65,0.65,644,0,Narrowstep,0,0,0
20070412,68068,NRWS',OTC,0.68,0.68,431,0,Narrowstep,0,0,0
20070413,68068,NRWS',OTC,0.7,0.7,1081,0,Narrowstep,0,0,0
20070416,68068,NRWS',OTC,0.7,0.7,192,0,Narrowstep,0,0,0
20070417,68068,NRWS',OTC,0.71,0.71,1333,0,Narrowstep,0,0,0
20070418,68068,NRWS',OTC,0.68,0.68,446,0,Narrowstep,0,0,0
20070419,68068,NRWS',OTC,0.65,0.65,324,0,Narrowstep,0,0,0
20070420,68068,NRWS',OTC,0.65,0.65,981,0,Narrowstep,0,0,0
20070423,68068,NRWS',OTC,0.65,0.65,426,0,Narrowstep,0,0,0
20070424,68068,NRWS',OTC,0.64,0.64,278,0,Narrowstep,0,0,0
20070425,68068,NRWS',OTC,0.61,0.61,1801,0,Narrowstep,0,0,0
20070426,68068,NRWS',OTC,0.69,0.69,710,0,Narrowstep,0,0,0
20070427,68068,NRWS',OTC,0.69,0.69,215,0,Narrowstep,0,0,0
20070430,68068,NRWS',OTC,0.68,0.68,54,0,Narrowstep,0,0,0
20070501,68068,NRWS',OTC,0.69,0.69,393,0,Narrowstep,0,0,0
20070502,68068,NRWS',OTC,0.69,0.69,147,0,Narrowstep,0,0,0
20070503,68068,NRWS',OTC,0.68,0.68,50,0,Narrowstep,0,0,0
20070504,68068,NRWS',OTC,0.65,0.65,76,0,Narrowstep,0,0,0
20070507,68068,NRWS',OTC,0.6,0.6,549,0,Narrowstep,0,0,0
20070508,68068,NRWS',OTC,0.6,0.6,407,0,Narrowstep,0,0,0
20070509,68068,NRWS',OTC,0.55,0.55,512,0,Narrowstep,0,0,0
20070510,68068,NRWS',OTC,0.6,0.6,557,0,Narrowstep,0,0,0
20070511,68068,NRWS',OTC,0.53,0.53,1330,0,Narrowstep,0,0,0
20070514,68068,NRWS',OTC,0.59,0.59,405,0,Narrowstep,0,0,0
20070515,68068,NRWS',OTC,0.6,0.6,345,0,Narrowstep,0,0,0
20070516,68068,NRWS',OTC,0.54,0.54,94,0,Narrowstep,0,0,0
20070517,68068,NRWS',OTC,0.53,0.53,325,0,Narrowstep,0,0,0
20070518,68068,NRWS',OTC,0.6,0.6,417,0,Narrowstep,0,0,0
20070521,68068,NRWS',OTC,0.58,0.58,76,0,Narrowstep,0,0,0
20070522,68068,NRWS',OTC,0.6,0.6,1371,0,Narrowstep,0,0,0
20070523,68068,NRWS',OTC,0.6,0.6,1019,0,Narrowstep,0,0,0
20070524,68068,NRWS',OTC,0.6,0.6,435,0,Narrowstep,0,0,0
20070525,68068,NRWS',OTC,0.6,0.6,17,0,Narrowstep,0,0,0
20070529,68068,NRWS',OTC,0.6,0.6,80,0,Narrowstep,0,0,0
20070530,68068,NRWS',OTC,0.57,0.57,85,0,Narrowstep,0,0,0
20070531,68068,NRWS',OTC,0.59,0.59,1320,0,Narrowstep,0,0,0
20070601,68068,NRWS',OTC,0.58,0.58,1739,0,Narrowstep,0,0,0
20070604,68068,NRWS',OTC,0.58,0.58,390,0,Narrowstep,0,0,0
20070605,68068,NRWS',OTC,0.56,0.56,306,0,Narrowstep,0,0,0
20070606,68068,NRWS',OTC,0.58,0.58,118,0,Narrowstep,0,0,0
20070607,68068,NRWS',OTC,0.57,0.57,223,0,Narrowstep,0,0,0
20070608,68068,NRWS',OTC,0.55,0.55,179,0,Narrowstep,0,0,0
20070611,68068,NRWS',OTC,0.52,0.52,244,0,Narrowstep,0,0,0
20070612,68068,NRWS',OTC,0.46,0.46,335,0,Narrowstep,0,0,0
20070613,68068,NRWS',OTC,0.53,0.53,1176,0,Narrowstep,0,0,0
20070614,68068,NRWS',OTC,0.53,0.53,130,0,Narrowstep,0,0,0
20070615,68068,NRWS',OTC,0.49,0.49,289,0,Narrowstep,0,0,0
20070618,68068,NRWS',OTC,0.44,0.44,818,0,Narrowstep,0,0,0
20070619,68068,NRWS',OTC,0.48,0.48,110,0,Narrowstep,0,0,0
20070620,68068,NRWS',OTC,0.41,0.41,155,0,Narrowstep,0,0,0
20070621,68068,NRWS',OTC,0.47,0.47,9,0,Narrowstep,0,0,0
20070622,68068,NRWS',OTC,0.45,0.45,208,0,Narrowstep,0,0,0
20070625,68068,NRWS',OTC,0.47,0.47,60,0,Narrowstep,0,0,0
20070626,68068,NRWS',OTC,0.4,0.4,1809,0,Narrowstep,0,0,0
20070627,68068,NRWS',OTC,0.51,0.51,91,0,Narrowstep,0,0,0
20070628,68068,NRWS',OTC,0.45,0.45,1004,0,Narrowstep,0,0,0
20070629,68068,NRWS',OTC,0.51,0.51,1055,0,Narrowstep,0,0,0
20070702,68068,NRWS',OTC,0.46,0.46,1369,0,Narrowstep,0,0,0
20070703,68068,NRWS',OTC,0.46,0.46,100,0,Narrowstep,0,0,0
20070705,68068,NRWS',OTC,0.38,0.38,133,0,Narrowstep,0,0,0
20070706,68068,NRWS',OTC,0.41,0.41,213,0,Narrowstep,0,0,0
20070709,68068,NRWS',OTC,0.4,0.4,495,0,Narrowstep,0,0,0
20070710,68068,NRWS',OTC,0.42,0.42,491,0,Narrowstep,0,0,0
20070711,68068,NRWS',OTC,0.42,0.42,196,0,Narrowstep,0,0,0
20070712,68068,NRWS',OTC,0.45,0.45,198,0,Narrowstep,0,0,0
20070713,68068,NRWS',OTC,0.45,0.45,81,0,Narrowstep,0,0,0
20070716,68068,NRWS',OTC,0.45,0.45,0,0,Narrowstep,0,0,0
20070717,68068,NRWS',OTC,0.4,0.4,181,0,Narrowstep,0,0,0
20070718,68068,NRWS',OTC,0.4,0.4,31,0,Narrowstep,0,0,0
20070719,68068,NRWS',OTC,0.4,0.4,418,0,Narrowstep,0,0,0
20070720,68068,NRWS',OTC,0.38,0.38,60,0,Narrowstep,0,0,0
20070723,68068,NRWS',OTC,0.4,0.4,573,0,Narrowstep,0,0,0
20070724,68068,NRWS',OTC,0.3,0.3,827,0,Narrowstep,0,0,0
20070725,68068,NRWS',OTC,0.32,0.32,2018,0,Narrowstep,0,0,0
20070726,68068,NRWS',OTC,0.29,0.29,42,0,Narrowstep,0,0,0
20070727,68068,NRWS',OTC,0.29,0.29,28,0,Narrowstep,0,0,0
20070730,68068,NRWS',OTC,0.35,0.35,60,0,Narrowstep,0,0,0
20070731,68068,NRWS',OTC,0.29,0.29,92,0,Narrowstep,0,0,0
20070801,68068,NRWS',OTC,0.31,0.31,369,0,Narrowstep,0,0,0
20070802,68068,NRWS',OTC,0.31,0.31,139,0,Narrowstep,0,0,0
20070803,68068,NRWS',OTC,0.33,0.33,237,0,Narrowstep,0,0,0
20070806,68068,NRWS',OTC,0.32,0.32,70,0,Narrowstep,0,0,0
20070807,68068,NRWS',OTC,0.35,0.35,123,0,Narrowstep,0,0,0
20070808,68068,NRWS',OTC,0.35,0.35,742,0,Narrowstep,0,0,0
20070809,68068,NRWS',OTC,0.45,0.45,1522,0,Narrowstep,0,0,0
20070810,68068,NRWS',OTC,0.47,0.47,576,0,Narrowstep,0,0,0
20070813,68068,NRWS',OTC,0.5,0.5,4132,0,Narrowstep,0,0,0
20070814,68068,NRWS',OTC,0.5,0.5,321,0,Narrowstep,0,0,0
20070815,68068,NRWS',OTC,0.5,0.5,76,0,Narrowstep,0,0,0
20070816,68068,NRWS',OTC,0.45,0.45,326,0,Narrowstep,0,0,0
20070817,68068,NRWS',OTC,0.42,0.42,146,0,Narrowstep,0,0,0
20070820,68068,NRWS',OTC,0.5,0.5,5,0,Narrowstep,0,0,0
20070821,68068,NRWS',OTC,0.46,0.46,715,0,Narrowstep,0,0,0
20070822,68068,NRWS',OTC,0.5,0.5,210,0,Narrowstep,0,0,0
20070823,68068,NRWS',OTC,0.5,0.5,40,0,Narrowstep,0,0,0
20070824,68068,NRWS',OTC,0.45,0.45,22,0,Narrowstep,0,0,0
20070827,68068,NRWS',OTC,0.51,0.51,224,0,Narrowstep,0,0,0
20070828,68068,NRWS',OTC,0.48,0.48,335,0,Narrowstep,0,0,0
20070829,68068,NRWS',OTC,0.48,0.48,700,0,Narrowstep,0,0,0
20070830,68068,NRWS',OTC,0.48,0.48,478,0,Narrowstep,0,0,0
20070831,68068,NRWS',OTC,0.54,0.54,579,0,Narrowstep,0,0,0
20070904,68068,NRWS',OTC,0.52,0.52,2613,0,Narrowstep,0,0,0
20070905,68068,NRWS',OTC,0.5,0.5,1870,0,Narrowstep,0,0,0
20070906,68068,NRWS',OTC,0.44,0.44,242,0,Narrowstep,0,0,0
20070907,68068,NRWS',OTC,0.47,0.47,52,0,Narrowstep,0,0,0
20070910,68068,NRWS',OTC,0.43,0.43,309,0,Narrowstep,0,0,0
20070911,68068,NRWS',OTC,0.4,0.4,53,0,Narrowstep,0,0,0
20070912,68068,NRWS',OTC,0.4,0.4,41,0,Narrowstep,0,0,0
20070913,68068,NRWS',OTC,0.39,0.39,35,0,Narrowstep,0,0,0
20070914,68068,NRWS',OTC,0.39,0.39,10,0,Narrowstep,0,0,0
20070917,68068,NRWS',OTC,0.39,0.39,100,0,Narrowstep,0,0,0
20070918,68068,NRWS',OTC,0.38,0.38,20,0,Narrowstep,0,0,0
20070919,68068,NRWS',OTC,0.38,0.38,20,0,Narrowstep,0,0,0
20070920,68068,NRWS',OTC,0.38,0.38,40,0,Narrowstep,0,0,0
20070921,68068,NRWS',OTC,0.38,0.38,10,0,Narrowstep,0,0,0
20070924,68068,NRWS',OTC,0.38,0.38,76,0,Narrowstep,0,0,0
20070925,68068,NRWS',OTC,0.48,0.48,181,0,Narrowstep,0,0,0
20070926,68068,NRWS',OTC,0.48,0.48,0,0,Narrowstep,0,0,0
20070927,68068,NRWS',OTC,0.48,0.48,3,0,Narrowstep,0,0,0
20070928,68068,NRWS',OTC,0.54,0.54,676,0,Narrowstep,0,0,0
20071001,68068,NRWS',OTC,0.5,0.5,33,0,Narrowstep,0,0,0
20071002,68068,NRWS',OTC,0.5,0.5,10,0,Narrowstep,0,0,0
20071003,68068,NRWS',OTC,0.48,0.48,41,0,Narrowstep,0,0,0
20071004,68068,NRWS',OTC,0.42,0.42,667,0,Narrowstep,0,0,0
20071005,68068,NRWS',OTC,0.39,0.39,84,0,Narrowstep,0,0,0
20071008,68068,NRWS',OTC,0.35,0.35,50,0,Narrowstep,0,0,0
20071009,68068,NRWS',OTC,0.35,0.35,293,0,Narrowstep,0,0,0
20071010,68068,NRWS',OTC,0.33,0.33,2030,0,Narrowstep,0,0,0
20071011,68068,NRWS',OTC,0.33,0.33,0,0,Narrowstep,0,0,0
20071012,68068,NRWS',OTC,0.35,0.35,1646,0,Narrowstep,0,0,0
20071015,68068,NRWS',OTC,0.32,0.32,208,0,Narrowstep,0,0,0
20071016,68068,NRWS',OTC,0.33,0.33,203,0,Narrowstep,0,0,0
20071017,68068,NRWS',OTC,0.32,0.32,55,0,Narrowstep,0,0,0
20071018,68068,NRWS',OTC,0.31,0.31,316,0,Narrowstep,0,0,0
20071019,68068,NRWS',OTC,0.29,0.29,321,0,Narrowstep,0,0,0
20071022,68068,NRWS',OTC,0.23,0.23,781,0,Narrowstep,0,0,0
20071023,68068,NRWS',OTC,0.26,0.26,50,0,Narrowstep,0,0,0
20071024,68068,NRWS',OTC,0.24,0.24,846,0,Narrowstep,0,0,0
20071025,68068,NRWS',OTC,0.23,0.23,39,0,Narrowstep,0,0,0
20071026,68068,NRWS',OTC,0.21,0.21,974,0,Narrowstep,0,0,0
20071029,68068,NRWS',OTC,0.18,0.18,1961,0,Narrowstep,0,0,0
20071030,68068,NRWS',OTC,0.17,0.17,1428,0,Narrowstep,0,0,0
20071031,68068,NRWS',OTC,0.16,0.16,4740,0,Narrowstep,0,0,0
20071101,68068,NRWS',OTC,0.19,0.19,3815,0,Narrowstep,0,0,0
20071102,68068,NRWS',OTC,0.17,0.17,703,0,Narrowstep,0,0,0
20071105,68068,NRWS',OTC,0.17,0.17,7,0,Narrowstep,0,0,0
20071106,68068,NRWS',OTC,0.2,0.2,2130,0,Narrowstep,0,0,0
20071107,68068,NRWS',OTC,0.2,0.2,13,0,Narrowstep,0,0,0
20071108,68068,NRWS',OTC,0.19,0.19,210,0,Narrowstep,0,0,0
20071109,68068,NRWS',OTC,0.17,0.17,20,0,Narrowstep,0,0,0
20071112,68068,NRWS',OTC,0.18,0.18,969,0,Narrowstep,0,0,0
20071113,68068,NRWS',OTC,0.2,0.2,413,0,Narrowstep,0,0,0
20071114,68068,NRWS',OTC,0.16,0.16,56,0,Narrowstep,0,0,0
20071115,68068,NRWS',OTC,0.17,0.17,95,0,Narrowstep,0,0,0
20071116,68068,NRWS',OTC,0.16,0.16,125,0,Narrowstep,0,0,0
20071119,68068,NRWS',OTC,0.16,0.16,517,0,Narrowstep,0,0,0
20071120,68068,NRWS',OTC,0.16,0.16,121,0,Narrowstep,0,0,0
20071121,68068,NRWS',OTC,0.16,0.16,647,0,Narrowstep,0,0,0
20071123,68068,NRWS',OTC,0.16,0.16,172,0,Narrowstep,0,0,0
20071126,68068,NRWS',OTC,0.16,0.16,30,0,Narrowstep,0,0,0
20071127,68068,NRWS',OTC,0.18,0.18,1252,0,Narrowstep,0,0,0
20071128,68068,NRWS',OTC,0.17,0.17,357,0,Narrowstep,0,0,0
20071129,68068,NRWS',OTC,0.16,0.16,423,0,Narrowstep,0,0,0
20071130,68068,NRWS',OTC,0.16,0.16,9960,0,Narrowstep,0,0,0
20071203,68068,NRWS',OTC,0.15,0.15,1441,0,Narrowstep,0,0,0
20071204,68068,NRWS',OTC,0.13,0.13,283,0,Narrowstep,0,0,0
20071205,68068,NRWS',OTC,0.15,0.15,16,0,Narrowstep,0,0,0
20071206,68068,NRWS',OTC,0.15,0.15,114,0,Narrowstep,0,0,0
20071207,68068,NRWS',OTC,0.13,0.13,220,0,Narrowstep,0,0,0
20071210,68068,NRWS',OTC,0.12,0.12,535,0,Narrowstep,0,0,0
20071211,68068,NRWS',OTC,0.11,0.11,478,0,Narrowstep,0,0,0
20071212,68068,NRWS',OTC,0.12,0.12,680,0,Narrowstep,0,0,0
20071213,68068,NRWS',OTC,0.11,0.11,1050,0,Narrowstep,0,0,0
20071214,68068,NRWS',OTC,0.1,0.1,261,0,Narrowstep,0,0,0
20071217,68068,NRWS',OTC,0.11,0.11,1154,0,Narrowstep,0,0,0
20071218,68068,NRWS',OTC,0.1,0.1,758,0,Narrowstep,0,0,0
20071219,68068,NRWS',OTC,0.09,0.09,12652,0,Narrowstep,0,0,0
20071220,68068,NRWS',OTC,0.1,0.1,520,0,Narrowstep,0,0,0
20071221,68068,NRWS',OTC,0.1,0.1,1839,0,Narrowstep,0,0,0
20071224,68068,NRWS',OTC,0.13,0.13,1471,0,Narrowstep,0,0,0
20071226,68068,NRWS',OTC,0.13,0.13,678,0,Narrowstep,0,0,0
20071227,68068,NRWS',OTC,0.11,0.11,220,0,Narrowstep,0,0,0
20071228,68068,NRWS',OTC,0.12,0.12,518,0,Narrowstep,0,0,0
20071231,68068,NRWS',OTC,0.11,0.11,869,0,Narrowstep,0,0,0
20080102,68068,NRWS',OTC,0.12,0.12,447,0,Narrowstep,0,0,0
20080103,68068,NRWS',OTC,0.12,0.12,0,0,Narrowstep,0,0,0
20080104,68068,NRWS',OTC,0.12,0.12,325,0,Narrowstep,0,0,0
20080107,68068,NRWS',OTC,0.12,0.12,22,0,Narrowstep,0,0,0
20080108,68068,NRWS',OTC,0.11,0.11,307,0,Narrowstep,0,0,0
20080109,68068,NRWS',OTC,0.12,0.12,240,0,Narrowstep,0,0,0
20080110,68068,NRWS',OTC,0.11,0.11,206,0,Narrowstep,0,0,0
20080111,68068,NRWS',OTC,0.11,0.11,500,0,Narrowstep,0,0,0
20080114,68068,NRWS',OTC,0.12,0.12,250,0,Narrowstep,0,0,0
20080115,68068,NRWS',OTC,0.11,0.11,425,0,Narrowstep,0,0,0
20080116,68068,NRWS',OTC,0.11,0.11,0,0,Narrowstep,0,0,0
20080117,68068,NRWS',OTC,0.11,0.11,40,0,Narrowstep,0,0,0
20080118,68068,NRWS',OTC,0.11,0.11,0,0,Narrowstep,0,0,0
20080122,68068,NRWS',OTC,0.11,0.11,380,0,Narrowstep,0,0,0
20080123,68068,NRWS',OTC,0.11,0.11,100,0,Narrowstep,0,0,0
20080124,68068,NRWS',OTC,0.11,0.11,181,0,Narrowstep,0,0,0
20080125,68068,NRWS',OTC,0.11,0.11,577,0,Narrowstep,0,0,0
20080128,68068,NRWS',OTC,0.13,0.13,435,0,Narrowstep,0,0,0
20080129,68068,NRWS',OTC,0.15,0.15,430,0,Narrowstep,0,0,0
20080130,68068,NRWS',OTC,0.15,0.15,95,0,Narrowstep,0,0,0
20080131,68068,NRWS',OTC,0.15,0.15,963,0,Narrowstep,0,0,0
20080201,68068,NRWS',OTC,0.16,0.16,2408,0,Narrowstep,0,0,0
20080204,68068,NRWS',OTC,0.19,0.19,1501,0,Narrowstep,0,0,0
20080205,68068,NRWS',OTC,0.19,0.19,2241,0,Narrowstep,0,0,0
20080206,68068,NRWS',OTC,0.2,0.2,1421,0,Narrowstep,0,0,0
20080207,68068,NRWS',OTC,0.18,0.18,615,0,Narrowstep,0,0,0
20080208,68068,NRWS',OTC,0.18,0.18,470,0,Narrowstep,0,0,0
20080211,68068,NRWS',OTC,0.19,0.19,113,0,Narrowstep,0,0,0
20080212,68068,NRWS',OTC,0.18,0.18,232,0,Narrowstep,0,0,0
20080213,68068,NRWS',OTC,0.18,0.18,191,0,Narrowstep,0,0,0
20080214,68068,NRWS',OTC,0.18,0.18,101,0,Narrowstep,0,0,0
20080215,68068,NRWS',OTC,0.15,0.15,600,0,Narrowstep,0,0,0
20080219,68068,NRWS',OTC,0.15,0.15,140,0,Narrowstep,0,0,0
20080220,68068,NRWS',OTC,0.16,0.16,5,0,Narrowstep,0,0,0
20080221,68068,NRWS',OTC,0.15,0.15,114,0,Narrowstep,0,0,0
20080222,68068,NRWS',OTC,0.15,0.15,710,0,Narrowstep,0,0,0
20080225,68068,NRWS',OTC,0.12,0.12,305,0,Narrowstep,0,0,0
20080226,68068,NRWS',OTC,0.13,0.13,492,0,Narrowstep,0,0,0
20080227,68068,NRWS',OTC,0.13,0.13,0,0,Narrowstep,0,0,0
20080228,68068,NRWS',OTC,0.11,0.11,402,0,Narrowstep,0,0,0
20080229,68068,NRWS',OTC,0.11,0.11,3,0,Narrowstep,0,0,0
20080303,68068,NRWS',OTC,0.12,0.12,263,0,Narrowstep,0,0,0
20080304,68068,NRWS',OTC,0.14,0.14,7,0,Narrowstep,0,0,0
20080305,68068,NRWS',OTC,0.14,0.14,0,0,Narrowstep,0,0,0
20080306,68068,NRWS',OTC,0.14,0.14,0,0,Narrowstep,0,0,0
20080307,68068,NRWS',OTC,0.12,0.12,14,0,Narrowstep,0,0,0
20080310,68068,NRWS',OTC,0.13,0.13,855,0,Narrowstep,0,0,0
20080311,68068,NRWS',OTC,0.14,0.14,60,0,Narrowstep,0,0,0
20080312,68068,NRWS',OTC,0.14,0.14,50,0,Narrowstep,0,0,0
20080313,68068,NRWS',OTC,0.14,0.14,10,0,Narrowstep,0,0,0
20080314,68068,NRWS',OTC,0.13,0.13,36,0,Narrowstep,0,0,0
20080317,68068,NRWS',OTC,0.11,0.11,367,0,Narrowstep,0,0,0
20080318,68068,NRWS',OTC,0.11,0.11,352,0,Narrowstep,0,0,0
20080319,68068,NRWS',OTC,0.1,0.1,200,0,Narrowstep,0,0,0
20080320,68068,NRWS',OTC,0.1,0.1,180,0,Narrowstep,0,0,0
20080324,68068,NRWS',OTC,0.11,0.11,139,0,Narrowstep,0,0,0
20080325,68068,NRWS',OTC,0.08,0.08,594,0,Narrowstep,0,0,0
20080326,68068,NRWS',OTC,0.08,0.08,1385,0,Narrowstep,0,0,0
20080327,68068,NRWS',OTC,0.08,0.08,2477,0,Narrowstep,0,0,0
20080328,68068,NRWS',OTC,0.07,0.07,1785,0,Narrowstep,0,0,0
20080331,68068,NRWS',OTC,0.06,0.06,5917,0,Narrowstep,0,0,0
20080401,68068,NRWS',OTC,0.07,0.07,1079,0,Narrowstep,0,0,0
20080402,68068,NRWS',OTC,0.08,0.08,170,0,Narrowstep,0,0,0
20080403,68068,NRWS',OTC,0.07,0.07,30,0,Narrowstep,0,0,0
20080404,68068,NRWS',OTC,0.07,0.07,1821,0,Narrowstep,0,0,0
20080407,68068,NRWS',OTC,0.07,0.07,293,0,Narrowstep,0,0,0
20080408,68068,NRWS',OTC,0.07,0.07,44,0,Narrowstep,0,0,0
20080409,68068,NRWS',OTC,0.07,0.07,160,0,Narrowstep,0,0,0
20080410,68068,NRWS',OTC,0.07,0.07,448,0,Narrowstep,0,0,0
20080411,68068,NRWS',OTC,0.07,0.07,580,0,Narrowstep,0,0,0
20080414,68068,NRWS',OTC,0.07,0.07,275,0,Narrowstep,0,0,0
20080415,68068,NRWS',OTC,0.06,0.06,802,0,Narrowstep,0,0,0
20080416,68068,NRWS',OTC,0.06,0.06,92,0,Narrowstep,0,0,0
20080417,68068,NRWS',OTC,0.07,0.07,91,0,Narrowstep,0,0,0
20080418,68068,NRWS',OTC,0.05,0.05,339,0,Narrowstep,0,0,0
20080421,68068,NRWS',OTC,0.06,0.06,2150,0,Narrowstep,0,0,0
20080422,68068,NRWS',OTC,0.06,0.06,24,0,Narrowstep,0,0,0
20080423,68068,NRWS',OTC,0.05,0.05,1650,0,Narrowstep,0,0,0
20080424,68068,NRWS',OTC,0.05,0.05,84,0,Narrowstep,0,0,0
20080425,68068,NRWS',OTC,0.05,0.05,1486,0,Narrowstep,0,0,0
20080428,68068,NRWS',OTC,0.06,0.06,75,0,Narrowstep,0,0,0
20080429,68068,NRWS',OTC,0.06,0.06,735,0,Narrowstep,0,0,0
20080430,68068,NRWS',OTC,0.06,0.06,500,0,Narrowstep,0,0,0
