DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120907,99826,KOLD,NYSE,125.28,31.32,162,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120910,99826,KOLD,NYSE,115.2,28.8,293,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120911,99826,KOLD,NYSE,103.32,25.83,558,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120912,99826,KOLD,NYSE,98.28,24.57,389,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120913,99826,KOLD,NYSE,100.08,25.02,402,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120914,99826,KOLD,NYSE,103.52,25.88,240,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120917,99826,KOLD,NYSE,108.24,27.06,269,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120918,99826,KOLD,NYSE,112.56,28.14,197,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120919,99826,KOLD,NYSE,112.52,28.13,195,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120920,99826,KOLD,NYSE,111.84,27.96,185,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120921,99826,KOLD,NYSE,105.04,26.26,275,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120924,99826,KOLD,NYSE,105.8,26.45,119,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120925,99826,KOLD,NYSE,101.36,25.34,129,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120926,99826,KOLD,NYSE,96.12,24.03,381,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120927,99826,KOLD,NYSE,90.68,22.67,425,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20120928,99826,KOLD,NYSE,88.56,22.14,214,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121001,99826,KOLD,NYSE,80.52,20.13,472,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121002,99826,KOLD,NYSE,78.48,19.62,340,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121003,99826,KOLD,NYSE,82.48,20.62,520,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121004,99826,KOLD,NYSE,82.92,20.73,288,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121005,99826,KOLD,NYSE,84.04,21.01,252,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121008,99826,KOLD,NYSE,83.32,20.83,221,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121009,99826,KOLD,NYSE,80,20,295,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121010,99826,KOLD,NYSE,79.92,19.98,168,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121011,99826,KOLD,NYSE,74.6,18.65,357,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121012,99826,KOLD,NYSE,77.16,19.29,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121015,99826,KOLD,NYSE,80.28,20.07,177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121016,99826,KOLD,NYSE,80.12,20.03,110,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121017,99826,KOLD,NYSE,78.04,19.51,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121018,99826,KOLD,NYSE,75.16,18.79,288,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121019,99826,KOLD,NYSE,74.36,18.59,160,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121022,99826,KOLD,NYSE,79.48,19.87,434,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121023,99826,KOLD,NYSE,76.52,19.13,252,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121024,99826,KOLD,NYSE,79.48,19.87,249,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121025,99826,KOLD,NYSE,79.32,19.83,320,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121026,99826,KOLD,NYSE,81.28,20.32,169,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121031,99826,KOLD,NYSE,82.52,20.63,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121101,99826,KOLD,NYSE,83.56,20.89,88,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121102,99826,KOLD,NYSE,89,22.25,271,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121105,99826,KOLD,NYSE,88,22,80,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121106,99826,KOLD,NYSE,85.64,21.41,75,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121107,99826,KOLD,NYSE,87,21.75,89,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121108,99826,KOLD,NYSE,86.08,21.52,71,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121109,99826,KOLD,NYSE,90.48,22.62,296,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121112,99826,KOLD,NYSE,87.16,21.79,101,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121113,99826,KOLD,NYSE,79.6,19.9,243,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121114,99826,KOLD,NYSE,79.08,19.77,144,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121115,99826,KOLD,NYSE,81.64,20.41,233,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121116,99826,KOLD,NYSE,77.68,19.42,152,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121119,99826,KOLD,NYSE,79.96,19.99,112,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121120,99826,KOLD,NYSE,75.92,18.98,191,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121121,99826,KOLD,NYSE,72.84,18.21,310,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121123,99826,KOLD,NYSE,72.52,18.13,86,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121126,99826,KOLD,NYSE,77.48,19.37,304,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121127,99826,KOLD,NYSE,77.68,19.42,36,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121128,99826,KOLD,NYSE,80.6,20.15,124,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121129,99826,KOLD,NYSE,87.32,21.83,247,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121130,99826,KOLD,NYSE,90.68,22.67,212,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121203,99826,KOLD,NYSE,90.08,22.52,331,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121204,99826,KOLD,NYSE,92.36,23.09,461,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121205,99826,KOLD,NYSE,85.04,21.26,177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121206,99826,KOLD,NYSE,86.76,21.69,338,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121207,99826,KOLD,NYSE,91,22.75,94,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121210,99826,KOLD,NYSE,96.24,24.06,223,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121211,99826,KOLD,NYSE,98.32,24.58,243,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121212,99826,KOLD,NYSE,98.88,24.72,129,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121213,99826,KOLD,NYSE,101.32,25.33,201,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121214,99826,KOLD,NYSE,102.72,25.68,197,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121217,99826,KOLD,NYSE,101.32,25.33,67,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121218,99826,KOLD,NYSE,98.84,24.71,75,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121219,99826,KOLD,NYSE,101.24,25.31,107,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121220,99826,KOLD,NYSE,94.72,23.68,173,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121221,99826,KOLD,NYSE,95.28,23.82,135,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121224,99826,KOLD,NYSE,99.64,24.91,46,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121226,99826,KOLD,NYSE,99.16,24.79,19,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121227,99826,KOLD,NYSE,99.44,24.86,77,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121228,99826,KOLD,NYSE,96.08,24.02,67,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20121231,99826,KOLD,NYSE,101.64,25.41,177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130102,99826,KOLD,NYSE,108.48,27.12,147,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130103,99826,KOLD,NYSE,112.16,28.04,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130104,99826,KOLD,NYSE,106.16,26.54,160,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130107,99826,KOLD,NYSE,106.68,26.67,103,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130108,99826,KOLD,NYSE,109.04,27.26,99,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130109,99826,KOLD,NYSE,116.16,29.04,433,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130110,99826,KOLD,NYSE,111.2,27.8,185,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130111,99826,KOLD,NYSE,102.12,25.53,207,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130114,99826,KOLD,NYSE,99.84,24.96,259,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130115,99826,KOLD,NYSE,96.24,24.06,264,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130116,99826,KOLD,NYSE,96.36,24.09,115,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130117,99826,KOLD,NYSE,93.28,23.32,359,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130118,99826,KOLD,NYSE,88.8,22.2,193,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130122,99826,KOLD,NYSE,89.88,22.47,325,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130123,99826,KOLD,NYSE,89.64,22.41,226,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130124,99826,KOLD,NYSE,93.84,23.46,461,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130125,99826,KOLD,NYSE,94.16,23.54,254,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130128,99826,KOLD,NYSE,103.4,25.85,345,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130129,99826,KOLD,NYSE,105.6,26.4,216,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130130,99826,KOLD,NYSE,100.68,25.17,260,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130131,99826,KOLD,NYSE,100.6,25.15,334,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130201,99826,KOLD,NYSE,102.96,25.74,136,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130204,99826,KOLD,NYSE,101.52,25.38,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130205,99826,KOLD,NYSE,96,24,276,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130206,99826,KOLD,NYSE,94.48,23.62,191,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130207,99826,KOLD,NYSE,102.24,25.56,363,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130208,99826,KOLD,NYSE,104.32,26.08,240,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130211,99826,KOLD,NYSE,103.04,25.76,166,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130212,99826,KOLD,NYSE,105.24,26.31,93,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130213,99826,KOLD,NYSE,102.44,25.61,188,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130214,99826,KOLD,NYSE,109.28,27.32,308,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130215,99826,KOLD,NYSE,109.92,27.48,103,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130219,99826,KOLD,NYSE,103.72,25.93,149,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130220,99826,KOLD,NYSE,103.8,25.95,117,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130221,99826,KOLD,NYSE,105.52,26.38,212,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130222,99826,KOLD,NYSE,103.36,25.84,59,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130225,99826,KOLD,NYSE,96.52,24.13,487,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130226,99826,KOLD,NYSE,97.08,24.27,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130227,99826,KOLD,NYSE,98.88,24.72,626,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130228,99826,KOLD,NYSE,95.08,23.77,262,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130301,99826,KOLD,NYSE,96.12,24.03,155,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130304,99826,KOLD,NYSE,92.32,23.08,326,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130305,99826,KOLD,NYSE,92.68,23.17,365,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130306,99826,KOLD,NYSE,94.6,23.65,193,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130307,99826,KOLD,NYSE,89.88,22.47,550,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130308,99826,KOLD,NYSE,87.16,21.79,327,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130311,99826,KOLD,NYSE,87,21.75,197,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130312,99826,KOLD,NYSE,87.44,21.86,86,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130313,99826,KOLD,NYSE,85.12,21.28,240,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130314,99826,KOLD,NYSE,78.72,19.68,507,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130315,99826,KOLD,NYSE,77.6,19.4,484,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130318,99826,KOLD,NYSE,77.16,19.29,405,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130319,99826,KOLD,NYSE,73.72,18.43,321,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130320,99826,KOLD,NYSE,74.4,18.6,851,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130321,99826,KOLD,NYSE,74.92,18.73,723,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130322,99826,KOLD,NYSE,74.64,18.66,288,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130325,99826,KOLD,NYSE,77.16,19.29,317,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130326,99826,KOLD,NYSE,73.24,18.31,871,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130327,99826,KOLD,NYSE,70,17.5,561,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130328,99826,KOLD,NYSE,72.24,18.06,565,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130401,99826,KOLD,NYSE,71.68,17.92,158,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130402,99826,KOLD,NYSE,74.08,18.52,386,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130403,99826,KOLD,NYSE,76.32,19.08,226,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130404,99826,KOLD,NYSE,74.76,18.69,365,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130405,99826,KOLD,NYSE,67.76,16.94,1032,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130408,99826,KOLD,NYSE,69.12,17.28,435,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130409,99826,KOLD,NYSE,70.96,17.74,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130410,99826,KOLD,NYSE,68.88,17.22,387,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130411,99826,KOLD,NYSE,66.72,16.68,414,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130412,99826,KOLD,NYSE,64.08,16.02,471,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130415,99826,KOLD,NYSE,67.12,16.78,459,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130416,99826,KOLD,NYSE,66.08,16.52,264,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130417,99826,KOLD,NYSE,65.24,16.31,358,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130418,99826,KOLD,NYSE,59.08,14.77,921,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130419,99826,KOLD,NYSE,59.28,14.82,152,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130422,99826,KOLD,NYSE,62.84,15.71,560,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130423,99826,KOLD,NYSE,63.76,15.94,215,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130424,99826,KOLD,NYSE,65.52,16.38,293,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130425,99826,KOLD,NYSE,66.12,16.53,393,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130426,99826,KOLD,NYSE,64.32,16.08,478,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130429,99826,KOLD,NYSE,60,15,587,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130430,99826,KOLD,NYSE,60.96,15.24,317,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130501,99826,KOLD,NYSE,61.52,15.38,465,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130502,99826,KOLD,NYSE,68.84,17.21,1415,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130503,99826,KOLD,NYSE,68.68,17.17,424,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130506,99826,KOLD,NYSE,69.76,17.44,560,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130507,99826,KOLD,NYSE,72.6,18.15,535,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130508,99826,KOLD,NYSE,71.12,17.78,230,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130509,99826,KOLD,NYSE,71.48,17.87,529,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130510,99826,KOLD,NYSE,73.8,18.45,334,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130513,99826,KOLD,NYSE,73.32,18.33,222,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130514,99826,KOLD,NYSE,70,17.5,326,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130515,99826,KOLD,NYSE,68.08,17.02,215,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130516,99826,KOLD,NYSE,72.36,18.09,481,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130517,99826,KOLD,NYSE,68.2,17.05,491,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130520,99826,KOLD,NYSE,67.08,16.77,480,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130521,99826,KOLD,NYSE,63.72,15.93,577,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130522,99826,KOLD,NYSE,64.12,16.03,182,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130523,99826,KOLD,NYSE,61.8,15.45,479,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130524,99826,KOLD,NYSE,62.32,15.58,194,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130528,99826,KOLD,NYSE,64.36,16.09,292,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130529,99826,KOLD,NYSE,65.64,16.41,190,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130530,99826,KOLD,NYSE,70,17.5,345,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130531,99826,KOLD,NYSE,71.4,17.85,315,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130603,99826,KOLD,NYSE,71.32,17.83,165,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130604,99826,KOLD,NYSE,71.2,17.8,34,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130605,99826,KOLD,NYSE,70.92,17.73,34,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130606,99826,KOLD,NYSE,75.88,18.97,727,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130607,99826,KOLD,NYSE,76.96,19.24,174,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130610,99826,KOLD,NYSE,78.34,78.34,219,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130611,99826,KOLD,NYSE,81.3,81.3,506,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130612,99826,KOLD,NYSE,79.13,79.13,454,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130613,99826,KOLD,NYSE,77.17,77.17,699,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130614,99826,KOLD,NYSE,80.48,80.48,474,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130617,99826,KOLD,NYSE,74.54,74.54,386,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130618,99826,KOLD,NYSE,73.63,73.63,262,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130619,99826,KOLD,NYSE,71.99,71.99,108,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130620,99826,KOLD,NYSE,74.48,74.48,495,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130621,99826,KOLD,NYSE,77.9,77.9,414,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130624,99826,KOLD,NYSE,79.81,79.81,145,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130625,99826,KOLD,NYSE,82.94,82.94,363,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130626,99826,KOLD,NYSE,80.74,80.74,225,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130627,99826,KOLD,NYSE,87.34,87.34,532,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130628,99826,KOLD,NYSE,88,88,367,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130701,99826,KOLD,NYSE,87.78,87.78,255,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130702,99826,KOLD,NYSE,83.97,83.97,200,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130703,99826,KOLD,NYSE,85.38,85.38,88,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130705,99826,KOLD,NYSE,86.33,86.33,10,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130708,99826,KOLD,NYSE,80.32,80.32,262,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130709,99826,KOLD,NYSE,82.92,82.92,38,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130710,99826,KOLD,NYSE,82.62,82.62,63,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130711,99826,KOLD,NYSE,84.89,84.89,63,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130712,99826,KOLD,NYSE,83.54,83.54,54,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130715,99826,KOLD,NYSE,82.51,82.51,252,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130716,99826,KOLD,NYSE,81.96,81.96,132,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130717,99826,KOLD,NYSE,84.33,84.33,30,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130718,99826,KOLD,NYSE,76,76,267,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130719,99826,KOLD,NYSE,76.98,76.98,45,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130722,99826,KOLD,NYSE,80.79,80.79,143,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130723,99826,KOLD,NYSE,78.43,78.43,48,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130724,99826,KOLD,NYSE,79.77,79.77,85,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130725,99826,KOLD,NYSE,82.09,82.09,413,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130726,99826,KOLD,NYSE,85.71,85.71,49,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130729,99826,KOLD,NYSE,90.11,90.11,223,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130730,99826,KOLD,NYSE,91.95,91.95,66,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130731,99826,KOLD,NYSE,92.26,92.26,139,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130801,99826,KOLD,NYSE,95,95,488,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130802,99826,KOLD,NYSE,97.33,97.33,144,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130805,99826,KOLD,NYSE,97.67,97.67,262,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130806,99826,KOLD,NYSE,99.28,99.28,98,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130807,99826,KOLD,NYSE,103.03,103.03,175,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130808,99826,KOLD,NYSE,98.43,98.43,662,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130809,99826,KOLD,NYSE,103.92,103.92,143,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130812,99826,KOLD,NYSE,99.06,99.06,274,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130813,99826,KOLD,NYSE,98.92,98.92,121,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130814,99826,KOLD,NYSE,97.37,97.37,134,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130815,99826,KOLD,NYSE,93.65,93.65,158,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130816,99826,KOLD,NYSE,96.02,96.02,111,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
