DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011206,33931,LUMTQ',OTC,0.1,0.1,7704,0,Luminant Worldwide Corp,0,0,0
20011207,33931,LUMTQ',OTC,0.12,0.12,16554,0,Luminant Worldwide Corp,0,0,0
20011210,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011211,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011212,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011213,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011214,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011217,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011218,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011219,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011220,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20011221,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20011224,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20011226,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20011227,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20011228,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20011231,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020102,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20020103,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20020104,33931,LUMTQ',OTC,0.12,0.12,0,0,Luminant Worldwide Corp,0,0,0
20020107,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020108,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020109,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020110,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020111,33931,LUMTQ',OTC,0.11,0.11,0,0,Luminant Worldwide Corp,0,0,0
20020114,33931,LUMTQ',OTC,0.02,0.02,4584,0,Luminant Worldwide Corp,0,0,0
